   20
    1   -2.05587573308628e+00   2.84848984258932e+00
    2    1.83851518528337e-01   2.15035165969185e+00
    3    2.69579010038268e-02  -2.34628424918869e+00
    4    4.83374434360624e-01   6.47672601299824e-01
    5   -1.55252168317961e+00   2.22044604925031e-16
    6   -2.77207769563377e-01   1.06693771272214e-01
    7   -2.13630172665847e-01  -6.88384076644206e-02
    8   -2.54144578411132e-01  -2.35499126884937e-02
    9   -1.99549115536533e-01  -6.75130706495492e-02
   10   -1.57998881909134e-01   2.22044604925031e-16
   11   -2.77207769563377e-01   1.06693771272214e-01
   12   -2.13630172665847e-01  -6.88384076644206e-02
   13   -2.54144578411132e-01  -2.35499126884937e-02
   14   -1.99549115536533e-01  -6.75130706495492e-02
   15   -1.57998881909134e-01   2.22044604925031e-16
   16   -1.06739510909088e+00  -2.94169482635438e+00
   17    2.17288164551098e+00   1.68255427384438e+00
   18    2.42431424301867e-01  -1.64589049957382e+00
   19   -3.73131369977104e-01  -1.29980300368061e+00
   20   -8.74786590744865e-01   0.0 
