   662
   172    1.551509069476302E+01   -7.554212773575556E+00
   173    1.529407972471146E+01   -7.584958192208719E+00
   174    1.592942725325516E+01    7.736345170772806E+00
   175    1.736177738339386E+01   -7.323364790402673E+00
   176    1.860226330884134E+01   -8.679860415946546E+00
   177    1.766134823178992E+01   -8.212807653895915E+00
   178    1.669597019037621E+01   -6.206439235584202E+00
   179    1.313060252642368E+01   -6.447639696344384E+00
   180    1.392025168143477E+01   -6.756782402612651E+00
   181    1.626166581577176E+01   -8.796799189860176E+00
   182    2.005347052160241E+01   -9.151790556961343E+00
   183    2.056402860153058E+01    8.119898984262637E+00
   184    1.558519336975476E+01    6.997789068994931E+00
   185    1.682589839487587E+01   -8.849709570404954E+00
   186    1.903389169052428E+01    9.237720539484478E+00
   187    2.160362728203964E+01    9.328576768616744E+00
   188    1.634350992939693E+01   -7.801172495310467E+00
   189    1.847884478441253E+01    8.525139137875573E+00
   190    1.787721316572932E+01   -7.477957947165243E+00
   191    1.626346390655355E+01    7.417327192181204E+00
   192    1.702367425379159E+01    7.462999194454694E+00
   193    1.596199220610059E+01    7.615051328073362E+00
   194    2.042448074658405E+01   -9.254176953577522E+00
   195    1.664281919906108E+01    8.219615781513816E+00
   196    1.784220969302243E+01    9.350594166030884E+00
   197    2.067791531008756E+01   -8.610920583470413E+00
   198    1.658400087245531E+01    7.725524544543489E+00
   199    1.845687194300544E+01    8.687926696760098E+00
   200    1.790236038460320E+01    7.958787543430647E+00
   201    1.723682225032111E+01   -9.185856976984240E+00
   202    1.947062611279004E+01   -8.830204328090142E+00
   203    2.038552895832860E+01    9.601421118665057E+00
   204    1.777354382988504E+01    7.950929325778220E+00
   205    1.707909491514240E+01    8.921676268414132E+00
   206    2.054888781275164E+01    8.406949009110361E+00
   207    1.752805578133621E+01   -8.025072994246662E+00
   208    1.679829254964772E+01   -7.997292886947803E+00
   209    2.187667695052554E+01   -1.116621233304285E+01
   210    1.930608206774285E+01    8.472906001183542E+00
   211    1.723820312890776E+01    8.865334307757733E+00
   212    2.272071396829456E+01   -1.031653484829957E+01
   213    1.812269483284496E+01   -8.414862489347417E+00
   214    1.801287630188816E+01   -9.391225973990492E+00
   215    2.243535089089955E+01    9.799823882903217E+00
   216    1.763167755591670E+01   -7.868308647627462E+00
   217    1.878165227351271E+01    8.911907134294442E+00
   218    1.698365283491102E+01   -8.724667313071901E+00
   219    2.223302768971611E+01    1.090341566552984E+01
   220    1.904455209515148E+01   -8.546044054125836E+00
   221    1.993701396076242E+01    9.255295123786933E+00
   222    1.935788213972747E+01    1.011782522677998E+01
   223    2.133900558546773E+01    8.582211624200919E+00
   224    1.892319525692970E+01    9.539094995386250E+00
   225    1.760586597663416E+01   -8.926513256033333E+00
   226    1.879166771292017E+01    9.438964290389002E+00
   227    2.247109007836017E+01   -1.156705374014858E+01
   228    2.380413840677818E+01   -1.114994577341614E+01
   229    2.401420659397082E+01   -1.146368900745365E+01
   230    2.197999806979243E+01    9.852439372012270E+00
   231    2.234952987431792E+01   -1.193845813007667E+01
   232    2.272056748429594E+01    1.010319697103799E+01
   233    2.250699170481299E+01   -1.192151793013136E+01
   234    2.486617033131791E+01    1.151615027045689E+01
   235    1.959717105576426E+01    9.094726196719222E+00
   236    2.000362891767022E+01    9.547139705381031E+00
   237    2.153102893430827E+01   -9.753690298411136E+00
   238    1.937835730321252E+01    9.674135802276030E+00
   239    2.405694085668783E+01   -1.131993035839567E+01
   240    2.190799541578730E+01    1.079796888922732E+01
   241    2.305176284330650E+01   -1.064342597025639E+01
   242    2.034087692908124E+01   -9.660333025837906E+00
   243    2.259553449061339E+01   -1.247292599271504E+01
   244    2.648442306479803E+01   -1.090582817228152E+01
   245    2.066890154551673E+01    9.995045235571894E+00
   246    2.275564253075394E+01   -9.939310175404817E+00
   247    1.904050285097639E+01   -8.966524904969978E+00
   248    1.980719054926472E+01    1.075975893444198E+01
   249    2.627154987337623E+01   -1.233619307333961E+01
   250    2.421966688390998E+01    1.105359054051701E+01
   251    2.236852102502511E+01   -1.121239183611815E+01
   252    2.133428876576079E+01    9.229046689914153E+00
   253    1.988268834505371E+01    1.170793904478544E+01
   254    2.565247038487904E+01    1.128554828327765E+01
   255    2.236763905561438E+01   -1.063325340661554E+01
   256    2.330799836293591E+01    1.067947618825370E+01
   257    2.164737691528027E+01    1.301256543711004E+01
   258    3.075212215388419E+01    1.381020821576998E+01
   259    2.730818956173548E+01    1.474006604608132E+01
   260    3.046312354493470E+01    1.371315926950366E+01
   261    2.810550275781002E+01   -1.400319823330238E+01
   262    2.697501950075578E+01    1.297306808923152E+01
   263    2.786498425579870E+01    1.311354888686992E+01
   264    2.472315670457973E+01   -1.152086198024227E+01
   265    2.158423447033090E+01    1.062611498368338E+01
   266    2.585891396092117E+01   -1.366267086426350E+01
   267    3.054556595430486E+01    1.678563641633889E+01
   268    3.454079234588961E+01    1.447461152951041E+01
   269    2.507470475039695E+01   -1.266248761692996E+01
   270    2.820893771284281E+01   -1.392960498921581E+01
   271    3.298944546427122E+01   -1.768218473645142E+01
   272    3.453572203142209E+01   -1.459591869258796E+01
   273    2.627366840377958E+01    1.133467693218808E+01
   274    2.667429393271820E+01    1.317567136731093E+01
   275    2.648246122919201E+01   -1.263752889998862E+01
   276    2.844088549555929E+01   -1.311274428588192E+01
   277    2.323025471139018E+01    1.176142824171862E+01
   278    3.004693048283758E+01   -1.520643380787243E+01
   279    3.071442945353425E+01   -1.687067643413239E+01
   280    3.704046566160952E+01    1.740012865179019E+01
   281    3.687707424154029E+01   -1.707578438785471E+01
   282    3.345388950862851E+01    1.549996889529125E+01
   283    2.963877459485339E+01    1.429811641125849E+01
   284    3.022971854670298E+01    1.774000401706794E+01
   285    3.836020134459592E+01    1.687391957208133E+01
   286    3.040257642074578E+01   -1.424946730519950E+01
   287    3.006282780870792E+01    1.614518656602985E+01
   288    3.714252618912867E+01    1.799940458347104E+01
   289    3.709666297648590E+01    1.726067188784369E+01
   290    2.914944049136618E+01    1.422829199371668E+01
   291    3.787490190439907E+01   -2.101972564515330E+01
   292    3.796816435457755E+01    1.465304427111957E+01
   293    2.740779404420732E+01   -1.554473948340433E+01
   294    3.363825434686635E+01    1.768025632260716E+01
   295    3.963449405436834E+01    1.926439291835954E+01
   296    3.797610970459814E+01    1.642147688895466E+01
   297    3.455141497163756E+01    1.664762771514451E+01
   298    3.123739992776119E+01    1.504238111178482E+01
   299    3.062757731930672E+01    1.634259268710405E+01
   300    3.945335613018989E+01    1.786262738098788E+01
   301    3.074349171530563E+01    1.596617565927968E+01
   302    3.176285056151588E+01   -1.631446741194485E+01
   303    4.072036476215546E+01   -1.955616816192234E+01
   304    3.326816190909008E+01    1.466869164587012E+01
   305    3.506714749091088E+01    1.649769907884079E+01
   306    2.850876022084328E+01   -1.506648123994415E+01
   307    3.303190277454452E+01    1.470384473961402E+01
   308    3.305926243053951E+01    2.072181374524251E+01
   309    4.311778869668298E+01    1.669669091678692E+01
   310    3.024553194292087E+01    1.597045754692819E+01
   311    3.254356207314148E+01    1.702715889401347E+01
   312    3.802539837651026E+01   -1.940989563925514E+01
   313    3.923003625972031E+01   -1.949712316549301E+01
   314    3.497308184379476E+01   -1.508928458847407E+01
   315    3.558888969159599E+01    2.092647872023258E+01
   316    4.112077712973538E+01   -1.738890782163994E+01
   317    3.368794794274426E+01    1.590659172881985E+01
   318    3.467915749359821E+01    2.033797766955201E+01
   319    4.214879133958335E+01   -1.880584371246289E+01
   320    3.179472026092909E+01    1.434205412494587E+01
   321    3.278970345005281E+01    1.735725275452948E+01
   322    3.565940309244613E+01    1.830545478629996E+01
   323    4.000413434853584E+01    1.896228459947022E+01
   324    3.729011750092843E+01    1.960500623172300E+01
   325    3.878146995019516E+01    1.857252648564231E+01
   326    3.707927155517648E+01   -1.908985278472932E+01
   327    3.955652554662549E+01   -1.745128836815944E+01
   328    3.277626163092488E+01   -1.562771925504320E+01
   329    3.831457051298692E+01    1.827625377579300E+01
   330    3.856994745609617E+01   -1.860936337312774E+01
   331    3.632186484036224E+01    1.933011948415544E+01
   332    3.957456603294946E+01   -2.108592365829817E+01
   333    3.756773476035602E+01    1.670565951091607E+01
   334    3.979552408987295E+01    2.073955509159029E+01
   335    4.430068543863012E+01    2.357962043797143E+01
   336    4.987859716151803E+01   -2.487744579316172E+01
   337    4.914982266354664E+01    1.923599276722286E+01
   338    3.450544035805669E+01   -2.014372048446027E+01
   339    4.519704479618604E+01   -2.255103197817715E+01
   340    4.581870642720698E+01   -2.332955037125828E+01
   341    4.823731505154826E+01   -2.101833778064202E+01
   342    3.941221473061810E+01   -2.146296013748799E+01
   343    4.651771361598334E+01    2.358519516221820E+01
   344    5.144601468887775E+01   -2.534732440066208E+01
   345    4.739309830976172E+01   -2.113415763019432E+01
   346    3.742164147194352E+01   -1.792797720656210E+01
   347    3.768275967463012E+01   -1.915732973244081E+01
   348    4.191759816301201E+01    2.208878660580335E+01
   349    4.109834292826112E+01    2.480956493870488E+01
   350    5.420572828385577E+01   -2.209804986902822E+01
   351    4.154869954361728E+01    2.064281087036269E+01
   352    4.136222572541089E+01    1.959729600699843E+01
   353    4.553265881558659E+01   -2.741082146576888E+01
   354    5.246925604748612E+01   -2.298205802495020E+01
   355    4.505405386770317E+01    2.030290232945838E+01
   356    3.938597638297818E+01    2.131014974128518E+01
   357    4.845989573880856E+01   -2.847824073976491E+01
   358    6.123528583541123E+01    2.321634120825919E+01
   359    4.335352924085216E+01    2.606739270882366E+01
   360    5.056095389849381E+01    2.055429446611124E+01
   361    4.265043076633869E+01    2.436757367262807E+01
   362    5.221356201559229E+01    2.492989295903596E+01
   363    4.547829404292619E+01    1.920025337522145E+01
   364    4.336116439291033E+01   -2.380894958289643E+01
   365    4.853901133616180E+01   -2.690310569862842E+01
   366    5.620340571489770E+01    2.689312608872022E+01
   367    5.442436945334951E+01   -3.027531274482464E+01
   368    6.092868372058060E+01   -2.515461486838608E+01
   369    4.493463775510060E+01   -2.349166845505916E+01
   370    5.066187467932453E+01   -2.656365974739333E+01
   371    5.168539867886089E+01    2.294908677177779E+01
   372    5.022775476565459E+01    2.721349663823660E+01
   373    5.079569605719131E+01    2.234824826358242E+01
   374    4.749660208258540E+01    2.811658117863818E+01
   375    5.726901547383086E+01   -2.284803869092481E+01
   376    4.220302084508462E+01    2.627552474193520E+01
   377    5.751730635440855E+01   -2.415733527133593E+01
   378    5.252565555129090E+01    3.013800985665218E+01
   379    5.264046946605817E+01    2.044165507891858E+01
   380    4.034434313407759E+01   -2.467955514328577E+01
   381    5.330651896154765E+01   -2.526959296246702E+01
   382    5.139331873494896E+01    2.486379126699585E+01
   383    4.700229990319148E+01   -2.394173894384431E+01
   384    5.920327134710399E+01   -3.555023063235574E+01
   385    6.858634450065095E+01    2.553531313768560E+01
   386    4.857398137715136E+01    2.739425228198935E+01
   387    6.137821617907257E+01   -3.221813193241064E+01
   388    5.488189515196896E+01    2.233002556278632E+01
   389    5.140290030392735E+01   -2.910600601124047E+01
   390    5.031283834833986E+01    2.008745016518596E+01
   391    4.635057451624694E+01   -2.357250077144251E+01
   392    4.168126064544629E+01    2.158742169415868E+01
   393    4.837248879396097E+01    2.521180994076285E+01
   394    5.370097323599045E+01    2.840686451300558E+01
   395    5.051518142209194E+01   -2.331475603030885E+01
   396    6.459263883906931E+01    3.272716870682618E+01
   397    5.531002381700212E+01    2.615646203486924E+01
   398    5.521232721734100E+01   -2.697811109146938E+01
   399    5.420370142674755E+01   -2.663502951132645E+01
   400    5.627283378205141E+01    2.551046723582801E+01
   401    4.780835682629622E+01    2.571048563799842E+01
   402    5.433392848633525E+01   -2.934529366137589E+01
   403    6.297544416518752E+01    2.999009968623394E+01
   404    5.385425791108285E+01    2.610630391449942E+01
   405    5.501179341163878E+01    2.634160987417167E+01
   406    4.693837049052514E+01    2.412053199530732E+01
   407    6.160324487820655E+01   -3.608460993511470E+01
   408    7.022409080458080E+01   -3.086205118184112E+01
   409    5.907519356451319E+01    2.884923781741573E+01
   410    5.385520674762900E+01    2.710198004547590E+01
   411    6.280454752008701E+01   -2.874212946814138E+01
   412    5.260950999352647E+01    3.117346255902262E+01
   413    6.472844623763920E+01   -3.242807576223540E+01
   414    7.863128380200307E+01    3.845018497239214E+01
   415    6.935532093457559E+01    3.008483609884583E+01
   416    6.271113938948276E+01   -3.097178999174370E+01
   417    6.016191599524230E+01   -3.332468695313993E+01
   418    7.310077730606744E+01    3.384571228664191E+01
   419    6.384869188054765E+01   -3.323267257908224E+01
   420    6.452983710849311E+01   -3.178782355030476E+01
   421    6.631098164725279E+01   -3.378550880917599E+01
   422    6.791349170584057E+01   -3.152532156956682E+01
   423    6.902599483253731E+01   -3.888682707518566E+01
   424    6.921079559504305E+01   -3.129200786044180E+01
   425    6.545538642336876E+01   -3.118998326292763E+01
   426    6.368208486016313E+01    3.654992100164296E+01
   427    8.062020480399488E+01   -3.311811400102037E+01
   428    6.142910946811469E+01   -3.214558922448825E+01
   429    6.646756524618718E+01   -3.648510824885811E+01
   430    1.095574355293409E+02    7.560656993157279E+01
   431    1.219925578996507E+02    3.952836011514308E+01
   432    6.470636789218138E+01    2.911891397002322E+01
   433    6.973491491382519E+01    3.632446071374450E+01
   434    7.636721109393221E+01    3.936623152631072E+01
   435    6.934708979015308E+01    3.053403168850471E+01
   436    6.706897634522177E+01    4.205556289127497E+01
   437    8.007020075399873E+01   -3.259521490057028E+01
   438    6.133324268439244E+01   -3.752426828162510E+01
   439    1.036630466147407E+02   -4.128313904058759E+01
   440    6.540068740322705E+01    3.809665543406304E+01
   441    7.837964770119146E+01   -3.468686107910248E+01
   442    7.413129231246080E+01   -3.643479866862866E+01
   443    7.358520545696987E+01   -4.294801016652630E+01
   444    8.265087210664245E+01   -3.878563945676233E+01
   445    8.021066518247824E+01    3.972781906785517E+01
   446    7.882884526394025E+01    3.838280612871252E+01
   447    7.267248620669973E+01    3.585948317892683E+01
   448    8.095715563474937E+01    4.133046308394587E+01
   449    9.525110346547011E+01    4.628691694335564E+01
   450    7.322106293687129E+01   -3.503804079698992E+01
   451    7.526446605555897E+01   -4.987863860545372E+01
   452    1.196917996036998E+02   -5.244501817723763E+01
   453    8.458819513984987E+01   -3.848275995026767E+01
   454    8.109812317978511E+01   -3.603313450380941E+01
   455    6.918691462727134E+01   -3.697261565240430E+01
   456    8.678962110758948E+01    5.261419809071209E+01
   457    1.176635764315057E+02    5.420565250425300E+01
   458    9.916445913173263E+01   -4.211417779963217E+01
   459    8.800467345756741E+01   -4.785430401699101E+01
   460    9.585500875018089E+01   -4.954561317699223E+01
   461    9.092340953215914E+01   -4.178263639036942E+01
   462    1.019760295653078E+02   -6.249480354432595E+01
   463    1.080014948025550E+02    4.577108535419296E+01
   464    1.039636834601790E+02   -5.046493031948574E+01
   465    1.152751943494894E+02    6.658870512985011E+01
   466    1.089570056381512E+02   -4.297152313291645E+01
   467    9.340015085214459E+01   -4.597143662760405E+01
   468    9.630308039854950E+01   -5.152968246951099E+01
   469    9.505070985889034E+01   -4.846023559263523E+01
   470    1.069484782326677E+02    5.727460638660646E+01
   471    1.050918715521531E+02    4.337919976400414E+01
   472    8.735519377849997E+01    4.864447344294979E+01
   473    1.137033009618404E+02   -5.725884038247251E+01
   474    1.119403112524246E+02   -6.984421834456276E+01
   475    1.793452938519092E+02    9.294213091258189E+01
   476    1.633845821209276E+02   -5.898310192696547E+01
   477    9.310454773603909E+01    4.887603229164210E+01
   478    1.001068581666489E+02    5.264184049756581E+01
   479    1.189736635852506E+02   -5.531418285166149E+01
   480    9.042188107656018E+01    4.696177256012233E+01
   481    1.222318100700657E+02   -5.734938237193479E+01
   482    1.002318282850961E+02    5.533400416713940E+01
   483    1.088717053442541E+02   -4.703274495327705E+01
   484    8.292171884025424E+01    3.580365443272382E+01
   485    8.142268852220388E+01   -4.368655504609415E+01
   486    9.574605986147387E+01    5.516076901614399E+01
   487    1.074763317325791E+02    5.786549274538734E+01
   488    1.115215780444424E+02    4.130203463894436E+01
   489    9.047448149685651E+01    5.726513071750481E+01
   490    1.196944165805366E+02    5.393732526881483E+01
   491    9.502199962965632E+01    4.451327730614292E+01
   492    1.002166811095092E+02   -6.031036110041312E+01
   493    1.108564891271205E+02    4.747961219074887E+01
   494    1.100435435980022E+02   -6.729926427910692E+01
   495    1.582400372177491E+02    8.396691630706806E+01
   496    1.518806241036389E+02    6.622139168273738E+01
   497    1.097084116458366E+02   -4.679188623871855E+01
   498    1.119181721088381E+02   -5.653007505117058E+01
   499    9.941510932309126E+01   -5.567040176391460E+01
   500    1.049110906751071E+02    3.863810382251856E+01
   501    9.980132705573943E+01    7.117921153643174E+01
   502    1.722059065591274E+02   -7.967198747537670E+01
   503    1.560813124194906E+02    8.143457901376122E+01
   504    1.396075765682427E+02   -6.269138508114290E+01
   505    1.335325251551745E+02    7.429864152502574E+01
   506    1.742142335442016E+02   -8.914182835794304E+01
   507    1.443859037308044E+02   -6.202047994315404E+01
   508    1.267849366440491E+02    6.529275187629273E+01
   509    1.642063940339806E+02    8.668823112823945E+01
   510    1.367652660986654E+02   -6.032208080130779E+01
   511    1.295894843468261E+02    6.046332369377863E+01
   512    1.207280678565090E+02    6.668651566438673E+01
   513    1.362726653435953E+02    7.769791014416116E+01
   514    1.621428276687568E+02    6.930100492204664E+01
   515    1.298860087393619E+02    6.949540050571845E+01
   516    1.392037845922539E+02    6.625544514111924E+01
   517    1.183136917210727E+02   -5.421666130772353E+01
   518    1.476925089055862E+02    8.738297795088248E+01
   519    1.632407608934529E+02    7.543286416461964E+01
   520    1.430782077065606E+02    6.049457784475113E+01
   521    1.127253133887338E+02    7.004888538640031E+01
   522    1.590445901313675E+02    8.124464958188715E+01
   523    2.037761042679519E+02    1.015515744484958E+02
   524    1.634340124036107E+02    7.215599749378602E+01
   525    1.648063500713004E+02   -8.015980293498069E+01
   526    1.330147864214015E+02   -7.506673618131637E+01
   527    1.591366810370579E+02   -7.553243758486141E+01
   528    1.740861739952311E+02   -8.078334944389110E+01
   529    1.458193366984316E+02    7.761052663168213E+01
   530    1.325172240701751E+02   -6.145842935463426E+01
   531    1.561381318578214E+02    9.490300534934160E+01
   532    2.041819403538104E+02    1.155234207129512E+02
   533    2.457418821680448E+02    1.002440039758612E+02
   534    1.503611030332823E+02    7.612516527599590E+01
   535    2.114768495107665E+02    1.153134528169442E+02
   536    2.279710511865578E+02   -1.227743244050566E+02
   537    2.079317506790779E+02   -8.121778181521219E+01
   538    2.138295171075716E+02   -1.217843023719569E+02
   539    1.974081221516750E+02    8.764529807083134E+01
   540    2.036441628886094E+02    1.101565716886742E+02
   541    2.227720745909633E+02    8.830766844436413E+01
   542    1.475322913536484E+02   -7.859129605174638E+01
   543    1.533508316108540E+02   -8.966710190614700E+01
   544    2.095938520268372E+02    1.085541570444006E+02
   545    2.566984661462979E+02   -1.260716082324413E+02
   546    2.039349986903440E+02    8.390400635125447E+01
   547    1.666697919631994E+02   -1.033013991308859E+02
   548    2.484464172944633E+02   -1.125096732026517E+02
   549    1.929871163520085E+02    9.274774084620321E+01
