  2946
     1   9.3327203463115780e-06   4.1794457518540420e-04
     2   4.6963554933364550e-02   3.2717013693959747e-02
     3   7.2136821056048725e-02   7.9314398421267002e-03
     4   3.3201588928193715e-03   2.4909722923085738e-03
     5   6.9610924363255351e-03   7.5117140041161138e-03
     6   5.2129398893230046e-02   3.5023481259446383e-02
     7   6.5738529736970266e-02   6.2719338164666898e-03
     8   5.1900556065537073e-03   3.9418017400291066e-03
     9   9.6590939364083455e-03   4.6740996037479970e-03
    10   4.9605394435228347e-03   1.4312341029929470e-03
    11   4.8616280245938224e-03   1.9394523780123323e-03
    12   1.7479083658684727e-03   3.9498510735127402e-04
    13   1.0208145704891517e-03   5.4504323169197897e-03
    14   8.8945996504503175e-02   2.1333417760731565e-02
    15   1.7161581749069812e-02   4.5305316547909098e-03
    16   5.2110097275386309e-03   2.4859543729471890e-03
    17   6.7714527726069645e-02   4.2446663799603268e-02
    18   2.9090470284332894e-02   1.0778192832167019e-03
    19   8.5920750603097219e-03   1.1231208826435472e-02
    20   1.8116072303625323e-02   9.0325763763274617e-04
    21   4.3523094351948424e-03   8.1265913595051417e-03
    22   2.2245971622027457e-02   2.7267109725029040e-03
    23   3.5291064652433926e-03   7.7647345515029632e-04
    24   7.6955672811458980e-04   2.7445294684544362e-03
    25   9.0553676851724371e-02   1.9780523766185585e-02
    26   7.2471233738928336e-03   1.5886138074846790e-03
    27   2.2239729232315544e-03   7.5076586943522957e-03
    28   9.4315815517764898e-02   4.2737773615592854e-03
    29   8.3731828929912760e-04   4.7785010161637139e-04
    30   1.0503606822260529e-02   5.7067064533349466e-03
    31   3.7098288336408084e-03   7.6060036446566528e-04
    32   2.0012053778714824e-02   1.0456613042628325e-02
    33   6.8216270387549882e-03   1.1077291278802999e-03
    34   7.8890139833237699e-03   8.2698514323549868e-03
    35   3.2231426262090523e-02   2.8543310879427620e-02
    36   7.7754842966097221e-02   1.9040564952587841e-02
    37   1.0064412221987408e-02   1.7886248277821199e-03
    38   1.0909163355693766e-02   5.0414454239544005e-03
    39   4.1149449912713364e-03   4.4172439347826943e-03
    40   9.3873810172876562e-02   9.5888255050512808e-03
    41   1.4890467698979856e-03   6.4024240946656185e-04
    42   5.5572838153055398e-03   1.4954796652787744e-03
    43   1.1254899633473695e-03   4.3911081286870278e-04
    44   5.5915203256926861e-04   3.0678173478185103e-04
    45   2.0936988752184946e-02   3.3424384869353271e-02
    46   7.2829901755364149e-02   2.2109790340894959e-02
    47   2.7676741013607325e-02   4.1463576033903669e-04
    48   1.7977936319205177e-03   5.2538456087193961e-03
    49   2.4052437333887445e-02   2.8289423383283047e-03
    50   4.0264149558096998e-02   4.6127873149060111e-02
    51   5.6112267264246132e-02   2.2338847161817179e-03
    52   5.9561877822693621e-03   4.4829123313407547e-03
    53   1.1068132192508360e-02   9.4803758489434638e-04
    54   4.3730489654273015e-04   6.6850347442584798e-04
    55   3.6676294102132565e-03   1.3993135039171622e-03
    56   7.3103805026136032e-02   3.8502498638453710e-02
    57   2.7149191956486376e-02   7.3566339815725216e-03
