   250
     1  -4.8507095041236594e+00  -8.6337553773533293e-01
     2   1.0596564362362759e-01   2.1888333919379699e+00
     3   2.2440079901843606e+00   4.1751227250611445e+00
     4  -9.0017228835573415e-01   3.4991004286693626e+00
     5   1.1735832946642133e+00   2.2122699554671970e+00
     6   1.7237401772257464e+00  -5.2153452970289926e+00
     7  -1.6653436873447487e+00   2.3153373688965475e+00
     8   2.7399008777526856e+00  -3.2420560085137766e+00
     9  -1.9399002055177303e+00   2.8146500609996927e+00
    10   1.7966473672281698e+00   4.4104483787874598e+00
    11  -4.4123068800236309e-01  -4.8335762097396993e+00
    12  -2.5855229001075868e+00  -5.2870397472164532e+00
    13   1.0844011531190101e+00   3.2183107756719642e+00
    14  -2.5370059305087991e+00   4.8950196649044218e+00
    15   2.7165157613644675e-01  -4.7056810846943211e+00
    16  -1.4789874005121506e-01  -5.3927386119425744e+00
    17  -3.3432901000100594e+00   5.3848293817434127e+00
    18  -3.3394065341710855e-01   5.2259725088400213e+00
    19  -2.7284458954640520e+00   5.9605263718368544e+00
    20  -6.7267441077598278e-01  -5.0445219429945434e+00
    21   7.3981661692008593e-02   5.9485276099210305e+00
    22   3.2342164039384969e-01   7.5932577053925749e+00
    23   1.6172686831800487e+00   5.9696641365692642e+00
    24   2.2453509450924440e+00   4.6821030958597190e+00
    25   1.1809587679821310e+00  -8.2437071089138705e+00
    26  -2.5525961891334710e+00   6.9431754722236274e+00
    27   7.4934704829850629e-01   7.0171492718319568e+00
    28   1.6269760040500327e+00  -8.2776588367508612e+00
    29   1.0693740784571557e+00  -6.8190006964533252e+00
    30  -3.6629383921930314e+00   6.3265973063470060e+00
    31  -8.4812839152119002e-01  -7.3393037275403374e+00
    32   4.8832114254613312e+00   8.1297437347156727e+00
    33  -5.6036460171516440e+00  -6.7382531553807068e+00
    34  -1.4082337848181117e-01   9.4118231834154713e+00
    35   4.3789048701109623e+00  -8.0699165372131034e+00
    36   2.5835967017240375e+00  -8.1808780194897626e+00
    37   1.2441308499670163e+00   7.7676198258758875e+00
    38  -3.3900919041810700e+00   1.1284718136104846e+01
    39  -5.6476042828299122e-01  -7.6713213605652708e+00
    40  -2.6429562632402321e+00   8.5282163621727776e+00
    41  -6.0940212221683621e-01   8.8376444222298378e+00
    42  -1.3777819287161159e+00  -9.4522559797613965e+00
    43  -1.5228060859253509e+00   9.1330791896348433e+00
