   560
    54    4.700000000000000E+003    1.818989403545856E-012
    55    4.600000000000000E+003    1.818989403545856E-012
    56    4.500000000000000E+003    1.818989403545856E-012
    57    4.400000000000000E+003    1.818989403545856E-012
    58    4.300000000000000E+003    1.818989403545856E-012
    59    4.200000000000000E+003    1.818989403545856E-012
    60    4.100000000000000E+003    1.818989403545856E-012
    61    4.000000000000000E+003    1.818989403545856E-012
    62    3.900000000000000E+003    1.818989403545856E-012
    63    3.800000000000000E+003    1.818989403545856E-012
    64    3.700000000000000E+003    1.818989403545856E-012
    65    3.600000000000000E+003    1.818989403545856E-012
    66    3.500000000000000E+003    1.818989403545856E-012
    67    3.400000000000000E+003    1.818989403545856E-012
    68    3.300000000000000E+003    1.818989403545856E-012
    69    3.200000000000000E+003    1.818989403545856E-012
    70    3.100000000000000E+003    1.818989403545856E-012
    71    3.000000000000000E+003    1.818989403545856E-012
    72    2.900000000000000E+003    1.818989403545856E-012
    73    2.800000000000000E+003    1.818989403545856E-012
    74    2.700000000000000E+003    1.818989403545856E-012
    75    2.600000000000000E+003    1.818989403545856E-012
    76    2.500000000000000E+003    1.818989403545856E-012
    77    2.400000000000000E+003    1.818989403545856E-012
    78    2.300000000000000E+003    1.818989403545856E-012
    79    2.200000000000000E+003    1.818989403545856E-012
    80    2.100000000000000E+003    1.818989403545856E-012
    81    2.000000000000000E+003    1.818989403545856E-012
    82    1.900000000000000E+003    1.818989403545856E-012
    83    1.800000000000000E+003    1.818989403545856E-012
    84    1.700000000000000E+003    1.818989403545856E-012
    85    1.600000000000000E+003    1.818989403545856E-012
    86    1.500000000000000E+003    1.818989403545856E-012
    87    1.400000000000000E+003    1.818989403545856E-012
    88    1.300000000000000E+003    1.818989403545856E-012
    89    1.200000000000000E+003    1.818989403545856E-012
    90    1.100000000000000E+003    1.818989403545856E-012
    91    1.000000000000000E+003    1.818989403545856E-012
    92    9.900000000000000E+002    1.818989403545856E-012
    93    9.800000000000000E+002    1.818989403545856E-012
    94    9.700000000000000E+002    1.818989403545856E-012
    95    9.600000000000000E+002    1.818989403545856E-012
    96    9.500000000000000E+002    1.818989403545856E-012
    97    9.400000000000000E+002    1.818989403545856E-012
    98    9.300000000000000E+002    1.818989403545856E-012
    99    9.200000000000000E+002    1.818989403545856E-012
   100    9.100000000000000E+002    1.818989403545856E-012
   101    9.000000000000000E+002    1.818989403545856E-012
   102    8.900000000000000E+002    1.818989403545856E-012
   103    8.800000000000000E+002    1.818989403545856E-012
   104    8.700000000000000E+002    1.818989403545856E-012
   105    8.600000000000000E+002    1.818989403545856E-012
   106    8.500000000000000E+002    1.818989403545856E-012
   107    8.400000000000000E+002    1.818989403545856E-012
   108    8.300000000000000E+002    1.818989403545856E-012
   109    8.200000000000000E+002    1.818989403545856E-012
   110    8.100000000000000E+002    1.818989403545856E-012
   111    8.000000000000000E+002    1.818989403545856E-012
   112    7.900000000000000E+002    1.818989403545856E-012
   113    7.800000000000000E+002    1.818989403545856E-012
   114    7.700000000000000E+002    1.818989403545856E-012
   115    7.600000000000000E+002    1.818989403545856E-012
   116    7.500000000000000E+002    1.818989403545856E-012
   117    7.400000000000000E+002    1.818989403545856E-012
   118    7.300000000000000E+002    1.818989403545856E-012
   119    7.200000000000000E+002    1.818989403545856E-012
   120    7.100000000000000E+002    1.818989403545856E-012
   121    7.000000000000000E+002    1.818989403545856E-012
   122    6.900000000000000E+002    1.818989403545856E-012
   123    6.800000000000000E+002    1.818989403545856E-012
   124    6.700000000000000E+002    1.818989403545856E-012
   125    6.600000000000000E+002    1.818989403545856E-012
   126    6.500000000000000E+002    1.818989403545856E-012
   127    6.400000000000000E+002    1.818989403545856E-012
   128    6.300000000000000E+002    1.818989403545856E-012
   129    6.200000000000000E+002    1.818989403545856E-012
   130    6.100000000000000E+002    1.818989403545856E-012
   131    6.000000000000000E+002    1.818989403545856E-012
   132    5.900000000000000E+002    1.818989403545856E-012
   133    5.800000000000000E+002    1.818989403545856E-012
   134    5.700000000000000E+002    1.818989403545856E-012
   135    5.600000000000000E+002    1.818989403545856E-012
   136    5.500000000000000E+002    1.818989403545856E-012
   137    5.400000000000000E+002    1.818989403545856E-012
   138    5.300000000000000E+002    1.818989403545856E-012
   139    5.200000000000000E+002    1.818989403545856E-012
   140    5.100000000000000E+002    1.818989403545856E-012
   141    5.000000000000000E+002    1.818989403545856E-012
   142    4.900000000000000E+002    1.818989403545856E-012
   143    4.800000000000000E+002    1.818989403545856E-012
   144    4.700000000000000E+002    1.818989403545856E-012
   145    4.600000000000000E+002    1.818989403545856E-012
   146    4.500000000000000E+002    1.818989403545856E-012
   147    4.400000000000000E+002    1.818989403545856E-012
   148    4.300000000000000E+002    1.818989403545856E-012
   149    4.200000000000000E+002    1.818989403545856E-012
   150    4.100000000000000E+002    1.818989403545856E-012
   151    4.000000000000000E+002    1.818989403545856E-012
   152    3.900000000000000E+002    1.818989403545856E-012
   153    3.800000000000000E+002    1.818989403545856E-012
   154    3.700000000000000E+002    1.818989403545856E-012
   155    3.600000000000000E+002    1.818989403545856E-012
   156    3.500000000000000E+002    1.818989403545856E-012
   157    3.400000000000000E+002    1.818989403545856E-012
   158    3.300000000000000E+002    1.818989403545856E-012
   159    3.200000000000000E+002    1.818989403545856E-012
   160    3.100000000000000E+002    1.818989403545856E-012
   161    3.000000000000000E+002    1.818989403545856E-012
   162    2.900000000000000E+002    1.818989403545856E-012
   163    2.800000000000000E+002    1.818989403545856E-012
   164    2.700000000000000E+002    1.818989403545856E-012
   165    2.600000000000000E+002    1.818989403545856E-012
   166    2.500000000000000E+002    1.818989403545856E-012
   167    2.400000000000000E+002    1.818989403545856E-012
   168    2.300000000000000E+002    1.818989403545856E-012
   169    2.200000000000000E+002    1.818989403545856E-012
   170    2.100000000000000E+002    1.818989403545856E-012
   171    2.000000000000000E+002    1.818989403545856E-012
   172    1.900000000000000E+002    1.818989403545856E-012
   173    1.800000000000000E+002    1.818989403545856E-012
   174    1.700000000000000E+002    1.818989403545856E-012
   175    1.600000000000000E+002    1.818989403545856E-012
   176    1.500000000000000E+002    1.818989403545856E-012
   177    1.400000000000000E+002    1.818989403545856E-012
   178    1.300000000000000E+002    1.818989403545856E-012
   179    1.200000000000000E+002    1.818989403545856E-012
   180    1.100000000000000E+002    1.818989403545856E-012
   181    1.000000000000000E+002    1.818989403545856E-012
   182    9.900000000000000E+001    1.818989403545856E-012
   183    9.800000000000000E+001    1.818989403545856E-012
   184    9.700000000000000E+001    1.818989403545856E-012
   185    9.600000000000000E+001    1.818989403545856E-012
   186    9.500000000000000E+001    1.818989403545856E-012
   187    9.400000000000000E+001    1.818989403545856E-012
   188    9.300000000000000E+001    1.818989403545856E-012
   189    9.200000000000000E+001    1.818989403545856E-012
   190    9.100000000000000E+001    1.818989403545856E-012
   191    9.000000000000000E+001    1.818989403545856E-012
   192    8.900000000000000E+001    1.818989403545856E-012
   193    8.800000000000000E+001    1.818989403545856E-012
   194    8.700000000000000E+001    1.818989403545856E-012
   195    8.600000000000000E+001    1.818989403545856E-012
   196    8.500000000000000E+001    1.818989403545856E-012
   197    8.400000000000000E+001    1.818989403545856E-012
   198    8.300000000000000E+001    1.818989403545856E-012
   199    8.200000000000000E+001    1.818989403545856E-012
   200    8.100000000000000E+001    1.818989403545856E-012
   201    8.000000000000000E+001    1.818989403545856E-012
   202    7.900000000000000E+001    1.818989403545856E-012
   203    7.800000000000000E+001    1.818989403545856E-012
   204    7.700000000000000E+001    1.818989403545856E-012
   205    7.600000000000000E+001    1.818989403545856E-012
   206    7.500000000000000E+001    1.818989403545856E-012
   207    7.400000000000000E+001    1.818989403545856E-012
   208    7.300000000000000E+001    1.818989403545856E-012
   209    7.200000000000000E+001    1.818989403545856E-012
   210    7.100000000000000E+001    1.818989403545856E-012
   211    7.000000000000000E+001    1.818989403545856E-012
   212    6.900000000000000E+001    1.818989403545856E-012
   213    6.800000000000000E+001    1.818989403545856E-012
   214    6.700000000000000E+001    1.818989403545856E-012
   215    6.600000000000000E+001    1.818989403545856E-012
   216    6.500000000000000E+001    1.818989403545856E-012
   217    6.400000000000000E+001    1.818989403545856E-012
   218    6.300000000000000E+001    1.818989403545856E-012
   219    6.200000000000000E+001    1.818989403545856E-012
   220    6.100000000000000E+001    1.818989403545856E-012
   221    6.000000000000000E+001    1.818989403545856E-012
   222    5.900000000000000E+001    1.818989403545856E-012
   223    5.800000000000000E+001    1.818989403545856E-012
   224    5.700000000000000E+001    1.818989403545856E-012
   225    5.600000000000000E+001    1.818989403545856E-012
   226    5.500000000000000E+001    1.818989403545856E-012
   227    5.400000000000000E+001    1.818989403545856E-012
   228    5.300000000000000E+001    1.818989403545856E-012
   229    5.200000000000000E+001    1.818989403545856E-012
   230    5.100000000000000E+001    1.818989403545856E-012
   231    5.000000000000000E+001    1.818989403545856E-012
   232    4.900000000000000E+001    1.818989403545856E-012
   233    4.800000000000000E+001    1.818989403545856E-012
   234    4.700000000000000E+001    1.818989403545856E-012
   235    4.600000000000000E+001    1.818989403545856E-012
   236    4.500000000000000E+001    1.818989403545856E-012
   237    4.400000000000000E+001    1.818989403545856E-012
   238    4.300000000000000E+001    1.818989403545856E-012
   239    4.200000000000000E+001    1.818989403545856E-012
   240    4.100000000000000E+001    1.818989403545856E-012
   241    4.000000000000000E+001    1.818989403545856E-012
   242    3.900000000000000E+001    1.818989403545856E-012
   243    3.800000000000000E+001    1.818989403545856E-012
   244    3.700000000000000E+001    1.818989403545856E-012
   245    3.600000000000000E+001    1.818989403545856E-012
   246    3.500000000000000E+001    1.818989403545856E-012
   247    3.400000000000000E+001    1.818989403545856E-012
   248    3.300000000000000E+001    1.818989403545856E-012
   249    3.200000000000000E+001    1.818989403545856E-012
   250    3.100000000000000E+001    1.818989403545856E-012
   251    3.000000000000000E+001    1.818989403545856E-012
   252    2.900000000000000E+001    1.818989403545856E-012
   253    2.800000000000000E+001    1.818989403545856E-012
   254    2.700000000000000E+001    1.818989403545856E-012
   255    2.600000000000000E+001    1.818989403545856E-012
   256    2.500000000000000E+001    1.818989403545856E-012
   257    2.400000000000000E+001    1.818989403545856E-012
   258    2.300000000000000E+001    1.818989403545856E-012
   259    2.200000000000000E+001    1.818989403545856E-012
   260    2.100000000000000E+001    1.818989403545856E-012
   261    2.000000000000000E+001    1.818989403545856E-012
   262    1.900000000000000E+001    1.818989403545856E-012
   263    1.800000000000000E+001    1.818989403545856E-012
   264    1.700000000000000E+001    1.818989403545856E-012
   265    1.600000000000000E+001    1.818989403545856E-012
   266    1.500000000000000E+001    1.818989403545856E-012
   267    1.400000000000000E+001    1.818989403545856E-012
   268    1.300000000000000E+001    1.818989403545856E-012
   269    1.200000000000000E+001    1.818989403545856E-012
   270    1.100000000000000E+001    1.818989403545856E-012
   271    1.000000000000000E+001    1.818989403545856E-012
   272    9.000000000000000E+000    1.818989403545856E-012
   273    8.000000000000000E+000    1.818989403545856E-012
   274    7.000000000000000E+000    1.818989403545856E-012
   275    6.000000000000000E+000    1.818989403545856E-012
   276    5.000000000000000E+000    1.818989403545856E-012
   277    4.000000000000000E+000    1.818989403545856E-012
   278    3.000000000000000E+000    1.818989403545856E-012
   279    2.000000000000000E+000    1.818989403545856E-012
   280    1.000000000000000E+000    1.818989403545856E-012
   281    1.000000000000000E+000    1.818989403545856E-012
   282    2.000000000000000E+000    1.818989403545856E-012
   283    3.000000000000000E+000    1.818989403545856E-012
   284    4.000000000000000E+000    1.818989403545856E-012
   285    5.000000000000000E+000    1.818989403545856E-012
   286    6.000000000000000E+000    1.818989403545856E-012
   287    7.000000000000000E+000    1.818989403545856E-012
   288    8.000000000000000E+000    1.818989403545856E-012
   289    9.000000000000000E+000    1.818989403545856E-012
   290    1.000000000000000E+001    1.818989403545856E-012
   291    1.100000000000000E+001    1.818989403545856E-012
   292    1.200000000000000E+001    1.818989403545856E-012
   293    1.300000000000000E+001    1.818989403545856E-012
   294    1.400000000000000E+001    1.818989403545856E-012
   295    1.500000000000000E+001    1.818989403545856E-012
   296    1.600000000000000E+001    1.818989403545856E-012
   297    1.700000000000000E+001    1.818989403545856E-012
   298    1.800000000000000E+001    1.818989403545856E-012
   299    1.900000000000000E+001    1.818989403545856E-012
   300    2.000000000000000E+001    1.818989403545856E-012
   301    2.100000000000000E+001    1.818989403545856E-012
   302    2.200000000000000E+001    1.818989403545856E-012
   303    2.300000000000000E+001    1.818989403545856E-012
   304    2.400000000000000E+001    1.818989403545856E-012
   305    2.500000000000000E+001    1.818989403545856E-012
   306    2.600000000000000E+001    1.818989403545856E-012
   307    2.700000000000000E+001    1.818989403545856E-012
   308    2.800000000000000E+001    1.818989403545856E-012
   309    2.900000000000000E+001    1.818989403545856E-012
   310    3.000000000000000E+001    1.818989403545856E-012
   311    3.100000000000000E+001    1.818989403545856E-012
   312    3.200000000000000E+001    1.818989403545856E-012
   313    3.300000000000000E+001    1.818989403545856E-012
   314    3.400000000000000E+001    1.818989403545856E-012
   315    3.500000000000000E+001    1.818989403545856E-012
   316    3.600000000000000E+001    1.818989403545856E-012
   317    3.700000000000000E+001    1.818989403545856E-012
   318    3.800000000000000E+001    1.818989403545856E-012
   319    3.900000000000000E+001    1.818989403545856E-012
   320    4.000000000000000E+001    1.818989403545856E-012
   321    4.100000000000000E+001    1.818989403545856E-012
   322    4.200000000000000E+001    1.818989403545856E-012
   323    4.300000000000000E+001    1.818989403545856E-012
   324    4.400000000000000E+001    1.818989403545856E-012
   325    4.500000000000000E+001    1.818989403545856E-012
   326    4.600000000000000E+001    1.818989403545856E-012
   327    4.700000000000000E+001    1.818989403545856E-012
   328    4.800000000000000E+001    1.818989403545856E-012
   329    4.900000000000000E+001    1.818989403545856E-012
   330    5.000000000000000E+001    1.818989403545856E-012
   331    5.100000000000000E+001    1.818989403545856E-012
   332    5.200000000000000E+001    1.818989403545856E-012
   333    5.300000000000000E+001    1.818989403545856E-012
   334    5.400000000000000E+001    1.818989403545856E-012
   335    5.500000000000000E+001    1.818989403545856E-012
   336    5.600000000000000E+001    1.818989403545856E-012
   337    5.700000000000000E+001    1.818989403545856E-012
   338    5.800000000000000E+001    1.818989403545856E-012
   339    5.900000000000000E+001    1.818989403545856E-012
   340    6.000000000000000E+001    1.818989403545856E-012
   341    6.100000000000000E+001    1.818989403545856E-012
   342    6.200000000000000E+001    1.818989403545856E-012
   343    6.300000000000000E+001    1.818989403545856E-012
   344    6.400000000000000E+001    1.818989403545856E-012
   345    6.500000000000000E+001    1.818989403545856E-012
   346    6.600000000000000E+001    1.818989403545856E-012
   347    6.700000000000000E+001    1.818989403545856E-012
   348    6.800000000000000E+001    1.818989403545856E-012
   349    6.900000000000000E+001    1.818989403545856E-012
   350    7.000000000000000E+001    1.818989403545856E-012
   351    7.100000000000000E+001    1.818989403545856E-012
   352    7.200000000000000E+001    1.818989403545856E-012
   353    7.300000000000000E+001    1.818989403545856E-012
   354    7.400000000000000E+001    1.818989403545856E-012
   355    7.500000000000000E+001    1.818989403545856E-012
   356    7.600000000000000E+001    1.818989403545856E-012
   357    7.700000000000000E+001    1.818989403545856E-012
   358    7.800000000000000E+001    1.818989403545856E-012
   359    7.900000000000000E+001    1.818989403545856E-012
   360    8.000000000000000E+001    1.818989403545856E-012
   361    8.100000000000000E+001    1.818989403545856E-012
   362    8.200000000000000E+001    1.818989403545856E-012
   363    8.300000000000000E+001    1.818989403545856E-012
   364    8.400000000000000E+001    1.818989403545856E-012
   365    8.500000000000000E+001    1.818989403545856E-012
   366    8.600000000000000E+001    1.818989403545856E-012
   367    8.700000000000000E+001    1.818989403545856E-012
   368    8.800000000000000E+001    1.818989403545856E-012
   369    8.900000000000000E+001    1.818989403545856E-012
   370    9.000000000000000E+001    1.818989403545856E-012
   371    9.100000000000000E+001    1.818989403545856E-012
   372    9.200000000000000E+001    1.818989403545856E-012
   373    9.300000000000000E+001    1.818989403545856E-012
   374    9.400000000000000E+001    1.818989403545856E-012
   375    9.500000000000000E+001    1.818989403545856E-012
   376    9.600000000000000E+001    1.818989403545856E-012
   377    9.700000000000000E+001    1.818989403545856E-012
   378    9.800000000000000E+001    1.818989403545856E-012
   379    9.900000000000000E+001    1.818989403545856E-012
   380    1.000000000000000E+002    1.818989403545856E-012
   381    1.100000000000000E+002    1.818989403545856E-012
   382    1.200000000000000E+002    1.818989403545856E-012
   383    1.300000000000000E+002    1.818989403545856E-012
   384    1.400000000000000E+002    1.818989403545856E-012
   385    1.500000000000000E+002    1.818989403545856E-012
   386    1.600000000000000E+002    1.818989403545856E-012
   387    1.700000000000000E+002    1.818989403545856E-012
   388    1.800000000000000E+002    1.818989403545856E-012
   389    1.900000000000000E+002    1.818989403545856E-012
   390    2.000000000000000E+002    1.818989403545856E-012
   391    2.100000000000000E+002    1.818989403545856E-012
   392    2.200000000000000E+002    1.818989403545856E-012
   393    2.300000000000000E+002    1.818989403545856E-012
   394    2.400000000000000E+002    1.818989403545856E-012
   395    2.500000000000000E+002    1.818989403545856E-012
   396    2.600000000000000E+002    1.818989403545856E-012
   397    2.700000000000000E+002    1.818989403545856E-012
   398    2.800000000000000E+002    1.818989403545856E-012
   399    2.900000000000000E+002    1.818989403545856E-012
   400    3.000000000000000E+002    1.818989403545856E-012
   401    3.100000000000000E+002    1.818989403545856E-012
   402    3.200000000000000E+002    1.818989403545856E-012
   403    3.300000000000000E+002    1.818989403545856E-012
   404    3.400000000000000E+002    1.818989403545856E-012
   405    3.500000000000000E+002    1.818989403545856E-012
   406    3.600000000000000E+002    1.818989403545856E-012
   407    3.700000000000000E+002    1.818989403545856E-012
   408    3.800000000000000E+002    1.818989403545856E-012
   409    3.900000000000000E+002    1.818989403545856E-012
   410    4.000000000000000E+002    1.818989403545856E-012
   411    4.100000000000000E+002    1.818989403545856E-012
   412    4.200000000000000E+002    1.818989403545856E-012
   413    4.300000000000000E+002    1.818989403545856E-012
   414    4.400000000000000E+002    1.818989403545856E-012
   415    4.500000000000000E+002    1.818989403545856E-012
   416    4.600000000000000E+002    1.818989403545856E-012
   417    4.700000000000000E+002    1.818989403545856E-012
   418    4.800000000000000E+002    1.818989403545856E-012
   419    4.900000000000000E+002    1.818989403545856E-012
   420    5.000000000000000E+002    1.818989403545856E-012
   421    5.100000000000000E+002    1.818989403545856E-012
   422    5.200000000000000E+002    1.818989403545856E-012
   423    5.300000000000000E+002    1.818989403545856E-012
   424    5.400000000000000E+002    1.818989403545856E-012
   425    5.500000000000000E+002    1.818989403545856E-012
   426    5.600000000000000E+002    1.818989403545856E-012
   427    5.700000000000000E+002    1.818989403545856E-012
   428    5.800000000000000E+002    1.818989403545856E-012
   429    5.900000000000000E+002    1.818989403545856E-012
   430    6.000000000000000E+002    1.818989403545856E-012
   431    6.100000000000000E+002    1.818989403545856E-012
   432    6.200000000000000E+002    1.818989403545856E-012
   433    6.300000000000000E+002    1.818989403545856E-012
   434    6.400000000000000E+002    1.818989403545856E-012
   435    6.500000000000000E+002    1.818989403545856E-012
   436    6.600000000000000E+002    1.818989403545856E-012
   437    6.700000000000000E+002    1.818989403545856E-012
   438    6.800000000000000E+002    1.818989403545856E-012
   439    6.900000000000000E+002    1.818989403545856E-012
   440    7.000000000000000E+002    1.818989403545856E-012
   441    7.100000000000000E+002    1.818989403545856E-012
   442    7.200000000000000E+002    1.818989403545856E-012
   443    7.300000000000000E+002    1.818989403545856E-012
   444    7.400000000000000E+002    1.818989403545856E-012
   445    7.500000000000000E+002    1.818989403545856E-012
   446    7.600000000000000E+002    1.818989403545856E-012
   447    7.700000000000000E+002    1.818989403545856E-012
   448    7.800000000000000E+002    1.818989403545856E-012
   449    7.900000000000000E+002    1.818989403545856E-012
   450    8.000000000000000E+002    1.818989403545856E-012
   451    8.100000000000000E+002    1.818989403545856E-012
   452    8.200000000000000E+002    1.818989403545856E-012
   453    8.300000000000000E+002    1.818989403545856E-012
   454    8.400000000000000E+002    1.818989403545856E-012
   455    8.500000000000000E+002    1.818989403545856E-012
   456    8.600000000000000E+002    1.818989403545856E-012
   457    8.700000000000000E+002    1.818989403545856E-012
   458    8.800000000000000E+002    1.818989403545856E-012
   459    8.900000000000000E+002    1.818989403545856E-012
   460    9.000000000000000E+002    1.818989403545856E-012
   461    9.100000000000000E+002    1.818989403545856E-012
   462    9.200000000000000E+002    1.818989403545856E-012
   463    9.300000000000000E+002    1.818989403545856E-012
   464    9.400000000000000E+002    1.818989403545856E-012
   465    9.500000000000000E+002    1.818989403545856E-012
   466    9.600000000000000E+002    1.818989403545856E-012
   467    9.700000000000000E+002    1.818989403545856E-012
   468    9.800000000000000E+002    1.818989403545856E-012
   469    9.900000000000000E+002    1.818989403545856E-012
   470    1.000000000000000E+003    1.818989403545856E-012
   471    1.100000000000000E+003    1.818989403545856E-012
   472    1.200000000000000E+003    1.818989403545856E-012
   473    1.300000000000000E+003    1.818989403545856E-012
   474    1.400000000000000E+003    1.818989403545856E-012
   475    1.500000000000000E+003    1.818989403545856E-012
   476    1.600000000000000E+003    1.818989403545856E-012
   477    1.700000000000000E+003    1.818989403545856E-012
   478    1.800000000000000E+003    1.818989403545856E-012
   479    1.900000000000000E+003    1.818989403545856E-012
   480    2.000000000000000E+003    1.818989403545856E-012
   481    2.100000000000000E+003    1.818989403545856E-012
   482    2.200000000000000E+003    1.818989403545856E-012
   483    2.300000000000000E+003    1.818989403545856E-012
   484    2.400000000000000E+003    1.818989403545856E-012
   485    2.500000000000000E+003    1.818989403545856E-012
   486    2.600000000000000E+003    1.818989403545856E-012
   487    2.700000000000000E+003    1.818989403545856E-012
   488    2.800000000000000E+003    1.818989403545856E-012
   489    2.900000000000000E+003    1.818989403545856E-012
   490    3.000000000000000E+003    1.818989403545856E-012
   491    3.100000000000000E+003    1.818989403545856E-012
   492    3.200000000000000E+003    1.818989403545856E-012
   493    3.300000000000000E+003    1.818989403545856E-012
   494    3.400000000000000E+003    1.818989403545856E-012
   495    3.500000000000000E+003    1.818989403545856E-012
   496    3.600000000000000E+003    1.818989403545856E-012
   497    3.700000000000000E+003    1.818989403545856E-012
   498    3.800000000000000E+003    1.818989403545856E-012
   499    3.900000000000000E+003    1.818989403545856E-012
   500    4.000000000000000E+003    1.818989403545856E-012
   501    4.100000000000000E+003    1.818989403545856E-012
   502    4.200000000000000E+003    1.818989403545856E-012
   503    4.300000000000000E+003    1.818989403545856E-012
   504    4.400000000000000E+003    1.818989403545856E-012
   505    4.500000000000000E+003    1.818989403545856E-012
   506    4.600000000000000E+003    1.818989403545856E-012
   507    4.700000000000000E+003    1.818989403545856E-012
   508    4.800000000000000E+003    1.818989403545856E-012
   509    4.900000000000000E+003    1.818989403545856E-012
   510    5.000000000000000E+003    1.818989403545856E-012
   511    5.100000000000000E+003    1.818989403545856E-012
   512    5.200000000000000E+003    1.818989403545856E-012
   513    5.300000000000000E+003    1.818989403545856E-012
   514    5.400000000000000E+003    1.818989403545856E-012
   515    5.500000000000000E+003    1.818989403545856E-012
   516    5.600000000000000E+003    1.818989403545856E-012
   517    5.700000000000000E+003    1.818989403545856E-012
   518    5.800000000000000E+003    1.818989403545856E-012
   519    5.900000000000000E+003    1.818989403545856E-012
   520    6.000000000000000E+003    1.818989403545856E-012
   521    6.100000000000000E+003    1.818989403545856E-012
   522    6.200000000000000E+003    1.818989403545856E-012
   523    6.300000000000000E+003    1.818989403545856E-012
   524    6.400000000000000E+003    1.818989403545856E-012
   525    6.500000000000000E+003    1.818989403545856E-012
   526    6.600000000000000E+003    1.818989403545856E-012
   527    6.700000000000000E+003    1.818989403545856E-012
   528    6.800000000000000E+003    1.818989403545856E-012
   529    6.900000000000000E+003    1.818989403545856E-012
   530    7.000000000000000E+003    1.818989403545856E-012
   531    7.100000000000000E+003    1.818989403545856E-012
   532    7.200000000000000E+003    1.818989403545856E-012
   533    7.300000000000000E+003    1.818989403545856E-012
   534    7.400000000000000E+003    1.818989403545856E-012
   535    7.500000000000000E+003    1.818989403545856E-012
   536    7.600000000000000E+003    1.818989403545856E-012
   537    7.700000000000000E+003    1.818989403545856E-012
   538    7.800000000000000E+003    1.818989403545856E-012
   539    7.900000000000000E+003    1.818989403545856E-012
   540    8.000000000000000E+003    1.818989403545856E-012
   541    8.100000000000000E+003    1.818989403545856E-012
   542    8.200000000000000E+003    1.818989403545856E-012
   543    8.300000000000000E+003    1.818989403545856E-012
   544    8.400000000000000E+003    1.818989403545856E-012
   545    8.500000000000000E+003    1.818989403545856E-012
   546    8.600000000000000E+003    1.818989403545856E-012
   547    8.700000000000000E+003    1.818989403545856E-012
   548    8.800000000000000E+003    1.818989403545856E-012
   549    8.900000000000000E+003    1.818989403545856E-012
   550    9.000000000000000E+003    1.818989403545856E-012
   551    9.100000000000000E+003    1.818989403545856E-012
   552    9.200000000000000E+003    1.818989403545856E-012
   553    9.300000000000000E+003    1.818989403545856E-012
   554    9.400000000000000E+003    1.818989403545856E-012
   555    9.500000000000000E+003    1.818989403545856E-012
   556    9.600000000000000E+003    1.818989403545856E-012
   557    9.700000000000000E+003    1.818989403545856E-012
   558    9.800000000000000E+003    1.818989403545856E-012
   559    9.900000000000000E+003    1.818989403545856E-012
