   200
   164    9.999999734454280e-01   -2.586250105551747e-08
   165    9.999999748058914e-01    2.454170908623373e-08
   166    9.999999760884923e-01   -2.329626270924383e-08
   167   -9.999999772981594e-01    2.212140937948996e-08
   168    9.999999784394814e-01   -2.101272252669070e-08
   169    9.999999795167293e-01    1.996608277987604e-08
   170    9.999999805338775e-01   -1.897764769869165e-08
   171    9.999999814946355e-01   -1.804383848292549e-08
   172    9.999999824024600e-01   -1.716131871655616e-08
   173    9.999999832605764e-01    1.632697327146832e-08
   174    9.999999840719914e-01    1.553789521959816e-08
   175    9.999999848395174e-01    1.479137016774383e-08
   176    9.999999855657763e-01   -1.408486102878467e-08
   177    9.999999862532217e-01   -1.341599852057978e-08
   178    9.999999869041453e-01    1.278256403852181e-08
   179    9.999999875206893e-01   -1.218248501757922e-08
   180    9.999999881048650e-01   -1.161382170905464e-08
   181    9.999999886585461e-01   -1.107475539203722e-08
   182    9.999999891834929e-01    1.056358576191731e-08
   183    9.999999896813528e-01   -1.007871561591372e-08
   184    9.999999901536663e-01   -9.618650582128603e-09
   185    9.999999906018847e-01   -9.181991387963413e-09
   186    9.999999910273674e-01    8.767422691686109e-09
   187    9.999999914313848e-01    8.373708370989061e-09
   188    9.999999918151320e-01    7.999689837412535e-09
   189    9.999999921797349e-01   -7.644282475807777e-09
   190    9.999999925262485e-01   -7.306463047298832e-09
   191    9.999999928556607e-01    6.985267477519788e-09
   192    9.999999931689044e-01   -6.679794530732524e-09
   193    9.999999934668556e-01   -6.389194764956308e-09
   194    9.999999937503380e-01   -6.112669279489967e-09
   195    9.999999940201280e-01   -5.849464926126463e-09
   196    9.999999942769546e-01   -5.598872977611468e-09
   197    9.999999945215055e-01   -5.360229700358602e-09
   198    9.999999947544297e-01    5.132901922670698e-09
   199    9.999999949763342e-01   -4.916300963518159e-09
   200    9.999999951877960e-01    0.000000000000000e+00
