   297
   103    8.185204968150093E+291    1.861560407532918E+274
   104    8.185204970601358E+291    2.895891244819677E+274
   105    8.185204962934620E+291    1.415856910467376E+274
   106    8.185204969560445E+291    2.215833341945530E+274
   107    8.185204974835304E+291    2.114661757369780E+274
   108    8.185204965703145E+291    1.813192999591924E+274
   109    8.185204982523108E+291    6.020963766454413E+274
   110    8.185204980801841E+291    7.114952924803294E+274
   111    8.185204981532312E+291    3.334287520722746E+274
   112    8.185204970892196E+291    6.408220104732809E+274
   113    8.185204980811606E+291    2.676453139370910E+275
   114    8.185204995317598E+291    3.064669595674831E+275
   115    8.185204989260152E+291    1.543317837560174E+275
   116    8.185204996214699E+291    1.573988209414824E+275
   117    8.185205010314198E+291    1.983733061085340E+275
   118    8.185204992537014E+291    2.619630632278630E+275
   119    8.185205033151197E+291    4.161934593935778E+275
   120    8.185205003204519E+291    3.516865202670277E+275
   121    8.185205012027469E+291    1.015725524692711E+276
   122    8.185205059586095E+291    3.858987686660219E+275
   123    8.185204995916450E+291    9.030579209024301E+275
   124    8.185205071730505E+291    1.024454708508380E+276
   125    8.185205050334733E+291    5.190323994101293E+275
   126    8.185205001866428E+291    8.700244078539918E+275
   127    8.185205083244343E+291    1.935334640672765E+276
   128    8.185205079520177E+291    1.034208778836692E+276
   129    8.185205077365889E+291    1.336782302504256E+276
   130    8.185205104338544E+291    5.044040546039335E+276
   131    8.185205218140230E+291    7.339710864621598E+276
   132    8.185205155176114E+291    8.547480768487721E+276
   133    8.185205210672774E+291    8.440855184585868E+276
   134    8.185205097084000E+291    1.406592728441101E+277
   135    8.185205201035202E+291    2.558730356361690E+277
   136    8.185205499353269E+291    1.526523064863681E+277
   137    8.185205187460050E+291    1.338068703943374E+277
   138    8.185205262049664E+291    2.375849547973120E+277
   139    8.185205735259586E+291    3.565596904952410E+277
   140    8.185205787587109E+291    3.626534903172190E+277
   141    8.185206005195094E+291    4.493028101548270E+277
   142    8.185205368766497E+291    3.586544562853067E+277
   143    8.185205889235991E+291    1.174621501331226E+278
   144    8.185205742189394E+291    5.060035328276575E+277
   145    8.185205791605364E+291    9.273497273019142E+277
   146    8.185205829112410E+291    9.948572731007775E+277
   147    8.185206050295316E+291    9.455831797221660E+277
   148    8.185205564496428E+291    1.067761152246642E+278
   149    8.185206384450944E+291    9.887364451719884E+277
   150    8.185205853449446E+291    1.007983412705278E+278
   151    8.185206696513903E+291    1.993989225836657E+278
   152    8.185206576996205E+291    2.988277716726756E+278
   153    8.185207349291458E+291    1.964436269738911E+278
   154    8.185206715597866E+291    3.661888794102338E+278
   155    8.185206519487849E+291    3.608795668591231E+278
   156    8.185205667132422E+291    7.797528119693387E+278
   157    8.185202455622364E+291    1.451766509542656E+279
   158    8.185204566355796E+291    1.570842437407210E+279
   159    8.185202530160112E+291    1.992449283357646E+279
   160    8.185203098243834E+291    2.668391546526734E+279
   161    8.185206956232646E+291    5.251699076869574E+279
   162    8.185212147132101E+291    2.793338068119391E+279
   163    8.185203470542900E+291    2.714154035443361E+279
   164    8.185201166329890E+291    3.072037809281299E+279
   165    8.185206670016183E+291    7.696751672516917E+279
   166    8.185212926904539E+291    1.207051770228398E+280
   167    8.185210047056254E+291    5.444660735028994E+279
   168    8.185208538071126E+291    1.207260749696034E+280
   169    8.185195818614602E+291    4.058089588357091E+280
   170    8.185194553135299E+291    1.787812734347845E+280
   171    8.185193901955150E+291    2.703922450234108E+280
   172    8.185189399630917E+291    4.653327791288603E+280
   173    8.185197156031490E+291    3.431149358374275E+280
   174    8.185190856476354E+291    5.877079419918837E+280
   175    8.185186469944057E+291    6.597290724781765E+280
   176    8.185191940186163E+291    2.355626601175307E+280
   177    8.185185416240829E+291    7.592892028230831E+280
   178    8.185174836722170E+291    1.186779727451181E+281
   179    8.185130110421715E+291    1.693844551020151E+281
   180    8.185175427865255E+291    2.145756113068988E+281
   181    8.185142575360690E+291    2.646315852803478E+281
   182    8.185156364808530E+291    1.395221238561754E+281
   183    8.185158413425998E+291    4.702236229614549E+281
   184    8.185153698935178E+291    4.406784270222895E+281
   185    8.185155096249148E+291    5.279760019343052E+281
   186    8.185161280670505E+291    3.132016283420617E+281
   187    8.185139234907455E+291    4.676947122614347E+281
   188    8.185135201491282E+291    4.185591489650879E+281
   189    8.185137707593145E+291    4.710083912672244E+281
   190    8.185160720404105E+291    6.048838683696409E+281
   191    8.185144502302686E+291    6.651614040301874E+281
   192    8.185141253191268E+291    1.036884733815377E+282
   193    8.185214896188462E+291    4.214595905643026E+282
   194    8.185404726050731E+291    2.962702811080352E+282
   195    8.185174866807639E+291    1.221808780119014E+282
   196    8.185212120396873E+291    7.384915752098437E+282
   197    8.185345625943151E+291    3.704029622044684E+282
   198    8.185315539598819E+291    7.682218106954764E+282
   199    8.185501823016676E+291    1.196039050150646E+283
   200    8.185412638065587E+291    7.904126967271698E+282
   201    8.185164723290573E+291    1.635127232469505E+283
   202    8.184823223283776E+291    4.539250541528674E+283
   203    8.184654329562781E+291    5.481916233567316E+283
   204    8.185023287694607E+291    4.311799956500245E+283
   205    8.184313740538857E+291    8.601896155697797E+283
   206    8.184732517137018E+291    2.643783965930993E+283
   207    8.185226619324311E+291    3.295218095148283E+283
   208    8.184511260135772E+291    4.809899216039424E+283
   209    8.185127635015982E+291    5.038831919050785E+283
   210    8.184183469593342E+291    1.194496780931848E+284
   211    8.183930740150975E+291    2.172120231585968E+284
   212    8.183936334723391E+291    1.224755838738988E+284
   213    8.184850355965727E+291    4.092871289801980E+283
   214    8.183991589793199E+291    2.926162581385647E+284
   215    8.183028042572664E+291    5.160430976333100E+284
   216    8.183077846876994E+291    3.279841158440191E+284
   217    8.184318196774714E+291    3.253980640078114E+284
   218    8.182922147814022E+291    5.638955383046050E+284
   219    8.183450480689249E+291    4.179201087332696E+284
   220    8.184254167189253E+291    6.520653878050130E+284
   221    8.184000045544121E+291    7.206800211223413E+284
   222    8.182275241501794E+291    1.044034247046767E+285
   223    8.184208059125140E+291    9.295914929488795E+284
   224    8.185245500157837E+291    5.837251658082899E+284
   225    8.183136678142317E+291    1.454907767558122E+285
   226    8.181239668466587E+291    2.255960124483913E+285
   227    8.186679144729150E+291    6.225696587025287E+285
   228    8.191529964428066E+291    6.112224933578824E+285
   229    8.187371906096359E+291    7.240539729984749E+285
   230    8.191917997808223E+291    6.464199762494509E+285
   231    8.187973521808500E+291    8.448926518059898E+285
   232    8.193561485759747E+291    9.539814986714608E+285
   233    8.190480356231406E+291    1.111905730208591E+286
   234    8.173682944652410E+291    3.975074322917698E+286
   235    8.169449636086263E+291    2.518087633079478E+286
   236    8.173441039240034E+291    3.328428895758886E+286
   237    8.178091815818388E+291    2.209959138661391E+286
   238    8.179631673468093E+291    1.705975363006499E+286
   239    8.172973260717419E+291    7.172064003644374E+286
   240    8.171137993338237E+291    3.374060275377627E+286
   241    8.177881322577575E+291    2.904923283895304E+286
   242    8.171866067788808E+291    8.142257805021346E+286
   243    8.174169386302680E+291    5.259269824724112E+286
   244    8.169682112466160E+291    1.475920945072427E+287
   245    8.210420506044328E+291    1.735564135819610E+287
   246    8.219475305094838E+291    1.873695053818688E+287
   247    8.188203516844746E+291    3.674327934479906E+287
   248    8.210488924869050E+291    4.172175571247882E+287
   249    8.175998762703960E+291    1.626704602463614E+287
   250    8.178329286581056E+291    3.069803999896984E+287
   251    8.272816118254819E+291    5.843506618837427E+287
   252    8.209706291183662E+291    3.506916986885653E+287
   253    8.224961901797308E+291    1.467047559476684E+288
   254    8.238496205936058E+291    1.383088710985881E+288
   255    8.215189970266477E+291    8.094644512185394E+287
   256    8.240459462637369E+291    6.806550665326930E+287
   257    8.274117817209794E+291    1.426145679573943E+288
   258    8.174554085433858E+291    3.583017357692233E+288
   259    8.244940507209787E+291    3.823227548669045E+288
   260    8.143921235448999E+291    6.746012488618545E+288
   261    8.261783499826129E+291    1.291201631756185E+289
   262    8.178661651893083E+291    9.110845464150668E+288
   263    8.354444701036721E+291    1.222800695613065E+289
   264    8.282283264838304E+291    7.421032497005023E+288
   265    8.287328899160733E+291    8.410564175702193E+288
   266    8.320376001187038E+291    1.355104330686977E+289
   267    8.407513951923238E+291    1.172669096353672E+289
   268    8.567468147073970E+291    1.597263034908906E+289
   269    8.438764704718729E+291    1.776242886710202E+289
   270    8.604845118359492E+291    2.092075437827168E+289
   271    8.607151690754513E+291    3.191420882413697E+289
   272    8.723630239216155E+291    5.298337815298553E+289
   273    8.346071039385615E+291    3.632222837160148E+289
   274    8.413440566833853E+291    1.186836761144356E+290
   275    8.091844979211004E+291    1.560283863379107E+290
   276    7.373134315313746E+291    1.216215048091734E+290
   277    7.238838365595583E+291    1.206609966395188E+290
   278    7.532251865050144E+291    1.530717669625311E+290
   279    7.199447638280578E+291    2.602619914901691E+290
   280    8.487329632245399E+291    2.103563977854717E+290
   281    8.964963116316507E+291    3.417942704244822E+290
   282    8.823054458733479E+291    5.059790160135866E+290
   283    7.544875429709025E+291    3.845434367146265E+290
   284    7.407842220029763E+291    3.408384507310357E+290
   285    9.074790151795549E+291    4.511334213183532E+290
   286    6.600059075393629E+291    1.461744645789545E+291
   287    5.629775221598953E+291    1.078208588313068E+291
   288    5.887527640454205E+291    1.289026764847620E+291
   289    7.082784094467925E+291    1.655331379639419E+291
   290    6.098034366064785E+291    1.456481621988544E+291
   291    6.948810039534945E+291    1.570995460815141E+291
   292    7.521674378329097E+291    2.641842682466812E+291
   293    5.505495501928779E+291    4.047127446472144E+291
   294    3.550087233072659E+291    4.444602106407546E+291
   295    7.253513693669982E+291    2.251286276784290E+290
   296    1.353374206387259E+292    2.617963687855065E+290
   297    8.185204959658019E+291    0.000000000000000E+000
