   362
    47    5.402699160878301E-06   -4.668722606297221E-06
    48    4.586735063244772E-06    1.507462310768594E-06
    49    1.033214666736850E-05    1.127672407333189E-06
    50    6.226927249740053E-07    1.120380514968601E-06
    51    1.168679044553011E-05   -3.375256687219509E-06
    52    2.142989754351399E-06    1.342611084270480E-06
    53    1.355857305766584E-05   -4.532662138586405E-06
    54    2.229309177886650E-06   -6.035879741517503E-07
    55    2.096693732512005E-06   -3.375910411242127E-06
    56    2.093546214305153E-05   -3.475056233428155E-06
    57    9.161824181503529E-06   -1.223242894284665E-05
    58    2.165243478788667E-05    4.244901131762406E-06
    59    2.541575054135565E-05    9.985011227436358E-06
    60    8.352477113671104E-06   -5.578943022125794E-06
    61    2.759926457790551E-05    6.067791791706232E-06
    62    2.931666883079558E-06   -3.096768614858599E-06
    63    3.193271298871974E-05    9.627664034718219E-06
    64    6.380508454625228E-06    1.292908717791344E-06
    65    1.430150898201874E-05    1.898995714499358E-05
    66    3.063480070560510E-05    2.988051726873309E-06
    67    4.883222917568982E-06    4.637284188239147E-06
    68    4.074907314428837E-05    1.857758329646512E-05
    69    1.320401150310996E-05   -3.722196462078308E-06
    70    4.028608311075595E-05   -2.515464886080519E-05
    71    2.161449250543535E-05    3.401091034823643E-06
    72    2.243063877944738E-05    2.902586051328516E-05
    73    4.881840276848751E-05   -3.041686185551550E-06
    74    4.288907839426035E-06   -2.466153346946556E-06
    75    6.756056759771582E-06    6.706445121769850E-06
    76    6.972457209377728E-05    4.527172574601633E-05
    77    3.990941594562593E-05    4.209804319928958E-06
    78    8.164328335267425E-06    1.344409948927834E-05
    79    1.128479390990637E-04    3.423574950867936E-05
    80    2.241254900750712E-05   -6.572385574801559E-05
    81    1.821429312385024E-01   -2.167447633951217E-02
    82    1.363511661285733E-02   -4.233719298753377E-02
    83    1.662262689354380E-01    2.452598428760459E-02
    84    1.607039080056535E-01   -1.497517086557614E-02
    85    1.569270801939865E-01    1.949334215274570E-02
    86    1.528555090854846E-01   -2.716138147081279E-02
    87    7.416396690792733E-02    9.532854698506250E-02
    88    1.340394681659276E-01    2.294257692950447E-02
    89    1.939678966455172E-01    2.615931351541154E-02
    90    1.627992921820891E-01   -1.947333622016196E-02
    91    1.714926293164734E-01   -4.798946771203497E-02
    92    1.571399405828822E-01   -3.679704607563798E-02
    93    8.766775000256902E-02    8.739920517030569E-02
    94    1.102889544411556E-01   -4.580336344564463E-02
    95    1.764285950235987E-01   -3.499121355807244E-02
    96    1.611564749276936E-01   -2.593194197718547E-02
    97    1.960789031935294E-01   -3.731503483833496E-02
    98    1.659857874545922E-01    6.982211736052438E-02
    99    5.393438484028956E-02    5.754406904995146E-02
   100    1.479612052959556E-01    2.544160135257259E-02
   101    1.522448685045061E-01    4.294573778655133E-02
   102    1.656290344575130E-01    3.446237326736151E-02
   103    1.698571087733445E-01   -4.405474820623074E-02
   104    1.411135922716836E-01    4.489873272648932E-02
   105    1.869441288060744E-01    5.951654728848740E-02
   106    1.124091149942893E-01    1.009459964303946E-01
   107    1.486452815920882E-01   -7.614774434368711E-02
   108    1.779369622306267E-01    6.456772984015167E-02
   109    1.854652521125036E-01   -3.399809420919087E-02
   110    1.815286268281361E-01   -6.081930003216457E-02
   111    2.006276666653239E-01    4.937408091460396E-02
   112    1.899506810771543E-01    6.969527170259124E-02
   113    1.859160974071649E-01    6.408147520856811E-02
   114    1.879440011828091E-01   -5.228683917260412E-02
   115    1.288527695128910E-01   -8.909497807902292E-02
   116    1.357460192947134E-01    9.384554225799592E-02
   117    1.515596055720387E-01   -4.951539353251872E-02
   118    1.668822442890246E-01    4.694633967683497E-02
   119    2.360379914837462E-01    6.589370450446319E-02
   120    1.820268161814095E-01   -5.621661465534696E-02
   121    1.848634669316777E-01   -5.381621374656892E-02
   122    1.659891366260001E-01   -4.737550311159958E-02
   123    1.857359860954882E-01    5.792869121232910E-02
   124    1.531608889343295E-01   -7.757002834311014E-02
   125    1.259959499160778E-01    9.806701739071300E-02
   126    1.514231464286566E-01   -6.769320130105061E-02
   127    1.628868171914029E-01    6.002675639123442E-02
   128    1.813326339576793E-01   -5.561959335834581E-02
   129    1.992504494761161E-01    5.529211947436300E-02
   130    1.977369178414654E-01    6.349077838702956E-02
   131    1.871516489783360E-01   -6.992125518944127E-02
   132    2.095676177541754E-01    8.409167993369719E-02
   133    1.601117081762533E-01    8.899378549913253E-02
   134    1.536397944408414E-01    1.005627778731408E-01
   135    1.463770807181066E-01    6.929147515607313E-02
   136    1.862986544697596E-01   -6.243976906537834E-02
   137    1.850992553232607E-01   -6.127820262056013E-02
   138    2.070839106419371E-01   -5.708684291699916E-02
   139    1.916798040316104E-01   -6.217060983580520E-02
   140    1.734487209057861E-01    8.139399109398958E-02
   141    1.347978430929566E-01    8.634236536047446E-02
   142    1.217527822034580E-01   -7.087370782948818E-02
   143    1.893810157416297E-01    9.137859484811145E-02
   144    1.598199599492783E-01   -6.804983384115620E-02
   145    2.213557653998687E-01    6.334756050022909E-02
   146    1.835048916296597E-01    7.497611356100199E-02
   147    2.093555236136711E-01    6.851133877336484E-02
   148    1.619531304651327E-01    8.098603265943734E-02
   149    1.761859006055063E-01   -9.919850963545462E-02
   150    1.408878470573248E-01   -9.645972282800908E-02
   151    1.809613115994260E-01   -7.164652416855971E-02
   152    1.894060525552007E-01   -6.968461759255194E-02
   153    1.762384533917710E-01   -6.467998372445583E-02
   154    2.052858725927042E-01   -7.975466904296617E-02
   155    1.551605753452068E-01    7.396611956259372E-02
   156    2.469855142311913E-01   -6.976193845197767E-02
   157    1.984554585811133E-01   -7.812392189314597E-02
   158    2.130249989187503E-01   -8.739934661938079E-02
   159    2.352157645938564E-01    9.637307079087203E-02
   160    1.262994106568803E-01   -7.820051270387711E-02
   161    2.059224646820163E-01    1.196838729053144E-01
   162    1.400541913466427E-01    6.212527243245855E-02
   163    1.908225413069616E-01   -9.580547953136022E-02
   164    2.066123462594647E-01   -6.621019747930657E-02
   165    2.219958291946005E-01    1.077663622151768E-01
   166    2.221086516795262E-01    5.747608019585347E-02
   167    1.287527104601832E-01    8.411115509761265E-02
   168    2.373533279673566E-01   -6.619164626540917E-02
   169    1.648086948172445E-01    1.282449361131345E-01
   170    2.412684277474789E-01    2.503175174897957E-02
   171    1.676561578987804E-01    1.288438613467178E-01
   172    2.257587704181285E-01   -3.895809897425802E-02
   173    1.181277168949871E-01   -1.504674786010334E-01
   174    2.516999028803094E-01   -4.579465416182493E-02
   175    7.020607852420735E-02   -6.963592630458798E-02
   176    3.434849983408138E-01    2.390677373867029E-02
   177    7.668470553423903E-02   -7.968055199973523E-02
   178    3.243771471474134E-01    4.132502784063039E-02
   179    8.052072973548743E-02   -9.401785954071962E-02
   180    3.203601346015880E-01   -3.059631255198953E-02
   181    6.298449291539077E-02   -9.395728875212324E-02
   182    3.321922198901684E-01    3.655205381193925E-02
   183    9.452979974313938E-02    1.434407113802962E-01
   184    3.055762885836081E-01   -4.333071839848446E-02
   185    5.728960149955346E-02   -1.014883113095719E-01
   186    3.509012170767716E-01    1.827056773829846E-02
   187    4.582805112100595E-02    6.340227519760284E-02
   188    3.995496233871101E-01    3.238509021771102E-02
   189    4.253758845531591E-02   -4.567411141026927E-02
   190    3.760607890833165E-01    5.934503208911483E-02
   191    2.912590358715909E-02    3.870220464842745E-02
   192    3.823478350787851E-01    6.199510023871187E-02
   193    6.593547631048496E-02    7.483518905677912E-02
   194    1.739215713563441E-01   -6.454958894147371E-02
   195    3.298588787049137E-01    1.410985914447360E-01
   196    8.721975986129187E-02   -4.797422409894690E-02
   197    2.090955248313678E-01    6.238040909531830E-02
   198    3.330515090485580E-01    1.143457131944877E-01
   199    1.753846652830630E-01    9.328781807418260E-02
   200    1.004390018808880E-01    5.340591232008177E-02
   201    2.255598201323460E-01    1.101700507701469E-01
   202    3.074707707806346E-01    1.178537547002174E-01
   203    9.873476911010909E-02    7.135224019950329E-02
   204    1.925229707339612E-01    5.236255577387459E-02
   205    3.392299335110920E-01   -1.233294964519922E-01
   206    2.379851195458231E-01   -1.168829232113200E-01
   207    1.432108377545800E-01    9.124040127187916E-02
   208    1.923391806170923E-01   -5.350502446886911E-02
   209    2.205305108124691E-01   -1.100278648494368E-01
   210    3.635537866776116E-01   -9.662558682756678E-02
   211    1.534647070458639E-01   -9.856870627461388E-02
   212    1.395003634779773E-01    1.184548808942792E-01
   213    3.576124167816099E-01    9.497294673187534E-02
   214    2.012794336412596E-01   -7.105401195243104E-02
   215    2.158309651136968E-01   -9.017614064744378E-02
   216    1.939086546345506E-01   -1.565790036463274E-01
   217    2.450825309497146E-01    1.341337565662309E-01
   218    2.380410869070935E-01    4.362511087087451E-02
   219    2.016003932817322E-01   -6.001583990321029E-02
   220    3.117015080661046E-01    1.201954682239919E-01
   221    3.131184133844540E-01    6.413445863331441E-02
   222    2.050877281750716E-01   -5.896969930832070E-02
   223    1.789930742458561E-01   -6.690421787616052E-02
   224    1.337712368974295E-01    1.045757085249506E-01
   225    1.711892766937974E-01   -1.246092882861971E-01
   226    3.132275389380423E-01   -1.380152337707630E-01
   227    2.577524084199027E-01    7.550784638509435E-02
   228    2.036023980350358E-01   -6.758868403763975E-02
   229    2.565863661991121E-01    9.981976131799110E-02
   230    3.628128227454722E-01   -1.395365913670772E-01
   231    2.447957953737467E-01   -7.634190429885127E-02
   232    2.288607911524482E-01    8.515228117556170E-02
   233    2.995334644522780E-01   -1.428020326157649E-01
   234    3.230616049909647E-01   -1.314717785575834E-01
   235    1.788017792481799E-01    1.006473083232206E-01
   236    1.558939858359170E-01   -1.042881650128719E-01
   237    2.006209991258442E-01    8.221419138446955E-02
   238    3.219573439265169E-01   -1.289111256256874E-01
   239    3.339054069960250E-01    1.176986517048736E-01
   240    2.646050047997617E-01    8.653288728270152E-02
   241    2.566168423721792E-01   -9.930826212619127E-02
   242    3.373231653898994E-01    1.442735378577713E-01
   243    3.086409533553035E-01   -9.213970793357132E-02
   244    2.127518392751609E-01    8.648815314046490E-02
   245    1.818270483002642E-01   -9.691942845506940E-02
   246    1.509074596587216E-01    1.054548981727482E-01
   247    2.378004648458336E-01   -1.672211602901537E-01
   248    3.454564729259292E-01   -1.299738032664867E-01
   249    2.458626882225776E-01    7.125853289754343E-02
   250    2.373782704555442E-01   -1.068863103555601E-01
   251    2.110045556274826E-01   -7.539870735621704E-02
   252    2.589792824186012E-01   -1.636078105876611E-01
   253    3.661633400441567E-01   -1.190762505572604E-01
   254    2.575219987351474E-01   -8.405546777733235E-02
   255    2.199981111006144E-01    7.674061681309133E-02
   256    2.035683399345351E-01    8.367884495697414E-02
   257    2.218160363706824E-01    1.309026352694957E-01
   258    3.251074493935153E-01   -1.903754029042795E-01
   259    2.851489848163883E-01    1.301569256916657E-01
   260    1.994097743739354E-01    1.036097456534347E-01
   261    2.005273623868437E-01   -8.994688794288759E-02
   262    2.710774698585409E-01   -1.397895872027622E-01
   263    4.091469303999469E-01    1.414475701157451E-01
   264    2.264438190212103E-01   -9.156685449553645E-02
   265    2.053879082867693E-01   -7.659284006863756E-02
   266    2.161175904359405E-01    1.022680388937737E-01
   267    2.462333493124753E-01    9.623451100457175E-02
   268    2.647082112802373E-01   -1.541498939136002E-01
   269    3.645205010016480E-01    1.813116819045851E-01
   270    2.462741010333462E-01    1.209823197451072E-01
   271    2.165433962069954E-01    1.162120813998316E-01
   272    2.256187241552201E-01    1.004894392460977E-01
   273    2.029221523163400E-01   -1.029737716858393E-01
   274    2.291351607567706E-01    1.202455848462429E-01
   275    3.058570049126680E-01    1.816458221538955E-01
   276    4.378857199599056E-01    1.468767273610724E-01
   277    2.594895001399818E-01   -1.136745839345512E-01
   278    2.353327174019910E-01    1.066223912797735E-01
   279    2.153816375059668E-01   -1.063190578594312E-01
   280    3.452110185927589E-01   -1.988947977843966E-01
   281    3.629553049606345E-01    1.502588697424474E-01
   282    2.734678465535334E-01   -1.032791752810094E-01
   283    2.137274792709419E-01   -1.169905308156125E-01
   284    3.040904109723999E-01    1.699442042643262E-01
   285    3.733145818824650E-01    1.908322478417904E-01
   286    3.307334435063132E-01   -1.528523444210984E-01
   287    2.617092499078836E-01   -1.199161346242586E-01
   288    1.963532300968956E-01    1.100176444337067E-01
   289    2.099333583330748E-01   -1.058760561287540E-01
   290    2.331879741858013E-01    1.060618014407567E-01
   291    2.451594387991694E-01    1.084096215812498E-01
   292    2.542850055712487E-01   -1.337442053165275E-01
   293    3.388598956065527E-01    2.061541524681627E-01
   294    4.398984728731032E-01    1.667303748399163E-01
   295    2.856559375269668E-01    1.155077996057083E-01
   296    2.436871595526504E-01   -1.190316045088052E-01
   297    2.569844650472971E-01   -1.106003936447673E-01
   298    2.094484101616688E-01    1.241666842365031E-01
   299    3.173344675102125E-01    1.889313179111119E-01
   300    3.965257530784250E-01    2.091939344558900E-01
   301    3.480238885561428E-01   -1.627792412956669E-01
   302    3.079411738869237E-01    1.322756042752635E-01
   303    2.238083259819258E-01   -1.200801509651436E-01
   304    2.781927497370053E-01   -1.502734796587228E-01
   305    3.994172689210604E-01   -2.273869805348425E-01
   306    4.285892150907494E-01   -1.615000776695011E-01
   307    2.514882242535719E-01    1.221645866223484E-01
   308    2.244696025795026E-01    1.208287291979882E-01
   309    2.703310383241844E-01   -1.259924976888145E-01
   310    2.543816375135819E-01   -1.201226117740739E-01
   311    2.865572556508812E-01   -1.491387437387965E-01
   312    2.640614194182141E-01   -1.081808492444052E-01
   313    2.452804283842340E-01   -1.242411431308727E-01
   314    2.585850263829261E-01    1.224351707473968E-01
   315    2.523898264075011E-01   -1.265109225445849E-01
   316    2.603679010374426E-01    1.418615800859289E-01
   317    2.900663583990575E-01    1.602027905948019E-01
   318    4.450773024682918E-01    2.402488813415082E-01
   319    4.637414093709006E-01   -2.028685151094088E-01
   320    3.078694043210216E-01   -1.464508971315867E-01
   321    2.683595356715167E-01    1.241216398412781E-01
   322    2.413523880618237E-01    1.235683887426894E-01
   323    3.006071442273456E-01   -1.493360545738435E-01
   324    3.033052383218990E-01   -1.510802867172778E-01
   325    2.663740132027408E-01   -1.298008428246095E-01
   326    2.730808389972342E-01   -1.425369867509445E-01
   327    3.128014312184669E-01    1.536956245438395E-01
   328    2.625963758821247E-01   -1.413324277214297E-01
   329    2.938875954686552E-01    1.397851871986419E-01
   330    3.084895967038092E-01    1.530811404826966E-01
   331    2.936396849902673E-01   -1.433233029458082E-01
   332    2.558419299847829E-01    1.341902220003459E-01
   333    2.903226616203278E-01   -1.408787480686965E-01
   334    2.994004093274765E-01    1.590302517661722E-01
   335    3.002102936566652E-01    1.604228922763990E-01
   336    3.612064654935059E-01   -1.809667401947188E-01
   337    3.200132165217408E-01    1.489075440923332E-01
   338    2.965297149807960E-01   -1.375156986177140E-01
   339    2.708117121204026E-01   -1.493688511028173E-01
   340    3.032364151732680E-01    1.696468841681512E-01
   341    3.933502306214082E-01   -1.950478139293005E-01
   342    3.586328803012135E-01   -1.559289494796764E-01
   343    2.870134510735289E-01    1.548076653272227E-01
   344    3.541714520509322E-01   -1.721156672648940E-01
   345    3.380548898172430E-01    1.620199173567695E-01
   346    3.550114796515034E-01    1.668877672712543E-01
   347    2.999703089116572E-01   -1.560884095630008E-01
   348    3.072598115152055E-01    1.638318844693439E-01
   349    3.607027364207974E-01    1.883950482077577E-01
   350    4.201436700454080E-01   -1.793065218017355E-01
   351    3.497135025868250E-01    1.664697923981159E-01
   352    3.557331434518457E-01   -1.762000094569805E-01
   353    3.819758042566428E-01    1.492155928771386E-01
   354    3.081311813071341E-01   -1.835698637088597E-01
   355    4.167153346638056E-01   -2.050426457676271E-01
   356    4.441806252752594E-01   -2.000470688404684E-01
   357    4.056486482082079E-01    1.930313553017880E-01
   358    3.934827202307027E-01    1.808380751508525E-01
   359    3.722600540848112E-01   -1.980626089675893E-01
   360    3.749418522305800E-01   -1.759124482972116E-01
   361    2.825093603677964E-01   -1.261021213792808E-01
   362    1.157766797562300E-01    0.000000000000000E+00
