   297
    97    8.185164723290573E+291    7.904126967271698E+282
    98    8.185412638065587E+291    1.196039050150646E+283
    99    8.185501823016676E+291    7.682218106954764E+282
   100    8.185315539598819E+291    3.704029622044684E+282
   101    8.185345625943151E+291    7.384915752098437E+282
   102    8.185212120396873E+291    1.221808780119014E+282
   103    8.185174866807639E+291    2.962702811080352E+282
   104    8.185404726050731E+291    4.214595905643026E+282
   105    8.185214896188462E+291    1.036884733815377E+282
   106    8.185141253191268E+291    6.651614040301874E+281
   107    8.185144502302686E+291    6.048838683696409E+281
   108    8.185160720404105E+291    4.710083912672244E+281
   109    8.185137707593145E+291    4.185591489650879E+281
   110    8.185135201491282E+291    4.676947122614347E+281
   111    8.185139234907455E+291    3.132016283420617E+281
   112    8.185161280670505E+291    5.279760019343052E+281
   113    8.185155096249148E+291    4.406784270222895E+281
   114    8.185153698935178E+291    4.702236229614549E+281
   115    8.185158413425998E+291    1.395221238561754E+281
   116    8.185156364808530E+291    2.646315852803478E+281
   117    8.185142575360690E+291    2.145756113068988E+281
   118    8.185175427865255E+291    1.693844551020151E+281
   119    8.185130110421715E+291    1.186779727451181E+281
   120    8.185174836722170E+291    7.592892028230831E+280
   121    8.185185416240829E+291    2.355626601175307E+280
   122    8.185191940186163E+291    6.597290724781765E+280
   123    8.185186469944057E+291    5.877079419918837E+280
   124    8.185190856476354E+291    3.431149358374275E+280
   125    8.185197156031490E+291    4.653327791288603E+280
   126    8.185189399630917E+291    2.703922450234108E+280
   127    8.185193901955150E+291    1.787812734347845E+280
   128    8.185194553135299E+291    4.058089588357091E+280
   129    8.185195818614602E+291    1.207260749696034E+280
   130    8.185208538071126E+291    5.444660735028994E+279
   131    8.185210047056254E+291    1.207051770228398E+280
   132    8.185212926904539E+291    7.696751672516917E+279
   133    8.185206670016183E+291    3.072037809281299E+279
   134    8.185201166329890E+291    2.714154035443361E+279
   135    8.185203470542900E+291    2.793338068119391E+279
   136    8.185212147132101E+291    5.251699076869574E+279
   137    8.185206956232646E+291    2.668391546526734E+279
   138    8.185203098243834E+291    1.992449283357646E+279
   139    8.185202530160112E+291    1.570842437407210E+279
   140    8.185204566355796E+291    1.451766509542656E+279
   141    8.185202455622364E+291    7.797528119693387E+278
   142    8.185205667132422E+291    3.608795668591231E+278
   143    8.185206519487849E+291    3.661888794102338E+278
   144    8.185206715597866E+291    1.964436269738911E+278
   145    8.185207349291458E+291    2.988277716726756E+278
   146    8.185206576996205E+291    1.993989225836657E+278
   147    8.185206696513903E+291    1.007983412705278E+278
   148    8.185205853449446E+291    9.887364451719884E+277
   149    8.185206384450944E+291    1.067761152246642E+278
   150    8.185205564496428E+291    9.455831797221660E+277
   151    8.185206050295316E+291    9.948572731007775E+277
   152    8.185205829112410E+291    9.273497273019142E+277
   153    8.185205791605364E+291    5.060035328276575E+277
   154    8.185205742189394E+291    1.174621501331226E+278
   155    8.185205889235991E+291    3.586544562853067E+277
   156    8.185205368766497E+291    4.493028101548270E+277
   157    8.185206005195094E+291    3.626534903172190E+277
   158    8.185205787587109E+291    3.565596904952410E+277
   159    8.185205735259586E+291    2.375849547973120E+277
   160    8.185205262049664E+291    1.338068703943374E+277
   161    8.185205187460050E+291    1.526523064863681E+277
   162    8.185205499353269E+291    2.558730356361690E+277
   163    8.185205201035202E+291    1.406592728441101E+277
   164    8.185205097084000E+291    8.440855184585868E+276
   165    8.185205210672774E+291    8.547480768487721E+276
   166    8.185205155176114E+291    7.339710864621598E+276
   167    8.185205218140230E+291    5.044040546039335E+276
   168    8.185205104338544E+291    1.336782302504256E+276
   169    8.185205077365889E+291    1.034208778836692E+276
   170    8.185205079520177E+291    1.935334640672765E+276
   171    8.185205083244343E+291    8.700244078539918E+275
   172    8.185205001866428E+291    5.190323994101293E+275
   173    8.185205050334733E+291    1.024454708508380E+276
   174    8.185205071730505E+291    9.030579209024301E+275
   175    8.185204995916450E+291    3.858987686660219E+275
   176    8.185205059586095E+291    1.015725524692711E+276
   177    8.185205012027469E+291    3.516865202670277E+275
   178    8.185205003204519E+291    4.161934593935778E+275
   179    8.185205033151197E+291    2.619630632278630E+275
   180    8.185204992537014E+291    1.983733061085340E+275
   181    8.185205010314198E+291    1.573988209414824E+275
   182    8.185204996214699E+291    1.543317837560174E+275
   183    8.185204989260152E+291    3.064669595674831E+275
   184    8.185204995317598E+291    2.676453139370910E+275
   185    8.185204980811606E+291    6.408220104732809E+274
   186    8.185204970892196E+291    3.334287520722746E+274
   187    8.185204981532312E+291    7.114952924803294E+274
   188    8.185204980801841E+291    6.020963766454413E+274
   189    8.185204982523108E+291    1.813192999591924E+274
   190    8.185204965703145E+291    2.114661757369780E+274
   191    8.185204974835304E+291    2.215833341945530E+274
   192    8.185204969560445E+291    1.415856910467376E+274
   193    8.185204962934620E+291    2.895891244819677E+274
   194    8.185204970601358E+291    1.861560407532918E+274
   195    8.185204968150093E+291    1.247452741097781E+274
   196    8.185204967694314E+291    1.538542920782230E+274
   197    8.185204963040076E+291    6.392034644944227E+273
   198    8.185204958287838E+291    3.999139211372823E+273
   199    8.185204960743589E+291    1.861984613398147E+273
   200    8.185204961021362E+291    5.179458879433248E+273
   201    8.185204961522867E+291    1.929140479180398E+273
   202    8.185204959308986E+291    1.167262596899830E+273
   203    8.185204957683715E+291    9.021878276101316E+272
   204    8.185204957050115E+291    8.937293963428019E+272
   205    8.185204956011070E+291    5.489614036049313E+272
   206    8.185204958215778E+291    6.224943129832705E+272
   207    8.185204957607820E+291    4.162640083939066E+272
   208    8.185204957529569E+291    5.659046736752080E+272
   209    8.185204957970164E+291    3.860544363529414E+272
   210    8.185204957545868E+291    3.687152168666173E+272
   211    8.185204957682208E+291    2.099388112451156E+272
   212    8.185204958364626E+291    3.800304685273666E+272
   213    8.185204958129253E+291    3.317272914299363E+272
   214    8.185204958672497E+291    2.301065364995908E+272
   215    8.185204958507171E+291    1.408855543493372E+272
   216    8.185204958892403E+291    1.675738984745419E+272
   217    8.185204958660367E+291    9.349605479792537E+271
   218    8.185204959308808E+291    3.103392843589769E+271
   219    8.185204959067600E+291    5.902967208658422E+271
   220    8.185204959300465E+291    1.347134978779252E+271
   221    8.185204959012161E+291    1.951624554364294E+271
   222    8.185204959252075E+291    1.711557267419186E+271
   223    8.185204959034474E+291    2.643100060696770E+271
   224    8.185204959068108E+291    1.050250371040483E+271
   225    8.185204959273790E+291    8.058039572598230E+270
   226    8.185204959336281E+291    2.619077416552284E+270
   227    8.185204959457645E+291    5.290307157269364E+270
   228    8.185204959426847E+291    4.630242253936377E+270
   229    8.185204959409494E+291    8.124431316149630E+270
   230    8.185204959287048E+291    9.387030344589980E+270
   231    8.185204959397503E+291    2.686900334859187E+270
   232    8.185204959371662E+291    3.655410690253320E+270
   233    8.185204959458320E+291    3.489391857091905E+270
   234    8.185204959375979E+291    3.570888991739740E+270
   235    8.185204959538024E+291    1.358767709071296E+270
   236    8.185204959544466E+291    2.228915446311160E+270
   237    8.185204959505146E+291    1.086184904358696E+270
   238    8.185204959572282E+291    1.214438472164899E+270
   239    8.185204959492077E+291    7.186207955869788E+269
   240    8.185204959646676E+291    1.234403469343755E+270
   241    8.185204959622021E+291    1.975566432182412E+270
   242    8.185204959566654E+291    6.696161765720382E+269
   243    8.185204959589499E+291    6.533259412277086E+269
   244    8.185204959562467E+291    4.198271347790727E+269
   245    8.185204959624803E+291    2.238772889777902E+269
   246    8.185204959658613E+291    1.356611572457566E+269
   247    8.185204959633420E+291    2.262630157439549E+269
   248    8.185204959635627E+291    1.047632970182087E+269
   249    8.185204959647206E+291    1.205921715594948E+269
   250    8.185204959617890E+291    1.114792642556696E+269
   251    8.185204959653263E+291    1.431729849228962E+268
   252    8.185204959661002E+291    3.012804933295944E+268
   253    8.185204959655670E+291    6.434495355509166E+268
   254    8.185204959644094E+291    4.785385462497567E+268
   255    8.185204959642134E+291    2.664936850472721E+268
   256    8.185204959648746E+291    2.633976388191440E+268
   257    8.185204959648957E+291    3.240262237437544E+268
   258    8.185204959648178E+291    1.819066446813233E+268
   259    8.185204959658559E+291    5.948104662822029E+267
   260    8.185204959658883E+291    8.381214047479973E+267
   261    8.185204959656791E+291    1.361991479052544E+268
   262    8.185204959658094E+291    4.112447519436455E+267
   263    8.185204959654537E+291    6.066260660159038E+267
   264    8.185204959657863E+291    3.137968714790745E+267
   265    8.185204959660646E+291    1.437408847666691E+267
   266    8.185204959658393E+291    1.920518848071775E+267
   267    8.185204959656810E+291    1.189482098939918E+267
   268    8.185204959658873E+291    6.482364695780428E+266
   269    8.185204959659361E+291    8.966761176300674E+266
   270    8.185204959657791E+291    5.382044309704127E+266
   271    8.185204959660098E+291    1.079968577295617E+267
   272    8.185204959660742E+291    8.276480385919505E+266
   273    8.185204959659209E+291    7.223040233050522E+266
   274    8.185204959660378E+291    4.186869710892678E+266
   275    8.185204959659567E+291    4.237679701166496E+266
   276    8.185204959659849E+291    1.538045607679081E+266
   277    8.185204959659298E+291    1.293279711812272E+266
   278    8.185204959660439E+291    5.006787403251592E+266
   279    8.185204959659818E+291    4.908867472916105E+265
   280    8.185204959658630E+291    1.072251768665623E+266
   281    8.185204959658509E+291    3.959564389579021E+265
   282    8.185204959658840E+291    9.858623048466193E+265
   283    8.185204959659045E+291    4.612169859380658E+265
   284    8.185204959658447E+291    5.434770740854566E+265
   285    8.185204959658621E+291    6.955167576965103E+265
   286    8.185204959658334E+291    4.033727746219186E+265
   287    8.185204959658782E+291    5.899747051298934E+265
   288    8.185204959659003E+291    4.856910644372505E+265
   289    8.185204959658705E+291    3.182488890699407E+265
   290    8.185204959658417E+291    1.637491416955541E+265
   291    8.185204959658259E+291    5.974994606002800E+264
   292    8.185204959658378E+291    8.662655143748250E+264
   293    8.185204959658079E+291    5.547085151291401E+264
   294    8.185204959658290E+291    8.876020465793743E+264
   295    8.185204959658166E+291    6.488241180862064E+264
   296    8.185204959658262E+291    7.460245910297566E+264
   297    8.185204959658262E+291    0.000000000000000E+000
