   180
    90   -5.912061712778476E-01    4.915299294169628E-01
    91   -9.362578760530964E+00   -3.771200282398091E+00
    92   -2.522841342569655E+00    2.975081707976782E-01
    93   -4.576823589682853E-01    4.579049989848120E-02
    94   -1.043311355189930E+00    2.191142277870377E+00
    95   -1.057275406698843E+01   -1.348094430182807E-01
    96   -8.848050430497277E-01   -1.561946115493515E-01
    97   -7.298745167009170E-01   -8.170219091149650E-02
    98   -7.978996768313144E+00   -4.780272760106437E+00
    99   -3.619285694168183E+00   -1.465092935628045E-01
   100   -9.312018826355692E-01    3.190575148459040E-02
   101   -5.503279933029095E-01   -1.222942433699146E+00
   102   -1.090716086755043E+01   -2.162537461829488E-01
   103   -5.543927325799536E-01   -1.328684299837400E-03
   104   -1.345863885312342E+00    1.580990197742941E+00
   105   -1.073870414693892E+01    7.682170663647343E-01
   106   -8.477428140141291E-01   -2.445974447286017E-01
   107   -4.443969150049592E-01   -1.010264542412010E-01
   108   -3.593553384865856E-01    8.920668606942306E-01
   109   -1.088029536668259E+01   -1.003879402726271E+00
   110   -9.031622061165041E-01    2.407138619234270E-02
   111   -8.874013238586429E-01   -1.164814287545095E-01
   112   -1.095734792216937E+01    9.916307939469181E-01
   113   -7.810812752077488E-01    5.784223616569190E-02
   114   -5.588032471074875E-01    2.460092982167257E-01
   115   -6.443732499884219E+00   -5.189332977426250E+00
   116   -5.205128284815559E+00   -7.619288867314260E-02
   117   -2.939663093519096E-01    1.049957932439636E-01
   118   -1.037970044475893E+00    5.259718318634430E-02
   119   -1.082871722394093E+01    1.533337711639637E+00
   120   -6.098859154455073E-01    1.950559524134061E-01
   121   -6.492526714977598E-01    9.003398517761940E-02
   122   -4.737089177138430E+00    5.150440831003096E+00
   123   -6.852034142279708E+00    1.537382292648214E-01
   124   -8.124797023566084E-01    1.921588719369330E-01
   125   -7.570984387539310E-01   -4.112791844647366E-01
   126   -1.098079195013054E+01    7.737487946669125E-01
   127   -5.597801453253064E-01   -7.319692441891069E-02
   128   -9.374435911845957E-01   -1.323515834593459E-01
   129   -5.941576810814567E+00    5.250553891588345E+00
   130   -5.659021998641308E+00    1.224348034070648E-01
   131   -1.109472429668761E+00    1.090460769683245E-01
   132   -5.859460895124099E-01    1.405300558823591E-01
   133   -7.443753843904586E+00   -4.997067950016821E+00
   134   -4.133853021436174E+00   -9.516360847502620E-02
   135   -4.763744453067540E-01   -2.323843500182520E-02
   136   -1.014641534731590E+00   -2.097282976469113E+00
   137   -1.061597368441136E+01    2.760965280871840E-02
   138   -5.526549992503367E-01    3.036912250977620E-02
   139   -1.024015413672955E+01   -2.803206861466578E+00
   140   -1.396650571640313E+00    2.448542102290047E-01
   141   -7.100398867908922E-01    5.330552432950270E-02
   142   -5.387046319775213E-01   -7.638883755694360E-01
   143   -1.097556208141729E+01    4.942087403169073E-01
   144   -4.120764683938263E-01    6.158703153718140E-02
   145   -3.880310803315974E-01   -2.501669216782897E-01
   146   -8.426079783465383E+00   -4.575232909423185E+00
   147   -3.070948892938089E+00   -5.187716716788700E-03
   148   -7.923204409611568E-01    8.919628222525550E-02
   149   -4.191013187937763E+00    4.710827312041373E+00
   150   -7.820150696853146E+00    1.448494660675700E-02
   151   -6.682253790234647E-01    3.591950465490000E-02
   152   -4.267484465704746E-01    2.805213044470292E-01
   153   -1.104689291245603E+01    2.406249764640000E-04
   154   -7.849665811972538E+00    4.861935374285558E+00
   155   -3.677364153374835E+00   -1.675803042828750E-02
   156   -6.343515342422207E-01   -3.689364925658350E-02
   157   -1.113640791543727E+00    2.466551020622589E+00
   158   -1.044165651805819E+01   -5.863836578696730E-02
   159   -5.209748726633847E-01    5.566655329890400E-03
   160   -2.035276467248158E+00    3.711304733346089E+00
   161   -9.526725459361407E+00    3.576336316222300E-02
   162   -4.074755082130028E-01   -5.458215967033950E-02
   163   -5.823371847627035E+00    5.146343010858896E+00
   164   -5.990625178792738E+00    2.880383856255800E-03
   165   -5.591855908132328E-01    2.273423828368198E-01
   166   -1.104934880047445E+01    2.392642137263400E-03
   167   -4.463797981133163E-01    5.836665351350995E-01
   168   -1.102198826849568E+01    5.554999492820000E-05
   169   -1.105322636943831E+01    1.108228447417903E-01
   170   -4.885921964827684E-01    1.221167365898200E-03
   171   -7.914889006122758E-01   -1.646238019144560E+00
   172   -1.079013179000559E+01    2.108206801871000E-04
   173   -1.105418713114700E+01    3.886547060000000E-08
   174   -1.105406441937206E+01   -1.248156802000000E-07
   175   -1.105419858274238E+01   -8.743151334160001E-05
   176   -1.105402685300199E+01    1.575720433000000E-06
   177   -1.105403535292429E+01    3.517001499250000E-05
   178   -1.105440019108265E+01   -6.992889510000000E-08
   179   -1.105398731194566E+01    5.892960000000000E-11
   180   -1.105399012376782E+01    0.000000000000000E+00
