  5820
    64   2.2059080723242786e+07   8.8381998154892474e+06
    65   1.2999330816025788e+07   7.3041882699095961e+06
    66   2.0493328882791229e+07   9.2878281831032205e+06
    67   1.3249621735493986e+07   6.9109063141487557e+06
    68   2.2438844847193148e+07   1.7757792161109235e+07
    69   7.6608702695119798e+07   5.6343891721881695e+07
    70   7.3575915200707838e+07   8.8760944175461940e+06
    71   9.6610271301706154e+06   4.9484921996320188e+06
    72   1.5517697407208672e+07   1.2490796763438361e+07
    73   2.8669201568964738e+07   1.3188418993702995e+07
    74   3.0671135974223159e+07   1.7968289135224566e+07
    75   3.1659269583640154e+07   1.1858010219652183e+07
    76   2.7907331018022083e+07   2.1719226347448092e+07
    77   4.8025848764631562e+07   1.7658038224628419e+07
    78   2.6574782071582329e+07   9.7571594587560575e+06
    79   1.5637181977029396e+07   7.8797041013598470e+06
    80   1.8577539521682385e+07   1.0970711800602471e+07
    81   2.0799395400914554e+07   9.0795928780488409e+06
    82   3.1603246386569846e+07   2.6629304670647703e+07
    83   5.3787757797466524e+07   2.2710621512315784e+07
    84   4.2398924801054716e+07   1.7420343358957928e+07
    85   3.1087838823703330e+07   1.7870286733713906e+07
    86   8.6583029760322571e+07   5.6540579268761493e+07
    87   5.9074085120071389e+07   8.0493679108230351e+06
    88   1.3887187011946283e+07   8.6288568002389483e+06
    89   1.7942739313011248e+07   1.0002441780404933e+07
    90   3.7958079083939612e+07   1.9905635941075377e+07
    91   2.2443798331237759e+07   7.6225821009043902e+06
    92   1.8465588504053727e+07   9.6741006391668897e+06
    93   1.6206878965042381e+07   7.5426831825511735e+06
    94   2.3556825676712066e+07   1.6710452466135470e+07
    95   3.5244634015399903e+07   1.8307848160610564e+07
    96   5.2925958203586385e+07   4.1781766800806403e+07
    97   8.9703154648026079e+07   3.3301486947391178e+07
    98   6.8791216087137029e+07   3.1818036612480097e+07
    99   4.0392602351232678e+07   1.4645026888149336e+07
   100   3.3902609596457645e+07   1.6916963457725927e+07
   101   2.2207753378119983e+07   6.1549238979640529e+06
   102   1.2302775211055530e+07   9.8972224694540128e+06
   103   3.4923390147206254e+07   1.7974297167484306e+07
   104   2.2261776090876378e+07   5.7173552141218651e+06
   105   9.2202161197357904e+06   4.8484912183513893e+06
   106   1.4593062058074923e+07   1.7681014143898807e+07
   107   6.0110589088644467e+07   1.2964462483750576e+07
   108   1.1259454734328238e+07   6.4884833129493659e+06
   109   2.1249483427693136e+07   1.3269750022464126e+07
   110   2.4843645452385962e+07   1.0656176743342035e+07
   111   2.3189956594466839e+07   2.1579159175541777e+07
   112   1.0951443058492546e+08   4.3928978101264365e+07
   113   3.3655339950045712e+07   6.7536196319707790e+06
   114   1.9840404222485464e+07   1.7383093675870873e+07
   115   3.2949916929844506e+07   7.6096255348994853e+06
   116   1.0951647035182316e+07   7.0617760874115368e+06
   117   2.8776924329796355e+07   2.1552118965238921e+07
   118   3.2894462801300984e+07   7.3639691032845303e+06
   119   1.6804313815276332e+07   2.1161867192449961e+07
   120   7.1878992045356184e+07   1.6633008591549480e+07
   121   1.3687596540283488e+07   4.8172475689896410e+06
   122   1.7023908634864520e+07   2.2151084605546191e+07
   123   6.3937768772114106e+07   2.3017711256711598e+07
   124   9.8852747943559662e+07   4.9668160224802636e+07
   125   3.8788489673248246e+07   7.1081552173294537e+06
   126   2.5733620384929158e+07   1.6376286929421103e+07
   127   2.0488712174242195e+07   4.8057921171105523e+06
   128   8.7741839314407017e+06   5.4274684846199844e+06
   129   1.8574476631268863e+07   1.4084797285990993e+07
   130   2.4117005606663235e+07   6.3330494550146097e+06
   131   1.1625075118787978e+07   1.4598130745062213e+07
   132   7.3852592383051232e+07   1.8931086123227123e+07
   133   1.6862833792839698e+07   1.4108575566085106e+07
   134   4.5735474213421874e+07   1.3288333618921988e+07
   135   1.4060312894573759e+07   6.7185533965882380e+06
   136   2.8145568456494294e+07   3.5678503621292517e+07
   137   1.1045232844384128e+08   3.2285486816693276e+07
   138   3.4435463302122913e+07   9.8147218655790035e+06
   139   1.3360331616190137e+07   6.1477647462138757e+06
   140   1.5240342313000638e+07   1.1044721682042576e+07
   141   2.7320538659434505e+07   9.8970753517818637e+06
   142   1.1775616450501785e+07   5.0166753598628584e+06
   143   2.3451173539935611e+07   2.0460909479867842e+07
   144   3.1284951802458324e+07   7.3259739465244412e+06
   145   2.0438733888848163e+07   1.3328894823647300e+07
   146   2.0099142086539030e+07   8.1663316755181840e+06
   147   4.4639067704511560e+07   3.5791841484718248e+07
   148   7.8726097552625552e+07   4.9231146471985944e+07
   149   7.1038899966719359e+07   1.1247886452626659e+07
   150   4.4064248291828036e+07   2.8548483841972094e+07
   151   2.9599220309017334e+07   5.9301660381587408e+06
   152   1.7205992535584103e+07   1.3369509893920640e+07
   153   2.4070739633472886e+07   7.2308038737313896e+06
   154   2.5248056660856757e+07   2.8812251313806307e+07
   155   6.2991454480732098e+07   1.6409190478843190e+07
   156   2.9110028184629027e+07   1.0928282894367108e+07
   157   1.4111852939131064e+07   8.4922112716172114e+06
   158   2.7091612289391786e+07   1.4458165589631815e+07
   159   2.6811508196388930e+07   1.4911481620027263e+07
   160   3.0046671808059402e+07   1.0019285493410859e+07
   161   1.8310118531560402e+07   2.7420853733715769e+07
   162   1.1839273587604372e+08   2.7418321237049758e+07
   163   3.7884906887572251e+07   2.0986015750281371e+07
   164   2.9271810444552451e+07   9.4401816567275766e+06
   165   2.1493456455943029e+07   1.6175474550097793e+07
   166   3.6129941441779308e+07   1.0002352676916286e+07
   167   1.4740282536837168e+07   1.4099214690472592e+07
   168   5.4096705374822691e+07   2.2088175063488930e+07
   169   3.0039661617585815e+07   1.4586552635471655e+07
   170   4.3999308474182494e+07   3.2043901931548759e+07
   171   5.0062552595247455e+07   9.2364296571685597e+06
   172   1.1400902418414472e+07   7.0666438262399370e+06
   173   2.4261066862030745e+07   1.1495290631433802e+07
   174   1.4399731746586787e+07   1.2790957814769750e+07
   175   1.0975802317590787e+08   4.4500942225414522e+07
   176   4.1800446091593809e+07   1.4515701535610996e+07
   177   1.7253703781868681e+07   4.6106204205580410e+06
   178   1.2390878854445100e+07   1.1524698162540844e+07
   179   2.7440666529299948e+07   9.2827895180845316e+06
   180   1.9848651565291651e+07   1.3349216521230193e+07
   181   2.5849806972291179e+07   1.2868065414741620e+07
   182   2.8938718005407475e+07   1.0231770949476359e+07
   183   1.5032372905623602e+07   9.0630428611415830e+06
   184   2.1068872196285438e+07   8.6794057441835534e+06
   185   1.5122586629217323e+07   9.2640654211364482e+06
   186   2.5743389564907938e+07   2.2737644224554997e+07
   187   1.0490043845024900e+08   4.3956860295013696e+07
   188   4.6244846095202543e+07   2.1309850107914124e+07
   189   3.7550209242761396e+07   9.5203909880294558e+06
   190   1.7517568154940691e+07   1.5976446120337687e+07
   191   5.0545703587141082e+07   2.4944643812520295e+07
   192   5.4947633629198655e+07   1.9582806930224754e+07
   193   1.6966487790839624e+07   4.3043434946216475e+06
   194   1.0511035435065737e+07   9.9540182635823507e+06
   195   3.6360799598301612e+07   2.0713514907998484e+07
   196   4.4453891810549125e+07   2.0180301737895370e+07
   197   2.5633393632612623e+07   1.0338417698335087e+07
   198   3.4940175200090311e+07   1.9593486072600666e+07
   199   2.7714746117000569e+07   1.1377944779463241e+07
   200   2.0795647924291052e+07   8.4503977871916313e+06
   201   5.2824454720293097e+07   5.9041098685511619e+07
   202   8.9118559473238513e+07   7.2436310812712619e+06
   203   1.1001044245350385e+07   8.8042152652564738e+06
   204   2.2869388897867724e+07   1.0045773370831998e+07
   205   4.4412434945198514e+07   3.6524272780016400e+07
   206   4.5922978466575846e+07   6.1667319016665472e+06
   207   1.3212857323348405e+07   1.0318646418016942e+07
   208   2.1275946242496211e+07   8.4876649680303950e+06
   209   2.6407797361261424e+07   1.7254368631654061e+07
   210   2.3999373659824207e+07   9.8908700219988581e+06
   211   3.6621138449941084e+07   1.8290348196064062e+07
   212   2.8179550388203118e+07   2.1181332767802730e+07
   213   6.4536431180450581e+07   3.1953968839355756e+07
   214   9.7730229536431566e+07   4.3193910771034077e+07
   215   3.7370082806630991e+07   9.3963038156943489e+06
   216   2.5478967947348494e+07   1.7276471389865521e+07
   217   3.6134618837389581e+07   1.5061077522129765e+07
   218   2.0833945523285147e+07   6.0787625234832354e+06
   219   8.6421735587729290e+06   4.0615561541177705e+06
   220   1.0650645857369950e+07   8.1736918182317112e+06
   221   1.9175337655805435e+07   7.7136300907487394e+06
   222   1.6074924972896993e+07   1.1257062647189392e+07
   223   2.4932229229394417e+07   1.3355059591913482e+07
   224   3.6616599165474802e+07   1.3321426199230289e+07
   225   1.2839345693845673e+07   9.5875637753053829e+06
   226   1.0057864742917381e+08   4.1575790401028685e+07
   227   5.3073513097131424e+07   4.1248659086486392e+07
   228   6.6644306310110800e+07   1.0938918255320931e+07
   229   2.1776740099416569e+07   9.6065881895623337e+06
   230   1.7486043001705401e+07   1.5880411914234215e+07
   231   4.3273439408748366e+07   1.0363154935544483e+07
   232   1.1540819427513111e+07   7.2839230189852249e+06
   233   2.9159965892157983e+07   1.6395628007108781e+07
   234   2.4312128527366370e+07   1.1325917952384589e+07
   235   2.1959636110499673e+07   6.7107815122732101e+06
   236   1.0675137454668345e+07   9.5616894613801483e+06
   237   3.6232303242173970e+07   2.6515687208455749e+07
   238   1.1061227636239995e+08   4.0135379352913111e+07
   239   2.7001898656823903e+07   9.2191505630477313e+06
   240   5.2884112044073284e+07   2.6747290922916908e+07
   241   2.6795618890236411e+07   1.1421315690185798e+07
   242   5.5545534090502791e+07   3.2578804361891337e+07
   243   3.6292775938047968e+07   6.8887860186400153e+06
   244   9.0179365940522105e+06   4.7807805063535245e+06
   245   2.0542697641641621e+07   1.4503971678672412e+07
   246   1.9266508076693218e+07   5.1946440855080625e+06
   247   1.7374328914787289e+07   1.2134942138812913e+07
   248   2.0230732779786456e+07   1.0966370920033004e+07
   249   3.1148699431213681e+07   1.2635285469745839e+07
   250   2.1385425681428250e+07   1.5135488252960907e+07
   251   3.5983442540242366e+07   2.0868391441420212e+07
   252   1.0350025715479152e+08   4.6045942547834203e+07
   253   4.4214020071639210e+07   2.1251555700676315e+07
   254   3.8585761011515081e+07   7.0810766262372928e+06
   255   9.6432979021029156e+06   6.9960170294898646e+06
   256   3.4441520723045900e+07   2.8101181125295397e+07
   257   4.3890415223941490e+07   9.1115025495682396e+06
   258   1.1170153020352548e+07   5.7369654107685434e+06
   259   3.3431242572833076e+07   2.1097009170607995e+07
   260   2.4004903686997473e+07   1.0836770320937848e+07
   261   3.4486569345505953e+07   1.0081943937748563e+07
   262   1.5625614679365557e+07   2.3381450082611863e+07
   263   8.6356158953116611e+07   2.5650473689039886e+07
   264   9.8428253222414494e+07   4.3843916368923739e+07
   265   3.2355532121585801e+07   9.5720823434071019e+06
   266   2.9887338387673832e+07   1.3372373060490092e+07
   267   1.7387594721687984e+07   7.5642597314671855e+06
   268   1.4494613456031047e+07   7.4744106201893296e+06
   269   2.2905243791067544e+07   1.1341827794138784e+07
   270   1.4036169988696406e+07   6.0353484841810465e+06
   271   2.4909522667770214e+07   1.9085354140764337e+07
   272   3.2153497192447104e+07   9.7850998624580987e+06
   273   1.7485466141644415e+07   1.1709306239499466e+07
   274   3.2274154944263138e+07   1.5008400787525997e+07
   275   2.9624372489258487e+07   1.7878739455924843e+07
   276   2.7617997936510965e+07   1.1080847824561002e+07
   277   6.9291941428534865e+07   3.6609528739759475e+07
   278   4.6877615079442680e+07   4.3385330297660239e+07
   279   1.0362401875180545e+08   9.0008114211861547e+06
   280   1.0697449489494001e+07   1.0545906501951300e+07
   281   2.8322740387268160e+07   7.3761605748986090e+06
   282   9.0325420604014918e+06   5.4324689489446823e+06
   283   1.8141685343514018e+07   1.5294468825514784e+07
   284   5.2779962115792565e+07   2.0706439871735424e+07
   285   2.2458152140328873e+07   1.5089505088419037e+07
   286   4.1100350415668458e+07   1.0028840008912036e+07
   287   2.0008980835511945e+07   1.6383328721945027e+07
   288   3.0446302618804302e+07   2.3084134192689139e+07
   289   1.2034633307840608e+08   2.8976316804301139e+07
   290   2.1485909732712306e+07   1.1305301409252692e+07
   291   2.1806348748801619e+07   7.3714002680840818e+06
   292   1.4938291004922260e+07   1.1850161311342079e+07
   293   2.9800745443226349e+07   1.0330019366526809e+07
   294   1.4431877142647279e+07   6.5149333921041833e+06
   295   1.6669654833495552e+07   1.6219610356568111e+07
   296   4.2871823829900213e+07   1.1071346855792940e+07
   297   2.0515394956298240e+07   1.9245379178341612e+07
   298   5.4725007476601839e+07   2.8394377528295137e+07
   299   4.4426396241896145e+07   9.8170391004395671e+06
   300   1.4622611734205425e+07   8.2364398325749617e+06
   301   2.3370741838624187e+07   2.1924253469002441e+07
   302   5.2152219352505520e+07   1.4488812095418904e+07
   303   2.7286321883088220e+07   1.7686004992793877e+07
   304   4.7351560658094093e+07   4.3116733194823876e+07
   305   1.0286858284703013e+08   2.7855529302861396e+07
   306   3.4750745961573347e+07   9.7024539575669151e+06
   307   1.1995384210922370e+07   7.6700518747870605e+06
   308   2.6357346543427482e+07   1.0256136647042288e+07
   309   1.0211580261673838e+07   3.6183019455296765e+06
   310   1.0037468255716067e+07   8.4702840809200946e+06
   311   2.1306348498988468e+07   9.4441766166382842e+06
   312   2.0739266582844071e+07   2.0684676413291920e+07
   313   8.4121447156536832e+07   3.2499809138933092e+07
   314   7.4806684081535757e+07   5.0224194689335361e+07
   315   5.9586323199129261e+07   1.2883374321001669e+07
   316   3.8961412983523995e+07   1.9501341899473693e+07
   317   2.5882616504484784e+07   1.0877102292568162e+07
   318   1.9746112129618350e+07   6.5354776297815666e+06
   319   1.0093742727735627e+07   5.8558692746488964e+06
   320   1.6128093660893140e+07   9.9526113024701178e+06
   321   2.7502935718164813e+07   1.7188156026425526e+07
   322   2.6095420710001603e+07   6.6766959250423890e+06
   323   1.2376434584889412e+07   7.7346599171345634e+06
   324   1.4041209688941177e+07   7.7281218928228579e+06
   325   4.0434969367046736e+07   1.8888363608891238e+07
   326   2.0086307517421186e+07   1.1751010206100164e+07
   327   3.0757501709532972e+07   1.6407568923205102e+07
   328   5.7986189298023500e+07   2.4034292260107964e+07
   329   5.6187502228793263e+07   5.6682679885617353e+07
   330   8.6550553592801839e+07   4.9791729667413402e+06
   331   7.3822503123678723e+06   7.0786099310799222e+06
   332   2.9584081613469772e+07   1.7405589970015291e+07
   333   3.9039413739151180e+07   2.3190742657308340e+07
   334   4.9540022510543786e+07   2.7848412880915616e+07
   335   4.1306116190595053e+07   8.1168695057663452e+06
   336   1.4816012581055839e+07   1.1784833491465233e+07
   337   3.6248189422815360e+07   1.7889215543908916e+07
   338   2.5219552764216062e+07   1.3409313914053407e+07
   339   5.7024898022734292e+07   4.4813693585712694e+07
   340   1.0195766505738053e+08   2.2736050479621485e+07
   341   1.3746048435036656e+07   4.1593550044446597e+06
   342   1.6731621015023187e+07   1.1683809637428021e+07
   343   1.9477942166047670e+07   9.4496935631705951e+06
   344   2.9157514391265988e+07   1.2791540200555647e+07
   345   1.7697474151038095e+07   1.4882825516001141e+07
   346   5.7594455167681478e+07   1.8032185242535662e+07
   347   1.7722727156545490e+07   8.1387151972325100e+06
   348   2.0378675117015287e+07   1.4115553947578881e+07
   349   3.6201506987574033e+07   1.5211694818920620e+07
   350   3.2781927376546416e+07   2.5694165301669955e+07
   351   5.8718538332821779e+07   2.2127469353799582e+07
   352   2.9445793807097837e+07   8.1639483638021210e+06
   353   1.4020263443738269e+07   1.0097304806824453e+07
   354   2.2911914570362713e+07   1.1205823370211417e+07
   355   8.1115586505447865e+07   5.7596117404769242e+07
   356   6.5953477939774938e+07   1.5747195847742086e+07
   357   2.1322249455980409e+07   6.6436816545764701e+06
   358   1.4762543856556294e+07   9.1801300816722196e+06
   359   2.2664089976131685e+07   1.2514369638635388e+07
   360   1.9384189298975721e+07   7.2409986273228060e+06
   361   1.8582574717364985e+07   1.1367828597110847e+07
   362   3.1014188603075277e+07   2.1012904577856418e+07
   363   2.9607459827380691e+07   5.5846955397245893e+06
   364   3.7880201042840689e+07   5.3758450034124568e+07
   365   1.0142347859206335e+08   1.2517384071378753e+07
   366   2.2001210027910110e+07   8.7144746960420925e+06
   367   1.3310731165367795e+07   8.9640262932765000e+06
   368   2.9783448042845372e+07   1.6680382554833652e+07
   369   3.8948731154016808e+07   2.9256815839125503e+07
   370   5.6367227926523499e+07   1.4567914258209495e+07
   371   2.7567419953566201e+07   1.7135237419068195e+07
   372   2.5785079068836637e+07   6.2832542626236510e+06
   373   1.1648029722477358e+07   1.0734245070138903e+07
   374   3.2613922882784236e+07   1.5397728374619709e+07
   375   4.1853404503628343e+07   2.3247284815446991e+07
   376   3.5663721572880529e+07   1.5925573663392864e+07
   377   2.4942903238909017e+07   9.4186433166039847e+06
   378   3.5852416705723360e+07   2.0501132557183173e+07
   379   2.5189083135575790e+07   9.1033686670176052e+06
   380   4.0076746473969087e+07   5.0425670124516338e+07
   381   1.0492490289188686e+08   9.9103223953662869e+06
   382   8.9684064561143257e+06   5.0343420585615542e+06
   383   1.1000050042670995e+07   6.4077957705104183e+06
   384   2.3884585273093298e+07   1.4231406994541582e+07
   385   2.2363417460534323e+07   1.9976493161686461e+07
   386   7.3782484733442724e+07   1.2423556243413700e+07
   387   7.1914125743524004e+06   3.3634277377516367e+06
   388   1.6352979795945643e+07   1.4258639232679753e+07
   389   3.2427629770403679e+07   2.2482498201614924e+07
   390   7.5181421575846121e+07   3.9976071399739504e+07
   391   8.6966520948483095e+07   3.8566007925592519e+07
   392   4.0343560992159054e+07   7.6506415951162763e+06
   393   2.1564351853977621e+07   1.9104633202585053e+07
   394   3.0548844141839199e+07   7.2141067882714430e+06
   395   2.4259191926793750e+07   1.6337920918430593e+07
   396   2.9138758591357734e+07   1.6977743745436728e+07
   397   3.1809659102064766e+07   7.9793138098086547e+06
   398   1.9031984801704507e+07   1.3820962037499800e+07
   399   2.3063840864642929e+07   1.2204944609543011e+07
   400   3.8466778692912243e+07   1.2388010853214968e+07
   401   1.2354924773513354e+07   5.6507413550746143e+06
   402   1.5931173695766181e+07   1.3460820103131050e+07
   403   3.3717617877347894e+07   1.1863297611471407e+07
   404   3.9168267426601700e+07   3.3325662052107360e+07
   405   8.1892826038565531e+07   4.9432596701306976e+07
   406   6.8036665785429031e+07   1.3538284017017750e+07
   407   6.6759967421854489e+07   2.9945603971328564e+07
   408   2.0253430484807514e+07   3.2456165590179334e+06
   409   6.8562590050592218e+06   3.6083612137236535e+06
   410   8.8102093594956789e+06   8.9480261373675205e+06
   411   3.5615559381838530e+07   1.4389043124318749e+07
   412   2.2543958753543831e+07   1.4705738489567146e+07
   413   2.7126100318874352e+07   7.9218091351547372e+06
   414   1.2619682770979922e+07   6.0517793619640311e+06
   415   3.3468632766940620e+07   4.7719035280750729e+07
   416   1.0806019274015191e+08   1.5973764294795083e+07
   417   2.0902508486028038e+07   1.0246968831220813e+07
   418   2.5719708501984578e+07   2.1399362622661028e+07
   419   5.2020837238056801e+07   1.6849418499133058e+07
   420   1.9065317130921856e+07   6.4402814161839327e+06
   421   2.7152936523207653e+07   2.9604116918503318e+07
   422   5.8695072614958905e+07   1.8613420828120157e+07
   423   3.8810095377437018e+07   1.0365662503020778e+07
   424   1.2389916824257530e+07   1.0080258132749820e+07
   425   2.6612828356287476e+07   8.4331238076495994e+06
   426   1.3523752677327860e+07   9.4166127699219380e+06
   427   3.6584949393004343e+07   2.0830744696615063e+07
   428   2.3710623716589883e+07   4.9212944294070210e+06
   429   3.9115502489131741e+07   5.5144332070445396e+07
   430   9.9902101578935683e+07   1.0312107514105795e+07
   431   2.1493264080644380e+07   9.3782739711009488e+06
   432   1.0198826117689932e+07   4.1090652289725826e+06
   433   1.9392871221004143e+07   1.9480419345729988e+07
   434   4.0021161605109788e+07   1.0049422582153501e+07
   435   1.6619858815601548e+07   1.5248678127989817e+07
   436   4.4445431565631531e+07   1.7836167850410808e+07
   437   4.3073475854642592e+07   1.9404604176144574e+07
   438   2.3697997138644811e+07   1.4167789135129428e+07
   439   3.2654396710714571e+07   9.2902650996197518e+06
   440   2.7568542141857069e+07   2.6214928294669542e+07
   441   5.9872220631836072e+07   2.5928565420215741e+07
   442   4.8686931633792922e+07   3.5929923315947071e+07
   443   1.0849503330938546e+08   2.8279314297409292e+07
   444   2.5029836905369110e+07   7.3839239234233657e+06
   445   9.6177160927777234e+06   5.0998857944536172e+06
   446   1.5569927570146613e+07   8.7647282650421895e+06
   447   1.7827999512614407e+07   1.0175411323405553e+07
   448   2.1840817768566620e+07   1.2778506048299462e+07
   449   2.6557235315786671e+07   7.6269423166410672e+06
   450   8.5364494731646962e+06   4.2150910765021043e+06
   451   1.5251346606290612e+07   1.1199318841003122e+07
   452   3.0428014229361370e+07   1.9869401610360529e+07
   453   3.3654074089496017e+07   1.7529560904469442e+07
   454   9.6036773942536503e+07   5.0661476348881915e+07
   455   5.5602327902132049e+07   1.5196050300794702e+07
   456   2.2814833709760964e+07   1.4134518620941665e+07
   457   5.4681784684232339e+07   3.2258173030387886e+07
   458   3.9247357058881201e+07   9.0451497935136929e+06
   459   2.2572909874367472e+07   1.6761162480339672e+07
   460   3.3914785801915161e+07   1.1622668784324858e+07
   461   1.5569351875612544e+07   8.6503383215554003e+06
   462   3.2221179020373926e+07   1.4252586209780011e+07
   463   2.0630784140152179e+07   1.7457871806425307e+07
   464   4.4645496154401280e+07   1.7496217069568805e+07
   465   4.5410478156876422e+07   1.5876933489883864e+07
   466   1.9328994929441314e+07   1.3083226205113929e+07
   467   2.7608548860950306e+07   1.6045606867865153e+07
   468   1.1121661122272930e+08   4.4827825488525316e+07
   469   3.0227460701520525e+07   5.5617449516221713e+06
   470   9.8931349415664896e+06   9.3648325889830552e+06
   471   3.5916019322883986e+07   1.4581823518546652e+07
   472   2.8496278648558162e+07   1.7265263054878179e+07
   473   2.4550205937192291e+07   9.5510875252929311e+06
   474   2.4248686664945696e+07   8.5204415699783936e+06
   475   1.2317373497573029e+07   8.7346765642434154e+06
   476   3.6449606011743307e+07   2.9413736401879724e+07
   477   5.3288949085463546e+07   1.8538867456237294e+07
   478   4.5901302864200212e+07   1.6320160778951518e+07
   479   1.5147037770585410e+07   7.5036473482842753e+06
   480   2.6384711549822617e+07   2.3944008159715608e+07
   481   1.1682067230479114e+08   3.5439063652996905e+07
   482   1.9288208322431635e+07   4.0129957451419784e+06
   483   1.2927105472883303e+07   1.1121212648126122e+07
   484   3.5093626348035224e+07   2.2272064818627659e+07
   485   4.7142115286867015e+07   1.7352383304574832e+07
   486   1.8602450297930941e+07   4.0813847521268371e+06
   487   7.4369515812421571e+06   7.7486756055549942e+06
   488   2.6981931959469281e+07   9.0134461528855003e+06
   489   1.4428027592294848e+07   9.8545317603228856e+06
   490   1.9529350346435223e+07   8.4083636302094962e+06
   491   2.9647740220920611e+07   2.5427607653019521e+07
   492   6.5119639606838025e+07   4.3073830585944653e+07
   493   9.4981066755274132e+07   2.5663868645832155e+07
   494   3.9999131644846126e+07   3.1564327780545510e+07
   495   5.8637820565572307e+07   1.1160415631656813e+07
   496   1.5394817793182017e+07   7.7976976158866743e+06
   497   1.7571812355662752e+07   1.3733862445928263e+07
   498   3.7400657142585911e+07   1.6734000780517522e+07
   499   2.6801538685221147e+07   7.7448725317786504e+06
   500   1.1795652485880774e+07   9.4954648635604661e+06
   501   2.5202419657187309e+07   1.1334749985981897e+07
   502   2.5044367145604342e+07   1.0446364477503665e+07
   503   1.3783763328953065e+07   7.6633480352513641e+06
   504   2.2510400640112326e+07   1.5020691740270322e+07
   505   7.3088836953430921e+07   5.6270236165148966e+07
   506   7.7349538671848312e+07   1.2960552251522049e+07
   507   1.3179442684821675e+07   6.9612239729262451e+06
   508   4.2578778898637861e+07   2.3985826466347214e+07
   509   3.1059416859057844e+07   1.9435186669124786e+07
   510   4.1986126794216327e+07   9.5022435652329810e+06
   511   1.9846189709772214e+07   1.4769814707605237e+07
   512   2.8470683084341023e+07   1.4460178835267354e+07
   513   5.1945062126405120e+07   3.3099868119214766e+07
   514   4.1335567591163367e+07   6.2963431585977999e+06
   515   9.9573028979046028e+06   9.0843498813030962e+06
   516   2.5371759752648074e+07   1.2600910036865069e+07
   517   4.1696191266644724e+07   1.6399339305437963e+07
   518   2.0181793740570907e+07   2.6945154905765049e+07
