   429
    81   8.0000000000000000e+00   1.0000000000000000e+00
    82   9.0000000000000000e+00   1.0000000000000000e+00
    83   1.0000000000000000e+01   1.0000000000000000e+00
    84   1.1000000000000000e+01   1.0000000000000000e+00
    85   1.1000000000000000e+01   1.0000000000000000e-04
    86   1.0000000000000000e+01   1.0000000000000000e+00
    87   9.0000000000000000e+00   1.0000000000000000e+00
    88   8.0000000000000000e+00   1.0000000000000000e+00
    89   7.0000000000000000e+00   1.0000000000000000e+00
    90   6.0000000000000000e+00   1.0000000000000000e+00
    91   5.0000000000000000e+00   1.0000000000000000e+00
    92   4.0000000000000000e+00   1.0000000000000000e+00
    93   3.0000000000000000e+00   1.0000000000000000e+00
    94   2.0000000000000000e+00   1.0000000000000000e+00
    95   1.0000000000000000e+00   1.0000000000000000e+00
    96   2.0000000000000000e+00   1.0000000000000000e+00
    97   3.0000000000000000e+00   1.0000000000000000e+00
    98   4.0000000000000000e+00   1.0000000000000000e+00
    99   5.0000000000000000e+00   1.0000000000000000e+00
   100   6.0000000000000000e+00   1.0000000000000000e+00
   101   7.0000000000000000e+00   1.0000000000000000e+00
   102   8.0000000000000000e+00   1.0000000000000000e+00
   103   9.0000000000000000e+00   1.0000000000000000e+00
   104   1.0000000000000000e+01   1.0000000000000000e+00
   105   1.1000000000000000e+01   1.0000000000000000e+00
   106   1.1000000000000000e+01   1.0000000000000000e-04
   107   1.0000000000000000e+01   1.0000000000000000e+00
   108   9.0000000000000000e+00   1.0000000000000000e+00
   109   8.0000000000000000e+00   1.0000000000000000e+00
   110   7.0000000000000000e+00   1.0000000000000000e+00
   111   6.0000000000000000e+00   1.0000000000000000e+00
   112   5.0000000000000000e+00   1.0000000000000000e+00
   113   4.0000000000000000e+00   1.0000000000000000e+00
   114   3.0000000000000000e+00   1.0000000000000000e+00
   115   2.0000000000000000e+00   1.0000000000000000e+00
   116   1.0000000000000000e+00   1.0000000000000000e+00
   117   2.0000000000000000e+00   1.0000000000000000e+00
   118   3.0000000000000000e+00   1.0000000000000000e+00
   119   4.0000000000000000e+00   1.0000000000000000e+00
   120   5.0000000000000000e+00   1.0000000000000000e+00
   121   6.0000000000000000e+00   1.0000000000000000e+00
   122   7.0000000000000000e+00   1.0000000000000000e+00
   123   8.0000000000000000e+00   1.0000000000000000e+00
   124   9.0000000000000000e+00   1.0000000000000000e+00
   125   1.0000000000000000e+01   1.0000000000000000e+00
   126   1.1000000000000000e+01   1.0000000000000000e+00
   127   1.1000000000000000e+01   1.0000000000000000e-04
   128   1.0000000000000000e+01   1.0000000000000000e+00
   129   9.0000000000000000e+00   1.0000000000000000e+00
   130   8.0000000000000000e+00   1.0000000000000000e+00
   131   7.0000000000000000e+00   1.0000000000000000e+00
   132   6.0000000000000000e+00   1.0000000000000000e+00
   133   5.0000000000000000e+00   1.0000000000000000e+00
   134   4.0000000000000000e+00   1.0000000000000000e+00
   135   3.0000000000000000e+00   1.0000000000000000e+00
   136   2.0000000000000000e+00   1.0000000000000000e+00
   137   1.0000000000000000e+00   1.0000000000000000e+00
   138   2.0000000000000000e+00   1.0000000000000000e+00
   139   3.0000000000000000e+00   1.0000000000000000e+00
   140   4.0000000000000000e+00   1.0000000000000000e+00
   141   5.0000000000000000e+00   1.0000000000000000e+00
   142   6.0000000000000000e+00   1.0000000000000000e+00
   143   7.0000000000000000e+00   1.0000000000000000e+00
   144   8.0000000000000000e+00   1.0000000000000000e+00
   145   9.0000000000000000e+00   1.0000000000000000e+00
   146   1.0000000000000000e+01   1.0000000000000000e+00
   147   1.1000000000000000e+01   1.0000000000000000e+00
   148   1.1000000000000000e+01   1.0000000000000000e-04
   149   1.0000000000000000e+01   1.0000000000000000e+00
   150   9.0000000000000000e+00   1.0000000000000000e+00
   151   8.0000000000000000e+00   1.0000000000000000e+00
   152   7.0000000000000000e+00   1.0000000000000000e+00
   153   6.0000000000000000e+00   1.0000000000000000e+00
   154   5.0000000000000000e+00   1.0000000000000000e+00
   155   4.0000000000000000e+00   1.0000000000000000e+00
   156   3.0000000000000000e+00   1.0000000000000000e+00
   157   2.0000000000000000e+00   1.0000000000000000e+00
   158   1.0000000000000000e+00   1.0000000000000000e+00
   159   2.0000000000000000e+00   1.0000000000000000e+00
   160   3.0000000000000000e+00   1.0000000000000000e+00
   161   4.0000000000000000e+00   1.0000000000000000e+00
   162   5.0000000000000000e+00   1.0000000000000000e+00
   163   6.0000000000000000e+00   1.0000000000000000e+00
   164   7.0000000000000000e+00   1.0000000000000000e+00
   165   8.0000000000000000e+00   1.0000000000000000e+00
   166   9.0000000000000000e+00   1.0000000000000000e+00
   167   1.0000000000000000e+01   1.0000000000000000e+00
   168   1.1000000000000000e+01   1.0000000000000000e+00
   169   1.1000000000000000e+01   1.0000000000000000e-04
   170   1.0000000000000000e+01   1.0000000000000000e+00
   171   9.0000000000000000e+00   1.0000000000000000e+00
   172   8.0000000000000000e+00   1.0000000000000000e+00
   173   7.0000000000000000e+00   1.0000000000000000e+00
   174   6.0000000000000000e+00   1.0000000000000000e+00
   175   5.0000000000000000e+00   1.0000000000000000e+00
   176   4.0000000000000000e+00   1.0000000000000000e+00
   177   3.0000000000000000e+00   1.0000000000000000e+00
   178   2.0000000000000000e+00   1.0000000000000000e+00
   179   1.0000000000000000e+00   1.0000000000000000e+00
   180   2.0000000000000000e+00   1.0000000000000000e+00
   181   3.0000000000000000e+00   1.0000000000000000e+00
   182   4.0000000000000000e+00   1.0000000000000000e+00
   183   5.0000000000000000e+00   1.0000000000000000e+00
   184   6.0000000000000000e+00   1.0000000000000000e+00
   185   7.0000000000000000e+00   1.0000000000000000e+00
   186   8.0000000000000000e+00   1.0000000000000000e+00
   187   9.0000000000000000e+00   1.0000000000000000e+00
   188   1.0000000000000000e+01   1.0000000000000000e+00
   189   1.1000000000000000e+01   1.0000000000000000e+00
   190   1.1000000000000000e+01   1.0000000000000000e-04
   191   1.0000000000000000e+01   1.0000000000000000e+00
   192   9.0000000000000000e+00   1.0000000000000000e+00
   193   8.0000000000000000e+00   1.0000000000000000e+00
   194   7.0000000000000000e+00   1.0000000000000000e+00
   195   6.0000000000000000e+00   1.0000000000000000e+00
   196   5.0000000000000000e+00   1.0000000000000000e+00
   197   4.0000000000000000e+00   1.0000000000000000e+00
   198   3.0000000000000000e+00   1.0000000000000000e+00
   199   2.0000000000000000e+00   1.0000000000000000e+00
   200   1.0000000000000000e+00   1.0000000000000000e+00
   201   2.0000000000000000e+00   1.0000000000000000e+00
   202   3.0000000000000000e+00   1.0000000000000000e+00
   203   4.0000000000000000e+00   1.0000000000000000e+00
   204   5.0000000000000000e+00   1.0000000000000000e+00
   205   6.0000000000000000e+00   1.0000000000000000e+00
   206   7.0000000000000000e+00   1.0000000000000000e+00
   207   8.0000000000000000e+00   1.0000000000000000e+00
   208   9.0000000000000000e+00   1.0000000000000000e+00
   209   1.0000000000000000e+01   1.0000000000000000e+00
   210   1.1000000000000000e+01   1.0000000000000000e+00
   211   1.1000000000000000e+01   1.0000000000000000e-04
   212   1.0000000000000000e+01   1.0000000000000000e+00
   213   9.0000000000000000e+00   1.0000000000000000e+00
   214   8.0000000000000000e+00   1.0000000000000000e+00
   215   7.0000000000000000e+00   1.0000000000000000e+00
   216   6.0000000000000000e+00   1.0000000000000000e+00
   217   5.0000000000000000e+00   1.0000000000000000e+00
   218   4.0000000000000000e+00   1.0000000000000000e+00
   219   3.0000000000000000e+00   1.0000000000000000e+00
   220   2.0000000000000000e+00   1.0000000000000000e+00
   221   1.0000000000000000e+00   1.0000000000000000e+00
   222   2.0000000000000000e+00   1.0000000000000000e+00
   223   3.0000000000000000e+00   1.0000000000000000e+00
   224   4.0000000000000000e+00   1.0000000000000000e+00
   225   5.0000000000000000e+00   1.0000000000000000e+00
   226   6.0000000000000000e+00   1.0000000000000000e+00
   227   7.0000000000000000e+00   1.0000000000000000e+00
   228   8.0000000000000000e+00   1.0000000000000000e+00
   229   9.0000000000000000e+00   1.0000000000000000e+00
   230   1.0000000000000000e+01   1.0000000000000000e+00
   231   1.1000000000000000e+01   1.0000000000000000e+00
   232   1.1000000000000000e+01   1.0000000000000000e-04
   233   1.0000000000000000e+01   1.0000000000000000e+00
   234   9.0000000000000000e+00   1.0000000000000000e+00
   235   8.0000000000000000e+00   1.0000000000000000e+00
   236   7.0000000000000000e+00   1.0000000000000000e+00
   237   6.0000000000000000e+00   1.0000000000000000e+00
   238   5.0000000000000000e+00   1.0000000000000000e+00
   239   4.0000000000000000e+00   1.0000000000000000e+00
   240   3.0000000000000000e+00   1.0000000000000000e+00
   241   2.0000000000000000e+00   1.0000000000000000e+00
   242   1.0000000000000000e+00   1.0000000000000000e+00
   243   2.0000000000000000e+00   1.0000000000000000e+00
   244   3.0000000000000000e+00   1.0000000000000000e+00
   245   4.0000000000000000e+00   1.0000000000000000e+00
   246   5.0000000000000000e+00   1.0000000000000000e+00
   247   6.0000000000000000e+00   1.0000000000000000e+00
   248   7.0000000000000000e+00   1.0000000000000000e+00
   249   8.0000000000000000e+00   1.0000000000000000e+00
   250   9.0000000000000000e+00   1.0000000000000000e+00
   251   1.0000000000000000e+01   1.0000000000000000e+00
   252   1.1000000000000000e+01   1.0000000000000000e+00
   253   1.1000000000000000e+01   1.0000000000000000e-04
   254   1.0000000000000000e+01   1.0000000000000000e+00
   255   9.0000000000000000e+00   1.0000000000000000e+00
   256   8.0000000000000000e+00   1.0000000000000000e+00
   257   7.0000000000000000e+00   1.0000000000000000e+00
   258   6.0000000000000000e+00   1.0000000000000000e+00
   259   5.0000000000000000e+00   1.0000000000000000e+00
   260   4.0000000000000000e+00   1.0000000000000000e+00
   261   3.0000000000000000e+00   1.0000000000000000e+00
   262   2.0000000000000000e+00   1.0000000000000000e+00
   263   1.0000000000000000e+00   1.0000000000000000e+00
   264   2.0000000000000000e+00   1.0000000000000000e+00
   265   3.0000000000000000e+00   1.0000000000000000e+00
   266   4.0000000000000000e+00   1.0000000000000000e+00
   267   5.0000000000000000e+00   1.0000000000000000e+00
   268   6.0000000000000000e+00   1.0000000000000000e+00
   269   7.0000000000000000e+00   1.0000000000000000e+00
   270   8.0000000000000000e+00   1.0000000000000000e+00
   271   9.0000000000000000e+00   1.0000000000000000e+00
   272   1.0000000000000000e+01   1.0000000000000000e+00
   273   1.1000000000000000e+01   1.0000000000000000e+00
   274   1.1000000000000000e+01   1.0000000000000000e-04
   275   1.0000000000000000e+01   1.0000000000000000e+00
   276   9.0000000000000000e+00   1.0000000000000000e+00
   277   8.0000000000000000e+00   1.0000000000000000e+00
   278   7.0000000000000000e+00   1.0000000000000000e+00
   279   6.0000000000000000e+00   1.0000000000000000e+00
   280   5.0000000000000000e+00   1.0000000000000000e+00
   281   4.0000000000000000e+00   1.0000000000000000e+00
   282   3.0000000000000000e+00   1.0000000000000000e+00
   283   2.0000000000000000e+00   1.0000000000000000e+00
   284   1.0000000000000000e+00   1.0000000000000000e+00
   285   2.0000000000000000e+00   1.0000000000000000e+00
   286   3.0000000000000000e+00   1.0000000000000000e+00
   287   4.0000000000000000e+00   1.0000000000000000e+00
   288   5.0000000000000000e+00   1.0000000000000000e+00
   289   6.0000000000000000e+00   1.0000000000000000e+00
   290   7.0000000000000000e+00   1.0000000000000000e+00
   291   8.0000000000000000e+00   1.0000000000000000e+00
   292   9.0000000000000000e+00   1.0000000000000000e+00
   293   1.0000000000000000e+01   1.0000000000000000e+00
   294   1.1000000000000000e+01   1.0000000000000000e+00
   295   1.1000000000000000e+01   1.0000000000000000e-04
   296   1.0000000000000000e+01   1.0000000000000000e+00
   297   9.0000000000000000e+00   1.0000000000000000e+00
   298   8.0000000000000000e+00   1.0000000000000000e+00
   299   7.0000000000000000e+00   1.0000000000000000e+00
   300   6.0000000000000000e+00   1.0000000000000000e+00
   301   5.0000000000000000e+00   1.0000000000000000e+00
   302   4.0000000000000000e+00   1.0000000000000000e+00
   303   3.0000000000000000e+00   1.0000000000000000e+00
   304   2.0000000000000000e+00   1.0000000000000000e+00
   305   1.0000000000000000e+00   1.0000000000000000e+00
   306   2.0000000000000000e+00   1.0000000000000000e+00
   307   3.0000000000000000e+00   1.0000000000000000e+00
   308   4.0000000000000000e+00   1.0000000000000000e+00
   309   5.0000000000000000e+00   1.0000000000000000e+00
   310   6.0000000000000000e+00   1.0000000000000000e+00
   311   7.0000000000000000e+00   1.0000000000000000e+00
   312   8.0000000000000000e+00   1.0000000000000000e+00
   313   9.0000000000000000e+00   1.0000000000000000e+00
   314   1.0000000000000000e+01   1.0000000000000000e+00
   315   1.1000000000000000e+01   1.0000000000000000e+00
   316   1.1000000000000000e+01   1.0000000000000000e-04
   317   1.0000000000000000e+01   1.0000000000000000e+00
   318   9.0000000000000000e+00   1.0000000000000000e+00
   319   8.0000000000000000e+00   1.0000000000000000e+00
   320   7.0000000000000000e+00   1.0000000000000000e+00
   321   6.0000000000000000e+00   1.0000000000000000e+00
   322   5.0000000000000000e+00   1.0000000000000000e+00
   323   4.0000000000000000e+00   1.0000000000000000e+00
   324   3.0000000000000000e+00   1.0000000000000000e+00
   325   2.0000000000000000e+00   1.0000000000000000e+00
   326   1.0000000000000000e+00   1.0000000000000000e+00
   327   2.0000000000000000e+00   1.0000000000000000e+00
   328   3.0000000000000000e+00   1.0000000000000000e+00
   329   4.0000000000000000e+00   1.0000000000000000e+00
   330   5.0000000000000000e+00   1.0000000000000000e+00
   331   6.0000000000000000e+00   1.0000000000000000e+00
   332   7.0000000000000000e+00   1.0000000000000000e+00
   333   8.0000000000000000e+00   1.0000000000000000e+00
   334   9.0000000000000000e+00   1.0000000000000000e+00
   335   1.0000000000000000e+01   1.0000000000000000e+00
   336   1.1000000000000000e+01   1.0000000000000000e+00
   337   1.1000000000000000e+01   1.0000000000000000e-04
   338   1.0000000000000000e+01   1.0000000000000000e+00
   339   9.0000000000000000e+00   1.0000000000000000e+00
   340   8.0000000000000000e+00   1.0000000000000000e+00
   341   7.0000000000000000e+00   1.0000000000000000e+00
   342   6.0000000000000000e+00   1.0000000000000000e+00
   343   5.0000000000000000e+00   1.0000000000000000e+00
   344   4.0000000000000000e+00   1.0000000000000000e+00
   345   3.0000000000000000e+00   1.0000000000000000e+00
   346   2.0000000000000000e+00   1.0000000000000000e+00
   347   1.0000000000000000e+00   1.0000000000000000e+00
   348   2.0000000000000000e+00   1.0000000000000000e+00
   349   3.0000000000000000e+00   1.0000000000000000e+00
   350   4.0000000000000000e+00   1.0000000000000000e+00
   351   5.0000000000000000e+00   1.0000000000000000e+00
   352   6.0000000000000000e+00   1.0000000000000000e+00
   353   7.0000000000000000e+00   1.0000000000000000e+00
   354   8.0000000000000000e+00   1.0000000000000000e+00
   355   9.0000000000000000e+00   1.0000000000000000e+00
   356   1.0000000000000000e+01   1.0000000000000000e+00
   357   1.1000000000000000e+01   1.0000000000000000e+00
   358   1.1000000000000000e+01   1.0000000000000000e-04
   359   1.0000000000000000e+01   1.0000000000000000e+00
   360   9.0000000000000000e+00   1.0000000000000000e+00
   361   8.0000000000000000e+00   1.0000000000000000e+00
   362   7.0000000000000000e+00   1.0000000000000000e+00
   363   6.0000000000000000e+00   1.0000000000000000e+00
   364   5.0000000000000000e+00   1.0000000000000000e+00
   365   4.0000000000000000e+00   1.0000000000000000e+00
   366   3.0000000000000000e+00   1.0000000000000000e+00
   367   2.0000000000000000e+00   1.0000000000000000e+00
   368   1.0000000000000000e+00   1.0000000000000000e+00
   369   2.0000000000000000e+00   1.0000000000000000e+00
   370   3.0000000000000000e+00   1.0000000000000000e+00
   371   4.0000000000000000e+00   1.0000000000000000e+00
   372   5.0000000000000000e+00   1.0000000000000000e+00
   373   6.0000000000000000e+00   1.0000000000000000e+00
   374   7.0000000000000000e+00   1.0000000000000000e+00
   375   8.0000000000000000e+00   1.0000000000000000e+00
   376   9.0000000000000000e+00   1.0000000000000000e+00
   377   1.0000000000000000e+01   1.0000000000000000e+00
   378   1.1000000000000000e+01   1.0000000000000000e+00
   379   1.1000000000000000e+01   1.0000000000000000e-04
   380   1.0000000000000000e+01   1.0000000000000000e+00
   381   9.0000000000000000e+00   1.0000000000000000e+00
   382   8.0000000000000000e+00   1.0000000000000000e+00
   383   7.0000000000000000e+00   1.0000000000000000e+00
   384   6.0000000000000000e+00   1.0000000000000000e+00
   385   5.0000000000000000e+00   1.0000000000000000e+00
   386   4.0000000000000000e+00   1.0000000000000000e+00
   387   3.0000000000000000e+00   1.0000000000000000e+00
   388   2.0000000000000000e+00   1.0000000000000000e+00
   389   1.0000000000000000e+00   1.0000000000000000e+00
   390   2.0000000000000000e+00   1.0000000000000000e+00
   391   3.0000000000000000e+00   1.0000000000000000e+00
   392   4.0000000000000000e+00   1.0000000000000000e+00
   393   5.0000000000000000e+00   1.0000000000000000e+00
   394   6.0000000000000000e+00   1.0000000000000000e+00
   395   7.0000000000000000e+00   1.0000000000000000e+00
   396   8.0000000000000000e+00   1.0000000000000000e+00
   397   9.0000000000000000e+00   1.0000000000000000e+00
   398   1.0000000000000000e+01   1.0000000000000000e+00
   399   1.1000000000000000e+01   1.0000000000000000e+00
   400   1.1000000000000000e+01   1.0000000000000000e-04
   401   1.0000000000000000e+01   1.0000000000000000e+00
   402   9.0000000000000000e+00   1.0000000000000000e+00
   403   8.0000000000000000e+00   1.0000000000000000e+00
   404   7.0000000000000000e+00   1.0000000000000000e+00
   405   6.0000000000000000e+00   1.0000000000000000e+00
   406   5.0000000000000000e+00   1.0000000000000000e+00
   407   4.0000000000000000e+00   1.0000000000000000e+00
   408   3.0000000000000000e+00   1.0000000000000000e+00
   409   2.0000000000000000e+00   1.0000000000000000e+00
   410   1.0000000000000000e+00   1.0000000000000000e+00
   411   2.0000000000000000e+00   1.0000000000000000e+00
   412   3.0000000000000000e+00   1.0000000000000000e+00
   413   4.0000000000000000e+00   1.0000000000000000e+00
   414   5.0000000000000000e+00   1.0000000000000000e+00
   415   6.0000000000000000e+00   1.0000000000000000e+00
   416   7.0000000000000000e+00   1.0000000000000000e+00
   417   8.0000000000000000e+00   1.0000000000000000e+00
   418   9.0000000000000000e+00   1.0000000000000000e+00
   419   1.0000000000000000e+01   1.0000000000000000e+00
   420   1.1000000000000000e+01   1.0000000000000000e+00
   421   1.1000000000000000e+01   1.0000000000000000e-04
   422   1.0000000000000000e+01   1.0000000000000000e+00
   423   9.0000000000000000e+00   1.0000000000000000e+00
   424   8.0000000000000000e+00   1.0000000000000000e+00
   425   7.0000000000000000e+00   1.0000000000000000e+00
   426   6.0000000000000000e+00   1.0000000000000000e+00
   427   5.0000000000000000e+00   1.0000000000000000e+00
   428   4.0000000000000000e+00   1.0000000000000000e+00
   429   3.0000000000000000e+00   0.0000000000000000e+00
