  2500
    50    0.000000000000000E+00    1.000000000000000E-04
    51    0.000000000000000E+00    9.000000000000000E+02
    52    0.000000000000000E+00    1.000000000000000E-04
    53    0.000000000000000E+00    9.000000000000000E+02
    54    0.000000000000000E+00    1.000000000000000E-04
    55    0.000000000000000E+00    9.000000000000000E+02
    56    0.000000000000000E+00    1.000000000000000E-04
    57    0.000000000000000E+00    9.000000000000000E+02
    58    0.000000000000000E+00    1.000000000000000E-04
    59    0.000000000000000E+00    9.000000000000000E+02
    60    0.000000000000000E+00    1.000000000000000E-04
    61    0.000000000000000E+00    9.000000000000000E+02
    62    0.000000000000000E+00    1.000000000000000E-04
    63    0.000000000000000E+00    9.000000000000000E+02
    64    0.000000000000000E+00    1.000000000000000E-04
    65    0.000000000000000E+00    9.000000000000000E+02
    66    0.000000000000000E+00    1.000000000000000E-04
    67    0.000000000000000E+00    9.000000000000000E+02
    68    0.000000000000000E+00    1.000000000000000E-04
    69    0.000000000000000E+00    9.000000000000000E+02
    70    0.000000000000000E+00    1.000000000000000E-04
    71    0.000000000000000E+00    9.000000000000000E+02
    72    0.000000000000000E+00    1.000000000000000E-04
    73    0.000000000000000E+00    9.000000000000000E+02
    74    0.000000000000000E+00    1.000000000000000E-04
    75    0.000000000000000E+00    9.000000000000000E+02
    76    0.000000000000000E+00    1.000000000000000E-04
    77    0.000000000000000E+00    9.000000000000000E+02
    78    0.000000000000000E+00    1.000000000000000E-04
    79    0.000000000000000E+00    9.000000000000000E+02
    80    0.000000000000000E+00    1.000000000000000E-04
    81    0.000000000000000E+00    9.000000000000000E+02
    82    0.000000000000000E+00    1.000000000000000E-04
    83    0.000000000000000E+00    9.000000000000000E+02
    84    0.000000000000000E+00    1.000000000000000E-04
    85    0.000000000000000E+00    9.000000000000000E+02
    86    0.000000000000000E+00    1.000000000000000E-04
    87    0.000000000000000E+00    9.000000000000000E+02
    88    0.000000000000000E+00    1.000000000000000E-04
    89    0.000000000000000E+00    9.000000000000000E+02
    90    0.000000000000000E+00    1.000000000000000E-04
    91    0.000000000000000E+00    9.000000000000000E+02
    92    0.000000000000000E+00    1.000000000000000E-04
    93    0.000000000000000E+00    9.000000000000000E+02
    94    0.000000000000000E+00    1.000000000000000E-04
    95    0.000000000000000E+00    9.000000000000000E+02
    96    0.000000000000000E+00    1.000000000000000E-04
    97    0.000000000000000E+00    9.000000000000000E+02
    98    0.000000000000000E+00    1.000000000000000E-04
    99    0.000000000000000E+00    9.000000000000000E+02
   100    0.000000000000000E+00    1.000000000000000E-04
   101    0.000000000000000E+00    9.000000000000000E+02
   102    0.000000000000000E+00    1.000000000000000E-04
   103    0.000000000000000E+00    9.000000000000000E+02
   104    0.000000000000000E+00    1.000000000000000E-04
   105    0.000000000000000E+00    9.000000000000000E+02
   106    0.000000000000000E+00    1.000000000000000E-04
   107    0.000000000000000E+00    9.000000000000000E+02
   108    0.000000000000000E+00    1.000000000000000E-04
   109    0.000000000000000E+00    9.000000000000000E+02
   110    0.000000000000000E+00    1.000000000000000E-04
   111    0.000000000000000E+00    9.000000000000000E+02
   112    0.000000000000000E+00    1.000000000000000E-04
   113    0.000000000000000E+00    9.000000000000000E+02
   114    0.000000000000000E+00    1.000000000000000E-04
   115    0.000000000000000E+00    9.000000000000000E+02
   116    0.000000000000000E+00    1.000000000000000E-04
   117    0.000000000000000E+00    9.000000000000000E+02
   118    0.000000000000000E+00    1.000000000000000E-04
   119    0.000000000000000E+00    9.000000000000000E+02
   120    0.000000000000000E+00    1.000000000000000E-04
   121    0.000000000000000E+00    9.000000000000000E+02
   122    0.000000000000000E+00    1.000000000000000E-04
   123    0.000000000000000E+00    9.000000000000000E+02
   124    0.000000000000000E+00    1.000000000000000E-04
   125    0.000000000000000E+00    9.000000000000000E+02
   126    0.000000000000000E+00    1.000000000000000E-04
   127    0.000000000000000E+00    9.000000000000000E+02
   128    0.000000000000000E+00    1.000000000000000E-04
   129    0.000000000000000E+00    9.000000000000000E+02
   130    0.000000000000000E+00    1.000000000000000E-04
   131    0.000000000000000E+00    9.000000000000000E+02
   132    0.000000000000000E+00    1.000000000000000E-04
   133    0.000000000000000E+00    9.000000000000000E+02
   134    0.000000000000000E+00    1.000000000000000E-04
   135    0.000000000000000E+00    9.000000000000000E+02
   136    0.000000000000000E+00    1.000000000000000E-04
   137    0.000000000000000E+00    9.000000000000000E+02
   138    0.000000000000000E+00    1.000000000000000E-04
   139    0.000000000000000E+00    9.000000000000000E+02
   140    0.000000000000000E+00    1.000000000000000E-04
   141    0.000000000000000E+00    9.000000000000000E+02
   142    0.000000000000000E+00    1.000000000000000E-04
   143    0.000000000000000E+00    9.000000000000000E+02
   144    0.000000000000000E+00    1.000000000000000E-04
   145    0.000000000000000E+00    9.000000000000000E+02
   146    0.000000000000000E+00    1.000000000000000E-04
   147    0.000000000000000E+00    9.000000000000000E+02
   148    0.000000000000000E+00    1.000000000000000E-04
   149    0.000000000000000E+00    9.000000000000000E+02
   150    0.000000000000000E+00    1.000000000000000E-04
   151    0.000000000000000E+00    9.000000000000000E+02
   152    0.000000000000000E+00    1.000000000000000E-04
   153    0.000000000000000E+00    9.000000000000000E+02
   154    0.000000000000000E+00    1.000000000000000E-04
   155    0.000000000000000E+00    9.000000000000000E+02
   156    0.000000000000000E+00    1.000000000000000E-04
   157    0.000000000000000E+00    9.000000000000000E+02
   158    0.000000000000000E+00    1.000000000000000E-04
   159    0.000000000000000E+00    9.000000000000000E+02
   160    0.000000000000000E+00    1.000000000000000E-04
   161    0.000000000000000E+00    9.000000000000000E+02
   162    0.000000000000000E+00    1.000000000000000E-04
   163    0.000000000000000E+00    9.000000000000000E+02
   164    0.000000000000000E+00    1.000000000000000E-04
   165    0.000000000000000E+00    9.000000000000000E+02
   166    0.000000000000000E+00    1.000000000000000E-04
   167    0.000000000000000E+00    9.000000000000000E+02
   168    0.000000000000000E+00    1.000000000000000E-04
   169    0.000000000000000E+00    9.000000000000000E+02
   170    0.000000000000000E+00    1.000000000000000E-04
   171    0.000000000000000E+00    9.000000000000000E+02
   172    0.000000000000000E+00    1.000000000000000E-04
   173    0.000000000000000E+00    9.000000000000000E+02
   174    0.000000000000000E+00    1.000000000000000E-04
   175    0.000000000000000E+00    9.000000000000000E+02
   176    0.000000000000000E+00    1.000000000000000E-04
   177    0.000000000000000E+00    9.000000000000000E+02
   178    0.000000000000000E+00    1.000000000000000E-04
   179    0.000000000000000E+00    9.000000000000000E+02
   180    0.000000000000000E+00    1.000000000000000E-04
   181    0.000000000000000E+00    9.000000000000000E+02
   182    0.000000000000000E+00    1.000000000000000E-04
   183    0.000000000000000E+00    9.000000000000000E+02
   184    0.000000000000000E+00    1.000000000000000E-04
   185    0.000000000000000E+00    9.000000000000000E+02
   186    0.000000000000000E+00    1.000000000000000E-04
   187    0.000000000000000E+00    9.000000000000000E+02
   188    0.000000000000000E+00    1.000000000000000E-04
   189    0.000000000000000E+00    9.000000000000000E+02
   190    0.000000000000000E+00    1.000000000000000E-04
   191    0.000000000000000E+00    9.000000000000000E+02
   192    0.000000000000000E+00    1.000000000000000E-04
   193    0.000000000000000E+00    9.000000000000000E+02
   194    0.000000000000000E+00    1.000000000000000E-04
   195    0.000000000000000E+00    9.000000000000000E+02
   196    0.000000000000000E+00    1.000000000000000E-04
   197    0.000000000000000E+00    9.000000000000000E+02
   198    0.000000000000000E+00    1.000000000000000E-04
   199    0.000000000000000E+00    9.000000000000000E+02
   200    0.000000000000000E+00    1.000000000000000E-04
   201    0.000000000000000E+00    9.000000000000000E+02
   202    0.000000000000000E+00    1.000000000000000E-04
   203    0.000000000000000E+00    9.000000000000000E+02
   204    0.000000000000000E+00    1.000000000000000E-04
   205    0.000000000000000E+00    9.000000000000000E+02
   206    0.000000000000000E+00    1.000000000000000E-04
   207    0.000000000000000E+00    9.000000000000000E+02
   208    0.000000000000000E+00    1.000000000000000E-04
   209    0.000000000000000E+00    9.000000000000000E+02
   210    0.000000000000000E+00    1.000000000000000E-04
   211    0.000000000000000E+00    9.000000000000000E+02
   212    0.000000000000000E+00    1.000000000000000E-04
   213    0.000000000000000E+00    9.000000000000000E+02
   214    0.000000000000000E+00    1.000000000000000E-04
   215    0.000000000000000E+00    9.000000000000000E+02
   216    0.000000000000000E+00    1.000000000000000E-04
   217    0.000000000000000E+00    9.000000000000000E+02
   218    0.000000000000000E+00    1.000000000000000E-04
   219    0.000000000000000E+00    9.000000000000000E+02
   220    0.000000000000000E+00    1.000000000000000E-04
   221    0.000000000000000E+00    9.000000000000000E+02
   222    0.000000000000000E+00    1.000000000000000E-04
   223    0.000000000000000E+00    9.000000000000000E+02
   224    0.000000000000000E+00    1.000000000000000E-04
   225    0.000000000000000E+00    9.000000000000000E+02
   226    0.000000000000000E+00    1.000000000000000E-04
   227    0.000000000000000E+00    9.000000000000000E+02
   228    0.000000000000000E+00    1.000000000000000E-04
   229    0.000000000000000E+00    9.000000000000000E+02
   230    0.000000000000000E+00    1.000000000000000E-04
   231    0.000000000000000E+00    9.000000000000000E+02
   232    0.000000000000000E+00    1.000000000000000E-04
   233    0.000000000000000E+00    9.000000000000000E+02
   234    0.000000000000000E+00    1.000000000000000E-04
   235    0.000000000000000E+00    9.000000000000000E+02
   236    0.000000000000000E+00    1.000000000000000E-04
   237    0.000000000000000E+00    9.000000000000000E+02
   238    0.000000000000000E+00    1.000000000000000E-04
   239    0.000000000000000E+00    9.000000000000000E+02
   240    0.000000000000000E+00    1.000000000000000E-04
   241    0.000000000000000E+00    9.000000000000000E+02
   242    0.000000000000000E+00    1.000000000000000E-04
   243    0.000000000000000E+00    9.000000000000000E+02
   244    0.000000000000000E+00    1.000000000000000E-04
   245    0.000000000000000E+00    9.000000000000000E+02
   246    0.000000000000000E+00    1.000000000000000E-04
   247    0.000000000000000E+00    9.000000000000000E+02
   248    0.000000000000000E+00    1.000000000000000E-04
   249    0.000000000000000E+00    9.000000000000000E+02
   250    0.000000000000000E+00    1.000000000000000E-04
   251    0.000000000000000E+00    9.000000000000000E+02
   252    0.000000000000000E+00    1.000000000000000E-04
   253    0.000000000000000E+00    9.000000000000000E+02
   254    0.000000000000000E+00    1.000000000000000E-04
   255    0.000000000000000E+00    9.000000000000000E+02
   256    0.000000000000000E+00    1.000000000000000E-04
   257    0.000000000000000E+00    9.000000000000000E+02
   258    0.000000000000000E+00    1.000000000000000E-04
   259    0.000000000000000E+00    9.000000000000000E+02
   260    0.000000000000000E+00    1.000000000000000E-04
   261    0.000000000000000E+00    9.000000000000000E+02
   262    0.000000000000000E+00    1.000000000000000E-04
   263    0.000000000000000E+00    9.000000000000000E+02
   264    0.000000000000000E+00    1.000000000000000E-04
   265    0.000000000000000E+00    9.000000000000000E+02
   266    0.000000000000000E+00    1.000000000000000E-04
   267    0.000000000000000E+00    9.000000000000000E+02
   268    0.000000000000000E+00    1.000000000000000E-04
   269    0.000000000000000E+00    9.000000000000000E+02
   270    0.000000000000000E+00    1.000000000000000E-04
   271    0.000000000000000E+00    9.000000000000000E+02
   272    0.000000000000000E+00    1.000000000000000E-04
   273    0.000000000000000E+00    9.000000000000000E+02
   274    0.000000000000000E+00    1.000000000000000E-04
   275    0.000000000000000E+00    9.000000000000000E+02
   276    0.000000000000000E+00    1.000000000000000E-04
   277    0.000000000000000E+00    9.000000000000000E+02
   278    0.000000000000000E+00    1.000000000000000E-04
   279    0.000000000000000E+00    9.000000000000000E+02
   280    0.000000000000000E+00    1.000000000000000E-04
   281    0.000000000000000E+00    9.000000000000000E+02
   282    0.000000000000000E+00    1.000000000000000E-04
   283    0.000000000000000E+00    9.000000000000000E+02
   284    0.000000000000000E+00    1.000000000000000E-04
   285    0.000000000000000E+00    9.000000000000000E+02
   286    0.000000000000000E+00    1.000000000000000E-04
   287    0.000000000000000E+00    9.000000000000000E+02
   288    0.000000000000000E+00    1.000000000000000E-04
   289    0.000000000000000E+00    9.000000000000000E+02
   290    0.000000000000000E+00    1.000000000000000E-04
   291    0.000000000000000E+00    9.000000000000000E+02
   292    0.000000000000000E+00    1.000000000000000E-04
   293    0.000000000000000E+00    9.000000000000000E+02
   294    0.000000000000000E+00    1.000000000000000E-04
   295    0.000000000000000E+00    9.000000000000000E+02
   296    0.000000000000000E+00    1.000000000000000E-04
   297    0.000000000000000E+00    9.000000000000000E+02
   298    0.000000000000000E+00    1.000000000000000E-04
   299    0.000000000000000E+00    9.000000000000000E+02
   300    0.000000000000000E+00    1.000000000000000E-04
   301    0.000000000000000E+00    9.000000000000000E+02
   302    0.000000000000000E+00    1.000000000000000E-04
   303    0.000000000000000E+00    9.000000000000000E+02
   304    0.000000000000000E+00    1.000000000000000E-04
   305    0.000000000000000E+00    9.000000000000000E+02
   306    0.000000000000000E+00    1.000000000000000E-04
   307    0.000000000000000E+00    9.000000000000000E+02
   308    0.000000000000000E+00    1.000000000000000E-04
   309    0.000000000000000E+00    9.000000000000000E+02
   310    0.000000000000000E+00    1.000000000000000E-04
   311    0.000000000000000E+00    9.000000000000000E+02
   312    0.000000000000000E+00    1.000000000000000E-04
   313    0.000000000000000E+00    9.000000000000000E+02
   314    0.000000000000000E+00    1.000000000000000E-04
   315    0.000000000000000E+00    9.000000000000000E+02
   316    0.000000000000000E+00    1.000000000000000E-04
   317    0.000000000000000E+00    9.000000000000000E+02
   318    0.000000000000000E+00    1.000000000000000E-04
   319    0.000000000000000E+00    9.000000000000000E+02
   320    0.000000000000000E+00    1.000000000000000E-04
   321    0.000000000000000E+00    9.000000000000000E+02
   322    0.000000000000000E+00    1.000000000000000E-04
   323    0.000000000000000E+00    9.000000000000000E+02
   324    0.000000000000000E+00    1.000000000000000E-04
   325    0.000000000000000E+00    9.000000000000000E+02
   326    0.000000000000000E+00    1.000000000000000E-04
   327    0.000000000000000E+00    9.000000000000000E+02
   328    0.000000000000000E+00    1.000000000000000E-04
   329    0.000000000000000E+00    9.000000000000000E+02
   330    0.000000000000000E+00    1.000000000000000E-04
   331    0.000000000000000E+00    9.000000000000000E+02
   332    0.000000000000000E+00    1.000000000000000E-04
   333    0.000000000000000E+00    9.000000000000000E+02
   334    0.000000000000000E+00    1.000000000000000E-04
   335    0.000000000000000E+00    9.000000000000000E+02
   336    0.000000000000000E+00    1.000000000000000E-04
   337    0.000000000000000E+00    9.000000000000000E+02
   338    0.000000000000000E+00    1.000000000000000E-04
   339    0.000000000000000E+00    9.000000000000000E+02
   340    0.000000000000000E+00    1.000000000000000E-04
   341    0.000000000000000E+00    9.000000000000000E+02
   342    0.000000000000000E+00    1.000000000000000E-04
   343    0.000000000000000E+00    9.000000000000000E+02
   344    0.000000000000000E+00    1.000000000000000E-04
   345    0.000000000000000E+00    9.000000000000000E+02
   346    0.000000000000000E+00    1.000000000000000E-04
   347    0.000000000000000E+00    9.000000000000000E+02
   348    0.000000000000000E+00    1.000000000000000E-04
   349    0.000000000000000E+00    9.000000000000000E+02
   350    0.000000000000000E+00    1.000000000000000E-04
   351    0.000000000000000E+00    9.000000000000000E+02
   352    0.000000000000000E+00    1.000000000000000E-04
   353    0.000000000000000E+00    9.000000000000000E+02
   354    0.000000000000000E+00    1.000000000000000E-04
   355    0.000000000000000E+00    9.000000000000000E+02
   356    0.000000000000000E+00    1.000000000000000E-04
   357    0.000000000000000E+00    9.000000000000000E+02
   358    0.000000000000000E+00    1.000000000000000E-04
   359    0.000000000000000E+00    9.000000000000000E+02
   360    0.000000000000000E+00    1.000000000000000E-04
   361    0.000000000000000E+00    9.000000000000000E+02
   362    0.000000000000000E+00    1.000000000000000E-04
   363    0.000000000000000E+00    9.000000000000000E+02
   364    0.000000000000000E+00    1.000000000000000E-04
   365    0.000000000000000E+00    9.000000000000000E+02
   366    0.000000000000000E+00    1.000000000000000E-04
   367    0.000000000000000E+00    9.000000000000000E+02
   368    0.000000000000000E+00    1.000000000000000E-04
   369    0.000000000000000E+00    9.000000000000000E+02
   370    0.000000000000000E+00    1.000000000000000E-04
   371    0.000000000000000E+00    9.000000000000000E+02
   372    0.000000000000000E+00    1.000000000000000E-04
   373    0.000000000000000E+00    9.000000000000000E+02
   374    0.000000000000000E+00    1.000000000000000E-04
   375    0.000000000000000E+00    9.000000000000000E+02
   376    0.000000000000000E+00    1.000000000000000E-04
   377    0.000000000000000E+00    9.000000000000000E+02
   378    0.000000000000000E+00    1.000000000000000E-04
   379    0.000000000000000E+00    9.000000000000000E+02
   380    0.000000000000000E+00    1.000000000000000E-04
   381    0.000000000000000E+00    9.000000000000000E+02
   382    0.000000000000000E+00    1.000000000000000E-04
   383    0.000000000000000E+00    9.000000000000000E+02
   384    0.000000000000000E+00    1.000000000000000E-04
   385    0.000000000000000E+00    9.000000000000000E+02
   386    0.000000000000000E+00    1.000000000000000E-04
   387    0.000000000000000E+00    9.000000000000000E+02
   388    0.000000000000000E+00    1.000000000000000E-04
   389    0.000000000000000E+00    9.000000000000000E+02
   390    0.000000000000000E+00    1.000000000000000E-04
   391    0.000000000000000E+00    9.000000000000000E+02
   392    0.000000000000000E+00    1.000000000000000E-04
   393    0.000000000000000E+00    9.000000000000000E+02
   394    0.000000000000000E+00    1.000000000000000E-04
   395    0.000000000000000E+00    9.000000000000000E+02
   396    0.000000000000000E+00    1.000000000000000E-04
   397    0.000000000000000E+00    9.000000000000000E+02
   398    0.000000000000000E+00    1.000000000000000E-04
   399    0.000000000000000E+00    9.000000000000000E+02
   400    0.000000000000000E+00    1.000000000000000E-04
   401    0.000000000000000E+00    9.000000000000000E+02
   402    0.000000000000000E+00    1.000000000000000E-04
   403    0.000000000000000E+00    9.000000000000000E+02
   404    0.000000000000000E+00    1.000000000000000E-04
   405    0.000000000000000E+00    9.000000000000000E+02
   406    0.000000000000000E+00    1.000000000000000E-04
   407    0.000000000000000E+00    9.000000000000000E+02
   408    0.000000000000000E+00    1.000000000000000E-04
   409    0.000000000000000E+00    9.000000000000000E+02
   410    0.000000000000000E+00    1.000000000000000E-04
   411    0.000000000000000E+00    9.000000000000000E+02
   412    0.000000000000000E+00    1.000000000000000E-04
   413    0.000000000000000E+00    9.000000000000000E+02
   414    0.000000000000000E+00    1.000000000000000E-04
   415    0.000000000000000E+00    9.000000000000000E+02
   416    0.000000000000000E+00    1.000000000000000E-04
   417    0.000000000000000E+00    9.000000000000000E+02
   418    0.000000000000000E+00    1.000000000000000E-04
   419    0.000000000000000E+00    9.000000000000000E+02
   420    0.000000000000000E+00    1.000000000000000E-04
   421    0.000000000000000E+00    9.000000000000000E+02
   422    0.000000000000000E+00    1.000000000000000E-04
   423    0.000000000000000E+00    9.000000000000000E+02
   424    0.000000000000000E+00    1.000000000000000E-04
   425    0.000000000000000E+00    9.000000000000000E+02
   426    0.000000000000000E+00    1.000000000000000E-04
   427    0.000000000000000E+00    9.000000000000000E+02
   428    0.000000000000000E+00    1.000000000000000E-04
   429    0.000000000000000E+00    9.000000000000000E+02
   430    0.000000000000000E+00    1.000000000000000E-04
   431    0.000000000000000E+00    9.000000000000000E+02
   432    0.000000000000000E+00    1.000000000000000E-04
   433    0.000000000000000E+00    9.000000000000000E+02
   434    0.000000000000000E+00    1.000000000000000E-04
   435    0.000000000000000E+00    9.000000000000000E+02
   436    0.000000000000000E+00    1.000000000000000E-04
   437    0.000000000000000E+00    9.000000000000000E+02
   438    0.000000000000000E+00    1.000000000000000E-04
   439    0.000000000000000E+00    9.000000000000000E+02
   440    0.000000000000000E+00    1.000000000000000E-04
   441    0.000000000000000E+00    9.000000000000000E+02
   442    0.000000000000000E+00    1.000000000000000E-04
   443    0.000000000000000E+00    9.000000000000000E+02
   444    0.000000000000000E+00    1.000000000000000E-04
   445    0.000000000000000E+00    9.000000000000000E+02
   446    0.000000000000000E+00    1.000000000000000E-04
   447    0.000000000000000E+00    9.000000000000000E+02
   448    0.000000000000000E+00    1.000000000000000E-04
   449    0.000000000000000E+00    9.000000000000000E+02
   450    0.000000000000000E+00    1.000000000000000E-04
   451    0.000000000000000E+00    9.000000000000000E+02
   452    0.000000000000000E+00    1.000000000000000E-04
   453    0.000000000000000E+00    9.000000000000000E+02
   454    0.000000000000000E+00    1.000000000000000E-04
   455    0.000000000000000E+00    9.000000000000000E+02
   456    0.000000000000000E+00    1.000000000000000E-04
   457    0.000000000000000E+00    9.000000000000000E+02
   458    0.000000000000000E+00    1.000000000000000E-04
   459    0.000000000000000E+00    9.000000000000000E+02
   460    0.000000000000000E+00    1.000000000000000E-04
   461    0.000000000000000E+00    9.000000000000000E+02
   462    0.000000000000000E+00    1.000000000000000E-04
   463    0.000000000000000E+00    9.000000000000000E+02
   464    0.000000000000000E+00    1.000000000000000E-04
   465    0.000000000000000E+00    9.000000000000000E+02
   466    0.000000000000000E+00    1.000000000000000E-04
   467    0.000000000000000E+00    9.000000000000000E+02
   468    0.000000000000000E+00    1.000000000000000E-04
   469    0.000000000000000E+00    9.000000000000000E+02
   470    0.000000000000000E+00    1.000000000000000E-04
   471    0.000000000000000E+00    9.000000000000000E+02
   472    0.000000000000000E+00    1.000000000000000E-04
   473    0.000000000000000E+00    9.000000000000000E+02
   474    0.000000000000000E+00    1.000000000000000E-04
   475    0.000000000000000E+00    9.000000000000000E+02
   476    0.000000000000000E+00    1.000000000000000E-04
   477    0.000000000000000E+00    9.000000000000000E+02
   478    0.000000000000000E+00    1.000000000000000E-04
   479    0.000000000000000E+00    9.000000000000000E+02
   480    0.000000000000000E+00    1.000000000000000E-04
   481    0.000000000000000E+00    9.000000000000000E+02
   482    0.000000000000000E+00    1.000000000000000E-04
   483    0.000000000000000E+00    9.000000000000000E+02
   484    0.000000000000000E+00    1.000000000000000E-04
   485    0.000000000000000E+00    9.000000000000000E+02
   486    0.000000000000000E+00    1.000000000000000E-04
   487    0.000000000000000E+00    9.000000000000000E+02
   488    0.000000000000000E+00    1.000000000000000E-04
   489    0.000000000000000E+00    9.000000000000000E+02
   490    0.000000000000000E+00    1.000000000000000E-04
   491    0.000000000000000E+00    9.000000000000000E+02
   492    0.000000000000000E+00    1.000000000000000E-04
   493    0.000000000000000E+00    9.000000000000000E+02
   494    0.000000000000000E+00    1.000000000000000E-04
   495    0.000000000000000E+00    9.000000000000000E+02
   496    0.000000000000000E+00    1.000000000000000E-04
   497    0.000000000000000E+00    9.000000000000000E+02
   498    0.000000000000000E+00    1.000000000000000E-04
   499    0.000000000000000E+00    9.000000000000000E+02
   500    0.000000000000000E+00    1.000000000000000E-04
   501    0.000000000000000E+00    9.000000000000000E+02
   502    0.000000000000000E+00    1.000000000000000E-04
   503    0.000000000000000E+00    9.000000000000000E+02
   504    0.000000000000000E+00    1.000000000000000E-04
   505    0.000000000000000E+00    9.000000000000000E+02
   506    0.000000000000000E+00    1.000000000000000E-04
   507    0.000000000000000E+00    9.000000000000000E+02
   508    0.000000000000000E+00    1.000000000000000E-04
   509    0.000000000000000E+00    9.000000000000000E+02
   510    0.000000000000000E+00    1.000000000000000E-04
   511    0.000000000000000E+00    9.000000000000000E+02
   512    0.000000000000000E+00    1.000000000000000E-04
   513    0.000000000000000E+00    9.000000000000000E+02
   514    0.000000000000000E+00    1.000000000000000E-04
   515    0.000000000000000E+00    9.000000000000000E+02
   516    0.000000000000000E+00    1.000000000000000E-04
   517    0.000000000000000E+00    9.000000000000000E+02
   518    0.000000000000000E+00    1.000000000000000E-04
   519    0.000000000000000E+00    9.000000000000000E+02
   520    0.000000000000000E+00    1.000000000000000E-04
   521    0.000000000000000E+00    9.000000000000000E+02
   522    0.000000000000000E+00    1.000000000000000E-04
   523    0.000000000000000E+00    9.000000000000000E+02
   524    0.000000000000000E+00    1.000000000000000E-04
   525    0.000000000000000E+00    9.000000000000000E+02
   526    0.000000000000000E+00    1.000000000000000E-04
   527    0.000000000000000E+00    9.000000000000000E+02
   528    0.000000000000000E+00    1.000000000000000E-04
   529    0.000000000000000E+00    9.000000000000000E+02
   530    0.000000000000000E+00    1.000000000000000E-04
   531    0.000000000000000E+00    9.000000000000000E+02
   532    0.000000000000000E+00    1.000000000000000E-04
   533    0.000000000000000E+00    9.000000000000000E+02
   534    0.000000000000000E+00    1.000000000000000E-04
   535    0.000000000000000E+00    9.000000000000000E+02
   536    0.000000000000000E+00    1.000000000000000E-04
   537    0.000000000000000E+00    9.000000000000000E+02
   538    0.000000000000000E+00    1.000000000000000E-04
   539    0.000000000000000E+00    9.000000000000000E+02
   540    0.000000000000000E+00    1.000000000000000E-04
   541    0.000000000000000E+00    9.000000000000000E+02
   542    0.000000000000000E+00    1.000000000000000E-04
   543    0.000000000000000E+00    9.000000000000000E+02
   544    0.000000000000000E+00    1.000000000000000E-04
   545    0.000000000000000E+00    9.000000000000000E+02
   546    0.000000000000000E+00    1.000000000000000E-04
   547    0.000000000000000E+00    9.000000000000000E+02
   548    0.000000000000000E+00    1.000000000000000E-04
   549    0.000000000000000E+00    9.000000000000000E+02
   550    0.000000000000000E+00    1.000000000000000E-04
   551    0.000000000000000E+00    9.000000000000000E+02
   552    0.000000000000000E+00    1.000000000000000E-04
   553    0.000000000000000E+00    9.000000000000000E+02
   554    0.000000000000000E+00    1.000000000000000E-04
   555    0.000000000000000E+00    9.000000000000000E+02
   556    0.000000000000000E+00    1.000000000000000E-04
   557    0.000000000000000E+00    9.000000000000000E+02
   558    0.000000000000000E+00    1.000000000000000E-04
   559    0.000000000000000E+00    9.000000000000000E+02
