  2146
    43    4.710819156284034E+05    1.229633986878697E+05
    44    6.195368845469153E+05   -1.442315410158306E+05
    45    4.650099752502942E+05    7.427345000878608E+04
    46    4.294226472637721E+05   -9.299833255975253E+04
    47    6.306035324463057E+05   -1.963115938153792E+05
    48    5.398083614317848E+05    9.793281389608329E+04
    49    4.692701046546351E+05    1.040610907128759E+05
    50    6.296024555227576E+05    1.596872932225160E+05
    51    4.619052552750413E+05   -7.479502646862470E+04
    52    5.232956916949523E+05   -2.055043979479795E+05
    53    6.799086724497043E+05   -1.322301450122780E+05
    54    5.298177236410186E+05    2.060238166446897E+05
    55    6.725263673122331E+05   -1.131969276298708E+05
    56    4.640022896421138E+05    1.535871051243473E+05
    57    7.041839811917156E+05    1.332558007561681E+05
    58    5.156350496103566E+05   -1.518604145908064E+05
    59    6.373824542765747E+05   -1.702713161415058E+05
    60    4.936068239019620E+05    1.304000908798038E+05
    61    6.867086404708687E+05   -1.696639373498290E+05
    62    5.372643907447953E+05    1.728821741085385E+05
    63    7.022000230105089E+05    1.645669624266082E+05
    64    5.571707448976388E+05    1.641535831270542E+05
    65    5.986600083159136E+05   -1.379217989611000E+05
    66    5.651332094795592E+05    2.356212891749938E+05
    67    6.900934827358740E+05    1.291938794970336E+05
    68    5.224368887118329E+05    1.632906083506598E+05
    69    6.705704359294393E+05   -1.766671267272822E+05
    70    6.302034735152448E+05    2.040687614906299E+05
    71    6.537581215546213E+05    2.141891349313096E+05
    72    7.074847920334639E+05   -1.859736861667804E+05
    73    6.508107288575865E+05    2.481776206192494E+05
    74    6.989800610385376E+05    1.570847279618374E+05
    75    6.169334993419837E+05    2.483147618101325E+05
    76    8.245556033408330E+05   -2.255683351253285E+05
    77    7.052412158032451E+05   -2.319379195555786E+05
    78    6.109784409082419E+05    1.883631470420769E+05
    79    7.291312726547986E+05    2.327536827735719E+05
    80    6.245338772597879E+05    2.022570421495988E+05
    81    6.477155324085372E+05    2.027338501007903E+05
    82    7.540898205556597E+05    2.537467304308775E+05
    83    6.561665307140662E+05   -1.804776504612411E+05
    84    6.717042543063998E+05    1.984082179181960E+05
    85    6.262288401521258E+05    2.072196650791540E+05
    86    7.415785152774685E+05   -2.215335050613800E+05
    87    6.632697686598295E+05   -2.528490112277688E+05
    88    8.298783494873997E+05   -1.969242848597520E+05
    89    6.298105775226706E+05   -2.212026223660989E+05
    90    6.591526157866494E+05    1.759739747217777E+05
    91    6.787919801071873E+05    2.533888920732024E+05
    92    7.006390364446510E+05    2.021055566266861E+05
    93    7.254748223485656E+05    2.551247284878526E+05
    94    6.786112512664585E+05   -2.237351849785231E+05
    95    6.981017259118902E+05    2.307783146169425E+05
    96    6.711258854798200E+05   -2.259935649328497E+05
    97    6.654534552523021E+05   -1.891678482431052E+05
    98    7.289258126563795E+05    2.844991079307305E+05
    99    7.146815020668851E+05    2.167755860120844E+05
   100    7.335577538949889E+05   -2.466852547531000E+05
   101    6.694506278979240E+05    2.187100161555962E+05
   102    7.437581020020975E+05   -2.215729214215909E+05
   103    6.661435603013514E+05   -2.438422563695145E+05
   104    6.973679961767879E+05   -1.913489507131683E+05
   105    6.886417968532121E+05    2.651001317902597E+05
   106    6.734184199846385E+05   -1.717112953563715E+05
   107    6.497430720743756E+05    2.603910023769489E+05
   108    7.173770101655847E+05   -2.460216712131337E+05
   109    7.179025899731128E+05   -2.503868363416576E+05
   110    7.287220571961158E+05    2.580277686108048E+05
   111    6.554399546037670E+05    1.990671120714208E+05
   112    7.129171007771499E+05    2.612983137641418E+05
   113    7.211643048718066E+05    2.539921367640652E+05
   114    7.099301598404833E+05   -1.940517212623481E+05
   115    5.936101179703448E+05   -2.209717312921584E+05
   116    8.159067249280191E+05    2.349621112965498E+05
   117    6.801103724715429E+05   -2.482277305920224E+05
   118    7.023157183700404E+05   -1.984360815748465E+05
   119    6.508759446535066E+05   -2.191198024179002E+05
   120    6.529567627860995E+05   -2.615085082750283E+05
   121    7.985552548472872E+05    2.631830993958333E+05
   122    6.962814637012740E+05    2.182025074753461E+05
   123    6.557102005798472E+05   -2.286210456601593E+05
   124    7.760064190504199E+05   -2.534419704579993E+05
   125    6.534725635763137E+05    2.465908712606007E+05
   126    7.830412402390488E+05    2.470860507423028E+05
   127    6.075015231744887E+05   -2.209171626885761E+05
   128    6.937390881625852E+05   -1.982566479381474E+05
   129    6.990497221851770E+05    2.710307934870595E+05
   130    7.288259968670544E+05   -2.153304464306712E+05
   131    6.872038421125480E+05   -2.683126651741634E+05
   132    7.254655302598998E+05    2.286120921409294E+05
   133    7.732663981165180E+05    2.735826399199058E+05
   134    6.764740876845637E+05   -2.432884613265573E+05
   135    7.139717482561143E+05   -2.515399813983718E+05
   136    7.186288463666772E+05    2.552835121911192E+05
   137    7.246737435752039E+05    2.398651930905749E+05
   138    7.401275777732353E+05    2.403936929696352E+05
   139    7.105156644626507E+05   -2.686343840736211E+05
   140    7.894940123391480E+05    2.531530158637662E+05
   141    6.725038406395039E+05   -2.548684600109069E+05
   142    7.862116889981781E+05   -2.504498002547861E+05
   143    7.248736811682584E+05    2.351343707443084E+05
   144    6.925168983481656E+05    2.403011915879483E+05
   145    6.995731318427566E+05   -2.681464551607275E+05
   146    7.460447600494187E+05    2.323756840622841E+05
   147    7.291243894112478E+05   -2.494582345417268E+05
   148    7.455318461852341E+05    2.568059937854995E+05
   149    7.243188357317846E+05    2.677561741386640E+05
   150    7.748572406181451E+05    2.271498011224573E+05
   151    6.709953519911710E+05    2.613495347783925E+05
   152    8.054184384041522E+05   -2.466104974459532E+05
   153    6.725017579540253E+05   -2.342898265547072E+05
   154    6.806602894270199E+05    2.464273036024757E+05
   155    7.559005304041277E+05   -2.620856447024217E+05
   156    6.947452189445260E+05   -2.245607744789521E+05
   157    7.255071688033836E+05    2.776477877827414E+05
   158    6.991337672856997E+05   -2.316336320188890E+05
   159    7.151809353662245E+05   -2.843324727070350E+05
   160    7.855714103721732E+05    2.479882288441580E+05
   161    6.851363548436882E+05   -2.529727999493842E+05
   162    7.454753474776715E+05   -2.338116095372627E+05
   163    7.583865743424655E+05   -2.872950363604492E+05
   164    7.510313815933857E+05    2.599537412296479E+05
   165    7.503383995064549E+05   -2.238202688099528E+05
   166    6.737559336605177E+05   -2.899849011505983E+05
   167    8.371980535285774E+05    2.354998302465427E+05
   168    7.129295364144137E+05   -2.674958443630931E+05
   169    7.213007889665538E+05   -2.390225417254385E+05
   170    7.816030000601081E+05   -2.731075580409783E+05
   171    7.147466064720273E+05    2.248443015888390E+05
   172    7.194305750224011E+05   -2.786332856146013E+05
   173    7.260160816771982E+05   -2.268844762286219E+05
   174    7.620869948908475E+05    2.879415607902055E+05
   175    7.516217740886628E+05    2.565110272101252E+05
   176    7.294951723531887E+05   -2.608056532345416E+05
   177    7.663956049553582E+05   -2.457952631680222E+05
   178    6.875342481945887E+05    2.461730760836476E+05
   179    7.081122341250990E+05   -2.711079520810463E+05
   180    7.870539394848009E+05    2.346023683004264E+05
   181    6.856237230151215E+05    2.720585240570795E+05
   182    7.657794740722743E+05    2.475976290559688E+05
   183    7.352739819100674E+05   -2.749215748738996E+05
   184    7.348897778169650E+05    2.525701307574073E+05
   185    8.075113679315962E+05    2.513015533727424E+05
   186    6.803139143432470E+05    2.737533981162412E+05
   187    7.260499718206432E+05   -2.423588723599920E+05
   188    7.738444575062701E+05   -2.801532739296409E+05
   189    7.396695394240587E+05    2.572058557253157E+05
   190    7.492304659483151E+05   -2.570829339814997E+05
   191    7.531682867611323E+05    2.912611629357155E+05
   192    7.607332157499203E+05   -2.342542935473150E+05
   193    7.655347050541905E+05    2.588778266055836E+05
   194    7.189092984020915E+05    2.603660334635226E+05
   195    7.820235820306118E+05   -2.766031387774134E+05
   196    7.348936931048913E+05   -2.819278658249446E+05
   197    7.656371231002843E+05   -2.557103644784018E+05
   198    7.738645355791894E+05    2.985342804875610E+05
   199    8.200523852493959E+05   -3.022598838331854E+05
   200    8.316219716250460E+05   -2.975278753727932E+05
   201    7.807305745471923E+05   -2.875493307032519E+05
   202    7.743819662166262E+05   -2.432229583593500E+05
   203    6.991455717827971E+05    2.787680521998620E+05
   204    7.484594606338241E+05    2.420654242458130E+05
   205    7.878475330655293E+05    3.096323187925946E+05
   206    7.538241215764496E+05    2.494637725850448E+05
   207    7.468968824358713E+05   -2.728542570962375E+05
   208    9.524672924956060E+05    5.227881946771432E+05
   209    1.499272653314219E+06    5.326922329961408E+05
   210    1.003906693887779E+06   -2.996519907406032E+05
   211    8.271273767724247E+05   -2.986184033035369E+05
   212    8.347902688655650E+05   -4.113593550065915E+05
   213    1.338297750818748E+06    5.990439647200848E+05
   214    1.237794058686440E+06    4.046920874726819E+05
   215    8.877694553384990E+05   -2.899060182570331E+05
   216    7.909417532891958E+05    3.363242952652687E+05
   217    1.126673803334038E+06    6.249652748375380E+05
   218    1.411277226663587E+06    4.175343926097292E+05
   219    9.027313894831357E+05    3.219389298046772E+05
   220    8.337068641444482E+05   -3.492430598338003E+05
   221    1.247983749725115E+06    6.487236589228235E+05
   222    1.269763027838579E+06   -3.817898168995756E+05
   223    8.584128627388824E+05   -2.786713968402910E+05
   224    8.688008656308018E+05    4.519110845713720E+05
   225    1.428899669181661E+06   -5.784695566216549E+05
   226    1.110196277381866E+06    3.270036096172523E+05
   227    7.814739070538508E+05   -3.474207240174321E+05
   228    1.228894598469334E+06    6.290148206397096E+05
   229    1.336108678729939E+06   -3.572344639531017E+05
   230    8.458081511438261E+05   -3.693431527460400E+05
   231    1.047042307870686E+06    5.592176192773624E+05
   232    1.525179491150709E+06   -4.482494781000003E+05
   233    8.439009355225076E+05   -2.999253815500279E+05
   234    8.616132344110927E+05    4.116085093328005E+05
   235    1.315150196303141E+06    5.874483298155288E+05
   236    1.272025484146961E+06    3.949293350315049E+05
   237    8.478032472228694E+05    3.286424060753479E+05
   238    9.346991771037597E+05   -4.268796629980666E+05
   239    1.426418881803374E+06   -5.903700681731424E+05
   240    1.071836752645458E+06    3.534404762612306E+05
   241    8.748567760363619E+05    3.128376589519008E+05
   242    1.027008722526458E+06    5.930316219709237E+05
   243    1.433295122240050E+06   -4.691885216512360E+05
   244    9.093395533897113E+05   -3.106592550587408E+05
   245    9.941472069318288E+05    5.407140526209491E+05
   246    1.474249413838251E+06    5.340360455643226E+05
   247    9.761746817815938E+05   -2.975695338183672E+05
   248    8.622318649017420E+05    4.137337717934053E+05
   249    1.350301583168481E+06   -6.406149344306450E+05
   250    1.145884387440818E+06   -3.501237271415493E+05
   251    8.999942001123120E+05    3.607462331823588E+05
   252    1.113143732301204E+06   -5.856222166843337E+05
   253    1.445414222770758E+06   -4.418713398762923E+05
   254    8.747572584308540E+05    3.339839991212623E+05
   255    1.071019037526874E+06    5.503243588677078E+05
   256    1.435859913800934E+06    5.067241028268781E+05
   257    9.986370116950951E+05   -4.299677880394776E+05
   258    1.165200327284226E+06   -5.779789997566100E+05
   259    1.398170527655662E+06    4.449914093466484E+05
   260    9.346253278632096E+05   -3.686895130774110E+05
   261    1.165525040075262E+06    6.011457431654376E+05
   262    1.402211551617864E+06    4.508198758200024E+05
   263    9.327346116213193E+05   -3.436495501266695E+05
   264    9.668344797982052E+05   -4.625011458002964E+05
   265    1.313506103996892E+06   -5.644238847369623E+05
   266    1.284207641797609E+06   -4.456559190644723E+05
   267    1.045846187831394E+06    3.741888776526098E+05
   268    9.088992241540370E+05    4.057061257394578E+05
   269    1.331121985559372E+06   -5.896306413684146E+05
   270    1.199601023550085E+06   -3.727512533344476E+05
   271    8.853832397067007E+05    4.172579677094675E+05
   272    1.349482366771269E+06   -6.041507770346563E+05
   273    1.203832043154399E+06    3.914606834893331E+05
   274    9.806971257769215E+05    4.411042604065496E+05
   275    1.276942898515152E+06    5.881186874425177E+05
   276    1.256595661727719E+06    4.387155562268782E+05
   277    1.066119195510372E+06    4.345688198845622E+05
   278    1.192422955426098E+06   -5.546994282972364E+05
   279    1.346825949672576E+06    4.834680258846281E+05
   280    1.089267269421611E+06    4.126546097189147E+05
   281    1.019606742713803E+06    5.253085241936053E+05
   282    1.476509568123723E+06    5.051608293866476E+05
   283    9.596241442378506E+05    3.366394942968324E+05
   284    9.773621733843947E+05    4.885469372498124E+05
   285    1.429149151864657E+06   -5.885695709200281E+05
   286    1.151701097483121E+06    4.059908171599121E+05
   287    1.025905910019428E+06    5.514424618369319E+05
   288    1.615854737240688E+06    5.918627683295603E+05
   289    1.109387621703225E+06   -4.363333663947837E+05
   290    1.293380522695998E+06   -6.358219695163411E+05
   291    1.381398120854911E+06   -4.572059864329384E+05
   292    9.468820524806366E+05   -3.778513778752977E+05
   293    1.076749327613507E+06   -5.263586498569337E+05
   294    1.284301214508372E+06    5.540581124623666E+05
   295    1.294812823124531E+06   -4.635651131093677E+05
   296    1.119613317379360E+06    5.659134712703318E+05
   297    1.515977235482753E+06    5.914454081817915E+05
   298    1.136409873569300E+06   -4.358583269405981E+05
   299    1.081153388962539E+06    5.187178752452221E+05
   300    1.352470131485890E+06    5.600806196106622E+05
   301    1.111373420715430E+06    4.259482426171033E+05
   302    1.299222757444406E+06    6.087893568072382E+05
   303    1.404953449664577E+06    5.717050211606744E+05
   304    1.204017038639839E+06    5.002043152125409E+05
   305    1.322250053390076E+06    5.893461697534922E+05
   306    1.377297638091974E+06    5.221993288713003E+05
   307    1.105807576431593E+06   -4.844439307695725E+05
   308    1.302835852893185E+06    5.941045220400377E+05
   309    1.358712499493642E+06   -4.499618218729112E+05
   310    9.721958303536649E+05    5.225556425686365E+05
   311    1.442724377909230E+06   -5.949208365275260E+05
   312    1.278088251253738E+06   -4.747881024925467E+05
   313    1.292041690260787E+06    6.002906054025424E+05
   314    1.328854357917388E+06    5.471129864188599E+05
   315    1.201251434060390E+06   -4.782204242392418E+05
   316    1.345797104940547E+06    6.280188920411373E+05
   317    1.411008743154007E+06    6.075742889804746E+05
   318    1.334395076821765E+06   -5.751085739854223E+05
   319    1.486151441880076E+06   -5.608792211693282E+05
   320    1.220168762270631E+06   -5.196248670750930E+05
   321    1.404676906546697E+06   -6.460628595790066E+05
   322    1.393803690393612E+06    5.387480828747891E+05
   323    1.292988652002538E+06   -5.856594527081173E+05
   324    1.425352234071865E+06    5.510522009437965E+05
   325    1.137267668933310E+06    4.821277563763143E+05
   326    1.385298030126120E+06    6.401793781960583E+05
   327    1.385287500970499E+06   -5.218851397227090E+05
   328    1.300966021926524E+06    5.913049650841055E+05
   329    1.383726821789477E+06    5.782463963989409E+05
   330    1.227306070926033E+06   -5.144833043927813E+05
   331    1.378432086186934E+06   -6.065868706193734E+05
   332    1.294718507265545E+06    5.129989825254134E+05
   333    1.244709915147029E+06    6.413350628690504E+05
   334    1.535319425361358E+06   -5.052126369032689E+05
   335    1.321448056591930E+06   -6.583952206791408E+05
   336    1.516983534213159E+06    6.147282475570854E+05
   337    1.212147140556248E+06    4.923602796464810E+05
   338    1.425155975397553E+06    6.242203704509777E+05
   339    1.281657371721159E+06    4.967310899025468E+05
   340    1.050080136751044E+06   -4.779393956468940E+05
   341    1.426805137290327E+06   -5.950745762238703E+05
   342    1.292713816891334E+06    5.397665940112327E+05
   343    1.272108451989792E+06   -6.159577493658138E+05
   344    1.496313498495989E+06   -5.789025346383341E+05
   345    1.331363445362969E+06   -4.864977900241535E+05
   346    1.222362101964656E+06   -5.897921601070868E+05
   347    1.368636520802114E+06   -5.588500676869482E+05
   348    1.308759825557515E+06    5.933901422922652E+05
   349    1.498031595836413E+06    5.950967177831278E+05
   350    1.289041443056375E+06    5.383020973979795E+05
   351    1.282976418267103E+06    6.337576862225581E+05
   352    1.503216530848947E+06   -5.459025981625188E+05
   353    1.223226736130348E+06   -6.111941533470715E+05
   354    1.484887112797710E+06    5.446455636938767E+05
   355    1.199828039981199E+06   -5.451845292342184E+05
   356    1.407298058960089E+06    6.455134108705444E+05
   357    1.477718039116834E+06   -5.601236150760227E+05
   358    1.337629748630207E+06    6.385067488561651E+05
   359    1.341252834313365E+06   -5.441868738880086E+05
   360    1.240907756012605E+06   -5.568153180416923E+05
   361    1.636365527014872E+06    6.540282920871774E+05
   362    1.223231694674048E+06    5.133514806177326E+05
   363    1.321703517472017E+06    6.602583935189751E+05
   364    1.482338147570753E+06    5.467514677200515E+05
   365    1.323585546112043E+06   -6.177112532801050E+05
   366    1.526077861241348E+06   -6.263218852904737E+05
   367    1.208641760483694E+06   -5.533135339353380E+05
   368    1.471028025957566E+06   -6.495894456117395E+05
   369    1.435999954050467E+06   -5.501910965058712E+05
   370    1.297887154406631E+06   -6.120113842795390E+05
   371    1.485284805629004E+06   -5.539298229516872E+05
   372    1.267307088550606E+06    6.261728766769901E+05
   373    1.506955177957641E+06   -6.072756025737330E+05
   374    1.271696976369892E+06    5.638045417878698E+05
   375    1.454537001048894E+06   -6.677349075446570E+05
   376    1.341989294161192E+06   -5.118730643786229E+05
   377    1.340925964888719E+06    6.083348345416122E+05
   378    1.417005527527496E+06    6.601785112642230E+05
   379    1.330382935446417E+06   -5.860801783859757E+05
   380    1.465709451432228E+06   -5.896721054621695E+05
   381    1.280399571373174E+06   -5.549344864979449E+05
   382    1.385387998719706E+06   -6.961941568372025E+05
   383    1.539641494816864E+06   -5.781160109738186E+05
   384    1.307999863331520E+06    5.630735017472018E+05
   385    1.244085810704251E+06   -5.762342818925447E+05
   386    1.313044861831438E+06    6.429984866423502E+05
   387    1.314227157862629E+06    6.626333701590435E+05
   388    1.302016041853832E+06   -6.732705316129995E+05
   389    1.289561482190775E+06   -6.053414679113942E+05
   390    1.270733556286494E+06   -6.769147700073157E+05
   391    1.462080182940147E+06   -5.879528513020275E+05
   392    1.211676318868622E+06   -6.009614058325151E+05
   393    1.501811946578610E+06    5.859457342673118E+05
   394    1.270948666867629E+06    5.638051663359373E+05
   395    1.391696775893555E+06    6.617419027358709E+05
   396    1.358777811199399E+06    5.351540643510094E+05
   397    1.311445482200458E+06   -6.296603231904550E+05
   398    1.424226934167627E+06    6.242816984600093E+05
   399    1.439215943880181E+06   -5.787428578849147E+05
   400    1.307256317945978E+06   -6.901018099556282E+05
   401    1.495460695547538E+06   -6.037449046635360E+05
   402    1.291638658521100E+06    6.357103638095100E+05
   403    1.427675222182530E+06   -6.761528033752899E+05
   404    1.131651576345611E+06    5.758896327726699E+05
   405    1.443094507298045E+06    7.496659556269752E+05
   406    1.283370929032858E+06   -5.941901946823220E+05
   407    1.293084649768245E+06    6.573146070425904E+05
   408    1.508910777039753E+06    6.021832470239116E+05
   409    1.294157844818246E+06   -5.912501224904113E+05
   410    1.430343577093379E+06   -6.677972509851712E+05
   411    1.414567552716119E+06    5.905653196262683E+05
   412    1.392315522432651E+06   -6.194834362076317E+05
   413    1.494240509633398E+06   -6.048070825530019E+05
   414    1.299666716024475E+06   -6.246172185446541E+05
   415    1.513429527400705E+06   -6.319924068411560E+05
   416    1.319597939680576E+06    5.938858569235677E+05
   417    1.372429395729856E+06    6.157611916101559E+05
   418    1.288921608110396E+06    6.887264637531384E+05
   419    1.361386754997782E+06    7.108712984763016E+05
   420    1.313304025992020E+06    6.097951483845733E+05
   421    1.269446132530100E+06    6.242625759506049E+05
   422    1.306650342790711E+06   -6.204626202308389E+05
   423    1.493904732086480E+06   -6.535697356323993E+05
   424    1.423021874764006E+06   -6.280516261029736E+05
   425    1.419670067194391E+06    5.898494048115973E+05
   426    1.356723762586709E+06   -6.156235186813114E+05
   427    1.440571439158303E+06   -6.516996475229760E+05
   428    1.430160210452115E+06    5.668323311954805E+05
   429    1.389218156959211E+06   -6.650720954692764E+05
   430    1.431062647512518E+06   -6.329298341484560E+05
   431    1.248745982097234E+06   -6.651891267188663E+05
   432    1.461163617351733E+06    6.683670045974699E+05
   433    1.307164585925098E+06    6.534262176347289E+05
   434    1.287417441600395E+06    7.376577370147835E+05
   435    1.465204397715538E+06   -6.122396893702090E+05
   436    1.304484923205473E+06   -5.880975645825402E+05
   437    1.515584545508028E+06    7.247968514008586E+05
   438    1.365048637771024E+06    5.861649416329991E+05
   439    1.422782938037258E+06    6.221674324885731E+05
   440    1.471410842724730E+06   -5.785319857357052E+05
   441    1.379525796419528E+06    6.848299655638252E+05
   442    1.460395562085675E+06   -6.125834079180057E+05
   443    1.391086452376795E+06   -6.028436471633700E+05
   444    1.274636632975634E+06   -6.367269575612819E+05
   445    1.307278113987728E+06    6.879028693158878E+05
   446    1.326288969438174E+06    6.868572065998256E+05
   447    1.421835044202851E+06    6.847942863814891E+05
   448    1.306378005550663E+06    5.927462726252179E+05
   449    1.388095453161913E+06    6.667455894326527E+05
   450    1.426548522745743E+06    5.903074011873966E+05
   451    1.488356757413664E+06    7.055675291038568E+05
   452    1.497885658194303E+06    6.187379727506454E+05
   453    1.371992424414244E+06   -6.087162432893909E+05
   454    1.429965165346692E+06    6.259073228615377E+05
   455    1.415741308875790E+06    6.474152465732238E+05
   456    1.441877741977380E+06    6.424851812559083E+05
   457    1.394085328873588E+06    6.889982348660933E+05
   458    1.422488003501867E+06    6.495440696068200E+05
   459    1.360585946936418E+06    6.944194972273696E+05
   460    1.183797471953450E+06   -6.312159999007228E+05
   461    1.503709878072611E+06    7.296729605538225E+05
   462    1.338110249876112E+06   -5.753734540761457E+05
   463    1.444315430996230E+06    7.277778905499062E+05
   464    1.445977675615890E+06    5.726982040289786E+05
   465    1.482705888989407E+06   -7.174754842910575E+05
   466    1.483040363152678E+06   -5.992507299054151E+05
   467    1.411550013850989E+06   -6.875690962308315E+05
   468    1.536116156753319E+06   -5.963433519977727E+05
   469    1.397432940100671E+06   -6.819647245855535E+05
   470    1.517108165808153E+06    6.875015429450219E+05
   471    1.305178261214926E+06    6.313293798097649E+05
   472    1.404998132240132E+06    7.148705406830925E+05
   473    1.301860654869652E+06    6.462666563867904E+05
   474    1.316850213736328E+06    6.863823485842741E+05
   475    1.472696893919455E+06   -6.575283449508188E+05
   476    1.284616118248486E+06    6.298780162700254E+05
   477    1.534933383221463E+06   -6.742759928619169E+05
   478    1.441902126832343E+06    6.193908703631717E+05
   479    1.398215721235794E+06   -6.788280820151522E+05
   480    1.519339372000253E+06   -6.161308682362569E+05
   481    1.539772432708503E+06   -7.210831225348444E+05
   482    1.492340803762007E+06   -6.022000051931560E+05
   483    1.347360856961071E+06   -6.252621451327869E+05
   484    1.427269902300726E+06   -7.088009519550285E+05
   485    1.343844342731188E+06    6.741993545577606E+05
   486    1.417779337425673E+06   -6.942814832004729E+05
   487    1.353170986349558E+06   -6.906538898514603E+05
   488    1.338252246810308E+06    6.585159363882651E+05
   489    1.422732314697100E+06   -6.636714098896587E+05
   490    1.444538011618976E+06    6.401616438699379E+05
   491    1.438369152212135E+06    6.603252849130532E+05
   492    1.415629194366184E+06    6.239851034071109E+05
   493    1.499324062613860E+06   -6.730348908122883E+05
   494    1.431266957238319E+06    6.469473961568931E+05
   495    1.449131302579870E+06    6.664581660202532E+05
   496    1.436314204307701E+06   -6.676222038794252E+05
   497    1.530712826083183E+06   -6.962858423830186E+05
   498    1.389207530874690E+06   -7.116151122467426E+05
   499    1.446440065232047E+06    7.260733233937093E+05
   500    1.359417190957629E+06    7.258462393388971E+05
   501    1.496544013150761E+06    6.724923888874867E+05
   502    1.405406327070836E+06    7.223531119114057E+05
   503    1.577611979996705E+06    6.292619084134729E+05
   504    1.314813976848408E+06    6.828119310752491E+05
   505    1.618203297655950E+06   -6.535452655166152E+05
   506    1.406008170123417E+06   -6.509667033276280E+05
   507    1.511318806138603E+06   -6.685747064175571E+05
   508    1.436327758231455E+06    6.479704186230175E+05
   509    1.421398263494891E+06    6.858408286293532E+05
   510    1.340553145602577E+06    6.809267543458800E+05
   511    1.400284420337229E+06    7.504396227054244E+05
   512    1.546949329435217E+06   -7.223918716525164E+05
   513    1.374859132048151E+06   -7.132653405561968E+05
   514    1.479510449052653E+06    6.858260113096982E+05
   515    1.476640137972425E+06   -6.346003840126263E+05
   516    1.543862949447616E+06    6.675454107101611E+05
   517    1.254954325965748E+06   -5.456091629642268E+05
   518    1.412739581813990E+06    6.994514784833066E+05
   519    1.503915626575532E+06   -6.238643870273720E+05
   520    1.372329824579554E+06   -6.645683533839014E+05
   521    1.605458773019479E+06    6.699938311414163E+05
   522    1.291318427672012E+06   -6.641911075640173E+05
   523    1.518231813772659E+06    7.384650362102864E+05
   524    1.415293440193517E+06    7.022007714566304E+05
   525    1.385811232047076E+06   -7.362148874704740E+05
   526    1.497933567495970E+06    6.895440998936017E+05
   527    1.337578920020701E+06    6.840371374263661E+05
   528    1.569666795785370E+06   -6.701620812366707E+05
   529    1.484646473534902E+06    6.864497780194887E+05
   530    1.462172939677862E+06   -6.120452847254658E+05
   531    1.526149090012555E+06   -6.692582910401425E+05
   532    1.466497781789210E+06   -7.008228942927857E+05
   533    1.482570384080784E+06   -6.495111002897049E+05
   534    1.486975209939825E+06   -6.577868328341211E+05
   535    1.408243040884625E+06    7.342658701955799E+05
   536    1.476643754124592E+06    6.922864240401912E+05
   537    1.454380921303010E+06   -7.530653913428985E+05
   538    1.514743511966264E+06   -7.588503775692633E+05
   539    1.391460005278136E+06   -6.933922954704833E+05
   540    1.575405647930973E+06    7.499769501475442E+05
   541    1.559706572604082E+06    7.100485408373389E+05
   542    1.626190881871956E+06   -7.325156110468339E+05
   543    1.578463173808863E+06    6.875892226080844E+05
   544    1.550508047153709E+06    7.213952124018004E+05
   545    1.626219377597809E+06    6.626984155405544E+05
   546    1.473186421372190E+06   -7.342982707528354E+05
   547    1.522932062446606E+06    7.168819350130464E+05
   548    1.503294477408708E+06   -7.246922864223806E+05
   549    1.488059468257952E+06   -7.332613809411542E+05
