  4704
    48    1.156030989212491E+03    2.877510003343086E+01
    49    1.133976866938548E+03    3.913446287840509E+01
    50    1.144734938141607E+03   -4.752611057872907E+01
    51    1.156033764751607E+03   -3.285722807577831E+01
    52    1.150201345671233E+03   -2.951983020251791E+01
    53    1.155338610781222E+03    2.700018492457977E+01
    54    1.147023930081978E+03   -3.744040119822066E+01
    55    1.170244259378808E+03   -3.337376836688407E+01
    56    1.146608451554741E+03   -3.755448430537218E+01
    57    1.127346816485834E+03   -3.429104259700500E+01
    58    1.136538325235518E+03   -3.220740232970151E+01
    59    1.169829284029827E+03   -3.733712445617502E+01
    60    1.129689878834448E+03    4.403382523599145E+01
    61    1.136525880588742E+03   -4.715591927492440E+01
    62    1.138464831653369E+03   -4.276384764967305E+01
    63    1.123458703911901E+03    5.063553078704692E+01
    64    1.138482251147662E+03    3.487396430172643E+01
    65    1.150252420396796E+03   -3.582484952895854E+01
    66    1.131162600232170E+03    5.759012164866283E+01
    67    1.122214119287107E+03   -4.409365183913403E+01
    68    1.143773951117030E+03   -3.889853297896421E+01
    69    1.137691489158007E+03    5.299736341344175E+01
    70    1.104775911255075E+03    6.083567459294164E+01
    71    1.057526636803635E+03   -7.519859036746728E+01
    72    1.104543127826195E+03   -4.286929052320173E+01
    73    1.153747985124714E+03   -4.181156140328849E+01
    74    1.145523034244358E+03    4.432563796397517E+01
    75    1.113994011765279E+03    6.647515548644030E+01
    76    1.099969759899832E+03    8.545874470587729E+01
    77    1.085997519960692E+03   -5.080760771691239E+01
    78    1.145331143062841E+03   -4.898670132585921E+01
    79    1.245751353489341E+03    2.410034294319909E+02
    80    1.626067793718482E+03    1.411049118021529E+02
    81    1.118602121485189E+03    6.833784803667507E+01
    82    1.105132267655636E+03    8.183391421925026E+01
    83    1.148568921221586E+03   -1.737386753323601E+02
    84    1.681035650963702E+03    1.700315366399641E+02
    85    1.178662969082475E+03    5.466289562305319E+01
    86    1.091872890985888E+03    1.200802626428132E+02
    87    1.425286269388578E+03   -3.321944762883867E+02
    88    1.397205494924158E+03   -7.752782165346893E+01
    89    1.137881655187020E+03    1.557309533103930E+02
    90    1.658775610476834E+03    2.243940550614049E+02
    91    1.204265135883947E+03   -1.216702654736107E+02
    92    1.488902802377652E+03    3.480974942723669E+02
    93    1.371731594683297E+03   -9.877566817338527E+01
    94    1.161656501890273E+03   -2.005792821019639E+02
    95    1.626884603989409E+03   -1.647052952730577E+02
    96    1.168135454085084E+03   -8.980049985171772E+01
    97    1.546567850948421E+03   -3.162033793458995E+02
    98    1.282507996970278E+03   -1.086413974633664E+02
    99    1.170659319390392E+03   -2.297687645445471E+02
   100    1.729236937720964E+03   -1.398139673928663E+02
   101    1.175395974994061E+03    1.075803015615068E+02
   102    1.510088356013202E+03   -3.281759672383088E+02
   103    1.379900748861636E+03   -1.598740875889819E+02
   104    2.356572444448945E+03   -9.761422587232558E+02
   105    2.321101857335244E+03    4.592036175370695E+02
   106    1.559001851856020E+03    1.208166147111820E+02
   107    1.193045052637895E+03    5.071457746759254E+02
   108    3.309238280207470E+03    4.833586097895555E+02
   109    1.599165378078881E+03    3.722128607266413E+02
   110    1.634306114308827E+03   -5.949154541682478E+02
   111    3.125837722302623E+03   -3.281360599835854E+02
   112    1.283951959983874E+03   -2.964617561049745E+02
   113    1.633290397280703E+03   -2.027700799917793E+02
   114    1.741003603458375E+03   -1.040354697506126E+03
   115    2.897443723679585E+03   -2.101991915187573E+02
   116    1.421647220731735E+03   -5.222270478697510E+02
   117    2.658011354622698E+03   -8.596746746609952E+02
   118    2.188370606756394E+03   -1.960564288802821E+02
   119    1.414265904747799E+03   -6.860986196921228E+02
   120    3.104484605771273E+03    4.188422935214777E+02
   121    1.691467660894261E+03    3.345123801049863E+02
   122    1.478441813936338E+03    6.195242863880052E+02
   123    3.214475222666914E+03    4.067117146734541E+02
   124    1.464152763599311E+03    5.431655846501984E+02
   125    2.736885346971977E+03    7.923761357902010E+02
   126    2.170894482653532E+03    2.144027692719344E+02
   127    1.288798652301807E+03   -4.069993980112919E+02
   128    2.942963245561400E+03    7.269854835319602E+02
   129    2.090395848593897E+03    3.338483384625338E+02
   130    1.863324893352036E+03    1.009998382778696E+03
   131    2.772913023371420E+03   -2.434991687347239E+02
   132    1.443892604438213E+03    4.278713779218941E+02
   133    2.084023044642421E+03   -9.097220828325267E+02
   134    2.693718193701161E+03    2.495786516986336E+02
   135    1.603037943208950E+03    8.304036772470123E+02
   136    2.940777790170659E+03    4.984364471310491E+02
   137    1.883478503899344E+03    3.310968245106546E+02
   138    2.312789772859450E+03   -1.097424496146836E+03
   139    2.229421324350307E+03   -2.036439570733663E+02
   140    1.803130795932866E+03    6.320085488755851E+02
   141    2.599324708643926E+03    9.176278470529476E+02
   142    1.979437754760086E+03   -1.807192857053734E+02
   143    1.769751192140677E+03    8.089025713047577E+02
   144    2.733080872737517E+03   -7.568307417737821E+02
   145    1.976979236232765E+03    2.392476859742576E+02
   146    2.386749477037803E+03   -1.064301317457856E+03
   147    2.214665334343311E+03    3.655479769954305E+02
   148    1.714268483721520E+03    3.416333269333048E+02
   149    2.504129836381247E+03   -1.183710981194992E+03
   150    1.968507832418475E+03   -4.528144927252291E+02
   151    9.058450833634423E+02    9.056993454875858E+02
   152    2.575899033863810E+03    8.396310907451059E+02
   153    2.043282322368691E+03    3.773641781294270E+02
   154    1.618408862036533E+03   -7.403044032746275E+02
   155    3.078188603244425E+03    5.010161679650031E+02
   156    1.827073185497111E+03   -3.831288754350429E+02
   157    1.814512410060788E+03   -9.158603063807725E+02
   158    2.862493480033833E+03   -3.071455318424486E+02
   159    1.715710600012264E+03   -6.286916566462794E+02
   160    2.529793021771362E+03    9.057496396328746E+02
   161    2.205211525163023E+03   -2.669882590411226E+02
   162    2.024373082732082E+03    1.200489637692581E+03
   163    2.074412890307776E+03    8.417387980606076E+02
   164    1.321454745238998E+03   -6.420854478647460E+02
   165    1.951873577421771E+03    9.075910952792465E+02
   166    2.680623275338065E+03    3.240549319967790E+02
   167    1.998275447163606E+03   -1.074399580684734E+03
   168    2.509610895511450E+03    3.652559085123943E+02
   169    1.536147411549354E+03   -9.226353271676156E+02
   170    1.840380706052202E+03   -1.174928752573657E+03
   171    2.026848373630941E+03    3.631525821436956E+02
   172    1.405671854774987E+03    6.829586538092161E+02
   173    3.195945296679699E+03   -4.367301029059870E+02
   174    1.570309280060656E+03   -4.244221123542650E+02
   175    1.989943519504755E+03    9.609665755627758E+02
   176    2.778321010621581E+03    4.637885124137355E+02
   177    8.152501146604235E+02   -7.430676374905867E+02
   178    2.227728838279310E+03    1.051683750114075E+03
   179    2.124779016678475E+03    5.383789082526204E+02
   180    1.784738894486236E+03    5.614692106186691E+02
   181    3.114536312505398E+03   -5.250851285750423E+02
   182    1.672707747253482E+03   -7.204167710974575E+02
   183    2.816256837191769E+03   -6.481489192564065E+02
   184    1.923398391041994E+03    5.401173601655402E+02
   185    1.520656377001843E+03   -1.308790921384369E+03
   186    2.323904194741819E+03    6.371068020122809E+02
   187    1.378826928813391E+03   -5.880403678690370E+02
   188    2.694432030315004E+03    8.070262369509765E+02
   189    2.213839469946440E+03   -3.397818360803834E+02
   190    1.507248278234342E+03    7.122605507444856E+02
   191    2.954679465848126E+03    7.084083855782545E+02
   192    1.209805646726830E+03   -8.114113621744621E+02
   193    1.485613125377696E+03    7.951286597682991E+02
   194    2.832861287316166E+03   -6.722730288177918E+02
   195    1.502247014782246E+03    4.899358395524748E+02
   196    3.094270422127142E+03   -6.014515555138215E+02
   197    1.854256091966308E+03    6.295519742549618E+02
   198    2.377095777051466E+03    9.926480237296664E+02
   199    2.125560741508908E+03    6.097828816195514E+02
   200    8.783287333374786E+02   -8.621436321115397E+02
   201    2.858733019998961E+03   -6.907034544505440E+02
   202    1.729913002142604E+03   -4.681161834100837E+02
   203    1.918011525010205E+03   -8.338562463013714E+02
   204    2.969833891896628E+03   -3.531611387944574E+02
   205    1.523756680171321E+03    7.968008607973109E+02
   206    2.128851564023684E+03    1.139925990550443E+03
   207    1.754504668880206E+03   -7.630597330193550E+02
   208    1.576962609205921E+03   -6.241145600446846E+02
   209    3.052211027885318E+03   -4.900180311870779E+02
   210    1.690008499108955E+03   -7.548603068105004E+02
   211    2.800916376805518E+03   -7.165834244661609E+02
   212    1.889233550323484E+03   -4.864730507322211E+02
   213    1.395193855991466E+03   -1.230806433911877E+03
   214    2.418325669839385E+03   -7.769277698784393E+02
   215    1.473113349501465E+03    4.671013785105762E+02
   216    2.073944096607447E+03    7.555023293192853E+02
   217    2.827609491541691E+03   -4.901267214209103E+02
   218    1.796323063399633E+03   -8.293463779767840E+02
   219    2.581322863153077E+03    5.893738290488016E+02
   220    2.340330748951387E+03    9.574834246972289E+02
   221    1.568170050142054E+03    8.791771577871330E+02
   222    1.525777554665133E+03    6.973955198170837E+02
   223    2.482407385455514E+03   -9.585847439065047E+02
   224    1.981844480199936E+03    3.853987840728220E+02
   225    2.937300946620198E+03   -7.748582662579689E+02
   226    1.897527429525365E+03    5.422284899898444E+02
   227    2.148086586770253E+03   -8.541887523224340E+02
   228    2.734772102496504E+03   -4.639181754248716E+02
   229    1.142096440792314E+03   -9.368445913010984E+02
   230    2.310379818019999E+03    1.050683365558232E+03
   231    1.743809437034714E+03   -6.486609735234056E+02
   232    2.179096735708949E+03   -6.619352473130308E+02
   233    2.543592266487005E+03    6.299625734723911E+02
   234    2.512730860955596E+03    8.505752474008215E+02
   235    1.764528232034210E+03    4.822994570915304E+02
   236    2.079945927709507E+03   -1.310128243614241E+03
   237    1.751929214977142E+03    7.485997407293265E+02
   238    1.822742143510402E+03    5.742946310936928E+02
   239    2.367493231242835E+03   -8.733472828278644E+02
   240    2.112597066948747E+03    5.809632570208576E+02
   241    2.708704589722071E+03    5.881647664056354E+02
   242    1.811543596461326E+03   -9.044321819092405E+02
   243    2.386168959264848E+03   -8.441055226136770E+02
   244    1.204098300058924E+03   -7.927105104856859E+02
   245    2.048609079664654E+03   -9.562999366927686E+02
   246    2.496648015757867E+03    5.113670416720632E+02
   247    1.794427621801774E+03   -8.073976078413707E+02
   248    2.593346601402113E+03   -6.500374783938726E+02
   249    2.268759328810944E+03   -6.999134044453929E+02
   250    2.017834438275665E+03   -7.823312696217281E+02
   251    1.911164873124712E+03   -8.361932100128981E+02
   252    1.603872423807593E+03   -1.120673664170291E+03
   253    2.191259647637169E+03   -6.774682134860385E+02
   254    2.181179493827174E+03   -5.862656819461660E+02
   255    1.959578531470732E+03   -8.501000939422337E+02
   256    2.621970589148280E+03   -5.974063860775279E+02
   257    2.296222962973595E+03    7.699028380013776E+02
   258    1.772592272652810E+03    9.064034540639238E+02
   259    1.849764308782696E+03    1.037745770135203E+03
   260    1.912411164364371E+03    8.301288075660541E+02
   261    1.988217547306459E+03   -4.929184908737502E+02
   262    2.715479099532902E+03    7.758261736363886E+02
   263    1.980105922704517E+03    6.731262700132310E+02
   264    2.228205227758044E+03    6.535689325927653E+02
   265    2.557264251446935E+03   -6.835885040123883E+02
   266    1.913884285251397E+03   -8.832495127839155E+02
   267    1.755388551007779E+03    9.270458530647385E+02
   268    1.863337530076401E+03   -1.035518374631968E+03
   269    2.092001173235728E+03    6.701219716879058E+02
   270    2.349299824865978E+03   -6.349249505945641E+02
   271    2.252713810558587E+03   -8.557065862119324E+02
   272    1.969176492156502E+03   -7.425302500332489E+02
   273    2.437832417084849E+03   -6.629611520529023E+02
   274    1.857955165746707E+03   -9.074778063583366E+02
   275    1.923020100154739E+03   -8.845354608529674E+02
   276    1.829899855695519E+03   -1.083520605521647E+03
   277    1.939462619489712E+03   -6.069697210514532E+02
   278    2.236725541037668E+03    6.230607609234496E+02
   279    2.304372414501798E+03    8.855879892720504E+02
   280    2.206345638280287E+03   -5.975556830182326E+02
   281    2.244564464819006E+03    5.900029097937571E+02
   282    2.399113738677665E+03   -1.090957940543403E+03
   283    1.581984357192294E+03   -7.707109698293114E+02
   284    1.783877085587563E+03   -9.834031761599640E+02
   285    2.079812758965991E+03   -7.863090044637783E+02
   286    2.313806328578718E+03   -6.525118458068556E+02
   287    2.313168245506631E+03   -7.127762689179194E+02
   288    2.000442073754070E+03    8.227402745352780E+02
   289    2.609625976692902E+03    5.116911966965354E+02
   290    2.036554764374488E+03    7.923968593976728E+02
   291    2.022537345936175E+03   -1.007240237846742E+03
   292    1.863238054320569E+03    9.195788165067804E+02
   293    1.702811731535122E+03   -8.784946784505190E+02
   294    2.188832025544064E+03    5.865254195125074E+02
   295    2.574294908583078E+03    7.352858664638690E+02
   296    2.049427242102447E+03   -8.205536633567024E+02
   297    2.246702629858493E+03   -6.033890850244104E+02
   298    2.004454230208781E+03    9.994068284640859E+02
   299    1.763703747380780E+03   -9.747872789033538E+02
   300    2.062642419802137E+03    8.489755198419115E+02
   301    1.791343481988120E+03   -8.525353541874277E+02
   302    2.288428972960605E+03    6.876316730727458E+02
   303    2.353766011913110E+03    6.552633073887498E+02
   304    1.899267216138622E+03   -7.759508531488541E+02
   305    2.534100787378312E+03    6.970111953037517E+02
   306    2.287333814972977E+03    6.215957752633093E+02
   307    1.906074814254832E+03    1.048509286260989E+03
   308    1.898785028569404E+03    8.958620098880803E+02
   309    1.782780984000342E+03   -9.856773706847919E+02
   310    2.157701141381417E+03   -5.654918866432009E+02
   311    2.320758451581259E+03   -7.811916190574208E+02
   312    2.163904075083270E+03   -8.717601538319219E+02
   313    2.256835201446208E+03    6.340268614419510E+02
   314    2.470410213097748E+03    7.825382012525656E+02
   315    2.006726476654307E+03   -1.021657408766593E+03
   316    1.918198794704878E+03   -9.344370631184851E+02
   317    1.760474850861249E+03    8.704436867037471E+02
   318    1.957339456409157E+03    7.342652600123284E+02
   319    2.534933144253512E+03   -6.914507559472547E+02
   320    2.068548532080446E+03    6.827486501531222E+02
   321    2.094894203107928E+03   -8.321386169978173E+02
   322    2.530773116406755E+03   -7.006863804674661E+02
   323    1.865793233677482E+03   -1.003983224464456E+03
   324    1.760760493541773E+03   -9.120759621313908E+02
   325    2.108535784972552E+03    9.978764592320282E+02
   326    2.055338438670507E+03    8.219209717366352E+02
   327    2.299757478801276E+03    6.460440434038740E+02
   328    2.428492449377259E+03   -9.005723472778409E+02
   329    2.038539410753430E+03   -6.469133196519083E+02
   330    2.292123519829485E+03    9.420536196419556E+02
   331    1.832559456681647E+03    1.027822301162192E+03
   332    1.792032342622872E+03   -8.341633076279575E+02
   333    2.032021286508822E+03   -8.049027291930074E+02
   334    2.222574363300024E+03    7.291499262280570E+02
   335    2.382493728935648E+03    7.604580207521241E+02
   336    2.235751760795768E+03   -7.499224932686403E+02
   337    2.138864547463417E+03   -8.278384297040143E+02
   338    2.439344615411992E+03    8.830304214638752E+02
   339    1.372880603684376E+03    9.324148159569145E+02
   340    2.154909237043114E+03   -8.968736652356190E+02
   341    2.088740097088940E+03    8.042616903619094E+02
   342    2.247637002091394E+03   -5.976448777604627E+02
   343    2.124452203200829E+03   -7.912522605186799E+02
   344    2.388604107345642E+03    8.705695098104069E+02
   345    1.985100296409161E+03    6.946630805811207E+02
   346    2.034150814276681E+03   -1.091225432562493E+03
   347    1.873798506001109E+03    8.556964104511217E+02
   348    1.875164142712442E+03    9.451136525629387E+02
   349    2.084996883438591E+03   -8.224125989982595E+02
   350    2.311313628770095E+03    7.422913698338856E+02
   351    2.475357656524466E+03   -8.572524767721999E+02
   352    2.064023616668888E+03    6.363906522883253E+02
   353    2.426817633133222E+03    7.499010353051480E+02
   354    2.169767708762339E+03   -9.583590623863404E+02
   355    1.737608385868155E+03   -8.554128364118434E+02
   356    1.826400399101002E+03    9.669065706164524E+02
   357    2.049872138144843E+03    9.133203670773237E+02
   358    2.243802278321440E+03   -6.865430811056018E+02
   359    2.107720548643415E+03    9.274766619312281E+02
   360    2.284673632648642E+03   -7.257600034348167E+02
   361    2.416776541981290E+03    7.453824801046804E+02
   362    1.905980881785738E+03    9.124715650996346E+02
   363    2.192986884658046E+03   -8.487926535364484E+02
   364    2.131149045348767E+03   -8.750133345852064E+02
   365    1.832591245392405E+03   -9.195066292479514E+02
   366    2.214030544302866E+03   -9.551157681252305E+02
   367    1.847048227747707E+03   -1.027259034404554E+03
   368    2.035150647657804E+03    6.745096780155487E+02
   369    2.262041557246619E+03    9.050084036662610E+02
   370    2.117926038756172E+03    7.466146816583378E+02
   371    2.276086870993681E+03   -7.006503112507474E+02
   372    2.125292114799608E+03    8.379987736327490E+02
   373    2.232169214297431E+03   -8.462190235779991E+02
   374    2.110840801935422E+03   -7.531386116625512E+02
   375    1.517201545222431E+03    1.106475591639287E+03
   376    2.201972094500032E+03   -7.845737723951160E+02
   377    2.096647579797064E+03   -9.687162722652312E+02
   378    2.248563187951454E+03   -6.922150885725305E+02
   379    2.398390808409770E+03   -7.707661008517007E+02
   380    2.291027590499033E+03    8.128803247829367E+02
   381    2.057368069474108E+03    9.481985805318461E+02
   382    2.332715796841962E+03   -8.334342739512821E+02
   383    1.674724534724931E+03   -8.764174331450509E+02
   384    2.225399681600855E+03   -9.089131008140467E+02
   385    1.975078584490274E+03    9.838726854670554E+02
   386    1.687257213984047E+03   -8.346714945968594E+02
   387    2.420554208312880E+03   -7.850297477260591E+02
   388    1.983094264120090E+03   -8.245070445595961E+02
   389    2.332361402230343E+03   -7.458757177802033E+02
   390    2.404008762871666E+03    8.455505966415756E+02
   391    1.935252846113081E+03   -8.321028758884711E+02
   392    2.237727663339456E+03    9.500665816648523E+02
   393    1.929495652375173E+03    1.034029936191089E+03
   394    1.855122041644768E+03    8.028321447565785E+02
   395    2.004189278507457E+03    9.570944970920550E+02
   396    2.256314969680418E+03    7.764304104632765E+02
   397    2.250365120775947E+03   -7.196631104122201E+02
   398    2.176849597566958E+03   -9.850776227603159E+02
   399    2.428547477500262E+03   -8.325689365183277E+02
   400    2.193180485129743E+03   -9.745147425972426E+02
   401    1.725913673306619E+03    1.005961144264303E+03
   402    2.179968830806005E+03   -9.071970657827486E+02
   403    1.991254428479468E+03    9.154868555166265E+02
   404    2.195581420666967E+03   -7.008015636649963E+02
   405    2.308074168864927E+03   -9.004784934023778E+02
   406    2.225039857599101E+03   -8.137893410175354E+02
   407    2.314882691154905E+03   -8.449448408666601E+02
   408    2.244869567726581E+03   -1.077784108960945E+03
   409    1.797127806386678E+03   -8.601043891330927E+02
   410    2.034708234719519E+03    1.003891115447596E+03
   411    2.131804952536976E+03    9.185220033255426E+02
   412    2.329329877000217E+03   -8.622461623526278E+02
   413    2.155046715293466E+03    9.854730867371571E+02
   414    2.326859845473365E+03   -8.643498374427303E+02
   415    2.213947438579984E+03    8.411461642837630E+02
   416    2.172581950196958E+03    1.049241843624903E+03
   417    2.060640825366667E+03   -8.172238153070159E+02
   418    1.897347158196411E+03   -1.153182488948748E+03
   419    2.218224232327030E+03   -7.983676447172439E+02
   420    2.203796817174657E+03    8.094278025484125E+02
   421    2.282379065986759E+03    9.194766524768016E+02
   422    2.073950707909172E+03    7.534797670971551E+02
   423    2.524047366680478E+03   -1.013904136980400E+03
   424    1.838111734295806E+03   -9.425989908769496E+02
   425    2.237481713924912E+03   -1.004032546117454E+03
   426    1.918773301841921E+03   -1.010437220482170E+03
   427    2.266063105912883E+03    8.807813761430425E+02
   428    2.252175458159834E+03   -8.871984194930463E+02
   429    2.076489192804785E+03    9.612234775990221E+02
   430    2.377385244536566E+03    7.545764934091728E+02
   431    2.150532099458376E+03    9.188587840940756E+02
   432    2.218601516690439E+03   -8.784718125763934E+02
   433    2.388143767892849E+03   -7.789131750223900E+02
   434    2.327822198750804E+03   -1.039540375043273E+03
   435    1.926048233486702E+03    1.003072549851877E+03
   436    2.167125601552980E+03   -1.035683947688593E+03
   437    1.896415054247549E+03    8.639315260931631E+02
   438    2.482244204730049E+03    9.149984690108039E+02
   439    2.331743350464180E+03    8.662246371113456E+02
   440    2.066940855576376E+03    8.398586340481162E+02
   441    2.573119061344190E+03    8.273840959176434E+02
   442    2.127436311057687E+03   -9.614251583278121E+02
   443    2.227408898937578E+03   -9.354775857192599E+02
   444    1.986984771064475E+03    1.049743904908096E+03
   445    2.124135160939048E+03    9.350143882494991E+02
   446    2.093241260939210E+03    1.002233329458576E+03
   447    2.296433537153188E+03   -1.021240991513171E+03
   448    2.268934022752745E+03    8.645744751952092E+02
   449    2.422803098462098E+03   -9.654312896946416E+02
   450    2.311961307668359E+03    8.379077430044033E+02
   451    2.357401553523728E+03   -9.044123759256266E+02
   452    2.311275024184163E+03    9.738910323409774E+02
   453    2.197510654913074E+03    1.024920569435770E+03
   454    2.180469853732814E+03    1.012636555996544E+03
   455    1.923989223683548E+03    1.052613316890886E+03
   456    2.271278122722226E+03   -8.397271310153338E+02
   457    2.285063052650863E+03    9.307301334364242E+02
   458    2.449800157828516E+03   -9.264851057717261E+02
   459    2.410043521571813E+03    8.078717329040943E+02
   460    2.274741216905512E+03   -1.059492323183161E+03
   461    2.345385427892739E+03   -8.868291432556466E+02
   462    2.034458314360725E+03    9.207349555379593E+02
   463    2.253404222954183E+03   -1.052124797324680E+03
   464    2.135276800920358E+03   -9.405901993822005E+02
   465    1.910752639582243E+03   -9.919946590953389E+02
   466    2.362467746753292E+03    9.751035029524455E+02
   467    2.302554329648364E+03    9.350663237484492E+02
   468    2.318800565380137E+03   -9.377910275131294E+02
   469    2.481675651710528E+03   -8.645599946485752E+02
   470    2.094848500253687E+03   -1.035986673280192E+03
   471    2.195544344832337E+03   -1.005238608084833E+03
   472    2.042136650182881E+03    1.085223877058694E+03
   473    2.234942829167360E+03   -9.002909838255468E+02
   474    2.423845743824705E+03    9.320718316388628E+02
   475    2.124236457189345E+03   -9.349329252328740E+02
   476    2.383092014103042E+03    7.868310277109855E+02
   477    2.426007712806173E+03   -8.771435802883167E+02
   478    2.264916401440566E+03    9.622699366217519E+02
   479    2.233965599593057E+03    9.351891335716819E+02
   480    2.032479000442410E+03    1.143030925758360E+03
   481    2.036101066203868E+03   -9.143322940630073E+02
   482    2.437096698028934E+03   -1.021848278297265E+03
   483    2.165972303410113E+03   -9.745879315354973E+02
   484    2.368502288891529E+03   -8.892815597111324E+02
   485    2.330163493040060E+03    9.409079208316425E+02
   486    2.203900978867865E+03    9.367695968652266E+02
   487    2.420029994989342E+03   -8.081741549348467E+02
   488    2.273185787654360E+03    1.046723354245835E+03
   489    2.224536691846808E+03    9.781453957637150E+02
   490    2.199959610480906E+03   -1.060617590659115E+03
   491    1.946634122143518E+03   -1.060999350680407E+03
   492    2.373739304024177E+03    8.822049265940474E+02
   493    2.372429545326564E+03    9.556347768016839E+02
   494    2.242312361879509E+03   -8.387195671649250E+02
   495    2.493014381663721E+03    7.891191945162459E+02
   496    2.301877290537655E+03    1.010967530526883E+03
   497    2.197402370074194E+03   -9.313742695298989E+02
   498    2.513735263077009E+03   -1.059200556770713E+03
   499    1.877301083564309E+03   -9.946330472769015E+02
   500    2.263692033662811E+03    1.050625866463615E+03
   501    2.106425410510256E+03   -9.425866278366793E+02
   502    2.214110206334379E+03   -9.652891815047468E+02
   503    2.467068583976869E+03    9.027081962063091E+02
   504    2.231505515746267E+03   -9.683799896190346E+02
   505    2.314355676483561E+03   -7.791193301594736E+02
   506    2.552118956180131E+03    1.014158907046160E+03
   507    2.147883897410703E+03    1.005075615583181E+03
   508    2.205628747406209E+03    1.024555847001892E+03
   509    2.127295768849241E+03   -1.097999348489043E+03
   510    2.113528313858701E+03   -9.484542263301590E+02
   511    2.430328134164479E+03    9.444292884654360E+02
   512    2.206930261318365E+03    9.607484305306032E+02
   513    2.309789661372933E+03   -8.490286588925732E+02
   514    2.369828178537375E+03   -9.630711245038850E+02
   515    2.171462713091622E+03    1.031827326536646E+03
   516    2.107948427201010E+03    9.849473489813208E+02
   517    2.207911611558782E+03   -1.037159768945261E+03
   518    2.005998204293657E+03   -8.959813113975674E+02
   519    2.534191559079526E+03    1.042123616976409E+03
   520    2.246660068648006E+03    8.747756444524648E+02
   521    2.276064268555413E+03    9.411437382740534E+02
   522    2.403416028742767E+03    9.465685217282879E+02
   523    2.288119308486240E+03   -9.442941937340740E+02
   524    2.279956537869492E+03    1.138608866687534E+03
   525    2.314843177868887E+03    1.085359413611402E+03
   526    2.047120701366143E+03    9.790650873996633E+02
   527    2.203421014411501E+03    1.004296178369002E+03
   528    2.391234989190414E+03    8.316514297646048E+02
   529    2.321372603767870E+03    9.323324358583696E+02
   530    2.279971942914388E+03    9.143615743585674E+02
   531    2.560976012117823E+03   -8.769549747022710E+02
   532    2.141466114718571E+03    1.078609470310241E+03
   533    2.349267397404514E+03    9.855289351951933E+02
   534    2.070103675126889E+03    1.007227123294882E+03
   535    1.974988109702106E+03    1.053743086542586E+03
   536    2.356247679739231E+03    9.019857641164799E+02
   537    2.375768280315431E+03   -1.000006976342685E+03
   538    2.177747031561713E+03    9.384621794484444E+02
   539    2.549122002154611E+03   -8.590636053588730E+02
   540    2.103034571101441E+03    1.026614799233573E+03
   541    2.363427614643643E+03    9.784199466443404E+02
   542    2.229237087961964E+03    1.028281956055939E+03
   543    2.088107132471208E+03   -1.096913316083746E+03
   544    2.204592234308412E+03    8.673760313424427E+02
   545    2.211715568854587E+03   -1.013814679092824E+03
   546    2.408727827898639E+03   -8.776166185834468E+02
   547    2.369377993839049E+03   -9.144399123300745E+02
   548    2.329260839686588E+03   -1.026726265472703E+03
