   544
   146    9.921484845564281E-01    7.126203523346462E-02
   147    2.305057770091076E-01    6.001256189316209E-03
   148    9.961519269004291E-01    4.554163737904051E-02
   149    2.227242036836088E-01    9.655144290079326E-03
   150    9.987955244224519E-01    4.279878051089254E-03
   151    2.202781692846903E-01    9.901209078831036E-02
   152    9.863432412939016E-01    5.419718123747273E-04
   153    9.986438300485952E-01    2.405292209268452E-03
   154    2.243118588889962E-01    1.603942020942556E-01
   155    9.661105792412253E-01    4.293315591415462E-03
   156    2.021592997761172E-01    6.826269648534537E-02
   157    9.931660433345361E-01    6.228248871327527E-04
   158    9.172798290472790E-01    2.458686669360357E-01
   159    2.611598814024072E-01    1.324257289924293E-03
   160    4.110174801850671E-01    3.701423483026934E-01
   161    7.667501325524770E-01    3.310544203157387E-04
   162    9.418166565371160E-01    2.106625824111976E-01
   163    2.283278352167916E-01    1.235798092569585E-03
   164    9.795827213738962E-01    1.264819994795020E-01
   165    1.874547940565842E-01    2.562797787641793E-03
   166    9.986590689476057E-01    2.337370891452238E-02
   167    1.582853891371050E-01    7.993346147005448E-03
   168    9.995551462596958E-01    1.405909231348203E-03
   169    1.760865484644637E-01    1.459580869210174E-01
   170    9.735309263361366E-01    6.654992508452959E-04
   171    2.652990623445637E-01    2.963844933546114E-01
   172    8.799331418162324E-01    2.834471574461379E-04
   173    8.613263691718073E-01    3.161021255633457E-01
   174    2.768578971774019E-01    4.361386694682304E-04
   175    9.770729414902638E-01    1.376203820670956E-01
   176    1.578818743087868E-01    1.197135847720877E-03
   177    9.997149272974805E-01    5.461977822919682E-04
   178    1.845831635223513E-01    2.185462773006090E-01
   179    9.410580349027333E-01    2.359448420621350E-04
   180    9.995277669192051E-01    7.735803649679384E-04
   181    1.620057039265176E-01    1.964499317486078E-01
   182    9.535898264214061E-01    1.396888518414080E-04
   183    9.995288599194483E-01    1.175070860851462E-02
   184    1.099924925805589E-01    1.369576596792764E-02
   185    9.995159794058883E-01    8.345790800010536E-05
   186    9.993561074815454E-01    2.094161339061806E-02
   187    1.023755535035052E-01    4.614680419035174E-03
   188    9.994966267470486E-01    1.430794091348931E-02
   189    1.002630931976152E-01    7.388190497204902E-03
   190    9.997357184675885E-01    4.134333510480953E-04
   191    1.361398080228506E-01    1.908136332552401E-01
   192    9.576434916080392E-01    3.598503054806182E-04
   193    1.568240302325931E-01    2.341209175240434E-01
   194    9.348251553761747E-01    9.354082695101740E-05
   195    9.993661967604112E-01    2.001749613655673E-02
   196    8.671469311993379E-02    3.801008823546182E-03
   197    9.990937149739558E-01    2.616184452137026E-02
   198    8.623019177577461E-02    2.219185151162854E-03
   199    9.759033168252771E-01    1.461414824499460E-01
   200    1.077891833360193E-01    3.654401285780880E-04
   201    9.999285220212685E-01    1.088687880682048E-04
   202    1.585820733068981E-01    2.621289612349223E-01
   203    9.182273975974891E-01    5.685414548259875E-04
   204    8.617953777427219E-02    9.922577869594920E-02
   205    9.891300768598007E-01    4.510115236846401E-05
   206    9.998940947832652E-01    9.952261102561464E-05
   207    2.186066202955082E-01    3.424471655655466E-01
   208    8.498426680122135E-01    5.465727610624410E-04
   209    7.174656042697959E-02    6.475325672838361E-02
   210    9.954048191582273E-01    1.915450270115523E-03
   211    6.642764478075439E-02    1.967395067582206E-02
   212    9.994988085015135E-01    3.301255078081234E-03
   213    6.436021531805967E-02    8.813858143541154E-03
   214    9.998341929849843E-01    8.197527386492998E-04
   215    6.425123014337321E-02    4.299298209259043E-02
   216    9.979688975182531E-01    7.026555891528821E-04
   217    6.137174893164449E-02    4.185548586306807E-02
   218    9.980656444975581E-01    3.124215896281743E-05
   219    9.998600326648854E-01    8.880195137388025E-03
   220    5.522055715563833E-02    2.312140412513663E-03
   221    9.999464895019210E-01    2.599986590920310E-04
   222    5.848061949821159E-02    7.468772367445652E-02
   223    9.940287870723914E-01    1.451852089332025E-03
   224    5.116117414368676E-02    1.505360896624244E-02
   225    9.997234632091577E-01    1.935855629719460E-05
   226    9.990923650745031E-01    2.832575250056056E-02
   227    4.784568895375910E-02    1.151144836348903E-03
   228    9.993554779531769E-01    2.392833074750051E-02
   229    4.608517777781173E-02    5.444797723227398E-04
   230    9.999691647575971E-01    2.892532821709863E-04
   231    4.591680084347338E-02    5.141485629964249E-02
   232    9.971925764801792E-01    1.676566473609890E-03
   233    4.238231414667924E-02    8.157393826244138E-03
   234    9.999001156712322E-01    1.933123951561510E-03
   235    4.176140559872267E-02    7.895154754852803E-03
   236    9.999017807451200E-01    1.362693087830654E-05
   237    9.932810163896281E-01    7.996953774154350E-02
   238    4.477004218739886E-02    2.843109073749037E-04
   239    1.687576084325910E-01    3.300463445408402E-01
   240    8.689313653287496E-01    1.193067749100232E-05
   241    9.995555107248509E-01    2.023812002562101E-02
   242    3.525442943521534E-02    3.920452552627554E-04
   243    7.110952064937558E-01    4.416862848777026E-01
   244    3.246877721668986E-01    3.905401301408900E-05
   245    1.434873630292547E-01    3.065959039458440E-01
   246    8.902337222047565E-01    2.194892481132237E-04
   247    3.465276161717866E-02    3.513481148332815E-02
   248    9.987050872940263E-01    7.433594666193582E-06
   249    9.999871624825776E-01    1.143009143326673E-05
   250    2.899544138058752E-01    4.306027142207013E-01
   251    7.388421152434482E-01    7.567454458709956E-06
   252    9.999867293943444E-01    7.904515090128861E-04
   253    2.684135673366982E-02    7.738734358320402E-03
   254    9.999245945635767E-01    5.949636107805511E-06
   255    9.983997716729153E-01    3.930999940123142E-02
   256    2.636349351147159E-02    1.306371377187992E-04
   257    9.999611684176085E-01    5.445772522839030E-03
   258    2.364016776833563E-02    6.832137995450979E-04
   259    9.931705027205078E-01    8.128987834519828E-02
   260    3.043725028153449E-02    9.442050190668202E-05
   261    9.998667058104663E-01    1.090581446766188E-02
   262    2.254976963107451E-02    2.467536396150575E-04
   263    9.999920109478725E-01    3.161750499970616E-04
   264    2.116023465239871E-02    9.505928475951848E-03
   265    9.999015580118625E-01    7.829847830242772E-04
   266    2.051976112673357E-02    4.053326747042894E-03
   267    9.999742903741125E-01    8.070930159435023E-04
   268    1.988867263204440E-02    2.549525383988857E-03
   269    9.999870644376605E-01    2.701702038370840E-06
   270    9.999655931352649E-01    5.371495313479377E-03
   271    1.784999616032315E-02    5.033590672793430E-04
   272    9.999915227112001E-01    5.234725969044141E-05
   273    1.825868887269806E-02    3.754638922607898E-02
   274    9.985599107699494E-01    1.844969515395651E-06
   275    9.999952672852941E-01    3.664760811308756E-06
   276    1.891127972652831E-01    3.758634357660149E-01
   277    8.257749362270470E-01    1.968437067595977E-06
   278    8.245783206452788E-01    3.770272378224891E-01
   279    1.896370404378358E-01    5.836001052183599E-06
   280    9.999950796608923E-01    4.914977093745204E-04
   281    1.338293589729956E-02    3.057740300010619E-03
   282    9.999868705658529E-01    1.347758891971895E-06
   283    9.919990508553667E-01    8.851056216727962E-02
   284    2.030256714542489E-02    2.306140084127474E-05
   285    6.348570197020472E-01    4.768571101676991E-01
   286    3.772420550747162E-01    4.209118645906259E-06
   287    5.426794887817060E-02    2.004955303306115E-01
   288    9.574924926659291E-01    9.686140998263007E-07
   289    9.999347772978635E-01    7.849439701336719E-03
   290    1.083886590762002E-02    1.020183215896191E-04
   291    9.999972382453332E-01    6.064208450805335E-05
   292    1.067213592195278E-02    1.638456682897498E-02
   293    9.997255847465050E-01    1.374543113604436E-05
   294    1.453277360118211E-02    6.891347747526221E-02
   295    9.951782093206853E-01    4.599756810623680E-05
   296    9.660870896245181E-03    1.228913881828236E-02
   297    9.998426856255176E-01    1.669344219294913E-03
   298    9.378084202738696E-03    3.092733835086651E-04
   299    9.999981918563816E-01    3.359886620035389E-07
   300    9.999980180430950E-01    4.096225925472106E-07
   301    9.994776243630682E-01    2.272653069523728E-02
   302    8.158372019974498E-03    1.319809352027392E-05
   303    9.954512521041606E-01    6.702533532074842E-02
   304    1.204814536239704E-02    4.654911444462556E-06
   305    9.997508634691334E-01    1.567480249907554E-02
   306    7.339500092697917E-03    1.850948076541288E-05
   307    9.999978536034351E-01    6.821193703435339E-04
   308    6.700006704287716E-03    5.284984652766556E-04
   309    9.999980251236446E-01    2.851929513460075E-07
   310    9.999699705775262E-01    5.338315389860450E-03
   311    6.095945627801237E-03    2.102648257072331E-05
   312    9.999955576194866E-01    1.720755583768684E-03
   313    5.757295240272199E-03    2.143477879318886E-04
   314    9.999983371990824E-01    6.838743806473158E-06
   315    6.483441310220898E-03    3.313883489343147E-02
   316    9.988932533600674E-01    1.756086682310642E-07
   317    9.999987157484495E-01    1.173661892290700E-07
   318    9.908465346125955E-01    9.500877520085378E-02
   319    1.372025148261330E-02    1.260853105318202E-06
   320    9.998065206743348E-01    1.383288113724193E-02
   321    4.547641352281042E-03    9.415956151933905E-06
   322    9.999986151988870E-01    3.402338296643687E-04
   323    4.189091398226669E-03    4.550701285873130E-04
   324    9.999985243120189E-01    1.191615712475031E-05
   325    3.900733041673788E-03    5.708006841279266E-03
   326    9.999660761639346E-01    2.052809189314897E-04
   327    3.814870411114278E-03    7.431855389689857E-04
   328    9.999771447756606E-01    4.564003161907652E-03
   329    3.716458538311119E-03    2.527272282280055E-05
   330    9.999988990952322E-01    3.574336736151436E-08
   331    9.990581306799606E-01    3.060773438956278E-02
   332    4.201575068358603E-03    1.461082139546686E-06
   333    9.999989019103623E-01    9.180480272918421E-05
   334    3.025256584893259E-03    5.849827654611633E-04
   335    9.999985550233134E-01    2.585691373578622E-07
   336    4.142608614213544E-02    1.923928651745815E-01
   337    9.613841965284718E-01    4.948293677563250E-08
   338    9.999988976143399E-01    4.381620743719986E-08
   339    9.999989184862944E-01    7.285132713871359E-06
   340    2.318263143778762E-03    4.416850260995095E-03
   341    9.999794002999826E-01    1.175982700297896E-05
   342    2.221404467764831E-03    1.855844787366463E-03
   343    9.999955166646176E-01    3.619184819926911E-06
   344    2.180041419029984E-03    7.036498157042545E-03
   345    9.999493081704266E-01    3.806277365563853E-08
   346    9.999989256382900E-01    1.992814614907277E-05
   347    1.854661044313131E-03    1.012272609243484E-03
   348    9.999979511782542E-01    2.327087582373518E-08
   349    9.999347225793207E-01    8.005657966225398E-03
   350    1.765248239221482E-03    3.400969030072282E-06
   351    9.999989681595328E-01    7.626162856709047E-05
   352    1.577248800898277E-03    1.512857800385981E-04
   353    9.999989287317598E-01    3.660949665560225E-08
   354    9.738919066595201E-01    1.593340666671698E-01
   355    2.756641354575067E-02    6.422636964372292E-08
   356    9.999989847750106E-01    5.906655732627335E-05
   357    1.338027217364746E-03    1.650769929693270E-04
   358    9.999214697234279E-01    8.795656906377744E-03
   359    1.382807808959703E-03    1.455070879446869E-06
   360    9.999989869501142E-01    1.541551609984976E-05
   361    1.192677403095908E-03    5.451987349030332E-04
   362    9.999986450452650E-01    1.808088931832726E-04
   363    1.164114939945949E-03    8.683718625912650E-05
   364    9.999989766663482E-01    7.424701535408172E-09
   365    9.998258706309194E-01    1.314906057565735E-02
   366    1.206706192711478E-03    1.058640362271685E-06
   367    9.999938146036684E-01    2.272605287473313E-03
   368    9.864715942211812E-04    3.811663769117444E-06
   369    9.999989864218076E-01    1.252747265007047E-05
   370    9.080563648471532E-04    4.490447638695785E-04
   371    9.999987901455971E-01    3.288517176319791E-05
   372    8.701757464660878E-04    1.524998686694771E-04
   373    9.999989691128065E-01    3.555099396026041E-08
   374    2.140302814713645E-02    1.419740023173700E-01
   375    9.794015066327544E-01    2.380100354294591E-07
   376    1.446346722965553E-03    2.604129839776781E-02
   377    9.993198586221588E-01    4.339752084478659E-05
   378    7.620586504843810E-04    9.603024011001838E-05
   379    9.999989838609240E-01    6.101458033625917E-09
   380    8.142933247750312E-01    3.887067701618901E-01
   381    1.863838006637325E-01    1.726744898884113E-07
   382    2.686505153051657E-03    4.493696773652406E-02
   383    9.979742250399257E-01    3.658392176497156E-09
   384    9.900628773596104E-01    9.915270455681625E-02
   385    1.055239005302291E-02    2.272401287953871E-08
   386    9.995178821702423E-01    2.192277305496029E-02
   387    1.057761322367927E-03    1.300534747672527E-07
   388    5.875058161358934E-01    4.920489214297320E-01
   389    4.130507727859009E-01    3.838362647774342E-09
   390    9.999989987462662E-01    3.006847628970139E-07
   391    5.478514489558662E-04    7.399414251141818E-03
   392    9.999442185552968E-01    2.562078594097313E-08
   393    4.215388553948173E-03    6.115076865485677E-02
   394    9.962437494910404E-01    1.362747049028208E-09
   395    9.611078044467880E-01    1.932921843625274E-01
   396    3.932226170895235E-02    4.811185693367022E-09
   397    8.208597162778647E-01    3.833741947095388E-01
   398    1.795437134847647E-01    2.452847752965395E-09
   399    9.999988024763707E-01    4.452711748023812E-04
   400    3.758875039960422E-04    3.591089945591236E-06
   401    9.999988881563769E-01    3.347737586380706E-04
   402    3.558105071380603E-04    2.332815622470133E-06
   403    9.999990000698153E-01    4.618538396069441E-05
   404    3.312437017517144E-04    1.550319425419193E-05
   405    9.999990008131961E-01    1.666510289380286E-08
   406    6.725985767291660E-03    7.990017387118689E-02
   407    9.935717272614983E-01    7.526427482217771E-10
   408    9.986350086685120E-01    3.690194031630889E-02
   409    1.640960014968224E-03    2.279647316793435E-08
   410    9.999731419642146E-01    5.084532924486181E-03
   411    2.855073269564997E-04    1.823404645298669E-07
   412    9.517301878115606E-01    2.143049576761098E-01
   413    4.852305704834925E-02    3.442017047382631E-09
   414    9.997611100848465E-01    1.542007842322120E-02
   415    4.745123144062199E-04    3.758908238481261E-08
   416    9.999739278099120E-01    5.006812886220090E-03
   417    2.472244851272937E-04    6.628281526076681E-08
   418    9.999963092171819E-01    1.640942076374981E-03
   419    2.112692755077280E-04    2.549764895195727E-07
   420    9.999990027839474E-01    1.795318766879184E-09
   421    1.365615102956303E-02    1.152750530204013E-01
   422    9.865266711104054E-01    2.911583445151543E-10
   423    9.999990028482485E-01    1.639628106540370E-07
   424    1.608386244931970E-04    1.160805670856004E-03
   425    9.999975716968762E-01    2.888992046955452E-04
   426    1.581207723627939E-04    7.376107690679846E-07
   427    9.999990028429316E-01    2.868415703070906E-06
   428    1.445390883555531E-04    8.646697461730351E-05
   429    9.999989919030466E-01    5.806634671692052E-05
   430    1.390115366757121E-04    2.877269598123983E-06
   431    9.999990029876322E-01    2.575320662808580E-10
   432    1.245780358121298E-01    3.300758691065203E-01
   433    8.755445024636962E-01    1.072719205105325E-10
   434    9.999986073364849E-01    6.290278131614998E-04
   435    1.128556484430570E-04    1.326200130601533E-07
   436    9.999989987286446E-01    6.493403934480114E-05
   437    1.059650660729262E-04    2.845263809460163E-06
   438    9.853364934425825E-01    1.201914980219962E-01
   439    1.476546260471947E-02    6.550245605514120E-10
   440    9.999990031342526E-01    6.152662256808565E-10
   441    1.912153473202036E-02    1.366370026231894E-01
   442    9.809653611193813E-01    1.281679373671529E-10
   443    4.216393117751994E-01    4.937730005416495E-01
   444    5.784416579501036E-01    7.565657090948883E-11
   445    9.763340023522994E-01    1.519971488179587E-01
   446    2.374155809913729E-02    2.070637651185182E-10
   447    9.999988016843595E-01    4.489005671714728E-04
   448    7.006405413451078E-05    7.158512743514344E-08
   449    9.999990031095987E-01    7.594505833593656E-06
   450    6.453179961928360E-05    6.996615796483659E-06
   451    9.999990031169989E-01    4.907933676710869E-07
   452    5.997417420936091E-05    8.412574370442779E-05
   453    9.999989958653368E-01    1.589754353870657E-05
   454    5.741899738657743E-05    1.698628061906824E-06
   455    9.999990025010647E-01    2.667234369631863E-05
   456    5.422324991907763E-05    9.202195596776123E-07
   457    9.999990032114529E-01    2.532787912384511E-09
   458    1.778333472546700E-04    1.134729034039436E-02
   459    9.998702191883977E-01    1.466935623363877E-11
   460    9.999990032342484E-01    1.493439674384684E-08
   461    4.187543390948406E-05    1.094770626176850E-03
   462    9.999978046594931E-01    2.121094449856150E-11
   463    9.999989170042932E-01    2.936196357624684E-04
   464    3.623309884207043E-05    5.505141402817441E-08
   465    9.766026272190945E-01    1.511560490937451E-01
   466    2.343104419419527E-02    1.057320399532469E-10
   467    9.999966132208680E-01    1.545933947734933E-03
   468    3.451982375035536E-05    1.500624464561561E-08
   469    9.998753230993337E-01    1.112029480528730E-02
   470    1.540315455854536E-04    1.094933680532992E-09
   471    9.999990031942879E-01    7.431804324004583E-06
   472    2.729623168676069E-05    8.350004799685018E-07
   473    9.999990032472452E-01    6.334667547315697E-07
   474    2.545421492216582E-05    1.165079227374798E-05
   475    9.999990031059421E-01    2.277238619600922E-06
   476    2.384023846616257E-05    4.517702135507440E-06
   477    9.999990032272306E-01    6.053238148131014E-07
   478    2.217095952118436E-05    1.404387376251911E-05
   479    9.999990030534037E-01    6.632995390700318E-09
   480    2.135695428629946E-05    9.352682073542058E-04
   481    9.999981285079206E-01    1.563472026532875E-11
   482    4.193736675548992E-02    2.004019927749945E-01
   483    9.580800314759784E-01    5.103013932340197E-08
   484    1.810918023586269E-05    5.763016743674872E-05
   485    9.999989999364861E-01    9.532649226747492E-12
   486    7.340860331163652E-02    2.607774946045719E-01
   487    9.266063783253978E-01    6.980894586473419E-08
   488    1.584340532875113E-05    3.350515550950834E-05
   489    9.999990021367562E-01    7.404646278142630E-09
   490    1.463840750922912E-05    3.660435328282268E-04
   491    9.999988692702214E-01    2.040608835858690E-12
   492    9.999990025342487E-01    2.695659677754891E-05
   493    1.212977053844213E-05    5.397558813562230E-08
   494    9.999990030324459E-01    1.513881723062141E-05
   495    1.134475208078084E-05    8.027504517895836E-08
   496    9.999990032602835E-01    5.668646813715182E-11
   497    1.963727412164470E-03    4.415909861206811E-02
   498    9.980451384650314E-01    1.208149649033809E-11
   499    1.159973788209702E-02    1.070338004975104E-01
   500    9.884083082380433E-01    1.714232554898265E-08
   501    8.883387675236685E-06    3.106735086503205E-05
   502    9.999990022990678E-01    1.273555803186131E-10
   503    3.517660763874157E-05    5.225609124308075E-03
   504    9.999716952860587E-01    7.986895202372711E-13
   505    7.465526450648702E-01    4.349819035338588E-01
   506    2.534534314594998E-01    8.298033205654904E-12
   507    1.687976184141162E-02    1.287955294291037E-01
   508    9.831258838067271E-01    5.504932569440110E-13
   509    9.999990012302493E-01    4.510465442800090E-05
   510    5.761025069178190E-06    1.034855643478395E-08
   511    9.999990032628441E-01    3.843824789631334E-11
   512    9.845114763537365E-05    9.670128347121455E-03
   513    9.999054825812165E-01    2.821562257672729E-13
   514    9.999990031462485E-01    1.088758278163207E-05
   515    4.105080052756875E-06    1.908267832047939E-08
   516    9.991270033167622E-01    2.951669434375710E-02
   517    8.759550309056234E-04    1.055605343282888E-11
   518    9.999990032642484E-01    4.780050992254360E-08
   519    3.352747229472444E-06    5.707271492515536E-06
   520    9.999990029435100E-01    1.696027818049016E-05
   521    3.192784697962629E-06    1.342436010598526E-08
   522    9.999990032646974E-01    1.363301801665497E-10
   523    4.033714233378753E-06    1.153598985202248E-03
   524    9.999976724672084E-01    8.399609506244779E-10
   525    2.543750465640436E-06    1.438047927027454E-04
   526    9.999989825856742E-01    8.737196641066915E-14
   527    8.798632085682662E-01    3.251196934420678E-01
   528    1.201378816768510E-01    2.451633137786888E-13
   529    9.999989453382782E-01    2.406787159235851E-04
   530    1.843762220715370E-06    2.700908811539710E-10
   531    9.999868203374671E-01    3.490379226862406E-03
   532    1.382003930369296E-05    3.040692067840201E-11
   533    9.999990032642490E-01    1.717865060730599E-07
   534    1.397659267243245E-06    4.138562422347540E-07
   535    9.999990032639128E-01    1.075873408966793E-10
   536    1.519629792662971E-06    6.239819708411727E-04
   537    9.999986139106615E-01    9.961769251285366E-09
   538    1.030777971570524E-06    6.784078043548816E-06
   539    9.999990032189561E-01    8.734300951553264E-12
   540    2.411312791459584E-04    1.549943960921329E-02
   541    9.997587124543629E-01    4.399964632862917E-14
   542    9.999990032642484E-01    2.532096824803341E-07
   543    6.015300047157753E-07    1.033771396027604E-07
   544    9.999990032643440E-01    0.000000000000000E+00
