  1088
   137    9.999986231896212E-01    3.568981255992774E-09
   138    4.441155869682294E-02    2.053136199546840E-01
   139    9.558861543319668E-01    1.366741387749782E-09
   140    9.999982752127441E-01    8.518211085219535E-04
   141    3.319671691122872E-04    8.405764051329521E-07
   142    9.999989869033494E-01    1.236913183113996E-04
   143    3.557137330978905E-04    6.313826353662520E-06
   144    9.999989659039263E-01    1.852727967018785E-04
   145    3.757235633880445E-04    8.630564812626869E-06
   146    9.999990007430151E-01    1.105055029654644E-07
   147    4.926889861588335E-04    9.392362201743399E-03
   148    9.999107407764312E-01    2.058267063893783E-07
   149    4.485075237045151E-04    4.175544422556226E-03
   150    9.999815586320875E-01    4.043673313997956E-09
   151    1.091567208046606E-01    3.111776198889552E-01
   152    8.913024172403273E-01    1.753430539238835E-09
   153    9.000059389844666E-01    2.999083945901445E-01
   154    1.004861310196964E-01    7.037899252393450E-09
   155    9.999989987463410E-01    1.245931813922582E-07
   156    9.490804407252040E-04    1.977669476399379E-02
   157    9.996075084517670E-01    4.150206199946128E-06
   158    5.769215518249820E-04    5.266942466153229E-04
   159    9.999987219692732E-01    9.105963196726977E-07
   160    6.224562630308621E-04    2.486151538289850E-03
   161    9.999928111504320E-01    7.334567059405672E-09
   162    2.463169672932103E-01    4.302858772631306E-01
   163    7.543437628639638E-01    3.101383540411943E-07
   164    8.327853925741449E-04    1.243077505554650E-02
   165    9.998443400819929E-01    5.505882186687648E-09
   166    9.999868826270166E-01    3.478659967715399E-03
   167    7.741563339216436E-04    1.644887188761217E-06
   168    5.304494231697031E-01    4.987103891495714E-01
   169    4.703167857243862E-01    4.665791734849253E-08
   170    3.763676215764366E-02    1.882683608440434E-01
   171    9.631677726237511E-01    5.201102183899475E-09
   172    9.999722432026138E-01    5.169639094583922E-03
   173    8.969005749839870E-04    9.701788870375215E-07
   174    9.997767331672077E-01    1.489994904774550E-02
   175    1.130114267974794E-03    3.775026915829851E-07
   176    9.999989717732021E-01    1.216779685791298E-04
   177    9.813216330200646E-04    7.119143816910346E-05
   178    9.999989782863125E-01    3.292557754690684E-05
   179    1.033779370962393E-03    4.228109675253008E-04
   180    9.999987985367689E-01    7.424082922555386E-09
   181    9.999924988620669E-01    2.545143550059882E-03
   182    1.170560044177524E-03    6.169728287910295E-06
   183    9.997494555172479E-01    1.578479580682380E-02
   184    1.441899393524453E-03    5.323775603633262E-07
   185    9.999989855658957E-01    4.027226355592053E-05
   186    1.305438198662219E-03    3.178100634762484E-04
   187    9.999784747894019E-01    4.512665735333299E-03
   188    1.358389894683248E-03    2.160597090788903E-06
   189    9.999989882611195E-01    1.659155071309230E-06
   190    1.498484831673354E-03    6.249991656278623E-03
   191    9.999598353763488E-01    3.612871538857437E-08
   192    9.999844177227037E-01    3.809302159561868E-03
   193    1.591753994113655E-03    3.028695436585243E-06
   194    9.999989671761117E-01    8.245760199869590E-05
   195    1.701160295072955E-03    3.302044772832020E-04
   196    9.999988173227319E-01    2.327657114634034E-08
   197    9.994454534278001E-01    2.349875240775486E-02
   198    2.407158397636323E-03    8.582214430839415E-07
   199    9.999989260354200E-01    3.850349022474551E-08
   200    9.772376724281836E-01    1.489787436172950E-01
   201    2.489167714815557E-02    1.691145769326684E-07
   202    9.984450740901689E-01    3.934503480995003E-02
   203    3.771846915862397E-03    5.566142401027875E-07
   204    9.915642355229828E-01    9.134646444184723E-02
   205    1.073342800717547E-02    3.507672702699072E-07
   206    9.999989185393657E-01    4.381620789446605E-08
   207    9.999988976143057E-01    1.899473235483072E-07
   208    6.786472565347443E-02    2.462487639703792E-01
   209    9.349455570171020E-01    5.263062369025099E-08
   210    9.998854387373256E-01    1.063500481006355E-02
   211    3.138364442816836E-03    5.049474028830111E-06
   212    9.999989096844328E-01    2.557459323872684E-05
   213    3.263859111450352E-03    1.749449711007833E-03
   214    9.999958472909281E-01    3.572655335858091E-08
   215    9.999987262664068E-01    4.157266006972784E-04
   216    3.695797749751519E-03    2.774765496500480E-04
   217    9.998531947336741E-01    1.203159956122683E-02
   218    3.959611573831259E-03    1.273253426091539E-05
   219    9.916134980279825E-01    9.100863150406455E-02
   220    1.225335353227969E-02    7.442526394368752E-07
   221    9.999490878280344E-01    7.030939414727984E-03
   222    4.238412264991761E-03    2.202073020781476E-05
   223    9.999987106057151E-01    1.426617145940901E-04
   224    4.356276074888798E-03    9.130852889829809E-04
   225    9.999979059592868E-01    1.856790056986170E-05
   226    4.610195880492688E-03    6.480674290245777E-03
   227    9.999565905595360E-01    1.168278757093800E-07
   228    9.999987157484260E-01    1.928122826481407E-07
   229    8.295106163514681E-01    3.748395598442950E-01
   230    1.758660782720885E-01    5.506570701390701E-07
   231    9.999903528340361E-01    2.825656523326587E-03
   232    5.762318638938560E-03    1.305322155981711E-04
   233    9.999984457662456E-01    2.699371421075138E-04
   234    6.067520027196807E-03    4.158280205215611E-04
   235    9.999984690444390E-01    2.851948959355351E-07
   236    9.999563341167691E-01    6.456716385451042E-03
   237    6.741232423387952E-03    5.583202723883515E-05
   238    9.999982705950606E-01    2.197637936645957E-04
   239    7.093787726878420E-03    1.320364381104562E-03
   240    9.999966212555949E-01    5.361783874184990E-05
   241    7.535224407477564E-03    5.831456149146680E-03
   242    9.999641531397681E-01    1.506360257876365E-04
   243    7.641629671913194E-03    1.987187980605068E-03
   244    9.999943895058628E-01    4.095159959618986E-07
   245    9.999980180431498E-01    3.359903467642922E-07
   246    9.999879894621764E-01    3.194099525980449E-03
   247    9.385455179547980E-03    1.629271459450332E-04
   248    9.842130772763851E-01    1.240387334105765E-01
   249    2.529330749742815E-02    5.530015725313770E-06
   250    6.683949313718226E-01    4.673545631738785E-01
   251    3.413160545216365E-01    1.678517586074578E-06
   252    9.745709088153560E-01    1.565727165480494E-01
   253    3.582680836949234E-02    6.264703623548949E-06
   254    9.999962762089497E-01    9.827055814748168E-04
   255    1.077821389898000E-02    8.149045882675579E-04
   256    9.999963950160345E-01    2.080438603732814E-06
   257    2.167521624757996E-01    4.006957304482796E-01
   258    7.950082781432356E-01    7.101848386306821E-06
   259    1.906263636126709E-02    8.263076724714434E-02
   260    9.930363964737088E-01    1.649759620202295E-04
   261    1.240530446129550E-02    9.897885696990426E-03
   262    9.998963564088588E-01    1.342834372627988E-06
   263    9.992882238292433E-01    2.642251801638015E-02
   264    1.408134106453955E-02    5.685836226184286E-05
   265    9.999953192572446E-01    4.443900761682283E-05
   266    1.724645863246831E-02    5.452638564355194E-02
   267    9.969689043762739E-01    6.369888808449394E-06
   268    7.874287710951691E-02    2.425354687361751E-01
   269    9.361448564185902E-01    1.593702014760619E-06
   270    9.999952672950302E-01    1.922098263498946E-06
   271    9.213511054032162E-01    2.667141131897975E-01
   272    9.546749150282798E-02    7.073488333758448E-06
   273    9.999773080490615E-01    3.770554306298843E-03
   274    1.783535960808240E-02    7.170846738671131E-04
   275    9.999944470826403E-01    2.702114646453962E-06
   276    9.996602305290303E-01    1.807547697137858E-02
   277    2.021485461007925E-02    1.138672665366890E-04
   278    9.991742531302280E-01    2.828475725892698E-02
   279    2.131983455319426E-02    1.124045058796880E-04
   280    9.956317531136044E-01    6.520555016500609E-02
   281    2.543055533824543E-02    4.599272419021968E-05
   282    9.999893964643736E-01    1.647550356448831E-03
   283    2.243353139281118E-02    1.633464417353407E-03
   284    9.999852836526458E-01    6.122068355445566E-04
   285    2.378400840780540E-02    1.257963361729044E-02
   286    9.998043493860652E-01    4.431099760932982E-03
   287    2.363028021340391E-02    8.367982505008682E-04
   288    9.999901383168697E-01    8.292671338206651E-04
   289    2.481642841175767E-02    6.197469840443007E-03
   290    9.999475244483063E-01    5.951742044201456E-06
   291    9.976933585185555E-01    4.718145206247892E-02
   292    2.907196799229093E-02    1.295016470156119E-04
   293    9.999873536399116E-01    2.400636129751985E-05
   294    9.936677504457471E-02    2.520765795642720E-01
   295    9.294297544504131E-01    6.154848312430765E-06
   296    9.999871625558497E-01    7.574685601675375E-06
   297    9.630813096292047E-01    1.852257932918371E-01
   298    7.027633443854508E-02    8.426350155830418E-05
   299    2.351165273491156E-01    3.924650223938740E-01
   300    7.986047324869303E-01    6.593552585654595E-05
   301    5.033918836088302E-02    1.175179911738471E-01
   302    9.854394096082875E-01    1.771049007743102E-03
   303    3.484907678752137E-02    3.778634279881698E-03
   304    9.999652737257758E-01    2.523424084697249E-05
   305    2.234377982696658E-01    3.797731706585444E-01
   306    8.142490673575188E-01    5.965456718273777E-04
   307    3.833376457824457E-02    1.570967888547383E-02
   308    9.997194025839995E-01    1.359189055490553E-05
   309    9.984090376822852E-01    3.860528914912385E-02
   310    4.325040562792502E-02    3.953581935049576E-04
   311    9.983336810334045E-01    3.959236748142100E-02
   312    4.394950050599639E-02    3.560585128073496E-04
   313    9.396242168218351E-01    2.325838849043273E-01
   314    1.034880683293634E-01    6.198288993894334E-05
   315    9.999627346133307E-01    2.552169972353689E-03
   316    4.551874116178582E-02    5.106490993692963E-03
   317    9.999002595731922E-01    5.305644349353657E-03
   318    4.707078060872251E-02    6.146449941936437E-03
   319    9.998954418538774E-01    1.939546133700393E-05
   320    9.952939027561279E-01    6.639815422040088E-02
   321    5.558838935190226E-02    3.464090644195612E-04
   322    8.986446172195781E-01    2.927769713374562E-01
   323    1.538670673628896E-01    6.287956288053894E-05
   324    9.998496069915004E-01    9.845584427597774E-03
   325    5.523863837070632E-02    2.085417119596035E-03
   326    9.999389005629549E-01    3.172723724448841E-05
   327    9.695199991947082E-01    1.663597756621633E-01
   328    8.991688582657162E-02    1.768146215990230E-04
   329    9.692008391718130E-01    1.669805538400181E-01
   330    9.301912498600261E-02    2.079312099566289E-04
   331    9.986276397393564E-01    3.472129897543812E-02
   332    6.555647378923719E-02    8.400968926380943E-04
   333    9.936825764710181E-01    7.609417141844396E-02
   334    7.225092871248497E-02    5.100014579722379E-04
   335    9.369663519138940E-01    2.340049520463923E-01
   336    1.301879902325542E-01    2.615150063843766E-04
   337    3.134002767581734E-01    4.100255861191899E-01
   338    7.550499548742149E-01    4.653464502100481E-05
   339    9.998941023640496E-01    4.821585312603988E-05
   340    8.748821780629968E-01    3.161541590853337E-01
   341    2.004267723408119E-01    2.396726549687609E-04
   342    4.849407699388791E-01    4.583867201947322E-01
   343    5.918693556675083E-01    4.335570746539147E-05
   344    9.999269792587674E-01    1.246796792653757E-03
   345    8.590476575694762E-02    4.335983499143022E-02
   346    9.977317195312223E-01    7.495261231305561E-03
   347    8.560258350075232E-02    7.655948106921415E-03
   348    9.996115072408421E-01    1.293080740588345E-02
   349    8.648112433328108E-02    5.882844832911740E-03
   350    9.997671360949093E-01    1.222281542712774E-04
   351    5.853081382993660E-01    4.522998541831097E-01
   352    5.063408746426985E-01    1.715303074958881E-04
   353    6.901988450092242E-01    4.296394598983856E-01
   354    4.035844711718980E-01    1.526067426412471E-04
   355    9.991903536111640E-01    2.334725117825258E-02
   356    1.006037660266258E-01    4.527498040583088E-03
   357    9.994925830259964E-01    1.444846060914993E-02
   358    1.021456265814140E-01    6.688293623488478E-03
   359    9.997949342372502E-01    8.352260449905052E-05
   360    9.978085072716999E-01    4.127635127680053E-02
   361    1.115618274534078E-01    3.895605943396663E-03
   362    9.996669768846079E-01    1.651176794093142E-04
   363    7.153715850065001E-01    4.128130011925620E-01
   364    4.002233739087632E-01    3.114385539822536E-04
   365    9.995282840368224E-01    2.855752195215284E-04
   366    6.822991287871606E-01    4.201797362628905E-01
   367    4.433418528094902E-01    2.346982131061141E-04
   368    9.997048780337014E-01    3.216306428038569E-03
   369    1.385084158521633E-01    5.181331589675841E-02
   370    9.964555650581649E-01    1.074922493387175E-03
   371    1.608512871821743E-01    1.366011184802832E-01
   372    9.773340153488116E-01    3.550919912468401E-04
   373    5.488203957044118E-01    4.262880014899099E-01
   374    5.964114353564938E-01    3.712413637676735E-04
   375    8.525454723645035E-01    3.211634802462812E-01
   376    2.970705436647687E-01    5.902045706317747E-04
   377    9.991520638555280E-01    2.011756444980679E-02
   378    1.581433649340882E-01    9.289576931954847E-03
   379    9.991677725792042E-01    6.190985219929562E-03
   380    1.711619012921360E-01    5.286459206521952E-02
   381    9.959055674848465E-01    2.873281324889196E-03
   382    1.812159077442427E-01    9.240433347654915E-02
   383    9.889367590297693E-01    4.880144976216770E-04
   384    4.334109085708209E-01    3.800958842625831E-01
   385    7.443479757577656E-01    1.921297070918088E-03
   386    1.952659333705642E-01    1.134372298290020E-01
   387    9.831823584978671E-01    6.056274073264602E-04
   388    9.701138564095092E-01    1.495447245798828E-01
   389    2.251902373085664E-01    2.091920007295591E-03
   390    8.514393868341041E-01    3.124924315302116E-01
   391    3.389989072609041E-01    1.139942930875769E-03
   392    9.986493114641016E-01    5.580775448973946E-04
   393    9.418352355370646E-01    2.047424917740555E-01
   394    2.647681397084814E-01    2.010261791603274E-03
   395    9.983913687122846E-01    2.053814776582143E-02
   396    2.210643199391904E-01    2.143505485592816E-02
   397    9.980745209655887E-01    1.261555265554552E-02
   398    2.255461792985200E-01    3.396823344445341E-02
   399    9.970886212934817E-01    1.333469255703915E-02
   400    2.326633766298620E-01    5.024382058619794E-02
   401    9.940346699075249E-01    1.270634324609469E-03
   402    9.434822063037590E-01    1.958482859774218E-01
   403    2.982229942332760E-01    2.934281030711211E-03
   404    9.926497587375643E-01    6.513181096070608E-02
   405    2.670247762059217E-01    7.764263056265559E-03
   406    9.882971411245275E-01    8.626799408362813E-02
   407    2.732773821967062E-01    5.494844128821507E-03
   408    9.495990752553743E-01    1.835961840742071E-01
   409    3.148054428295081E-01    2.751219072602995E-03
   410    9.155573244965315E-01    2.294336820034892E-01
   411    3.578034485576457E-01    3.160637306021257E-03
   412    9.968888111242963E-01    2.051936128108494E-02
   413    2.876428370342889E-01    5.613262728744616E-02
   414    9.931984155849422E-01    5.436777451237409E-03
   415    3.104161903877188E-01    1.110546803853444E-01
   416    9.800305675170944E-01    9.183371521774992E-03
   417    3.145987134829398E-01    7.074809346057416E-02
   418    9.905757519286364E-01    6.084702904227694E-03
   419    3.362492116766321E-01    1.306139725368217E-01
   420    9.713669243963255E-01    2.631677140812737E-03
   421    5.704244595725251E-01    3.246864795638401E-01
   422    7.495436233639927E-01    2.385657609946988E-03
   423    8.247245856209215E-01    2.911805444885918E-01
   424    5.021704531258493E-01    6.783326782667434E-03
   425    5.387476272846990E-01    2.908628761770427E-01
   426    8.122833558450204E-01    1.704389345147655E-03
   427    9.743443407162621E-01    1.188004747576729E-01
   428    3.843683131680126E-01    7.154935133527237E-03
   429    9.506258383406399E-01    1.629650774149750E-01
   430    4.070472629527457E-01    1.305944175011740E-02
   431    9.774401984310100E-01    9.521807551464130E-02
   432    3.926861826651660E-01    1.930286692253240E-02
   433    9.905596053671857E-01    1.945184667491023E-02
   434    4.247397818029908E-01    1.393812797047961E-01
   435    9.575919649564744E-01    1.070415746084727E-02
   436    4.879045656030355E-01    2.006818585225743E-01
   437    9.129951535679282E-01    5.319404505577031E-03
   438    6.428072315294314E-01    2.726888106342895E-01
   439    7.783859924740796E-01    1.576381388783982E-02
   440    6.061928366608145E-01    2.658389159279340E-01
   441    8.021929337859991E-01    9.668418924375826E-03
   442    5.194137475854662E-01    1.880215410321470E-01
   443    9.172676685719270E-01    1.138211036154393E-02
   444    6.793155799109432E-01    2.592668468608585E-01
   445    7.642174454718503E-01    2.283627597115592E-02
   446    5.365716804937631E-01    1.727606386388325E-01
   447    9.207895073843640E-01    8.840803713098436E-03
   448    9.174806198438706E-01    1.708487804471214E-01
   449    5.603047718415278E-01    1.729432375306033E-02
   450    9.380844541395720E-01    1.379109137771629E-01
   451    5.290958388713158E-01    3.751267633986332E-02
   452    9.080592566280506E-01    1.761781185212440E-01
   453    5.833783872506633E-01    1.584290262931698E-02
   454    7.955470066048542E-01    2.336516379186651E-01
   455    7.042827406580623E-01    1.355694326441852E-02
   456    8.712090141968410E-01    1.988739292995871E-01
   457    6.429435154313385E-01    2.253341723283979E-02
   458    7.656582465184848E-01    2.217914495660077E-01
   459    7.291128195812832E-01    2.558680869592018E-02
   460    8.855547293584607E-01    1.659230841011985E-01
   461    6.344216972747176E-01    3.756824465192998E-02
   462    9.188457916369734E-01    1.384963705158713E-01
   463    6.472412110536780E-01    4.522372116816140E-02
   464    7.485795338489803E-01    1.862124275085454E-01
   465    8.127606185280051E-01    3.714738688451334E-02
   466    7.643892829058746E-01    1.753191308812386E-01
   467    7.470407735649437E-01    4.710992227711211E-02
   468    8.354534411527613E-01    1.692939313806189E-01
   469    7.459573019087209E-01    6.149694388238908E-02
   470    7.262057317362669E-01    1.346212951759611E-01
   471    8.554811516572475E-01    6.587746783975101E-02
   472    7.448494484941729E-01    1.420440218732302E-01
   473    8.279399885267219E-01    5.235587741885599E-02
   474    8.661994417332902E-01    1.047141508845956E-01
   475    6.933978492670775E-01    1.063745373938274E-01
   476    8.690616867639613E-01    8.764912890725089E-02
   477    7.827573603838583E-01    1.095459514012478E-01
   478    7.881064575661273E-01    7.388601159665502E-02
   479    8.023787828607418E-01    1.216725041360610E-01
   480    8.248130125282901E-01    9.136942535368332E-02
   481    7.840024823364867E-01    9.087647417561547E-02
   482    7.996398061031679E-01    1.118966373350637E-01
   483    7.854208699940193E-01    7.906883240127235E-02
   484    8.738455135639039E-01    8.631887033329186E-02
   485    7.850175098571508E-01    8.183581864261570E-02
   486    8.377169516968814E-01    1.021674013956020E-01
   487    8.186635802621066E-01    8.456555858485243E-02
   488    7.976104006407417E-01    7.423963356791934E-02
   489    8.451494796015062E-01    9.418644334630674E-02
   490    8.504361483049502E-01    7.870660994896227E-02
   491    8.074680729493501E-01    8.606472897423671E-02
   492    8.511097203466467E-01    7.334961306981780E-02
   493    8.282076916399346E-01    8.663204054855893E-02
   494    8.059392831199055E-01    9.529567296581375E-02
   495    8.626872212426748E-01    6.571450705295037E-02
   496    8.663116781411415E-01    7.211624567111964E-02
   497    8.238845367936956E-01    7.953427879522060E-02
   498    8.750169581116055E-01    5.741182491103130E-02
   499    8.472992944051196E-01    8.874515473120080E-02
   500    8.135563805925701E-01    6.464118356604899E-02
   501    9.147214329968332E-01    4.992195913357217E-02
   502    8.345754753079551E-01    9.012946305324529E-02
   503    8.719606593272983E-01    6.478794687828125E-02
   504    8.519895802666687E-01    7.701267649744589E-02
   505    8.475675036724147E-01    5.693716510792309E-02
   506    8.686720778702122E-01    8.186393784203458E-02
   507    8.657326855147608E-01    5.628688347311329E-02
   508    8.811720263155076E-01    5.831073772856508E-02
   509    8.834385238906179E-01    5.411587099768259E-02
   510    8.932239105604167E-01    6.992453097100935E-02
   511    8.530336703716500E-01    4.770741397863758E-02
   512    8.917748759281191E-01    6.714827919224124E-02
   513    8.889031154681446E-01    4.135824703425777E-02
   514    9.153268140242306E-01    5.128618516323220E-02
   515    8.967244833365310E-01    5.664431598516671E-02
   516    8.760840418214008E-01    5.635192277845982E-02
   517    8.939921087777916E-01    4.506944292486215E-02
   518    9.119852143850175E-01    4.312611468121444E-02
   519    9.059564097861666E-01    4.881356066079099E-02
   520    9.211434691832205E-01    4.352523289718797E-02
   521    9.036896727614391E-01    4.260173595970738E-02
   522    9.128558710250096E-01    4.320962518088514E-02
   523    9.195828598115039E-01    4.407635674911464E-02
   524    9.194026621067263E-01    3.496850409048798E-02
   525    9.272075840679516E-01    2.663516664780115E-02
   526    9.310844451864201E-01    4.488534341466568E-02
   527    9.237806700330342E-01    3.012186346233494E-02
   528    9.460382228482861E-01    3.326321315826418E-02
   529    9.330908084047003E-01    2.641063914956101E-02
   530    9.441079620061400E-01    2.614557317163505E-02
   531    9.486004344887675E-01    2.423440916496049E-02
   532    9.501074833522706E-01    3.034383220850152E-02
   533    9.542549913247081E-01    1.707894761615119E-02
   534    9.594225734968530E-01    1.873779464062861E-02
   535    9.618034958232579E-01    1.960665206110070E-02
   536    9.674615452022451E-01    1.531778141749979E-02
   537    9.717626792987466E-01    1.004428287612464E-02
   538    9.738661612515368E-01    1.407225002991402E-02
   539    9.785098962591744E-01    1.073123809814686E-02
   540    9.817566148029967E-01    6.014234114592641E-03
   541    9.875201996486114E-01    5.828260785759582E-03
   542    9.903574800845466E-01    3.440827394795719E-03
   543    9.954403422286970E-01    1.655084073735897E-03
   544    9.986658305364551E-01    9.993313157570000E-01
   545    1.998663078652617E+00    1.657771029464654E-03
   546    9.954311391319951E-01    3.449685057920820E-03
   547    9.903350358787963E-01    5.836635002091444E-03
   548    9.875177512609911E-01    6.032111222555731E-03
   549    9.816757493009703E-01    1.074949927121775E-02
   550    9.784242453132921E-01    1.410504700340017E-02
   551    9.739656801513074E-01    1.005586727066325E-02
   552    9.716238983027231E-01    1.535304983164028E-02
   553    9.673043316685687E-01    1.966391658767535E-02
   554    9.618372642882517E-01    1.876045146118418E-02
   555    9.594826602486034E-01    1.713110468147741E-02
   556    9.535912444213285E-01    3.040445018461311E-02
   557    9.504576117978578E-01    2.425500850151464E-02
   558    9.484954027028131E-01    2.620808416675527E-02
   559    9.440841184548124E-01    2.657224184642977E-02
