  2000
     1   1.5458023893860049e+00  -3.2089633354371099e+00
     2   2.8020121284424260e-01   3.6562953547031629e-01
     3  -2.0887396936799552e+00  -2.3711272348525712e+00
     4  -1.8616726389722325e+00  -7.3679775449042606e-01
     5  -1.5707257016876830e+00  -2.9364001440923762e+00
     6  -8.0680590134743180e-01  -4.4225314826366446e+00
     7   9.0795861104248243e-01   3.0722349410671779e+00
     8  -4.5038708943973571e-01   4.9000399451535701e+00
     9   1.1787599095795676e+00  -2.5059530783490520e+00
    10   4.0295226793184575e+00  -4.3520716339880385e+00
    11   1.3433017099002316e+00  -2.4838922118534073e+00
    12   1.6866085612388599e+00  -5.0122658427187829e+00
    13   1.9633648288578975e+00  -4.3927521258627769e+00
    14  -2.1365813752521041e+00  -4.0558301701693482e+00
    15  -7.6083413272575617e-02  -5.3860061059519184e+00
    16  -1.7679471690336976e+00  -7.0596974972624205e+00
    17   2.7967589725025865e+00  -5.8626158532831587e+00
    18  -2.0925582356700567e+00   5.7030542747585837e+00
    19  -1.9016537101883621e-01   4.8287817284123724e+00
    20   1.8769198451562685e-01   6.6580185214867980e+00
    21  -1.1044920006795862e+00   5.7765269693127248e+00
    22   1.8959932172474114e+00  -7.1272992847337830e+00
    23  -1.3518976823298896e+00  -5.8108304565781408e+00
    24  -9.5920779393727040e-01  -5.8008873805262819e+00
    25   2.7334779572095291e+00  -6.1185716308433724e+00
    26  -1.8569456134992681e+00   7.4191850791892762e+00
    27  -1.9589702629843495e-01   7.5841360960760742e+00
    28   3.8196312608138556e+00  -6.2587021411020496e+00
    29  -3.9172745666975461e-01   9.3474617940288205e+00
    30   3.8500454146490437e+00  -6.9996604620982472e+00
    31  -6.7968719742685435e-01  -7.7638233236512821e+00
    32  -2.4258994765954665e+00  -6.7636822516392945e+00
    33  -9.1161815778212074e-01   7.9678660317850740e+00
    34   2.6121824766129889e+00  -7.4855397205285819e+00
    35  -2.3002068160662676e+00   6.0630020668625821e+00
    36   4.2607585094691203e+00   8.5919390454718947e+00
    37   3.0812945972823558e-01  -7.7516274453641074e+00
    38  -3.7270063775867640e-01  -6.6883676771647078e+00
    39   4.7946115660859352e+00   8.2852741095709455e+00
    40  -1.0325031999720879e+00  -8.4782025288680867e+00
    41  -2.3210495036273993e+00  -9.0267088093943784e+00
    42   6.8049453586422404e-01   9.5755477519110634e+00
    43  -3.0948732620731678e+00   8.6730249128750749e+00
    44   1.3717874382140123e+00   1.0708471002215200e+01
    45  -1.6401751425831987e+00  -8.5849935202085348e+00
    46  -6.9484261825182425e-01   9.4563626373628598e+00
    47  -1.3466870794250849e+00  -9.2558793021438230e+00
    48   1.6894469814806496e+00   8.2411126300706492e+00
    49  -1.3208148828682542e+00  -9.4511146733456339e+00
    50  -1.8633797175305788e-01   9.5386799172068173e+00
    51   3.0603870224984004e+00   1.0029044736786098e+01
    52  -1.3536997402339597e+00   9.7136277615825186e+00
    53  -1.2806412006331450e-01  -1.2040016502450319e+01
    54   2.2041180058083696e+00   1.0308672431816872e+01
    55   8.0252259845084151e-01   1.1629385580626002e+01
    56   3.9922885811526561e+00  -9.4740527672480237e+00
    57  -1.0935924688168033e+00  -1.0483984711592523e+01
    58   7.5842558006812089e-01  -1.1275384998603624e+01
    59   2.4043706419500093e+00   1.0041095157920640e+01
    60  -5.3247581630513707e-01  -8.4436523656361135e+00
    61   2.9358821444511700e+00  -1.1210555824429568e+01
    62  -3.9488382009612573e+00  -1.1273055290744093e+01
    63   5.6494524533567070e-02  -1.2487667931612291e+01
    64   1.6177505708642972e+00   1.1371484697959430e+01
    65  -3.4862653143427902e-01   1.0324527239305073e+01
    66   9.2317313536320567e-01   1.1714144441985692e+01
    67   1.4138836596368294e+00  -1.2523764392921681e+01
    68   2.4795662810936503e-01   1.0783870980399451e+01
    69   7.9875171140141521e-01   1.1351473568603444e+01
    70   1.9509460616360037e+00   1.2077459125816818e+01
    71   2.7694713578591434e+00   1.2569930219388596e+01
    72   3.1911875761991748e+00   1.1153645305167736e+01
    73  -2.8482380872871422e+00   1.1815332875032709e+01
    74   2.2420111748711853e+00   1.3196679513420831e+01
    75  -7.5186620007423566e-01  -1.2540691469801093e+01
    76  -2.9417127329959150e+00  -1.2652716177563878e+01
    77  -1.0133411093325129e+00  -1.2081094368771593e+01
    78  -1.0398375519605110e+00   1.1689900531342204e+01
    79  -3.1212784630533452e-01  -1.3347721381204197e+01
    80   1.5980691903025608e+00   1.2169189058595061e+01
    81   4.7336605914597113e-01  -1.3259777984644357e+01
    82   3.0761169975142342e+00   1.5242456776832521e+01
    83   1.4653135246711502e-01  -1.3357882787514189e+01
    84  -2.4221005761192020e+00  -1.3818846646362204e+01
    85  -5.4982793563305010e-01   1.3284900132784498e+01
    86   8.9748832396018619e-01   1.3988440446915853e+01
    87  -1.1072828566519657e+00  -1.3111007612196195e+01
    88   2.3313268181955724e+00  -1.4956401491097779e+01
    89  -3.7366610146997703e-01  -1.2898345323894173e+01
    90  -1.6362359985369948e+00  -1.1675719763152072e+01
    91  -9.3760054637030432e-01  -1.5257862817958122e+01
    92   2.1409535890809250e+00   1.3697645187159885e+01
    93   3.9162688711341131e-01   1.4825761848879354e+01
    94  -2.1260001475300001e+00  -1.4291243739034625e+01
    95  -1.8901970240124599e+00   1.4146343080409597e+01
    96  -1.3568943345693452e+00  -1.2549194613601331e+01
    97  -1.0457384027553203e+00  -1.3677083067411139e+01
    98  -2.6731306695422581e+00  -1.2792184110314698e+01
    99   4.0379143900434164e-02   1.3481743689312008e+01
   100  -8.9506919340493790e-02   1.2651367535017171e+01
   101   3.6663944308611800e+00   1.3652937211454242e+01
   102   2.8296042570542439e+00  -1.4134276803633409e+01
   103  -4.6650427239557535e-01   1.6293410656127662e+01
   104  -6.9664999301003550e-01  -1.5923868957996669e+01
   105   1.0882779069301918e+00   1.5269475088508035e+01
   106   2.3643297002134886e+00   1.4937111734440997e+01
   107  -8.7994138119420762e-01   1.3801503210937058e+01
   108   1.7611550365386153e+00   1.5424277273216337e+01
   109  -3.9957596205268153e+00   1.4629100708042433e+01
   110   2.6431823031052240e+00   1.5371744581958753e+01
   111   1.6099434151669254e+00   1.4483105284092829e+01
   112   2.7636778211046567e+00   1.3110047757293094e+01
   113  -2.2330555885332188e+00  -1.3652346735251557e+01
   114  -8.2406944978769470e-01  -1.5188208132586718e+01
   115  -8.8826193609215176e-01   1.4507738304834342e+01
   116  -3.5942625588683859e+00   1.5227202434526406e+01
   117   4.3783153449614050e+00  -1.3096689121587973e+01
   118   1.3913219118959659e+00   1.5383239708015585e+01
   119  -1.2382201433815174e+00   1.4760683420065700e+01
   120  -2.0306614875062241e+00   1.5379718869741708e+01
   121  -2.1257923540283050e+00  -1.6027087926176403e+01
   122   2.4997921538463950e+00  -1.5497839601674107e+01
   123   1.0000663749977443e+00  -1.7317218306451615e+01
   124   2.3528290327873926e+00   1.8001609513695637e+01
   125  -1.5694995206029667e+00  -1.7298390862743684e+01
   126  -5.9650136338174953e-01  -1.5549129342153570e+01
   127  -2.6084277797563522e+00  -1.4666729283400162e+01
   128   6.9575926691025203e-01  -1.7244985863949953e+01
   129   3.3603973618841163e+00  -1.4172045859065552e+01
   130  -2.2002940264816124e+00   1.6617834256144647e+01
   131   1.5935245323061595e+00  -1.7557131071484076e+01
   132  -1.3699714914760923e+00   1.5791639004454943e+01
   133   1.9205855566412777e+00   1.7958702004723502e+01
   134   2.0410704592239699e+00  -1.6862091858419852e+01
   135  -4.3636597291393842e-01  -1.6278617043281177e+01
   136   3.2710006245311246e-01  -1.5947239161377091e+01
   137  -3.1299079195359003e-01  -1.7325521616040891e+01
   138  -3.3957680899113041e-01   1.7236613073049078e+01
   139   6.6363359074615458e-01   1.6579499203829570e+01
   140   1.7935802799087801e+00  -1.7197246801115735e+01
   141  -2.5996330587129663e+00  -1.7516256238735828e+01
   142  -5.4862643033684408e+00   1.5883729740462286e+01
   143   2.6582621042729513e+00  -1.6147907868012361e+01
   144   1.1723856214488850e+00   1.6290261349779211e+01
   145   2.3857706963315439e+00   1.6270201129375515e+01
   146  -4.3438018921700117e-01  -1.6844872352902033e+01
   147   1.2458013269205650e+00  -1.7601885774412153e+01
   148  -3.4350859967539463e-02   1.7437487752834887e+01
   149  -3.6580928711997690e-01  -1.8697895903357818e+01
   150  -3.2109301238333410e-01   1.6843703363450476e+01
   151  -1.5014407778478314e+00   1.5337707473443075e+01
   152  -4.6455466592545958e-01   1.5759007677335859e+01
   153   2.3282829506678961e+00   1.7613460188475031e+01
   154  -1.1988700005795172e+00   1.7213130146473045e+01
