  2873
   180    6.024734946546787E-20   -6.511551669348190E-20
   181    1.215892002788733E-20   -6.533868774299297E-20
   182   -8.120246072836627E-21   -7.730316185341475E-20
   183   -6.322284273015391E-21   -9.132132050184306E-20
   184   -4.544005992922494E-20   -1.138496240085944E-19
   185   -5.010357290044981E-20   -1.288761076180118E-19
   186   -5.622495578900674E-20   -6.773606841083069E-20
   187    5.557383142718341E-20   -1.449782951279486E-19
   188   -2.029720645837107E-20   -1.762943661776732E-19
   189   -5.398701441583488E-20   -2.720630731019187E-19
   190    2.709542666863012E-20   -2.037039553870104E-19
   191   -2.626176653128375E-20    1.585854424339156E-19
   192   -4.329769762103917E-20   -1.123978989669243E-19
   193   -2.178134287327641E-20   -2.087145462417296E-19
   194    8.346174020911100E-20   -2.680732548396771E-19
   195   -4.658113510119933E-23   -2.761736124988180E-19
   196   -5.333546774815451E-20    3.578146114449421E-19
   197   -3.815081972468401E-20   -2.781317887722756E-19
   198   -6.158973684164706E-20   -3.445505254330448E-19
   199   -1.013236778262402E-19   -3.314787684788177E-19
   200    5.157693254931214E-20   -3.400255425019980E-19
   201   -1.718143485997922E-19   -4.581043054879884E-19
   202   -1.550996244442434E-19   -3.615437314542757E-19
   203   -1.264702162141442E-19   -4.764483962914546E-19
   204    4.623139218341320E-20   -6.011338542415017E-19
   205    1.252033976391709E-19   -5.139741929347976E-19
   206    4.798625924021031E-20   -4.284390751313700E-19
   207    1.732420227439918E-20   -5.603078520031878E-19
   208   -3.830122585821286E-19   -4.814783448373770E-19
   209   -6.633625631172970E-20   -3.425873871773892E-16
   210   -1.970445323512728E-18    1.024212390032993E-05
   211    1.970439011478627E-18   -1.693564063850436E-08
   212    2.120320914450780E-19   -5.864072542979901E-19
   213    4.928872423444935E-19   -6.574813999366251E-19
   214    5.486344016633142E-19   -6.707803531948989E-19
   215   -5.645314453168808E-20   -6.193030983946758E-19
   216    2.407938422683525E-19   -7.446452457914743E-19
   217    1.951947191550553E-19   -8.162890070229562E-19
   218    2.733061115985364E-19    9.548980688387744E-19
   219    5.777468219927901E-19   -9.738273600750982E-19
   220   -3.575569385558840E-19    1.026118595566947E-18
   221   -3.669780340375130E-19   -1.278152149518360E-18
   222   -3.440246297718729E-19    1.411653760216604E-18
   223   -3.300312995324817E-19    7.597318980150463E-19
   224    4.083181964237948E-19   -8.635569302388791E-19
   225   -5.056550403086288E-19    1.887248153539389E-18
   226    1.066248248473277E-18   -4.612754041073046E-18
   227    3.686330493625089E-18   -3.645807278426935E-18
   228    2.308124519575076E-19   -9.585698393839657E-18
   229    9.676957107319129E-17   -5.527477056892298E-17
   230   -9.609422096495638E-18   -5.131608879721806E-17
   231   -3.060613399602770E-17    8.936444586570775E-17
   232    4.551820400481000E-17   -1.489096045956924E-16
   233   -1.008459153395236E-16    2.099483408244444E-17
   234    2.499451671140079E-06   -2.453363853541339E-02
   235    3.278823727797774E-03   -8.889168467976526E-01
   236   -3.281323179468912E-03   -6.531790680780063E-17
   237   -8.983256949778727E-19    1.960855118610112E-18
   238    9.287581765289462E-19   -8.856053624660053E-18
   239    1.007936916903742E-17   -9.518156031556361E-18
   240   -5.287930581515066E-18    8.447848337852897E-18
   241    3.203159796558083E-18   -2.215488664257899E-17
   242   -3.073995062149163E-17    3.134800485651007E-17
   243   -1.463865256606723E-17   -5.315152598286766E-17
   244    6.894798559813252E-17   -6.346129852625218E-17
   245    2.707207601029914E-13   -1.358753263989160E-12
   246    6.819800809790093E-12    1.180633897671713E-16
   247   -2.999915550780027E-04   -3.833799308732835E-03
   248   -5.267491220889855E-02   -2.542287449755731E-02
   249   -1.759215022214370E-01   -9.528219895524589E-03
   250   -3.054941134473934E-01    1.153568213276635E-03
   251    5.343905194328068E-01   -6.876727699173951E-11
   252   -1.908465307759617E-06    6.051548908485353E-04
   253   -1.929819250144683E-01   -1.109701423721384E-02
   254   -1.175487765125424E-01   -4.014600324967012E-02
   255   -1.378574811219087E-02   -3.185969040462499E-01
   256    3.243183580974188E-01   -4.294434367405198E-17
   257    3.081991546053231E-21   -3.468509158044059E-21
   258    2.176063545273018E-21   -3.715586461372411E-21
   259    3.191742640917553E-21   -5.245676473655061E-21
   260   -3.587707097766869E-22   -4.349396191210668E-21
   261   -9.985898206035865E-22   -4.071432670176362E-21
   262   -1.627275932809613E-21   -4.093195165968929E-21
   263    6.736918061524652E-22   -4.522485026872633E-21
   264    3.015947091319088E-21   -5.094415729845488E-21
   265    1.466735427090663E-21   -3.794814533717406E-21
   266   -3.824498187401716E-21   -6.126448469656735E-21
   267   -1.670413977673692E-21   -9.202681516575282E-21
   268   -9.061333501660759E-22   -9.372428242069347E-21
   269   -3.995520473802824E-21   -8.796037336802679E-21
   270    3.288374315725642E-21   -6.635500439153529E-21
   271    1.910313157810997E-22   -8.530747730118972E-21
   272    3.673224046824538E-21   -1.178524713444951E-20
   273   -9.287796062531700E-22   -7.983130851231629E-21
   274   -5.878787563863768E-21   -1.135245404298323E-20
   275   -3.943997773294192E-21    1.272253394212814E-20
   276    5.169147174217665E-21   -1.212136138696423E-20
   277    6.305506861559580E-21   -1.243002264502683E-20
   278    5.108231049032230E-21   -1.367997650843834E-20
   279   -1.409182712674051E-21   -1.210903758819512E-20
   280   -2.631004099400327E-21   -1.397733753207204E-20
   281    1.872170045958255E-21   -1.405756955593525E-20
   282   -3.278343196221861E-21   -1.411334199856400E-20
   283    8.904520626590826E-22   -1.498027334334674E-20
   284    4.853422982227780E-21   -1.531519263011734E-20
   285    8.841750015772541E-23   -1.718777456908693E-20
   286   -2.530374945781187E-21   -1.611566206280250E-20
   287   -5.347734374613984E-21   -1.726052443624815E-20
   288    4.397506326761052E-21   -1.961336347253805E-20
   289   -1.754216239249977E-21   -2.241103090564884E-20
   290   -2.908618180256928E-21   -1.889588438773108E-20
   291    1.146591347278236E-21   -1.816095411835006E-20
   292   -5.281179130386066E-21   -2.271962676769337E-20
   293   -6.623297576911939E-21   -2.101450107616631E-20
   294   -1.129721330583824E-21   -2.202766459086096E-17
   295    4.025735442420971E-19   -1.218543150412178E-06
   296   -4.025763743279262E-19   -1.248930669905228E-09
   297   -4.151611619205229E-21   -2.414263984232089E-20
   298    3.512546719500471E-21   -2.351023585743879E-20
   299   -9.439043470760795E-21   -2.562363811559252E-20
   300   -4.252399823458608E-21   -2.697777061702512E-20
   301   -1.992873465844703E-20   -4.701220167336181E-20
   302   -3.899018438342303E-20   -8.002454218087522E-20
   303    2.058108741772263E-20   -9.875580989998762E-20
   304    1.090585114241409E-20    9.481051531429510E-20
   305    2.079612079360873E-20   -8.105721575229744E-20
   306   -8.841493630802716E-20   -1.333996417267613E-19
   307   -1.412587962937897E-19   -7.987082120105612E-20
   308   -1.829751045839514E-20   -2.026623306774492E-19
   309    1.728996091949960E-19   -2.011630976341857E-19
   310    8.455999873511160E-20   -3.572175626020424E-19
   311   -1.882088537978628E-19   -6.457937991591618E-19
   312   -1.721872078886029E-19    8.642027952473834E-17
   313    7.231221378818112E-19    6.972230163441898E-17
   314    7.796377373853115E-20   -6.411819895296220E-17
   315   -4.018995398607713E-19   -2.043217034602710E-17
   316   -2.154955309439460E-20   -2.826886246894790E-03
   317    9.108766387403657E-19    5.342649672728681E-01
   318   -7.424144521010436E-19   -2.177519539000866E-17
   319    3.390149062038769E-19   -6.590280724184483E-20
   320    2.258132953811629E-20   -1.721382418011016E-19
   321    1.610906872440714E-20   -2.069259458671954E-19
   322    1.162969337108764E-19   -4.325607879990928E-20
   323    2.242125989741398E-20   -2.857176530320572E-19
   324    1.331414781009121E-19   -3.469421175669391E-19
   325   -3.038046130811895E-19    2.580318189677753E-19
   326    8.115049932042277E-20   -3.087005563905435E-19
   327    1.159316254545774E-19   -2.921093204628896E-19
   328    3.395836734424108E-19   -4.085329552892892E-19
   329    4.410669100704545E-19   -3.965791722780414E-19
   330    2.017905925963611E-19   -3.710524030194174E-19
   331    5.032726043392371E-20   -4.975622441864341E-19
   332    3.240858680692474E-20   -5.815396548241571E-19
   333   -1.897550194230961E-19   -5.556029616684588E-19
   334    4.531329347173979E-19   -6.844739472663720E-19
   335    1.397355004845520E-19    7.050960345042387E-19
   336    1.234236220130546E-19   -7.162442148326643E-19
   337    3.366346797502774E-19   -7.551061329184448E-19
   338    1.634003852419214E-20   -7.218883249913964E-19
   339    2.172676799184304E-19   -1.172184347888221E-18
   340   -9.031630699412496E-20   -8.896692025671344E-19
   341    9.964175147590796E-20   -9.045760968708513E-19
   342    2.700374001699945E-19   -9.382078020969487E-19
   343    3.039599225358900E-20    1.171110543056819E-18
   344    8.640837571369748E-19   -1.398117756730087E-18
   345   -2.943140976992959E-19   -1.089779954416043E-18
   346    1.919304428867764E-20   -1.073391210438278E-18
   347    1.115595726255381E-18   -1.614919197462174E-18
   348    3.052314192501469E-19    1.078321775264040E-18
   349    8.187768725605852E-20   -1.226496947303195E-18
   350    3.315944668552118E-19   -1.272200800956916E-18
   351    1.075011555645957E-19   -2.361215861356779E-18
   352    1.290350134265404E-18   -2.441011335996116E-18
   353    7.754567590207814E-19   -1.799813163597085E-18
   354   -1.104046835323314E-20    1.942634740119205E-18
   355   -1.767925095353344E-18   -2.106804496956837E-18
   356   -8.274530834103449E-20   -1.792171709270950E-18
   357    4.774043563758235E-19   -1.909001777638747E-18
   358    7.555877458660247E-19   -2.587731485984619E-18
   359    8.398057651586441E-19   -2.784412515124507E-18
   360    1.458653651323626E-18   -3.060557190689767E-18
   361    1.260077307187266E-18   -2.820490733009332E-18
   362   -8.490382429963942E-19    3.422446552966456E-18
   363   -1.345865902108363E-18   -3.425387386230491E-18
   364    9.600980645558292E-19   -3.500991370148879E-18
   365   -1.487218963610090E-18   -3.940879815375752E-18
   366   -1.120495194314060E-18   -3.274701424685635E-18
   367   -9.076166411342655E-19   -4.191083556287772E-18
   368    1.864979871769685E-18   -4.069233853038567E-18
   369    2.952174925304176E-19   -5.698276587592573E-18
   370   -5.745187895652474E-19    5.708892124711515E-18
   371   -1.136183533938781E-18   -4.646692680066728E-18
   372    7.210611928716133E-19   -5.290877401135241E-18
   373    1.740563019310267E-18   -4.265971530814199E-18
   374    6.749868357609639E-19    4.133304020918258E-18
   375    4.197848280983251E-19    3.960362508144989E-18
   376    1.197411918770134E-18   -6.288096789384774E-18
   377   -3.909311655996718E-18    7.263281643945443E-18
   378   -1.959025893059605E-18   -5.651359328011564E-18
   379    2.841361459043195E-18   -6.604916440492740E-18
   380    2.801524081423317E-18   -5.795732131893570E-18
   381    1.091899675859839E-18   -6.230206640417390E-18
   382   -6.633287851063252E-19   -5.829001053249307E-18
   383    3.431996662580794E-18   -8.094919674811335E-18
   384    1.710841418899887E-18   -6.920322642493879E-18
   385    1.685745137557486E-18   -7.191877512988532E-18
   386    3.135556210157891E-18   -1.020114016236817E-17
   387   -1.484533290998532E-17   -2.273577081744113E-17
   388   -1.566865659027423E-17   -1.799039809654110E-17
   389    1.192903040713952E-17   -1.516595681325089E-17
   390   -4.239312596417568E-18   -1.911846992829814E-17
   391    3.772598352986095E-18    2.013686847032246E-17
   392   -5.134704231426815E-18   -2.337049114021271E-17
   393   -2.386896493715256E-17   -2.434469426187048E-17
   394   -9.330992173041363E-18   -2.259146238850129E-17
   395   -2.805947846395845E-17    3.974191690185233E-17
   396   -3.614669670932204E-17   -4.234997039290805E-17
   397   -4.089117727319139E-18    3.891378858651562E-17
   398   -4.419161363379013E-18   -4.306164381255145E-17
   399   -6.121873161185024E-18   -5.407660211741515E-17
   400    1.634644962771693E-17   -5.300269543870908E-17
   401   -7.452195869943334E-18    5.152301081292293E-17
   402   -4.322725408076167E-17   -1.244775953304763E-15
   403   -2.373126258578325E-11    1.010485721555216E-12
   404   -4.302223016400319E-14   -2.916436847772536E-14
   405   -2.318754549116066E-04   -4.838617914025386E-05
   406   -1.112959146516298E-02   -4.804038430943117E-02
   407   -2.313318769495569E-01   -3.748372380454472E-03
   408   -1.853417903574144E-01   -1.340766511913514E-01
   409    7.382033430887164E-02   -1.174574553996699E-01
   410    1.179674776481720E-01   -8.154377158064659E-02
   411   -3.895117076408077E-01   -3.939980452624803E-02
   412   -3.481434709505832E-01   -4.448840386167990E-02
   413   -5.730067513126357E-03   -1.165544913567932E-04
   414    9.796325683982940E-01   -5.322884885303268E-11
   415   -1.493954357707167E-01   -3.090739747473249E-02
   416   -1.909836610084285E-01    1.715634665980258E-02
   417   -2.149581209086407E-02   -7.165044210546848E-02
   418   -1.433412537853002E-01   -8.014049618531596E-02
   419   -3.955581384712885E-01   -9.293145330347666E-02
   420    9.910029116051920E-02   -3.631575708701043E-01
   421    2.993704891327345E-01   -3.371956225719280E-01
   422    4.612007985874196E-01   -1.571072265709343E-01
   423    4.110272224592473E-02   -8.147244451032704E-18
   424   -2.031710769625342E-18   -8.838000516351237E-18
   425    2.782960730566461E-20   -1.093243028485693E-17
   426    3.465532612782484E-18   -1.671242423980914E-17
   427   -1.233756677898438E-18    2.483004126642043E-17
   428   -2.569485378227140E-18   -6.948845106966484E-17
   429    3.712166127162480E-18    4.311612811616895E-16
   430    1.312393389099619E-05   -6.500303097435232E-04
   431   -1.310941971641358E-05   -2.162151694984592E-05
   432   -1.451417457706644E-08   -8.780966303131629E-17
   433    4.302487526575649E-16   -3.841440538299986E-01
   434   -3.957756681485390E-16   -1.097230757643503E-01
   435   -3.451807490827043E-17   -1.080610499679648E-17
   436   -9.011119764339305E-19   -1.078983211766710E-17
   437   -9.411425717953294E-20   -1.390939887539112E-17
   438    2.340838648272025E-18   -1.568950157280575E-17
   439   -1.564738417385310E-19   -1.342624479590992E-17
   440   -9.925192953649184E-21   -1.296919610955934E-17
   441    7.670275049309384E-18   -1.387803552482037E-17
   442    2.765848652863455E-18   -1.763483663746522E-17
   443   -9.548853478963655E-18   -2.291409648869764E-17
   444   -2.027851338466005E-18   -2.059145388083398E-17
   445   -2.930681045852574E-18    1.836604674410680E-17
   446   -1.050031565735745E-17   -2.443001394187225E-17
   447   -1.831672153595196E-17   -2.509811839191000E-17
   448    8.433209600517623E-19   -1.736274777471706E-17
   449   -2.489409203596727E-20   -2.076337080919001E-17
   450   -1.015714142311849E-17   -2.152258513427634E-17
   451   -8.851917340440812E-18   -2.478607940016641E-17
   452   -7.052901509693939E-18   -3.082911187634777E-17
   453    1.437718125968225E-17   -2.636861330112538E-17
   454   -5.727053348641071E-19   -2.534261101478528E-17
   455   -1.345066299862682E-17   -5.099298675981240E-17
   456   -2.829238774747992E-17   -9.411871016866096E-17
   457    4.064064080926133E-18   -2.315512370663940E-17
   458    6.241184747732799E-18   -3.205508009927712E-17
   459   -8.210435941523743E-18    4.139850233835355E-17
   460    6.829677115053491E-19   -9.165463662306600E-17
   461   -5.432191697341436E-17    6.301117129849925E-17
   462   -5.737176475520723E-17   -6.056244979363743E-17
   463   -1.529364716640811E-17    5.901094846653750E-12
   464   -2.251253667389846E-01   -2.814614773994887E-03
   465   -9.433543967186081E-02   -4.470794135889188E-02
   466    3.191864999320690E-01   -1.178756536388033E-02
   467   -2.080795691640871E-01    2.798994894238306E-02
   468   -1.721440939651823E-01   -6.582724730538678E-02
   469    1.443963630957329E-01   -2.004195895826903E-01
   470    2.361016065123129E-01   -1.815538423507362E-14
   471   -1.676659002492580E-01   -2.124688413605019E-01
   472   -4.445551481421017E-01   -1.027676074287594E-02
   473   -3.931371387311988E-01   -4.327221221436597E-01
   474    1.000803006114684E+00   -8.204735823707947E-02
   475    4.555181007873957E-03   -4.745245094846915E-17
   476   -1.919650076011557E-17   -3.549083780345069E-17
   477    2.347976552047920E-18   -4.473863455800687E-17
   478   -7.634445500878671E-18   -5.184966680657493E-17
   479   -9.885515217210241E-18   -5.196382196721500E-17
   480   -1.271399041335236E-18   -5.712617768777661E-17
   481    7.884065772758255E-18   -4.238542785200640E-17
   482   -5.846639429909960E-18   -4.168142365950370E-17
   483    3.664449929811514E-18   -3.836443664795140E-17
   484   -1.219191291044858E-17   -5.233875362813174E-17
   485   -1.543615186091361E-17   -6.022829568540365E-17
   486    6.144542295192039E-18   -4.906694340032845E-17
   487   -2.538047025658920E-17   -5.109836971323533E-17
   488   -1.440862847476180E-17    6.754901328277504E-17
   489   -1.679634035928618E-17   -6.324826007046417E-17
   490   -1.129694965784105E-17   -5.553092558445062E-17
   491    7.837683910785666E-18   -5.670286564448237E-17
   492    8.978697260965276E-18    4.758807687292251E-17
   493    4.416329469340603E-18   -6.182272280928854E-17
   494   -2.443779507845298E-17   -5.843978996073550E-17
   495   -3.947284260901486E-17   -7.052321428039785E-17
   496   -1.769717554717522E-17   -8.416729283528069E-17
   497    3.653635723124167E-18   -1.190807917369033E-10
   498    3.166820602524569E-11   -2.429315899908294E-05
   499   -3.166820602598997E-11   -1.761054125502447E-11
   500    2.124474483753707E-17   -8.977473035491879E-17
   501    1.299170803364066E-17   -7.237325422585442E-17
   502   -1.563902351586864E-17   -6.541155278166481E-17
   503    7.628562746542639E-18   -3.418049363534064E-11
   504   -3.227400544703504E-16   -4.957699624064562E-06
   505    3.227400266815368E-16   -9.720455279335957E-07
   506   -3.227393545237593E-16   -6.946083243047174E-06
   507    3.227391153498080E-16   -6.326474956490999E-11
   508    6.468867067135457E-18    6.824811407196938E-17
   509    1.978038421677072E-17   -9.426048600667797E-17
   510    3.076895986237997E-17   -7.297375679285481E-17
   511    4.370597320414095E-17   -9.841944908262271E-17
   512    1.360281806111321E-17   -1.004820173276808E-16
   513    2.463665486321597E-17   -7.947191956286313E-17
   514    2.464344825997189E-17   -7.640771888681492E-17
   515   -2.808494754554816E-17   -8.702243257378825E-17
   516   -3.931480846566940E-17    7.283970243606342E-17
   517    2.921025708046152E-18   -1.036682738364715E-16
   518    1.129010886715767E-18    1.197062031184464E-16
   519   -2.708174403772465E-17   -8.427913941003565E-17
   520   -4.397621192741570E-18   -1.079328812393030E-16
   521   -1.740218144357757E-17   -1.641245105387595E-16
   522   -5.569334744409828E-17    9.300037004696237E-12
   523   -2.766817622965618E-01   -3.762184045805697E-02
   524    1.932392245655911E-01   -1.745294320107659E-01
   525   -9.117994013343202E-02   -5.513324115447421E-02
   526   -1.510145522930320E-01   -2.716390189919872E-01
   527   -1.805189632334019E-01   -2.208721142981696E-01
   528   -4.758486425756542E-01   -1.458544205185650E-03
   529    9.666926535098506E-01   -1.216636098487072E-01
   530    1.531198245664034E-02   -1.703128210375047E-13
