   128
    52   1.0300000000000000e+02   5.2000000000000000e+01
    53   1.0500000000000000e+02   5.3000000000000000e+01
    54   1.0700000000000000e+02   5.4000000000000000e+01
    55   1.0900000000000000e+02   5.5000000000000000e+01
    56   1.1100000000000000e+02   5.6000000000000000e+01
    57   1.1300000000000000e+02   5.7000000000000000e+01
    58   1.1500000000000000e+02   5.8000000000000000e+01
    59   1.1700000000000000e+02   5.9000000000000000e+01
    60   1.1900000000000000e+02   6.0000000000000000e+01
    61   1.2100000000000000e+02   6.1000000000000000e+01
    62   1.2300000000000000e+02   6.2000000000000000e+01
    63   1.2500000000000000e+02   6.3000000000000000e+01
    64   1.2700000000000000e+02   6.4000000000000000e+01
    65   1.2900000000000000e+02   6.5000000000000000e+01
    66   1.3100000000000000e+02   6.6000000000000000e+01
    67   1.3300000000000000e+02   6.7000000000000000e+01
    68   1.3500000000000000e+02   6.8000000000000000e+01
    69   1.3700000000000000e+02   6.9000000000000000e+01
    70   1.3900000000000000e+02   7.0000000000000000e+01
    71   1.4100000000000000e+02   7.1000000000000000e+01
    72   1.4300000000000000e+02   7.2000000000000000e+01
    73   1.4500000000000000e+02   7.3000000000000000e+01
    74   1.4700000000000000e+02   7.4000000000000000e+01
    75   1.4900000000000000e+02   7.5000000000000000e+01
    76   1.5100000000000000e+02   7.6000000000000000e+01
    77   1.5300000000000000e+02   7.7000000000000000e+01
    78   1.5500000000000000e+02   7.8000000000000000e+01
    79   1.5700000000000000e+02   7.9000000000000000e+01
    80   1.5900000000000000e+02   8.0000000000000000e+01
    81   1.6100000000000000e+02   8.1000000000000000e+01
    82   1.6300000000000000e+02   8.2000000000000000e+01
    83   1.6500000000000000e+02   8.3000000000000000e+01
    84   1.6700000000000000e+02   8.4000000000000000e+01
    85   1.6900000000000000e+02   8.5000000000000000e+01
    86   1.7100000000000000e+02   8.6000000000000000e+01
    87   1.7300000000000000e+02   8.7000000000000000e+01
    88   1.7500000000000000e+02   8.8000000000000000e+01
    89   1.7700000000000000e+02   8.9000000000000000e+01
    90   1.7900000000000000e+02   9.0000000000000000e+01
    91   1.8100000000000000e+02   9.1000000000000000e+01
    92   1.8300000000000000e+02   9.2000000000000000e+01
    93   1.8500000000000000e+02   9.3000000000000000e+01
    94   1.8700000000000000e+02   9.4000000000000000e+01
    95   1.8900000000000000e+02   9.5000000000000000e+01
    96   1.9100000000000000e+02   9.6000000000000000e+01
    97   1.9300000000000000e+02   9.7000000000000000e+01
    98   1.9500000000000000e+02   9.8000000000000000e+01
    99   1.9700000000000000e+02   9.9000000000000000e+01
   100   1.9900000000000000e+02   1.0000000000000000e+02
   101   2.0100000000000000e+02   1.0100000000000000e+02
   102   2.0300000000000000e+02   1.0200000000000000e+02
   103   2.0500000000000000e+02   1.0300000000000000e+02
   104   2.0700000000000000e+02   1.0400000000000000e+02
   105   2.0900000000000000e+02   1.0500000000000000e+02
   106   2.1100000000000000e+02   1.0600000000000000e+02
   107   2.1300000000000000e+02   1.0700000000000000e+02
   108   2.1500000000000000e+02   1.0800000000000000e+02
   109   2.1700000000000000e+02   1.0900000000000000e+02
   110   2.1900000000000000e+02   1.1000000000000000e+02
   111   2.2100000000000000e+02   1.1100000000000000e+02
   112   2.2300000000000000e+02   1.1200000000000000e+02
   113   2.2500000000000000e+02   1.1300000000000000e+02
   114   2.2700000000000000e+02   1.1400000000000000e+02
   115   2.2900000000000000e+02   1.1500000000000000e+02
   116   2.3100000000000000e+02   1.1600000000000000e+02
   117   2.3300000000000000e+02   1.1700000000000000e+02
   118   2.3500000000000000e+02   1.1800000000000000e+02
   119   2.3700000000000000e+02   1.1900000000000000e+02
   120   2.3900000000000000e+02   1.2000000000000000e+02
   121   2.4100000000000000e+02   1.2100000000000000e+02
   122   2.4300000000000000e+02   1.2200000000000000e+02
   123   2.4500000000000000e+02   1.2300000000000000e+02
   124   2.4700000000000000e+02   1.2400000000000000e+02
   125   2.4900000000000000e+02   1.2500000000000000e+02
   126   2.5100000000000000e+02   1.2600000000000000e+02
   127   2.5300000000000000e+02   1.2700000000000000e+02
   128   2.5500000000000000e+02   0.0000000000000000e+00
