  1000
    56  -3.5154136201994510e+00   1.1562423639335762e+01
    57   3.2434942462776148e+00   1.0957915531723961e+01
    58  -5.1750339089468654e-02  -1.1375352738121713e+01
    59  -1.2962383707931451e+00  -9.7751817544921966e+00
    60  -8.6285984680668570e-01   1.1294146452914026e+01
    61   2.8857673205318057e-01  -1.0134422870942672e+01
    62   1.6056924961595467e+00   1.0824052825543665e+01
    63  -5.9445407029905084e-01  -1.2213948902150433e+01
    64   1.2712278664103049e+00   1.2817688391759395e+01
    65  -1.6788931626109669e+00  -1.1276580688293722e+01
    66  -2.3298683610260813e+00  -1.1064839508644097e+01
    67   1.3611330444471035e+00  -1.2071569128215399e+01
    68   1.4986516990233532e+00  -1.2101331226239809e+01
    69  -4.0814598962093981e-02   1.0326729999002094e+01
    70  -7.6118761152261460e-01  -1.2671166421547712e+01
    71   3.5352572839388818e-01   1.1195715518963665e+01
    72  -2.9312744972350360e+00  -1.3182424231138963e+01
    73   2.0252398449107023e+00   1.3202185682083337e+01
    74  -2.2499017640114940e+00   1.1780415121179928e+01
    75   1.4604992475996497e+00   1.1591670938567386e+01
    76  -1.2547333891835633e+00  -1.2665250075333841e+01
    77   2.7309488796576038e+00   1.2790618272417394e+01
    78  -6.4988231633603855e-01  -1.3388827920624257e+01
    79  -1.8571776700594971e+00  -1.2714544876865409e+01
    80  -9.1531636344203626e-01   1.2495552659091858e+01
    81  -2.6597472279920544e+00  -1.2348922602942816e+01
    82  -2.7875008350624899e+00   1.1777846858761297e+01
    83  -2.0714633075289766e+00   1.3198796082869070e+01
    84   3.9067056958417181e+00   1.2792060299004040e+01
    85   8.3747785157009114e-01   1.3508328936082682e+01
    86   3.9718031272101773e-01   1.2406639163095116e+01
    87  -6.0583057371904103e-01  -1.3503239931203545e+01
    88  -1.6700869766181063e+00  -1.4291689416204575e+01
    89  -1.7830227000034599e-01  -1.2980805973358931e+01
    90   4.2456693147446076e+00  -1.4461631139288313e+01
    91   7.2115734825331923e-01  -1.2208813957484351e+01
    92  -2.9143272531069475e+00  -1.2573041849979274e+01
    93  -2.8634728744802209e+00   1.3595781340469566e+01
    94   1.0776492103138537e+00   1.3545856855831046e+01
    95   4.2759400676485132e-01   1.2748635821990518e+01
    96   7.8550862313817782e-01  -1.3598634955401728e+01
    97   3.8093460277313605e-02   1.4082483719939749e+01
    98   1.2907041643262644e+00  -1.5176015297963827e+01
    99   1.7632778695060536e+00   1.5749056998884555e+01
   100  -3.9985815866576915e+00  -1.2436500347035672e+01
   101   1.8535714147679716e+00  -1.4658562832391189e+01
   102  -3.1357546353768662e-01  -1.4521783489752362e+01
   103   1.4716266544063701e+00  -1.3598609239344562e+01
   104  -2.7564026194071420e+00   1.5077025458842940e+01
   105  -7.5128949439503656e-01  -1.4335947047847164e+01
   106  -1.2284180137827820e+00  -1.4303594162545640e+01
   107   1.9515856606072031e+00   1.2641563648237312e+01
   108  -3.6909390617835280e-01   1.5504676528323548e+01
   109  -8.9785940486140825e-01   1.4550330338914950e+01
   110  -8.3260236613017524e-01  -1.5900850151015689e+01
   111  -3.5751713427149028e+00   1.5939140472347567e+01
   112  -9.4747992908909184e-01   1.5129214302524735e+01
   113   3.9590396394184082e+00  -1.6757095385019511e+01
   114  -2.0749967064486982e-01  -1.3161745013573801e+01
   115   2.2056970230654263e+00  -1.6154249230981524e+01
   116  -1.7530980685010455e+00   1.5461189543701908e+01
   117  -2.2249637471858947e+00  -1.4356980887711272e+01
   118  -5.1684979413490426e+00  -1.5864198321521277e+01
   119  -2.1566298605855692e+00  -1.5132977706484112e+01
   120  -1.1276484566472131e+00  -1.4985493972267284e+01
   121   3.1518549659193758e+00  -1.6404566117985734e+01
   122   1.5281713961372083e+00   1.5111850924407999e+01
   123  -2.0692039379190006e+00   1.5936352433697328e+01
   124   1.7960293749903609e+00   1.6170605269648501e+01
   125  -5.0755847477801763e-01  -1.5367289212567671e+01
   126  -2.1843695898176971e+00   1.6395132793980846e+01
   127  -2.3914410051008334e-01   1.4856220074622010e+01
   128   2.6054073554670261e+00   1.7059437190902752e+01
   129  -1.9688883907805463e+00   1.6720862836518045e+01
   130  -2.1382372586907863e+00   1.5414699882559681e+01
   131   1.9564124405166587e+00   1.5963218653664377e+01
   132   8.7769987789745985e-02  -1.7199239261106676e+01
   133   2.1059337293518730e+00   1.7098667727962482e+01
   134   5.4042317497137349e-01   1.7471368450034916e+01
   135  -5.5843333394453332e-01  -1.7583245664052498e+01
   136   1.4110455327102458e+00   1.6658064073625138e+01
   137   2.2060724529797024e+00   1.4904409884568226e+01
   138  -2.7142450139427905e+00  -1.7509084017011435e+01
   139  -1.1227324943634596e+00   1.5639960695896310e+01
   140  -2.8300827359586704e+00   1.7823589674232288e+01
   141   1.3688560689749880e+00  -1.7055860723254245e+01
   142   1.0659168176270710e+00  -1.5702800893859724e+01
   143   2.4740163011595051e+00   1.7838376246434692e+01
   144   9.4013377573389367e-01   1.7221128857948532e+01
   145   1.3790248662471967e+00   1.6873245489528667e+01
   146  -2.4212163906296915e+00   1.5825279369177631e+01
   147  -3.9267774691616668e+00   1.6441115217028422e+01
   148   1.9567888455171314e-01  -1.8473297080710207e+01
   149   5.9705479436556197e-01  -1.7404805806065212e+01
   150   9.3085712922444919e-01  -1.6677036726464596e+01
   151  -1.6958111849133972e+00  -1.7144828965493122e+01
   152   1.7739692725295488e+00  -1.6907407893068733e+01
   153   5.2083556926960706e-02   1.8517461671354280e+01
   154  -5.2575586202754120e-02   1.7807385630689939e+01
   155   2.2172932319117300e+00   1.6426201127583266e+01
   156  -6.0780367002331648e-01  -1.6503836687509438e+01
   157   2.0107835293077190e+00  -1.7625972829766834e+01
   158   9.1052910532081821e-01  -1.5753398369509570e+01
   159   1.6781983524765964e+00   1.8040971777310535e+01
   160   3.4557714391939931e+00  -1.8194164832510605e+01
   161  -1.1017826764983272e+00   1.8943171775939614e+01
   162   6.4571217125115132e-01   1.8165206495647002e+01
   163   4.2326267909067891e-02  -1.7226916854084525e+01
   164   6.0944551591165164e-01  -1.7917777110695397e+01
   165   5.0362160755073804e-01  -1.8134827485174231e+01
   166   1.5346656196535691e-01  -1.8108573353274199e+01
   167  -1.5124901041784868e+00  -1.7911928350637812e+01
   168   7.4176563053504330e-01  -1.9020247249713059e+01
   169  -1.2225798286156171e-01   1.8589529112735569e+01
   170  -2.7943949201292577e+00  -1.7382708445192126e+01
   171  -2.8837107445585239e+00  -1.7647009682615213e+01
   172   4.8088789349630473e-01   1.8744669698739006e+01
   173  -1.8585679601998288e+00   1.6734936924204845e+01
   174  -4.1793526887653130e+00  -2.0471982414389910e+01
   175   7.7785687592411812e-01  -2.0111009992463682e+01
   176  -2.0821379850605743e+00  -1.9096497693930289e+01
   177   1.5102829018659529e+00  -1.8813362410470383e+01
   178   5.2374634249112422e+00   1.9111991824292936e+01
   179   6.6793420608691767e-01  -2.0245048159474994e+01
   180   3.8651494687652055e-01  -1.9209416222930940e+01
   181   3.3999170774190812e+00   2.0821930876169350e+01
   182  -1.1294266470528254e+00   1.7427445866729968e+01
   183  -2.9918668603197571e+00   1.7255313922449666e+01
   184   1.7076173358857416e-02   2.1248708657895055e+01
   185  -3.5834979480687640e-01   1.8355202532633552e+01
   186   3.0228126192521514e+00  -1.9567882572224320e+01
   187   5.1614909251701198e+00  -1.7956475308869724e+01
   188  -2.8500363765680574e+00  -1.7625773901040439e+01
   189   1.7481806938755091e+00   1.8682877122622962e+01
   190   2.2735599483018046e-01  -1.8989970839647643e+01
   191   9.4476636005269510e-01   1.7412956787554382e+01
   192  -1.8187631073321253e-01   2.2226732899797806e+01
   193  -5.3193323967777069e+00   2.0515895943932769e+01
   194  -3.3158126725130668e+00   2.0222005534664490e+01
   195  -3.2065239532583529e+00  -2.0796922291633638e+01
   196   2.0340500722013211e+00   1.8959600403247212e+01
   197   5.3581408955887500e-01  -1.9548917189483255e+01
   198   2.1062052780960463e+00  -1.9360041572263054e+01
   199   3.6699014136521857e+00  -2.0744480475269317e+01
   200   1.8943723524466858e+00   1.9370880185789087e+01
   201  -3.8887033318141913e+00  -2.0156375786479973e+01
   202  -2.3251287075337912e-01  -1.9887483655794210e+01
   203  -1.0915011201634470e+00   2.1987463951008877e+01
   204   2.6871797719348995e+00   1.9677598545780334e+01
   205   2.3919537486450269e+00   1.9758848687644164e+01
   206   1.5811109726109756e+00  -2.1315191546458632e+01
   207   6.7849338838111539e-01  -2.1591084052733649e+01
   208   4.8055563666266190e+00   2.1400391527158448e+01
   209  -4.4446542516525920e+00  -2.0144072859812692e+01
   210  -8.8133178653008282e-01   2.0669761862704757e+01
   211   4.2541273482649986e+00  -2.1143288760276782e+01
   212   1.2657192481267225e+00   2.0837878805778683e+01
   213   1.6392975904258493e+00  -2.0638626362035669e+01
   214  -1.1495567819001715e+00   1.9929594984163710e+01
   215  -1.0310126691972541e+00  -2.1703159649526558e+01
   216   2.3342709590395092e+00   2.2166061821124291e+01
   217   4.0542202510889025e-01  -2.0070246751330959e+01
   218   5.1471922315823220e-03   2.0495777096799557e+01
   219  -9.6452879371988598e-01  -2.0186778888312332e+01
   220  -1.3348952136275449e+00   2.0117654672153975e+01
   221  -2.3077543998659915e+00  -2.1273350717469842e+01
   222  -7.6714404867748887e-01  -2.1298246851809445e+01
   223   5.4945158253417592e-01   2.2428426157869243e+01
   224   7.1161354614356709e-01  -1.9031861218721250e+01
   225  -4.8374048779072587e-01  -2.1767568155063820e+01
   226   4.4402964423653204e+00  -2.2969871382380330e+01
   227  -9.3817193725150327e-01  -2.1040104457070068e+01
   228   1.5745364807617865e+00   1.9416218233849694e+01
   229   1.1694640701300527e+00  -1.9116993757945554e+01
   230   4.7454257616501755e-01   1.9617177914300207e+01
   231   2.9099865423396296e+00  -2.2711843389183297e+01
   232  -2.9764141097875840e+00  -2.0802599724438235e+01
   233   3.3608891177983091e+00   2.2347434056222678e+01
   234  -3.3512967137309529e-01   2.0503441045970504e+01
   235  -3.3998173835162659e-01   2.1587492309867265e+01
   236   1.0349665475973362e+00   2.1981554241306519e+01
   237   2.2746074341149396e+00   1.9634703545267133e+01
   238   1.6932666064214234e-02   2.0888182263784742e+01
   239  -7.5121431098853830e-01   2.0887777266275364e+01
   240  -4.7213081114812100e-01   2.4557404320965620e+01
   241   2.1691356534395250e+00  -2.0171865031014828e+01
   242   3.7084433397416321e+00   2.1348282704066090e+01
   243   5.7739891386047115e-01  -2.1729860924316394e+01
   244   3.2537391702350367e+00  -2.0798268919516165e+01
   245   1.2849413605986076e-01  -2.0946893102506191e+01
   246  -8.5968772168789021e-01   2.0706835940996200e+01
   247   2.0439277010780899e+00   2.0999677393981081e+01
   248  -9.7483462136272603e-01   2.2237995839115612e+01
   249  -1.4256002912588528e+00  -2.3919447539420872e+01
   250   1.2441763127906480e+00  -2.2536351263204555e+01
   251   8.5158744838551437e-01  -2.2755172266376483e+01
   252  -3.9608250271502032e+00  -2.2681146258656376e+01
   253   1.9318655766455264e+00  -2.1475782796930723e+01
   254   7.2308203922997905e-01  -2.1752996491487743e+01
   255   3.4728760993645913e-01   2.2170928619825482e+01
   256   9.8445194938843272e-01  -2.1864346279860559e+01
   257   9.9138676483978427e-01  -2.2614108628726470e+01
   258   2.9953947116017837e-01  -2.1717070590531875e+01
   259  -3.6637472698799717e-01   2.1752903434590923e+01
   260  -1.9735814069073232e+00   2.3504121785180971e+01
   261  -3.1030831076047372e-01  -2.3032889767683905e+01
   262   4.7558834871099158e+00  -2.3307416583262665e+01
   263  -3.5528260801476685e-01  -2.2699968458888183e+01
   264  -1.9464928917013298e+00  -2.2285870333803764e+01
   265  -3.1029253468325919e+00  -2.2742814331191909e+01
   266   1.7509311781211583e+00  -2.1981282639830454e+01
   267   4.0353877015533129e-01   2.0763375566301079e+01
   268  -4.5708838243686145e+00  -2.2141089255452279e+01
   269  -1.0320633296953678e+00  -2.3554423874299793e+01
   270   3.5031585308070539e+00  -2.4032382114406197e+01
   271  -4.4736253197323839e+00   2.1063937587659286e+01
   272  -2.4269484537660975e+00  -2.4253984112438317e+01
   273  -9.8128821766856411e-01   2.1844345567434676e+01
   274   1.3150028323164999e+00  -2.3259772760364715e+01
   275   5.8824171679836101e-01   2.2949949036530061e+01
   276   2.6208670440960002e-01  -2.3562153561328881e+01
   277  -7.7871126628185516e-01  -2.2903374866405883e+01
   278   4.3286520110985327e-01  -2.4837152465601140e+01
   279  -1.5785159050976290e+00  -2.3785016393137219e+01
   280   9.7985475815583190e-01  -2.2853744265536712e+01
   281   2.0278462285260397e+00  -2.3447427776869649e+01
   282   7.9042338146514390e-01   2.2514891351189309e+01
   283  -2.3393535888742440e+00   2.5699811106572017e+01
   284  -3.0163373662755997e+00  -2.2890915487767316e+01
   285  -5.3471619225020928e-01  -2.3382852032758738e+01
   286   4.3029117630367075e+00  -2.4285856976623254e+01
   287   6.2172450975694016e+00   2.4374691465638872e+01
   288  -7.7506152730878841e-01  -2.2010956254193914e+01
   289  -1.9482414355225603e+00   2.2981360548547194e+01
   290  -6.1308308631533515e-01   2.4698205896396363e+01
   291   1.2671648149838404e+00   2.3585232194185654e+01
   292  -4.7312849314151417e-01   2.4818867812350327e+01
   293  -2.3272568108738101e+00  -2.2972307456862293e+01
   294   1.3053730808160628e+00   2.5061809256964743e+01
   295  -4.7685458176570461e-01  -2.3723472102271028e+01
   296  -3.7402653455377886e+00   2.4240326609403816e+01
   297  -9.8139190307016755e-01   2.3533719757552774e+01
   298   1.1520999242318011e+00   2.3797511768797769e+01
   299   1.9505172006913829e+00   2.5515310276561710e+01
   300  -3.4149972665754240e+00   2.1804688291828111e+01
   301  -1.8844140680387773e+00   2.4354614278934864e+01
   302  -3.2183814198441048e+00  -2.4508480477186193e+01
   303  -1.2680020965222376e+00  -2.3496163920522335e+01
   304   1.3173624114835178e+00  -2.4142555760221938e+01
   305   2.4439850752773627e-02   2.4143119439909647e+01
   306   5.7254113514871052e-01   2.3749015517342094e+01
   307   9.4178683936407348e-01  -2.5540879602988852e+01
   308   1.9057704762036227e+00  -2.4228868048526497e+01
   309  -3.3001995980723171e+00   2.4430451425937957e+01
   310   3.2601407547457297e+00   2.4109518951967029e+01
   311  -5.2910067634849922e-01  -2.5944673456112717e+01
   312   4.1097389608561157e+00  -2.5421553117496689e+01
   313  -8.8317081487656213e-01   2.5584437495747309e+01
   314   2.1414475442858646e-01  -2.3676024751625327e+01
   315  -3.1557897164210571e+00   2.4453866301445483e+01
   316  -1.1440993488156217e+00  -2.3824404303894838e+01
   317   2.0207700441578513e+00  -2.4810726428637846e+01
   318   3.8266118850818831e+00  -2.5434862125346545e+01
   319   1.8618662494582403e+00  -2.5018630904397003e+01
   320   2.1959174780020221e+00   2.5040785645812637e+01
   321   1.6954171220725984e+00   2.5416308630769578e+01
   322   5.2098376457632189e-01  -2.6573343229256718e+01
   323  -1.4327111832999377e+00  -2.6681772495169003e+01
   324   4.2685215437191584e+00   2.6074446847251135e+01
   325   3.0101201665356285e+00  -2.5454292325903211e+01
   326  -4.4320982863569913e-01   2.5306805308063385e+01
   327  -2.7858716576576725e+00   2.6175907816701539e+01
   328   1.7608333712509432e+00   2.6769519931071592e+01
   329   2.3091806021081773e-01   2.5439181821560805e+01
   330   3.6379862528583251e-01   2.3124819660816399e+01
   331   4.9583673199140499e-01  -2.5456318494065780e+01
   332  -4.2741132466085341e-01  -2.5889101294314571e+01
   333  -7.4183260139201590e-01  -2.7039248619708673e+01
   334  -1.9745648714854847e+00  -2.6622950725213997e+01
   335   4.3016556979616966e-01  -2.6826387303741640e+01
   336  -4.3673229381334728e+00   2.6805532741731238e+01
   337  -9.1099218802901727e-01  -2.5077857827266808e+01
   338   4.4870728845162384e+00   2.3551967164254172e+01
   339   4.5632459846730761e-01  -2.6784035983858498e+01
   340  -2.0594287355179794e-01   2.4010888994238833e+01
   341  -2.9425847362240909e-01  -2.8132480763667360e+01
   342   1.1618228120583189e+00   2.7766780008517991e+01
   343   1.3166009293512443e-01   2.7705567395342193e+01
   344   1.3647018161912847e+00  -2.7490401286128456e+01
   345  -1.5132798965763700e-01  -2.5655304377839158e+01
   346  -2.1217947261258180e-01   2.7025060079799861e+01
   347   2.0165696128882638e+00  -2.6359961280337629e+01
   348  -5.6647849870724276e-01   2.5795936853223772e+01
   349  -8.6590233901223612e-01   2.6272746151884096e+01
   350  -7.1814891637792244e-01  -2.7654981306827597e+01
   351   5.2728977164224111e-01   2.6806307712923164e+01
   352   2.0479136291653157e+00  -2.7863605426364622e+01
   353   1.4052918492016793e+00  -2.6957201844797090e+01
   354   1.1487770815016307e+00  -2.7932316005119095e+01
   355  -1.5660480000518154e-01  -2.6579473472372857e+01
   356   4.7754554827681095e-02   2.6916157987004901e+01
   357  -1.2909256088170236e+00   2.7131673117277984e+01
   358   1.4344379511602492e+00   2.6785283135182400e+01
   359  -2.5408128313648488e+00   2.6768389888228011e+01
   360  -9.6610048233046797e-01   2.5391869481866845e+01
   361  -1.5047877828493970e+00  -2.7396411531399135e+01
   362   1.6897009371450280e+00   2.6099301365510037e+01
   363   8.3766058404931421e-01   2.6156591173547390e+01
   364  -7.1555102682935656e-01   2.7764353707397984e+01
   365   1.2376865828127444e+00   2.6184583063522616e+01
   366  -2.5361625271538748e+00   3.0534608444385000e+01
   367  -3.5245605517353762e+00  -2.6839766671666826e+01
   368   1.9718068701086844e-01   2.8190737771106093e+01
   369  -2.5659923507390343e+00   2.6795589490249743e+01
   370   7.2559405755781070e-01  -2.6507592004963534e+01
   371   2.6015595629979310e-01   2.8196740588745261e+01
   372   9.2824959229681347e-01  -2.7224379135096569e+01
   373  -1.8457526159674176e+00  -2.5546807652290813e+01
   374   1.7234004751659340e+00  -2.5894230015871511e+01
   375   3.4074436855461947e+00   2.7154603511725295e+01
   376   1.0989616213623055e+00  -2.8161070519801378e+01
   377   1.7389515253195522e+00   2.7305385134942274e+01
   378  -7.8395485789680353e-01   2.6688359547162460e+01
   379   1.9420362965811073e+00  -2.7876832978192756e+01
   380  -1.9052565848186143e+00  -2.8474131083764391e+01
   381   1.0153184018331558e+00   2.7535891641079335e+01
   382   2.7875620591882018e+00   2.8494127478364124e+01
   383  -5.3965305510860406e-01   2.7704406254459627e+01
   384  -1.2158762586538363e+00   2.7424263921310434e+01
   385  -1.4193409064192428e+00   2.8265486007137667e+01
   386  -3.1336252787054768e+00  -2.8988407044783369e+01
   387  -7.6003799463371491e-01   2.7072980573568088e+01
   388  -1.2832971108409197e-01  -2.7025944448369074e+01
   389   1.5050018106768723e+00   2.8420010443159285e+01
   390  -1.1565160053995310e-02  -2.7703212988253565e+01
   391  -1.7630655453344739e+00   2.8421564479393439e+01
   392   8.0842974566702086e-02   2.9467508074209167e+01
   393  -1.3018332600323606e+00   2.8131590806700402e+01
   394  -9.8253865218217584e-01   2.8395507448610449e+01
   395  -1.9632076223127108e+00   2.9681538203325282e+01
   396  -2.2376564568259578e+00  -2.8155564748846956e+01
   397   2.9870354262544723e+00   2.9047891093926598e+01
   398  -6.3983273584720957e+00  -2.8010835521948874e+01
   399   1.3751795529838553e+00   2.7831391570896081e+01
   400  -1.7438013330772941e+00   2.8123311838758202e+01
   401   1.5354242490344525e-01  -2.9148819097820788e+01
   402  -9.2733651902642456e-01   2.8029605560519066e+01
   403  -4.1390484231525342e+00  -3.1144713998275080e+01
   404  -1.8474817092987201e+00  -2.7647679733847042e+01
   405   2.9127864184303891e+00  -2.8913257784416420e+01
   406   4.5325165639803116e+00   2.7505781081816210e+01
   407   1.1112271461017993e+00   2.8829316774570955e+01
   408  -2.9197112715213662e+00  -2.7934068786680363e+01
   409   3.0942076685581987e-01   2.9574053510069231e+01
   410  -3.1561842603432250e-01  -2.8625463653008662e+01
   411  -1.6343794040553632e+00  -2.9171308870171501e+01
   412  -4.1900677697874462e+00  -2.7725714673210579e+01
   413   1.4026750876650490e-01  -2.8029200245144697e+01
   414  -1.5573448747386964e+00  -2.8261205843857311e+01
   415   1.7340101011445850e+00  -2.8415804130561597e+01
   416   2.4882614449535292e+00  -2.8839270237649867e+01
   417  -2.4626401420187638e+00  -2.8690415608732952e+01
   418  -1.5827575696572660e+00  -2.9318045467350260e+01
   419  -3.3832574645726008e+00  -2.9549908152850577e+01
   420  -4.9800316376759959e+00  -2.7633133530003423e+01
   421   2.7790663968856535e+00   2.8589152802988277e+01
   422  -2.0504786716899117e+00   2.8830681584655796e+01
   423  -1.9790689715275565e+00   2.9941372200316394e+01
   424  -2.7961262548880166e+00   3.0000012664353438e+01
   425  -9.8189131725985113e-01   2.9512170680888392e+01
   426   1.4097125078830661e-01   2.9564378101915676e+01
   427  -2.7752314605332615e+00  -3.0511898596189663e+01
   428  -2.4017024490997847e+00  -2.9431657830157970e+01
   429  -2.4532096221088193e+00  -2.9556121654529118e+01
   430  -1.9016342168522704e+00   2.9424955107179059e+01
   431  -1.2731996638873890e+00   2.7474894569499224e+01
   432   1.5978697627507393e-01  -3.0325827990044854e+01
   433  -2.9812859492576189e+00   3.0910933831078701e+01
   434  -3.1238712970621108e+00   3.1257442020952997e+01
   435   3.5772561174479811e-01  -2.8938447266417292e+01
   436   3.0214179361840565e-01   2.9259055446215314e+01
   437   1.6711109282435015e+00   2.9260543696332235e+01
   438  -8.2922646749793327e-01   2.9527679419168592e+01
   439   2.1676921681389665e+00  -3.0015776491989008e+01
   440  -2.0901192612619388e+00  -2.9173220731937192e+01
   441   1.8876738682190173e+00   2.7481731351146401e+01
   442   1.9933943290582140e-01  -3.0884052786708551e+01
   443   2.1123852492763868e+00   2.9345952394066725e+01
   444  -2.7819941976754348e+00  -2.9617570269280872e+01
   445   3.3078914872922547e+00   2.9908233935785947e+01
   446  -3.2144452217541802e-01   2.9539937648818213e+01
   447   4.4906004477314854e-01   3.1388739456127009e+01
   448  -5.4264218062192504e-01  -3.0935885695298001e+01
   449  -2.7424133736905598e-01   3.0620698825516310e+01
   450  -9.1196206755855591e-01  -2.9744630381096716e+01
   451  -1.9488569485153984e+00  -3.0102663953400782e+01
   452   3.1135220885584891e-01   2.8262473195650415e+01
   453   2.8585363509893482e+00  -3.1128727795404270e+01
   454   1.4559930232647913e+00  -3.0655584079526140e+01
   455   2.9576687172794420e+00   3.1596453743840900e+01
   456   2.0622695334204471e+00   3.0088631159959764e+01
   457   1.7521895013109441e+00  -2.9782905474810917e+01
   458  -3.5315748889057588e+00   2.9057358422294246e+01
   459  -3.6394949932399689e+00   3.1805302637613067e+01
   460   2.2823872639134803e+00  -3.0634130988295059e+01
   461  -1.1758773403431617e-01   3.0769539038174930e+01
   462  -8.2681043756865868e-01   2.9800883950366853e+01
   463   1.3179009920529510e+00   3.1258763339811424e+01
   464  -3.2668939767908718e+00   3.0525131397123186e+01
   465  -3.1293996119946904e-01   3.0220103494714561e+01
   466   2.9390325045814705e+00  -3.0065162007265258e+01
   467   1.6769706583209911e+00   3.1222514572385712e+01
   468   2.0860405463389800e+00  -2.7854565700987706e+01
   469   2.2535147465202163e+00   3.2352236884991342e+01
   470   2.3805060663451765e+00  -3.1112773651641188e+01
   471  -2.0281297045232365e+00  -3.2966845815762930e+01
   472  -1.2604935954455654e+00   2.9928093631174473e+01
   473   6.8195183375040352e-02   3.1052487349414076e+01
   474  -2.5909482887842392e+00  -3.1278952337176250e+01
   475   1.3245861749864107e+00   3.3499163714106842e+01
   476  -1.1200677194661332e-01   3.2092625936274935e+01
   477   1.6077084232304861e+00   2.8685951892909159e+01
   478  -1.9521481447096101e+00  -3.0173154488207292e+01
   479  -2.5695547180344480e-01  -3.1113551888192255e+01
   480   1.2702710959071064e+00  -2.9978803054288996e+01
   481   1.0927707453364324e+00   3.0708641459404461e+01
   482   1.1613517227915608e+00   3.0757128938410830e+01
   483  -1.7304254395223744e+00   3.1979190797268263e+01
   484  -1.1513106014278538e+00   2.9193104980559323e+01
   485  -2.6763570753925561e+00  -3.0606895242561279e+01
   486  -3.3843201752780301e+00  -3.1212681159772888e+01
   487  -3.7415779536243488e-01   3.1466774299326335e+01
   488   1.2451546906861428e+00  -3.1112232516781400e+01
   489   2.9948096370934496e-01  -3.0766330541210113e+01
   490   1.9260430448173731e+00   3.1696706849019755e+01
   491  -1.6463951615824561e+00  -3.0810630656226895e+01
   492   1.7627767967923984e+00   3.1562995951768645e+01
   493  -2.0272960508877182e+00   3.0587716136642438e+01
   494  -9.0110149620666213e-01  -3.1414988243803666e+01
   495  -1.5855817675523356e+00  -3.1851850756775445e+01
   496  -7.3811908181249408e-01  -3.0843019143704957e+01
   497   2.0083507794586879e+00  -3.0479165777460082e+01
   498  -2.9429533740534488e+00   3.0270846753896354e+01
   499   2.2547387118796114e+00   3.1419185227348279e+01
