   560
    49    5.200000000000000E+003    1.490116119384766E-008
    50    5.100000000000000E+003    1.490116119384766E-008
    51    5.000000000000000E+003    1.490116119384766E-008
    52    4.900000000000000E+003    1.490116119384766E-008
    53    4.800000000000000E+003    1.490116119384766E-008
    54    4.700000000000000E+003    1.490116119384766E-008
    55    4.600000000000000E+003    1.490116119384766E-008
    56    4.500000000000000E+003    1.490116119384766E-008
    57    4.400000000000000E+003    1.490116119384766E-008
    58    4.300000000000000E+003    1.490116119384766E-008
    59    4.200000000000000E+003    1.490116119384766E-008
    60    4.100000000000000E+003    1.490116119384766E-008
    61    4.000000000000000E+003    1.490116119384766E-008
    62    3.900000000000000E+003    1.490116119384766E-008
    63    3.800000000000000E+003    1.490116119384766E-008
    64    3.700000000000000E+003    1.490116119384766E-008
    65    3.600000000000000E+003    1.490116119384766E-008
    66    3.500000000000000E+003    1.490116119384766E-008
    67    3.400000000000000E+003    1.490116119384766E-008
    68    3.300000000000000E+003    1.490116119384766E-008
    69    3.200000000000000E+003    1.490116119384766E-008
    70    3.100000000000000E+003    1.490116119384766E-008
    71    3.000000000000000E+003    1.490116119384766E-008
    72    2.900000000000000E+003    1.490116119384766E-008
    73    2.800000000000000E+003    1.490116119384766E-008
    74    2.700000000000000E+003    1.490116119384766E-008
    75    2.600000000000000E+003    1.490116119384766E-008
    76    2.500000000000000E+003    1.490116119384766E-008
    77    2.400000000000000E+003    1.490116119384766E-008
    78    2.300000000000000E+003    1.490116119384766E-008
    79    2.200000000000000E+003    1.490116119384766E-008
    80    2.100000000000000E+003    1.490116119384766E-008
    81    2.000000000000000E+003    1.490116119384766E-008
    82    1.900000000000000E+003    1.490116119384766E-008
    83    1.800000000000000E+003    1.490116119384766E-008
    84    1.700000000000000E+003    1.490116119384766E-008
    85    1.600000000000000E+003    1.490116119384766E-008
    86    1.500000000000000E+003    1.490116119384766E-008
    87    1.400000000000000E+003    1.490116119384766E-008
    88    1.300000000000000E+003    1.490116119384766E-008
    89    1.200000000000000E+003    1.490116119384766E-008
    90    1.100000000000000E+003    1.490116119384766E-008
    91    1.000000000000000E+003    1.490116119384766E-008
    92    9.900000000000000E+002    1.490116119384766E-008
    93    9.800000000000000E+002    1.490116119384766E-008
    94    9.700000000000000E+002    1.490116119384766E-008
    95    9.600000000000000E+002    1.490116119384766E-008
    96    9.500000000000000E+002    1.490116119384766E-008
    97    9.400000000000000E+002    1.490116119384766E-008
    98    9.300000000000000E+002    1.490116119384766E-008
    99    9.200000000000000E+002    1.490116119384766E-008
   100    9.100000000000000E+002    1.490116119384766E-008
   101    9.000000000000000E+002    1.490116119384766E-008
   102    8.900000000000000E+002    1.490116119384766E-008
   103    8.800000000000000E+002    1.490116119384766E-008
   104    8.700000000000000E+002    1.490116119384766E-008
   105    8.600000000000000E+002    1.490116119384766E-008
   106    8.500000000000000E+002    1.490116119384766E-008
   107    8.400000000000000E+002    1.490116119384766E-008
   108    8.300000000000000E+002    1.490116119384766E-008
   109    8.200000000000000E+002    1.490116119384766E-008
   110    8.100000000000000E+002    1.490116119384766E-008
   111    8.000000000000000E+002    1.490116119384766E-008
   112    7.900000000000000E+002    1.490116119384766E-008
   113    7.800000000000000E+002    1.490116119384766E-008
   114    7.700000000000000E+002    1.490116119384766E-008
   115    7.600000000000000E+002    1.490116119384766E-008
   116    7.500000000000000E+002    1.490116119384766E-008
   117    7.400000000000000E+002    1.490116119384766E-008
   118    7.300000000000000E+002    1.490116119384766E-008
   119    7.200000000000000E+002    1.490116119384766E-008
   120    7.100000000000000E+002    1.490116119384766E-008
   121    7.000000000000000E+002    1.490116119384766E-008
   122    6.900000000000000E+002    1.490116119384766E-008
   123    6.800000000000000E+002    1.490116119384766E-008
   124    6.700000000000000E+002    1.490116119384766E-008
   125    6.600000000000000E+002    1.490116119384766E-008
   126    6.500000000000000E+002    1.490116119384766E-008
   127    6.400000000000000E+002    1.490116119384766E-008
   128    6.300000000000000E+002    1.490116119384766E-008
   129    6.200000000000000E+002    1.490116119384766E-008
   130    6.100000000000000E+002    1.490116119384766E-008
   131    6.000000000000000E+002    1.490116119384766E-008
   132    5.900000000000000E+002    1.490116119384766E-008
   133    5.800000000000000E+002    1.490116119384766E-008
   134    5.700000000000000E+002    1.490116119384766E-008
   135    5.600000000000000E+002    1.490116119384766E-008
   136    5.500000000000000E+002    1.490116119384766E-008
   137    5.400000000000000E+002    1.490116119384766E-008
   138    5.300000000000000E+002    1.490116119384766E-008
   139    5.200000000000000E+002    1.490116119384766E-008
   140    5.100000000000000E+002    1.490116119384766E-008
   141    5.000000000000000E+002    1.490116119384766E-008
   142    4.900000000000000E+002    1.490116119384766E-008
   143    4.800000000000000E+002    1.490116119384766E-008
   144    4.700000000000000E+002    1.490116119384766E-008
   145    4.600000000000000E+002    1.490116119384766E-008
   146    4.500000000000000E+002    1.490116119384766E-008
   147    4.400000000000000E+002    1.490116119384766E-008
   148    4.300000000000000E+002    1.490116119384766E-008
   149    4.200000000000000E+002    1.490116119384766E-008
   150    4.100000000000000E+002    1.490116119384766E-008
   151    4.000000000000000E+002    1.490116119384766E-008
   152    3.900000000000000E+002    1.490116119384766E-008
   153    3.800000000000000E+002    1.490116119384766E-008
   154    3.700000000000000E+002    1.490116119384766E-008
   155    3.600000000000000E+002    1.490116119384766E-008
   156    3.500000000000000E+002    1.490116119384766E-008
   157    3.400000000000000E+002    1.490116119384766E-008
   158    3.300000000000000E+002    1.490116119384766E-008
   159    3.200000000000000E+002    1.490116119384766E-008
   160    3.100000000000000E+002    1.490116119384766E-008
   161    3.000000000000000E+002    1.490116119384766E-008
   162    2.900000000000000E+002    1.490116119384766E-008
   163    2.800000000000000E+002    1.490116119384766E-008
   164    2.700000000000000E+002    1.490116119384766E-008
   165    2.600000000000000E+002    1.490116119384766E-008
   166    2.500000000000000E+002    1.490116119384766E-008
   167    2.400000000000000E+002    1.490116119384766E-008
   168    2.300000000000000E+002    1.490116119384766E-008
   169    2.200000000000000E+002    1.490116119384766E-008
   170    2.100000000000000E+002    1.490116119384766E-008
   171    2.000000000000000E+002    1.490116119384766E-008
   172    1.900000000000000E+002    1.490116119384766E-008
   173    1.800000000000000E+002    1.490116119384766E-008
   174    1.700000000000000E+002    1.490116119384766E-008
   175    1.600000000000000E+002    1.490116119384766E-008
   176    1.500000000000000E+002    1.490116119384766E-008
   177    1.400000000000000E+002    1.490116119384766E-008
   178    1.300000000000000E+002    1.490116119384766E-008
   179    1.200000000000000E+002    1.490116119384766E-008
   180    1.100000000000000E+002    1.490116119384766E-008
   181    1.000000000000000E+002    1.490116119384766E-008
   182    9.900000000000000E+001    1.490116119384766E-008
   183    9.800000000000000E+001    1.490116119384766E-008
   184    9.700000000000000E+001    1.490116119384766E-008
   185    9.600000000000000E+001    1.490116119384766E-008
   186    9.500000000000000E+001    1.490116119384766E-008
   187    9.400000000000000E+001    1.490116119384766E-008
   188    9.300000000000000E+001    1.490116119384766E-008
   189    9.200000000000000E+001    1.490116119384766E-008
   190    9.100000000000000E+001    1.490116119384766E-008
   191    9.000000000000000E+001    1.490116119384766E-008
   192    8.900000000000000E+001    1.490116119384766E-008
   193    8.800000000000000E+001    1.490116119384766E-008
   194    8.700000000000000E+001    1.490116119384766E-008
   195    8.600000000000000E+001    1.490116119384766E-008
   196    8.500000000000000E+001    1.490116119384766E-008
   197    8.400000000000000E+001    1.490116119384766E-008
   198    8.300000000000000E+001    1.490116119384766E-008
   199    8.200000000000000E+001    1.490116119384766E-008
   200    8.100000000000000E+001    1.490116119384766E-008
   201    8.000000000000000E+001    1.490116119384766E-008
   202    7.900000000000000E+001    1.490116119384766E-008
   203    7.800000000000000E+001    1.490116119384766E-008
   204    7.700000000000000E+001    1.490116119384766E-008
   205    7.600000000000000E+001    1.490116119384766E-008
   206    7.500000000000000E+001    1.490116119384766E-008
   207    7.400000000000000E+001    1.490116119384766E-008
   208    7.300000000000000E+001    1.490116119384766E-008
   209    7.200000000000000E+001    1.490116119384766E-008
   210    7.100000000000000E+001    1.490116119384766E-008
   211    7.000000000000000E+001    1.490116119384766E-008
   212    6.900000000000000E+001    1.490116119384766E-008
   213    6.800000000000000E+001    1.490116119384766E-008
   214    6.700000000000000E+001    1.490116119384766E-008
   215    6.600000000000000E+001    1.490116119384766E-008
   216    6.500000000000000E+001    1.490116119384766E-008
   217    6.400000000000000E+001    1.490116119384766E-008
   218    6.300000000000000E+001    1.490116119384766E-008
   219    6.200000000000000E+001    1.490116119384766E-008
   220    6.100000000000000E+001    1.490116119384766E-008
   221    6.000000000000000E+001    1.490116119384766E-008
   222    5.900000000000000E+001    1.490116119384766E-008
   223    5.800000000000000E+001    1.490116119384766E-008
   224    5.700000000000000E+001    1.490116119384766E-008
   225    5.600000000000000E+001    1.490116119384766E-008
   226    5.500000000000000E+001    1.490116119384766E-008
   227    5.400000000000000E+001    1.490116119384766E-008
   228    5.300000000000000E+001    1.490116119384766E-008
   229    5.200000000000000E+001    1.490116119384766E-008
   230    5.100000000000000E+001    1.490116119384766E-008
   231    5.000000000000000E+001    1.490116119384766E-008
   232    4.900000000000000E+001    1.490116119384766E-008
   233    4.800000000000000E+001    1.490116119384766E-008
   234    4.700000000000000E+001    1.490116119384766E-008
   235    4.600000000000000E+001    1.490116119384766E-008
   236    4.500000000000000E+001    1.490116119384766E-008
   237    4.400000000000000E+001    1.490116119384766E-008
   238    4.300000000000000E+001    1.490116119384766E-008
   239    4.200000000000000E+001    1.490116119384766E-008
   240    4.100000000000000E+001    1.490116119384766E-008
   241    4.000000000000000E+001    1.490116119384766E-008
   242    3.900000000000000E+001    1.490116119384766E-008
   243    3.800000000000000E+001    1.490116119384766E-008
   244    3.700000000000000E+001    1.490116119384766E-008
   245    3.600000000000000E+001    1.490116119384766E-008
   246    3.500000000000000E+001    1.490116119384766E-008
   247    3.400000000000000E+001    1.490116119384766E-008
   248    3.300000000000000E+001    1.490116119384766E-008
   249    3.200000000000000E+001    1.490116119384766E-008
   250    3.100000000000000E+001    1.490116119384766E-008
   251    3.000000000000000E+001    1.490116119384766E-008
   252    2.900000000000000E+001    1.490116119384766E-008
   253    2.800000000000000E+001    1.490116119384766E-008
   254    2.700000000000000E+001    1.490116119384766E-008
   255    2.600000000000000E+001    1.490116119384766E-008
   256    2.500000000000000E+001    1.490116119384766E-008
   257    2.400000000000000E+001    1.490116119384766E-008
   258    2.300000000000000E+001    1.490116119384766E-008
   259    2.200000000000000E+001    1.490116119384766E-008
   260    2.100000000000000E+001    1.490116119384766E-008
   261    2.000000000000000E+001    1.490116119384766E-008
   262    1.900000000000000E+001    1.490116119384766E-008
   263    1.800000000000000E+001    1.490116119384766E-008
   264    1.700000000000000E+001    1.490116119384766E-008
   265    1.600000000000000E+001    1.490116119384766E-008
   266    1.500000000000000E+001    1.490116119384766E-008
   267    1.400000000000000E+001    1.490116119384766E-008
   268    1.300000000000000E+001    1.490116119384766E-008
   269    1.200000000000000E+001    1.490116119384766E-008
   270    1.100000000000000E+001    1.490116119384766E-008
   271    1.000000000000000E+001    1.490116119384766E-008
   272    9.000000000000000E+000    1.490116119384766E-008
   273    8.000000000000000E+000    1.490116119384766E-008
   274    7.000000000000000E+000    1.490116119384766E-008
   275    6.000000000000000E+000    1.490116119384766E-008
   276    5.000000000000000E+000    1.490116119384766E-008
   277    4.000000000000000E+000    1.490116119384766E-008
   278    3.000000000000000E+000    1.490116119384766E-008
   279    2.000000000000000E+000    1.490116119384766E-008
   280    1.000000000000000E+000    1.490116119384766E-008
   281    1.000000000000000E+000    1.490116119384766E-008
   282    2.000000000000000E+000    1.490116119384766E-008
   283    3.000000000000000E+000    1.490116119384766E-008
   284    4.000000000000000E+000    1.490116119384766E-008
   285    5.000000000000000E+000    1.490116119384766E-008
   286    6.000000000000000E+000    1.490116119384766E-008
   287    7.000000000000000E+000    1.490116119384766E-008
   288    8.000000000000000E+000    1.490116119384766E-008
   289    9.000000000000000E+000    1.490116119384766E-008
   290    1.000000000000000E+001    1.490116119384766E-008
   291    1.100000000000000E+001    1.490116119384766E-008
   292    1.200000000000000E+001    1.490116119384766E-008
   293    1.300000000000000E+001    1.490116119384766E-008
   294    1.400000000000000E+001    1.490116119384766E-008
   295    1.500000000000000E+001    1.490116119384766E-008
   296    1.600000000000000E+001    1.490116119384766E-008
   297    1.700000000000000E+001    1.490116119384766E-008
   298    1.800000000000000E+001    1.490116119384766E-008
   299    1.900000000000000E+001    1.490116119384766E-008
   300    2.000000000000000E+001    1.490116119384766E-008
   301    2.100000000000000E+001    1.490116119384766E-008
   302    2.200000000000000E+001    1.490116119384766E-008
   303    2.300000000000000E+001    1.490116119384766E-008
   304    2.400000000000000E+001    1.490116119384766E-008
   305    2.500000000000000E+001    1.490116119384766E-008
   306    2.600000000000000E+001    1.490116119384766E-008
   307    2.700000000000000E+001    1.490116119384766E-008
   308    2.800000000000000E+001    1.490116119384766E-008
   309    2.900000000000000E+001    1.490116119384766E-008
   310    3.000000000000000E+001    1.490116119384766E-008
   311    3.100000000000000E+001    1.490116119384766E-008
   312    3.200000000000000E+001    1.490116119384766E-008
   313    3.300000000000000E+001    1.490116119384766E-008
   314    3.400000000000000E+001    1.490116119384766E-008
   315    3.500000000000000E+001    1.490116119384766E-008
   316    3.600000000000000E+001    1.490116119384766E-008
   317    3.700000000000000E+001    1.490116119384766E-008
   318    3.800000000000000E+001    1.490116119384766E-008
   319    3.900000000000000E+001    1.490116119384766E-008
   320    4.000000000000000E+001    1.490116119384766E-008
   321    4.100000000000000E+001    1.490116119384766E-008
   322    4.200000000000000E+001    1.490116119384766E-008
   323    4.300000000000000E+001    1.490116119384766E-008
   324    4.400000000000000E+001    1.490116119384766E-008
   325    4.500000000000000E+001    1.490116119384766E-008
   326    4.600000000000000E+001    1.490116119384766E-008
   327    4.700000000000000E+001    1.490116119384766E-008
   328    4.800000000000000E+001    1.490116119384766E-008
   329    4.900000000000000E+001    1.490116119384766E-008
   330    5.000000000000000E+001    1.490116119384766E-008
   331    5.100000000000000E+001    1.490116119384766E-008
   332    5.200000000000000E+001    1.490116119384766E-008
   333    5.300000000000000E+001    1.490116119384766E-008
   334    5.400000000000000E+001    1.490116119384766E-008
   335    5.500000000000000E+001    1.490116119384766E-008
   336    5.600000000000000E+001    1.490116119384766E-008
   337    5.700000000000000E+001    1.490116119384766E-008
   338    5.800000000000000E+001    1.490116119384766E-008
   339    5.900000000000000E+001    1.490116119384766E-008
   340    6.000000000000000E+001    1.490116119384766E-008
   341    6.100000000000000E+001    1.490116119384766E-008
   342    6.200000000000000E+001    1.490116119384766E-008
   343    6.300000000000000E+001    1.490116119384766E-008
   344    6.400000000000000E+001    1.490116119384766E-008
   345    6.500000000000000E+001    1.490116119384766E-008
   346    6.600000000000000E+001    1.490116119384766E-008
   347    6.700000000000000E+001    1.490116119384766E-008
   348    6.800000000000000E+001    1.490116119384766E-008
   349    6.900000000000000E+001    1.490116119384766E-008
   350    7.000000000000000E+001    1.490116119384766E-008
   351    7.100000000000000E+001    1.490116119384766E-008
   352    7.200000000000000E+001    1.490116119384766E-008
   353    7.300000000000000E+001    1.490116119384766E-008
   354    7.400000000000000E+001    1.490116119384766E-008
   355    7.500000000000000E+001    1.490116119384766E-008
   356    7.600000000000000E+001    1.490116119384766E-008
   357    7.700000000000000E+001    1.490116119384766E-008
   358    7.800000000000000E+001    1.490116119384766E-008
   359    7.900000000000000E+001    1.490116119384766E-008
   360    8.000000000000000E+001    1.490116119384766E-008
   361    8.100000000000000E+001    1.490116119384766E-008
   362    8.200000000000000E+001    1.490116119384766E-008
   363    8.300000000000000E+001    1.490116119384766E-008
   364    8.400000000000000E+001    1.490116119384766E-008
   365    8.500000000000000E+001    1.490116119384766E-008
   366    8.600000000000000E+001    1.490116119384766E-008
   367    8.700000000000000E+001    1.490116119384766E-008
   368    8.800000000000000E+001    1.490116119384766E-008
   369    8.900000000000000E+001    1.490116119384766E-008
   370    9.000000000000000E+001    1.490116119384766E-008
   371    9.100000000000000E+001    1.490116119384766E-008
   372    9.200000000000000E+001    1.490116119384766E-008
   373    9.300000000000000E+001    1.490116119384766E-008
   374    9.400000000000000E+001    1.490116119384766E-008
   375    9.500000000000000E+001    1.490116119384766E-008
   376    9.600000000000000E+001    1.490116119384766E-008
   377    9.700000000000000E+001    1.490116119384766E-008
   378    9.800000000000000E+001    1.490116119384766E-008
   379    9.900000000000000E+001    1.490116119384766E-008
   380    1.000000000000000E+002    1.490116119384766E-008
   381    1.100000000000000E+002    1.490116119384766E-008
   382    1.200000000000000E+002    1.490116119384766E-008
   383    1.300000000000000E+002    1.490116119384766E-008
   384    1.400000000000000E+002    1.490116119384766E-008
   385    1.500000000000000E+002    1.490116119384766E-008
   386    1.600000000000000E+002    1.490116119384766E-008
   387    1.700000000000000E+002    1.490116119384766E-008
   388    1.800000000000000E+002    1.490116119384766E-008
   389    1.900000000000000E+002    1.490116119384766E-008
   390    2.000000000000000E+002    1.490116119384766E-008
   391    2.100000000000000E+002    1.490116119384766E-008
   392    2.200000000000000E+002    1.490116119384766E-008
   393    2.300000000000000E+002    1.490116119384766E-008
   394    2.400000000000000E+002    1.490116119384766E-008
   395    2.500000000000000E+002    1.490116119384766E-008
   396    2.600000000000000E+002    1.490116119384766E-008
   397    2.700000000000000E+002    1.490116119384766E-008
   398    2.800000000000000E+002    1.490116119384766E-008
   399    2.900000000000000E+002    1.490116119384766E-008
   400    3.000000000000000E+002    1.490116119384766E-008
   401    3.100000000000000E+002    1.490116119384766E-008
   402    3.200000000000000E+002    1.490116119384766E-008
   403    3.300000000000000E+002    1.490116119384766E-008
   404    3.400000000000000E+002    1.490116119384766E-008
   405    3.500000000000000E+002    1.490116119384766E-008
   406    3.600000000000000E+002    1.490116119384766E-008
   407    3.700000000000000E+002    1.490116119384766E-008
   408    3.800000000000000E+002    1.490116119384766E-008
   409    3.900000000000000E+002    1.490116119384766E-008
   410    4.000000000000000E+002    1.490116119384766E-008
   411    4.100000000000000E+002    1.490116119384766E-008
   412    4.200000000000000E+002    1.490116119384766E-008
   413    4.300000000000000E+002    1.490116119384766E-008
   414    4.400000000000000E+002    1.490116119384766E-008
   415    4.500000000000000E+002    1.490116119384766E-008
   416    4.600000000000000E+002    1.490116119384766E-008
   417    4.700000000000000E+002    1.490116119384766E-008
   418    4.800000000000000E+002    1.490116119384766E-008
   419    4.900000000000000E+002    1.490116119384766E-008
   420    5.000000000000000E+002    1.490116119384766E-008
   421    5.100000000000000E+002    1.490116119384766E-008
   422    5.200000000000000E+002    1.490116119384766E-008
   423    5.300000000000000E+002    1.490116119384766E-008
   424    5.400000000000000E+002    1.490116119384766E-008
   425    5.500000000000000E+002    1.490116119384766E-008
   426    5.600000000000000E+002    1.490116119384766E-008
   427    5.700000000000000E+002    1.490116119384766E-008
   428    5.800000000000000E+002    1.490116119384766E-008
   429    5.900000000000000E+002    1.490116119384766E-008
   430    6.000000000000000E+002    1.490116119384766E-008
   431    6.100000000000000E+002    1.490116119384766E-008
   432    6.200000000000000E+002    1.490116119384766E-008
   433    6.300000000000000E+002    1.490116119384766E-008
   434    6.400000000000000E+002    1.490116119384766E-008
   435    6.500000000000000E+002    1.490116119384766E-008
   436    6.600000000000000E+002    1.490116119384766E-008
   437    6.700000000000000E+002    1.490116119384766E-008
   438    6.800000000000000E+002    1.490116119384766E-008
   439    6.900000000000000E+002    1.490116119384766E-008
   440    7.000000000000000E+002    1.490116119384766E-008
   441    7.100000000000000E+002    1.490116119384766E-008
   442    7.200000000000000E+002    1.490116119384766E-008
   443    7.300000000000000E+002    1.490116119384766E-008
   444    7.400000000000000E+002    1.490116119384766E-008
   445    7.500000000000000E+002    1.490116119384766E-008
   446    7.600000000000000E+002    1.490116119384766E-008
   447    7.700000000000000E+002    1.490116119384766E-008
   448    7.800000000000000E+002    1.490116119384766E-008
   449    7.900000000000000E+002    1.490116119384766E-008
   450    8.000000000000000E+002    1.490116119384766E-008
   451    8.100000000000000E+002    1.490116119384766E-008
   452    8.200000000000000E+002    1.490116119384766E-008
   453    8.300000000000000E+002    1.490116119384766E-008
   454    8.400000000000000E+002    1.490116119384766E-008
   455    8.500000000000000E+002    1.490116119384766E-008
   456    8.600000000000000E+002    1.490116119384766E-008
   457    8.700000000000000E+002    1.490116119384766E-008
   458    8.800000000000000E+002    1.490116119384766E-008
   459    8.900000000000000E+002    1.490116119384766E-008
   460    9.000000000000000E+002    1.490116119384766E-008
   461    9.100000000000000E+002    1.490116119384766E-008
   462    9.200000000000000E+002    1.490116119384766E-008
   463    9.300000000000000E+002    1.490116119384766E-008
   464    9.400000000000000E+002    1.490116119384766E-008
   465    9.500000000000000E+002    1.490116119384766E-008
   466    9.600000000000000E+002    1.490116119384766E-008
   467    9.700000000000000E+002    1.490116119384766E-008
   468    9.800000000000000E+002    1.490116119384766E-008
   469    9.900000000000000E+002    1.490116119384766E-008
   470    1.000000000000000E+003    1.490116119384766E-008
   471    1.100000000000000E+003    1.490116119384766E-008
   472    1.200000000000000E+003    1.490116119384766E-008
   473    1.300000000000000E+003    1.490116119384766E-008
   474    1.400000000000000E+003    1.490116119384766E-008
   475    1.500000000000000E+003    1.490116119384766E-008
   476    1.600000000000000E+003    1.490116119384766E-008
   477    1.700000000000000E+003    1.490116119384766E-008
   478    1.800000000000000E+003    1.490116119384766E-008
   479    1.900000000000000E+003    1.490116119384766E-008
   480    2.000000000000000E+003    1.490116119384766E-008
   481    2.100000000000000E+003    1.490116119384766E-008
   482    2.200000000000000E+003    1.490116119384766E-008
   483    2.300000000000000E+003    1.490116119384766E-008
   484    2.400000000000000E+003    1.490116119384766E-008
   485    2.500000000000000E+003    1.490116119384766E-008
   486    2.600000000000000E+003    1.490116119384766E-008
   487    2.700000000000000E+003    1.490116119384766E-008
   488    2.800000000000000E+003    1.490116119384766E-008
   489    2.900000000000000E+003    1.490116119384766E-008
   490    3.000000000000000E+003    1.490116119384766E-008
   491    3.100000000000000E+003    1.490116119384766E-008
   492    3.200000000000000E+003    1.490116119384766E-008
   493    3.300000000000000E+003    1.490116119384766E-008
   494    3.400000000000000E+003    1.490116119384766E-008
   495    3.500000000000000E+003    1.490116119384766E-008
   496    3.600000000000000E+003    1.490116119384766E-008
   497    3.700000000000000E+003    1.490116119384766E-008
   498    3.800000000000000E+003    1.490116119384766E-008
   499    3.900000000000000E+003    1.490116119384766E-008
   500    4.000000000000000E+003    1.490116119384766E-008
   501    4.100000000000000E+003    1.490116119384766E-008
   502    4.200000000000000E+003    1.490116119384766E-008
   503    4.300000000000000E+003    1.490116119384766E-008
   504    4.400000000000000E+003    1.490116119384766E-008
   505    4.500000000000000E+003    1.490116119384766E-008
   506    4.600000000000000E+003    1.490116119384766E-008
   507    4.700000000000000E+003    1.490116119384766E-008
   508    4.800000000000000E+003    1.490116119384766E-008
   509    4.900000000000000E+003    1.490116119384766E-008
   510    5.000000000000000E+003    1.490116119384766E-008
   511    5.100000000000000E+003    1.490116119384766E-008
   512    5.200000000000000E+003    1.490116119384766E-008
   513    5.300000000000000E+003    1.490116119384766E-008
   514    5.400000000000000E+003    1.490116119384766E-008
   515    5.500000000000000E+003    1.490116119384766E-008
   516    5.600000000000000E+003    1.490116119384766E-008
   517    5.700000000000000E+003    1.490116119384766E-008
   518    5.800000000000000E+003    1.490116119384766E-008
   519    5.900000000000000E+003    1.490116119384766E-008
   520    6.000000000000000E+003    1.490116119384766E-008
   521    6.100000000000000E+003    1.490116119384766E-008
   522    6.200000000000000E+003    1.490116119384766E-008
   523    6.300000000000000E+003    1.490116119384766E-008
   524    6.400000000000000E+003    1.490116119384766E-008
   525    6.500000000000000E+003    1.490116119384766E-008
   526    6.600000000000000E+003    1.490116119384766E-008
   527    6.700000000000000E+003    1.490116119384766E-008
   528    6.800000000000000E+003    1.490116119384766E-008
   529    6.900000000000000E+003    1.490116119384766E-008
   530    7.000000000000000E+003    1.490116119384766E-008
   531    7.100000000000000E+003    1.490116119384766E-008
   532    7.200000000000000E+003    1.490116119384766E-008
   533    7.300000000000000E+003    1.490116119384766E-008
   534    7.400000000000000E+003    1.490116119384766E-008
   535    7.500000000000000E+003    1.490116119384766E-008
   536    7.600000000000000E+003    1.490116119384766E-008
   537    7.700000000000000E+003    1.490116119384766E-008
   538    7.800000000000000E+003    1.490116119384766E-008
   539    7.900000000000000E+003    1.490116119384766E-008
   540    8.000000000000000E+003    1.490116119384766E-008
   541    8.100000000000000E+003    1.490116119384766E-008
   542    8.200000000000000E+003    1.490116119384766E-008
   543    8.300000000000000E+003    1.490116119384766E-008
   544    8.400000000000000E+003    1.490116119384766E-008
   545    8.500000000000000E+003    1.490116119384766E-008
   546    8.600000000000000E+003    1.490116119384766E-008
   547    8.700000000000000E+003    1.490116119384766E-008
   548    8.800000000000000E+003    1.490116119384766E-008
   549    8.900000000000000E+003    1.490116119384766E-008
   550    9.000000000000000E+003    1.490116119384766E-008
   551    9.100000000000000E+003    1.490116119384766E-008
   552    9.200000000000000E+003    1.490116119384766E-008
   553    9.300000000000000E+003    1.490116119384766E-008
   554    9.400000000000000E+003    1.490116119384766E-008
   555    9.500000000000000E+003    1.490116119384766E-008
   556    9.600000000000000E+003    1.490116119384766E-008
   557    9.700000000000000E+003    1.490116119384766E-008
   558    9.800000000000000E+003    1.490116119384766E-008
   559    9.900000000000000E+003    1.490116119384766E-008
