   336
    56    1.001596947811120E+000    3.532431761467093E-006
    57    1.000888823791698E+000    4.121644187400605E-006
    58    1.001719604411831E+000    8.727936497098133E-006
    59    1.001463521769709E+000    2.074726055545292E-006
    60    1.000677976686816E+000    2.697298715318038E-006
    61    1.000866365569873E+000    4.063937999656757E-006
    62    1.001427104839056E+000    3.070613763355570E-006
    63    1.001922254776154E+000    4.832680127850125E-006
    64    1.001390977808863E+000    1.349099899548981E-006
    65    9.993524097159214E-001    1.166124539127305E-006
    66    9.989764746705466E-001    1.035743703726418E-006
    67    9.996592040216644E-001    7.895183346304215E-007
    68    9.991784700955274E-001    8.870257006396481E-007
    69    9.997332106564053E-001    7.463796629225336E-007
    70    9.992258008209103E-001    7.626830191979070E-007
    71    9.998174023105746E-001    2.760814276073598E-007
    72    1.000483698068636E+000    1.774941540943962E-007
    73    1.000252117324880E+000    7.124198468772415E-008
    74    9.999949891519865E-001    1.135996435930706E-007
    75    1.000121593824675E+000    1.275805789817293E-007
    76    1.000357594215351E+000    8.794661727418365E-008
    77    1.000147013635496E+000    7.963551898851021E-008
    78    1.000115943396469E+000    5.105617409035372E-008
    79    1.000214281143716E+000    6.887140870283991E-008
    80    1.000278698818487E+000    3.971870785062460E-008
    81    1.000108258482431E+000    4.007383099703701E-008
    82    1.000259838669046E+000    6.301383738173986E-008
    83    1.000265776887134E+000    3.572199373571701E-008
    84    1.000148106440604E+000    4.997798495761411E-009
    85    1.000043332452278E+000    1.496508992610770E-008
    86    1.000154983217317E+000    2.652896125528869E-008
    87    1.000155596545252E+000    1.458792171473942E-008
    88    1.000124751070484E+000    6.153068466425507E-009
    89    1.000009434014137E+000    5.877107393841575E-009
    90    1.000084734958780E+000    4.024436553960039E-009
    91    9.999973441624727E-001    3.230361702318637E-009
    92    1.000057727181547E+000    1.050894031787823E-008
    93    1.000108850207232E+000    5.265737361719404E-009
    94    1.000022187491477E+000    6.697654062592915E-009
    95    1.000067255687993E+000    5.544702438873629E-009
    96    1.000046619176606E+000    1.997308984020940E-009
    97    1.000004909684618E+000    9.655922609900714E-010
    98    9.999746266460798E-001    1.461262954120777E-009
    99    9.999637277457784E-001    9.386600744986582E-010
   100    9.999864874168003E-001    4.525363156457974E-010
   101    9.999828145621616E-001    9.022877871644553E-010
   102    9.999991218502515E-001    1.492720161927990E-010
   103    1.000003676620009E+000    3.619353026398512E-010
   104    9.999755937921502E-001    5.149531560145616E-010
   105    9.999987842313406E-001    1.266805067807262E-010
   106    1.000007782780011E+000    8.126253717041811E-011
   107    1.000007385997641E+000    7.389827609108141E-011
   108    1.000005404602169E+000    5.754357414489035E-011
   109    1.000008216167873E+000    5.113525311149187E-011
   110    1.000008522380112E+000    5.713800471537767E-011
   111    1.000008029549239E+000    3.826353928476979E-011
   112    1.000005336309958E+000    6.450310865042120E-011
   113    1.000006091744634E+000    5.383777323061544E-011
   114    1.000006262506668E+000    5.744721042138308E-011
   115    1.000005686434300E+000    1.704546283467821E-011
   116    1.000005936909457E+000    3.233020260746662E-011
   117    1.000007621515689E+000    2.621444657200891E-011
   118    1.000003607884402E+000    2.069405827909166E-011
   119    1.000009144400971E+000    1.449866019331558E-011
   120    1.000003680129357E+000    9.276269259114604E-012
   121    1.000002387620194E+000    2.877889569152540E-012
   122    1.000001590614982E+000    8.060004102265113E-012
   123    1.000002258901000E+000    7.180084797107155E-012
   124    1.000001722988653E+000    4.191870906377394E-012
   125    1.000000953376544E+000    5.685047302432080E-012
   126    1.000001900978068E+000    3.303410493372876E-012
   127    1.000001350928973E+000    2.184194077355047E-012
   128    1.000001271383244E+000    4.957820891131968E-012
   129    1.000001116759488E+000    1.474922506093652E-012
   130    9.999995628148023E-001    6.651835250325662E-013
   131    9.999993784644570E-001    1.474675866098552E-012
   132    9.999990266243317E-001    9.403281238693889E-013
   133    9.999997910397169E-001    3.753165912806340E-013
   134    1.000000463436328E+000    3.315921843161676E-013
   135    1.000000181927015E+000    3.412658746443611E-013
   136    9.999991218943539E-001    6.416106849993025E-013
   137    9.999997560732756E-001    3.260022659034645E-013
   138    1.000000227411234E+000    2.434207406573866E-013
   139    1.000000296815187E+000    1.919122039224585E-013
   140    1.000000048049976E+000    1.773647851118959E-013
   141    1.000000305921658E+000    9.526355501733727E-014
   142    9.999999135663993E-001    4.408925077167193E-014
   143    9.999998094329359E-001    4.473791471746822E-014
   144    9.999997854738072E-001    2.399984872823766E-014
   145    9.999997080545235E-001    3.650831030117336E-014
   146    9.999998024070348E-001    2.436090440532143E-014
   147    9.999997878053843E-001    1.231470748860188E-014
   148    9.999998908040086E-001    1.207955741721774E-014
   149    9.999998259306817E-001    1.304502139121299E-014
   150    9.999999261058712E-001    1.155234611578270E-014
   151    9.999998667550274E-001    1.215433940738412E-014
   152    9.999998937773036E-001    1.132958719277569E-014
   153    9.999998983595944E-001    6.181930010208792E-015
   154    9.999999043968619E-001    1.435054698705163E-014
   155    9.999998864318834E-001    4.381742242590973E-015
   156    9.999999500185432E-001    5.489206286380565E-015
   157    9.999998722650040E-001    4.430598916390871E-015
   158    9.999998988505350E-001    4.356149527631520E-015
   159    9.999999052434720E-001    2.902615493010387E-015
   160    9.999999630563132E-001    1.634740771662468E-015
   161    9.999999721690550E-001    1.864978386029064E-015
   162    9.999999340645470E-001    3.126043749552872E-015
   163    9.999999705105502E-001    1.718457697834227E-015
   164    9.999999832104435E-001    1.031233215948920E-015
   165    9.999999693331185E-001    1.044259911727342E-015
   166    9.999999761132370E-001    8.967046199233640E-016
   167    9.999999684208065E-001    6.162388149998782E-016
   168    9.999999823241466E-001    1.633169071709860E-016
   169    9.999999856194423E-001    1.263509970898151E-016
   170    9.999999853562497E-001    2.364430341245380E-016
   171    9.999999849012616E-001    1.062923232483810E-016
   172    9.999999948433361E-001    6.341104482714270E-017
   173    9.999999889218837E-001    1.251593247694889E-016
   174    9.999999863079264E-001    1.103280818026654E-016
   175    9.999999955702549E-001    4.714588919682770E-017
   176    9.999999877916298E-001    1.240928683280302E-016
   177    9.999999936019447E-001    4.296612329914270E-017
   178    9.999999946798598E-001    5.084704205060966E-017
   179    9.999999910212251E-001    3.200446070964248E-017
   180    9.999999959831264E-001    2.423559432149156E-017
   181    9.999999938112586E-001    1.922967405308763E-017
   182    9.999999955338174E-001    1.885496895404164E-017
   183    9.999999963834659E-001    3.744157450437025E-017
   184    9.999999956434179E-001    3.269867016609957E-017
   185    9.999999974156389E-001    7.829028332180801E-018
   186    9.999999986275095E-001    4.073554098694148E-018
   187    9.999999973275889E-001    8.692455471999060E-018
   188    9.999999974168315E-001    7.355910847319770E-018
   189    9.999999972065418E-001    2.215207836713435E-018
   190    9.999999992614644E-001    2.583517170549881E-018
   191    9.999999981457736E-001    2.707120180789391E-018
   192    9.999999987902116E-001    1.729775763910172E-018
   193    9.999999995996997E-001    3.537958128093327E-018
   194    9.999999986630413E-001    2.274299083285658E-018
   195    9.999999989625167E-001    1.524033606944937E-018
   196    9.999999990181999E-001    1.879663286546784E-018
   197    9.999999995868160E-001    7.809254244887843E-019
   198    1.000000000167405E+000    4.885814377702842E-019
   199    9.999999998673818E-001    2.274817335598421E-019
   200    9.999999998334456E-001    6.327830403821982E-019
   201    9.999999997721759E-001    2.356862767164670E-019
   202    1.000000000042649E+000    1.426063981313636E-019
   203    1.000000000241211E+000    1.102217759678745E-019
   204    1.000000000318619E+000    1.091883954531445E-019
   205    1.000000000445561E+000    6.706752066999463E-020
   206    1.000000000176208E+000    7.605115765877760E-020
   207    1.000000000250484E+000    5.085566094495446E-020
   208    1.000000000260044E+000    6.913750799266542E-020
   209    1.000000000206215E+000    4.716490767628510E-020
   210    1.000000000258052E+000    4.504654660222959E-020
   211    1.000000000241396E+000    2.564857106736673E-020
   212    1.000000000158023E+000    4.642894958674201E-020
   213    1.000000000186779E+000    4.052767070549220E-020
   214    1.000000000120410E+000    2.811249536054183E-020
   215    1.000000000140608E+000    1.721222070685223E-020
   216    1.000000000093544E+000    2.047277976282852E-020
   217    1.000000000121892E+000    1.142256732985028E-020
   218    1.000000000042671E+000    3.791466259920585E-021
   219    1.000000000072140E+000    7.211752468709664E-021
   220    1.000000000043690E+000    1.645817038664248E-021
   221    1.000000000078913E+000    2.384331930062501E-021
   222    1.000000000049603E+000    2.091037763594242E-021
   223    1.000000000076187E+000    3.229118969285675E-021
   224    1.000000000072078E+000    1.283108212943482E-021
   225    1.000000000046949E+000    9.844639946627750E-022
   226    1.000000000039315E+000    3.199770108601027E-022
   227    1.000000000024488E+000    6.463255572858713E-022
   228    1.000000000028250E+000    5.656843385737058E-022
   229    1.000000000030370E+000    9.925751836321279E-022
   230    1.000000000045330E+000    1.146828990813412E-021
   231    1.000000000031835E+000    3.282630487505004E-022
   232    1.000000000034992E+000    4.465875574205285E-022
   233    1.000000000024405E+000    4.263047625795252E-022
   234    1.000000000034465E+000    4.362614019993189E-022
   235    1.000000000014668E+000    1.660028937242466E-022
   236    1.000000000013880E+000    2.723102790041566E-022
   237    1.000000000018684E+000    1.327010025593375E-022
   238    1.000000000010482E+000    1.483699526339008E-022
   239    1.000000000020281E+000    8.779508870853045E-023
   240    1.000000000001393E+000    1.508091092931308E-022
   241    1.000000000004405E+000    2.413582117892693E-022
   242    1.000000000011170E+000    8.180811352356328E-023
   243    1.000000000008379E+000    7.981790858519534E-023
   244    1.000000000011681E+000    5.129097399906862E-023
   245    1.000000000004066E+000    2.735145791431377E-023
   246    9.999999999999346E-001    1.657394749615121E-023
   247    1.000000000003013E+000    2.764292609136097E-023
   248    1.000000000002743E+000    1.279910491352117E-023
   249    1.000000000001328E+000    1.473294464272960E-023
   250    1.000000000004910E+000    1.361960571580704E-023
   251    1.000000000000588E+000    1.749167988194614E-024
   252    9.999999999996431E-001    3.680793514824673E-024
   253    1.000000000000294E+000    7.861129180316048E-024
   254    1.000000000001709E+000    5.846384404628769E-024
   255    1.000000000001948E+000    3.255797336282406E-024
   256    1.000000000001140E+000    3.217972428506330E-024
   257    1.000000000001115E+000    3.958681857572315E-024
   258    1.000000000001210E+000    2.222383502636451E-024
   259    9.999999999999413E-001    7.266897642928089E-025
   260    9.999999999999017E-001    1.023946753782451E-024
   261    1.000000000000158E+000    1.663967470288706E-024
   262    9.999999999999981E-001    5.024245012444788E-025
   263    1.000000000000433E+000    7.411250775084143E-025
   264    1.000000000000027E+000    3.833708172555679E-025
   265    9.999999999996864E-001    1.756106114328050E-025
   266    9.999999999999617E-001    2.346329575787301E-025
   267    1.000000000000155E+000    1.453209913253826E-025
   268    9.999999999999031E-001    7.919611943415156E-026
   269    9.999999999998433E-001    1.095484012984507E-025
   270    1.000000000000036E+000    6.575332366418273E-026
   271    9.999999999997536E-001    1.319415436288712E-025
   272    9.999999999996750E-001    1.011151269481921E-025
   273    9.999999999998620E-001    8.824507472507058E-026
   274    9.999999999997194E-001    5.115167832120794E-026
   275    9.999999999998183E-001    5.177243235879542E-026
   276    9.999999999997836E-001    1.879055705092819E-026
   277    9.999999999998511E-001    1.580021170131237E-026
   278    9.999999999997119E-001    6.116874810016228E-026
   279    9.999999999997876E-001    5.997244414909159E-027
   280    9.999999999999331E-001    1.309987683815543E-026
   281    9.999999999999475E-001    4.837465169283337E-027
   282    9.999999999999073E-001    1.204444249967731E-026
   283    9.999999999998818E-001    5.634764043312472E-027
   284    9.999999999999550E-001    6.639749117634619E-027
   285    9.999999999999339E-001    8.497243027200932E-027
   286    9.999999999999690E-001    4.928071766192519E-027
   287    9.999999999999144E-001    7.207818350765007E-027
   288    9.999999999998873E-001    5.933767899902218E-027
   289    9.999999999999237E-001    3.888099206294108E-027
   290    9.999999999999588E-001    2.000550291686456E-027
   291    9.999999999999784E-001    7.299749530343440E-028
   292    9.999999999999637E-001    1.058330877045183E-027
   293    9.999999999999999E-001    6.776965486668565E-028
   294    9.999999999999744E-001    1.084398070609248E-027
   295    9.999999999999895E-001    7.926791342233031E-028
   296    9.999999999999779E-001    9.114305563595239E-028
   297    9.999999999999779E-001    1.807087818842390E-028
   298    1.000000000000008E+000    2.778182043020821E-028
   299    1.000000000000005E+000    2.161240296728287E-028
   300    9.999999999999919E-001    2.627108330982229E-028
   301    1.000000000000005E+000    1.338123905354139E-028
   302    1.000000000000004E+000    1.166957982238605E-028
   303    1.000000000000006E+000    8.585438556131715E-029
   304    9.999999999999952E-001    6.643846961941139E-029
   305    1.000000000000003E+000    7.196388155519480E-029
   306    1.000000000000004E+000    5.255516515217057E-029
   307    1.000000000000008E+000    9.617601921411227E-029
   308    1.000000000000005E+000    1.778154167894881E-029
   309    9.999999999999988E-001    3.473565444133345E-029
   310    1.000000000000004E+000    4.089269691958254E-029
   311    1.000000000000001E+000    1.036958164625393E-029
   312    9.999999999999970E-001    1.256703876190692E-029
   313    9.999999999999977E-001    4.836115492596112E-030
   314    9.999999999999974E-001    9.404023568027594E-030
   315    9.999999999999983E-001    5.430226832998416E-030
   316    9.999999999999970E-001    6.580117915461999E-030
   317    9.999999999999986E-001    4.987560323695894E-030
   318    9.999999999999974E-001    5.262004680375752E-030
   319    9.999999999999992E-001    6.287644151633554E-030
   320    9.999999999999992E-001    3.159103732173746E-030
   321    9.999999999999983E-001    5.490059374498475E-030
   322    9.999999999999986E-001    3.115065851692896E-030
   323    9.999999999999992E-001    3.122297506463705E-030
   324    9.999999999999983E-001    3.471291602635573E-030
   325    9.999999999999997E-001    1.086134544412707E-030
   326    9.999999999999994E-001    7.395715393404353E-031
   327    1.000000000000000E+000    6.889994717927748E-031
   328    9.999999999999997E-001    1.416480368089239E-031
   329    1.000000000000000E+000    2.384568256071497E-031
   330    1.000000000000000E+000    1.798166160555785E-031
   331    1.000000000000000E+000    1.085985589335854E-031
   332    1.000000000000001E+000    1.903012422929739E-031
   333    1.000000000000000E+000    3.210856783394059E-031
   334    1.000000000000000E+000    3.273456698421227E-032
   335    1.000000000000000E+000    1.559790078557653E-031
   336    1.000000000000000E+000    0.000000000000000E+000
