  2500
     1    0.000000000000000E+00    9.000000000000000E+02
     2    0.000000000000000E+00    1.000000000000001E-05
     3    0.000000000000000E+00    9.000000000000000E+02
     4    0.000000000000000E+00    1.000000000000001E-05
     5    0.000000000000000E+00    9.000000000000000E+02
     6    0.000000000000000E+00    1.000000000000001E-05
     7    0.000000000000000E+00    9.000000000000000E+02
     8    0.000000000000000E+00    1.000000000000001E-05
     9    0.000000000000000E+00    9.000000000000000E+02
    10    0.000000000000000E+00    1.000000000000001E-05
    11    0.000000000000000E+00    9.000000000000000E+02
    12    0.000000000000000E+00    1.000000000000001E-05
    13    0.000000000000000E+00    9.000000000000000E+02
    14    0.000000000000000E+00    1.000000000000001E-05
    15    0.000000000000000E+00    9.000000000000000E+02
    16    0.000000000000000E+00    1.000000000000001E-05
    17    0.000000000000000E+00    9.000000000000000E+02
    18    0.000000000000000E+00    1.000000000000001E-05
    19    0.000000000000000E+00    9.000000000000000E+02
    20    0.000000000000000E+00    1.000000000000001E-05
    21    0.000000000000000E+00    9.000000000000000E+02
    22    0.000000000000000E+00    1.000000000000001E-05
    23    0.000000000000000E+00    9.000000000000000E+02
    24    0.000000000000000E+00    1.000000000000001E-05
    25    0.000000000000000E+00    9.000000000000000E+02
    26    0.000000000000000E+00    1.000000000000001E-05
    27    0.000000000000000E+00    9.000000000000000E+02
    28    0.000000000000000E+00    1.000000000000001E-05
    29    0.000000000000000E+00    9.000000000000000E+02
    30    0.000000000000000E+00    1.000000000000001E-05
    31    0.000000000000000E+00    9.000000000000000E+02
    32    0.000000000000000E+00    1.000000000000001E-05
    33    0.000000000000000E+00    9.000000000000000E+02
    34    0.000000000000000E+00    1.000000000000001E-05
    35    0.000000000000000E+00    9.000000000000000E+02
    36    0.000000000000000E+00    1.000000000000001E-05
    37    0.000000000000000E+00    9.000000000000000E+02
    38    0.000000000000000E+00    1.000000000000001E-05
    39    0.000000000000000E+00    9.000000000000000E+02
    40    0.000000000000000E+00    1.000000000000001E-05
    41    0.000000000000000E+00    9.000000000000000E+02
    42    0.000000000000000E+00    1.000000000000001E-05
    43    0.000000000000000E+00    9.000000000000000E+02
    44    0.000000000000000E+00    1.000000000000001E-05
    45    0.000000000000000E+00    9.000000000000000E+02
    46    0.000000000000000E+00    1.000000000000001E-05
    47    0.000000000000000E+00    9.000000000000000E+02
    48    0.000000000000000E+00    1.000000000000001E-05
    49    0.000000000000000E+00    9.000000000000000E+02
    50    0.000000000000000E+00    1.000000000000001E-05
    51    0.000000000000000E+00    9.000000000000000E+02
    52    0.000000000000000E+00    1.000000000000001E-05
    53    0.000000000000000E+00    9.000000000000000E+02
    54    0.000000000000000E+00    1.000000000000001E-05
    55    0.000000000000000E+00    9.000000000000000E+02
    56    0.000000000000000E+00    1.000000000000001E-05
    57    0.000000000000000E+00    9.000000000000000E+02
    58    0.000000000000000E+00    1.000000000000001E-05
    59    0.000000000000000E+00    9.000000000000000E+02
    60    0.000000000000000E+00    1.000000000000001E-05
    61    0.000000000000000E+00    9.000000000000000E+02
    62    0.000000000000000E+00    1.000000000000001E-05
    63    0.000000000000000E+00    9.000000000000000E+02
    64    0.000000000000000E+00    1.000000000000001E-05
    65    0.000000000000000E+00    9.000000000000000E+02
    66    0.000000000000000E+00    1.000000000000001E-05
    67    0.000000000000000E+00    9.000000000000000E+02
    68    0.000000000000000E+00    1.000000000000001E-05
    69    0.000000000000000E+00    9.000000000000000E+02
    70    0.000000000000000E+00    1.000000000000001E-05
    71    0.000000000000000E+00    9.000000000000000E+02
    72    0.000000000000000E+00    1.000000000000001E-05
    73    0.000000000000000E+00    9.000000000000000E+02
    74    0.000000000000000E+00    1.000000000000001E-05
    75    0.000000000000000E+00    9.000000000000000E+02
    76    0.000000000000000E+00    1.000000000000001E-05
    77    0.000000000000000E+00    9.000000000000000E+02
    78    0.000000000000000E+00    1.000000000000001E-05
    79    0.000000000000000E+00    9.000000000000000E+02
    80    0.000000000000000E+00    1.000000000000001E-05
    81    0.000000000000000E+00    9.000000000000000E+02
    82    0.000000000000000E+00    1.000000000000001E-05
    83    0.000000000000000E+00    9.000000000000000E+02
    84    0.000000000000000E+00    1.000000000000001E-05
    85    0.000000000000000E+00    9.000000000000000E+02
    86    0.000000000000000E+00    1.000000000000001E-05
    87    0.000000000000000E+00    9.000000000000000E+02
    88    0.000000000000000E+00    1.000000000000001E-05
    89    0.000000000000000E+00    9.000000000000000E+02
    90    0.000000000000000E+00    1.000000000000001E-05
    91    0.000000000000000E+00    9.000000000000000E+02
    92    0.000000000000000E+00    1.000000000000001E-05
    93    0.000000000000000E+00    9.000000000000000E+02
    94    0.000000000000000E+00    1.000000000000001E-05
    95    0.000000000000000E+00    9.000000000000000E+02
    96    0.000000000000000E+00    1.000000000000001E-05
    97    0.000000000000000E+00    9.000000000000000E+02
    98    0.000000000000000E+00    1.000000000000001E-05
    99    0.000000000000000E+00    9.000000000000000E+02
   100    0.000000000000000E+00    1.000000000000001E-05
   101    0.000000000000000E+00    9.000000000000000E+02
   102    0.000000000000000E+00    1.000000000000001E-05
   103    0.000000000000000E+00    9.000000000000000E+02
   104    0.000000000000000E+00    1.000000000000001E-05
   105    0.000000000000000E+00    9.000000000000000E+02
   106    0.000000000000000E+00    1.000000000000001E-05
   107    0.000000000000000E+00    9.000000000000000E+02
   108    0.000000000000000E+00    1.000000000000001E-05
   109    0.000000000000000E+00    9.000000000000000E+02
   110    0.000000000000000E+00    1.000000000000001E-05
   111    0.000000000000000E+00    9.000000000000000E+02
   112    0.000000000000000E+00    1.000000000000001E-05
   113    0.000000000000000E+00    9.000000000000000E+02
   114    0.000000000000000E+00    1.000000000000001E-05
   115    0.000000000000000E+00    9.000000000000000E+02
   116    0.000000000000000E+00    1.000000000000001E-05
   117    0.000000000000000E+00    9.000000000000000E+02
   118    0.000000000000000E+00    1.000000000000001E-05
   119    0.000000000000000E+00    9.000000000000000E+02
   120    0.000000000000000E+00    1.000000000000001E-05
   121    0.000000000000000E+00    9.000000000000000E+02
   122    0.000000000000000E+00    1.000000000000001E-05
   123    0.000000000000000E+00    9.000000000000000E+02
   124    0.000000000000000E+00    1.000000000000001E-05
   125    0.000000000000000E+00    9.000000000000000E+02
