    96
     1   1.2648130768115827e-02   1.2073566307984021e-02
     2   2.2882918404071056e-02   1.2772611716435471e-02
     3   1.5475393614417448e-02   1.2870891984412202e-03
     4   7.2255689623857613e-03   4.8237441740550105e-03
     5   8.2845354633526071e-03   2.5644151607024054e-03
     6   6.1279703377335494e-03   6.5971686019521819e-04
     7   2.5335956540095933e-04   4.8157894486802950e-04
     8   2.1448225974145495e-03   6.5998146665489227e-04
     9   3.5465947388818322e-03   4.1962736704421414e-04
    10   7.6577914555758103e-04   9.2426533726160825e-04
    11   1.6738579835057174e-03   4.9393342590433307e-04
    12   3.4710642000347472e-02   8.2130949114321561e-03
    13   2.1139444339596056e-03   2.6397077200881360e-05
    14   3.7596485930836846e-05   3.5779625286018891e-04
    15   1.4327666648134705e-02   4.7237293825502812e-04
    16   1.6017638597919630e-04   5.9774141890684383e-04
    17   1.2642592644937292e-02   1.6967438961572911e-03
    18   3.3955206315036397e-04   5.2261889888178533e-05
    19   6.7443259093846932e-03   3.1323475624378339e-03
    20   3.6191351118914444e-02   2.3423845873476981e-03
    21   2.0298237800889672e-04   3.6352938283602893e-05
    22   1.9263255556262225e-04   1.5514799044675145e-04
    23   3.8652772870359725e-03   5.2971825190992447e-05
    24   3.3622273842585852e-03   4.7714877166425591e-03
    25   1.1761163959852924e-02   2.5925997322285509e-03
    26   1.4203052530522293e-03   1.6461574734579645e-04
    27   2.9950526462491148e-03   5.7453822357545854e-03
    28   3.5618438959552919e-02   1.3623838802012686e-03
    29   9.5582217639021624e-03   5.6356856377061601e-03
    30   3.5604692908585375e-03   5.8634132946508422e-04
    31   2.1381081293101491e-03   3.0037715516337647e-05
    32   1.8599710527157507e-04   1.0083510430159528e-03
    33   6.2615571575454160e-03   2.0963122789243880e-05
    34   2.5947711807272613e-05   1.0418127320169836e-04
    35   3.2745346568809917e-02   8.5216969755473066e-03
    36   1.8076562900895831e-02   1.7788100051986078e-03
    37   2.3518215404538147e-04   1.3619490840595343e-05
    38   3.7150862007553119e-03   7.5191440904872394e-04
    39   5.7784715230585417e-04   1.5968092154496718e-03
    40   1.2691133306882159e-02   7.2972678203102976e-05
    41   1.0828760003507806e-04   1.1892907410621574e-04
    42   9.6006234735703118e-04   1.4392752652272905e-03
    43   2.1281828707904429e-02   1.7435350542673245e-02
    44   1.6757862199257775e-02   1.5794834292404444e-03
    45   6.1608482070368851e-03   1.4993514347050484e-04
    46   1.1682285804998852e-03   1.3213316477028584e-03
    47   5.9353407928283705e-03   6.3047098683037435e-03
    48   9.5546248657246320e-03   3.9337936579631822e-05
    49   4.8617269662740029e-04   8.8990466208306032e-04
    50   1.8105373635653014e-03   7.0387683047459146e-06
    51   1.5046682189549869e-02   7.0926263231445835e-03
    52   3.3377732131389913e-02   5.8404901754450962e-03
    53   1.3385211379027698e-03   1.3517286978785961e-05
    54   3.8728226544109284e-03   7.3941054853458109e-06
    55   1.4080662444077754e-03   2.5524842506486583e-03
    56   6.0645084636767582e-03   2.5769785251925702e-03
    57   1.3499545649192920e-02   4.9276657326517191e-06
    58   6.2435014457439182e-04   2.0877888755064405e-03
    59   3.0936373331505423e-02   1.2881009781173540e-02
    60   7.1063362261506603e-03   3.7400511294037220e-05
    61   1.1800388342997969e-02   3.5909835539722460e-03
    62   1.1579721988054644e-03   3.0130921410979043e-04
    63   2.1662804683712593e-03   4.6230839513685704e-05
    64   4.3893221402896262e-05   4.7793164807094602e-05
    65   1.8714824272812332e-03   1.4905795972793051e-03
    66   9.4955767818178955e-03   6.6029962510122170e-03
    67   6.7174123136359782e-03   5.9756232592728760e-03
    68   3.5347670498014072e-02   1.3924058909190410e-03
    69   5.4322199079844457e-03   1.5007293729262790e-03
    70   3.3358870661059897e-03   2.1368302759534595e-03
    71   1.6192282574887730e-03   1.6375202402924402e-05
    72   1.8775129751674239e-04   9.2589190863571883e-04
    73   1.2795926854801682e-02   6.7811421395882554e-04
    74   1.8193400070963734e-04   4.9761147903527215e-05
    75   5.9880812139206799e-05   1.6176963923099694e-04
    76   3.6624666379521532e-02   1.2456428588107696e-03
    77   1.4264398304837066e-03   2.2971046898759627e-03
    78   1.1659161165880474e-02   5.0275243192505195e-03
    79   3.3025389770472658e-03   1.5030453524076476e-06
    80   6.3285992576886160e-03   7.1564403240395146e-04
    81   8.8841054552789278e-04   1.0029410057408043e-03
    82   1.6065859466936753e-03   1.0588763740016569e-03
    83   1.2432508259630680e-02   2.0402323273414282e-03
    84   1.3117406405019326e-03   1.6268412564836346e-03
    85   5.1274964317171426e-03   8.0942751006558254e-03
    86   3.4586733710058430e-02   1.7103572373409917e-04
    87   2.2438766447350007e-03   1.9021770046936799e-04
    88   5.7515585102991997e-05   2.7140561335920919e-04
    89   1.4347437980010116e-02   1.0255030598261979e-05
    90   1.7781978704081372e-04   5.2349134528086807e-05
    91   4.7313740289067608e-05   2.9677388504297490e-04
    92   9.3549066522659197e-03   8.2562411210606486e-03
    93   3.3065828569744063e-02   5.0739985755841677e-03
    94   1.3381872063876659e-02   1.3608817670176189e-03
    95   2.0229950797082397e-03   4.4744335545304683e-04
    96   2.5289055463100277e-04   0.0000000000000000e+00
