   339
    44    6.656915910836325E-003    1.345039989464790E-002
    45    5.309713193236983E-003    6.575258817683276E-003
    46    2.981010198514912E-003   -8.396646502936452E-003
    47    1.083982014263329E-002   -6.228034311969190E-003
    48   -7.659632038604829E-004   -4.457717457509511E-003
    49   -1.166395422423736E-003   -7.105097506174774E-003
    50    3.151113149555741E-003   -6.728428956548348E-003
    51    4.558495326513496E-004    4.767295972589029E-003
    52    4.212800499675895E-003    4.619453343788312E-003
    53    3.107973355216417E-003    4.274047276320726E-003
    54   -1.854928010887849E-003   -2.531087565477826E-003
    55   -1.348871799065617E-003    3.152685116394168E-003
    56   -1.606873909003511E-003   -1.880976573654361E-003
    57   -8.923562234595260E-004    2.031085326325628E-003
    58   -1.723726056017783E-003    2.956847154521978E-003
    59   -1.472249706205558E-003    1.441444574825465E-003
    60   -6.800514128712614E-004   -1.642902133714727E-003
    61   -8.690628685880338E-004   -2.016794202594245E-003
    62   -1.431168777055325E-003   -1.753566608691020E-003
    63   -1.925325389917145E-003   -2.200447629530753E-003
    64   -1.395810488991379E-003   -1.162315132643120E-003
    65    6.462411841791213E-004    1.079522750202950E-003
    66    1.022359204914281E-003    1.017193980424006E-003
    67    3.397602346319145E-004   -8.883970227084045E-004
    68    8.207403861380765E-004   -9.414334721585679E-004
    69    2.659023178942453E-004   -8.638174209763252E-004
    70    7.734527994270071E-004    8.729791238228657E-004
    71    1.818350064065156E-004   -5.253865393941735E-004
    72   -4.839741500638391E-004    4.214024296013561E-004
    73   -2.522948190336812E-004   -2.669455862649217E-004
    74    4.939606028954751E-006    3.370446177622810E-004
    75   -1.217074243187075E-004   -3.572059517873155E-004
    76   -3.577217959300910E-004    2.966109682324316E-004
    77   -1.471015821129743E-004    2.822184021208952E-004
    78   -1.160230319881655E-004   -2.259692317918271E-004
    79   -2.143321998902924E-004   -2.624617430161320E-004
    80   -2.787676898955834E-004   -1.993232987073373E-004
    81   -1.082982011383695E-004   -2.001953279404041E-004
    82   -2.598787428771049E-004   -2.510581821279215E-004
    83   -2.658399009714189E-004    1.890277435087620E-004
    84   -1.481421625979251E-004   -7.070034442566370E-005
    85   -4.333745007618203E-005    1.223345347812822E-004
    86   -1.549981824069467E-004   -1.628897565811188E-004
    87   -1.556230742135045E-004    1.207898652410899E-004
    88   -1.247656584053947E-004    7.844638977227349E-005
    89   -9.440167204966526E-006   -7.666265608857947E-005
    90   -8.474083588694249E-005   -6.344113464011777E-005
    91    2.651813090863047E-006   -5.683619553596811E-005
    92   -5.773041190891334E-005   -1.025160815159447E-004
    93   -1.088607161717601E-004   -7.256934985462151E-005
    94   -2.219275721488452E-005    8.184010426884455E-005
    95   -6.726238564727728E-005    7.446526271793360E-005
    96   -4.662472130876352E-005    4.469230467229458E-005
    97   -4.911681927413690E-006    3.107405673135619E-005
    98    2.537238832792788E-005   -3.822598431667485E-005
    99    3.627079295882065E-005   -3.063700421356188E-005
   100    1.351164453968573E-005   -2.127275724280192E-005
   101    1.718498530219062E-005   -3.003784747537307E-005
   102    8.772474606682521E-007   -1.221768738794767E-005
   103   -3.676769281132868E-006   -1.902463227866512E-005
   104    2.440584591468358E-005   -2.269230239444211E-005
   105    1.215253706429223E-006    1.125523668194216E-005
   106   -7.782906691580246E-006   -9.014608678077383E-006
   107   -7.386078903376061E-006    8.596442398083889E-006
   108   -5.404676066856717E-006   -7.585768592899204E-006
   109   -8.216225416166728E-006    7.150921146769529E-006
   110   -8.522431246723936E-006   -7.559000705594138E-006
   111   -8.029606376828890E-006    6.185777762233505E-006
   112   -5.336348221250730E-006   -8.031404164839559E-006
   113   -6.091809136858845E-006   -7.337445140958917E-006
   114   -6.262560505875792E-006   -7.579417535993211E-006
   115   -5.686491747312969E-006   -4.128626861631205E-006
   116   -5.936926501974293E-006   -5.685982285318186E-006
   117   -7.621548018966317E-006   -5.120024059106044E-006
   118   -3.607910616326547E-006   -4.549080450031825E-006
   119   -9.144421664574255E-006   -3.807728033207982E-006
   120   -3.680143855264805E-006    3.045702447217296E-006
   121   -2.387629469812576E-006    1.696436394463344E-006
   122   -1.590617859426460E-006   -2.839016893684923E-006
   123   -2.258909060334549E-006    2.679571050785534E-006
   124   -1.722995832745029E-006   -2.047407660658570E-006
   125   -9.533807353994713E-007   -2.384334859541089E-006
   126   -1.900983752873354E-006   -1.817530404995683E-006
   127   -1.350932275959153E-006   -1.477902915636243E-006
   128   -1.271385427949109E-006    2.226617882444667E-006
   129   -1.116764446081464E-006   -1.214464554125543E-006
   130    4.371837227424201E-007   -8.155876618881476E-007
   131    6.215348779142002E-007   -1.214361951617015E-006
   132    9.733741937444684E-007   -9.697047017401086E-007
   133    2.089593426358494E-007   -6.126308128509149E-007
   134   -4.634367032122297E-007    5.758405491002105E-007
   135   -1.819273470608124E-007    5.841797126996479E-007
   136    8.781053048512459E-007   -8.010056938607473E-007
   137    2.439260828771709E-007   -5.709660115828259E-007
   138   -2.274115596821242E-007    4.933769309706297E-007
   139   -2.968154301877950E-007   -4.380779164542708E-007
   140   -4.805016801449007E-008   -4.211469976555331E-007
   141   -3.059218349082031E-007   -3.086479939356839E-007
   142    8.643350549139504E-008    2.099743959650300E-007
   143    1.905670201127637E-007   -2.115133711893769E-007
   144    2.145261480976991E-007    1.549188290029378E-007
   145    2.919454524221217E-007   -1.910714516685769E-007
   146    1.975929288953452E-007    1.560797859806903E-007
   147    2.121945913497698E-007   -1.109716399603397E-007
   148    1.091959790770122E-007   -1.099070338885482E-007
   149    1.740693063411389E-007   -1.142147937899246E-007
   150    7.389411570863111E-008   -1.074818368941103E-007
   151    1.332449609603747E-007   -1.102467132747253E-007
   152    1.062226844918734E-007    1.064405279454982E-007
   153    1.016403943069380E-007   -7.862524646622682E-008
   154    9.560313206877340E-008    1.197937628388653E-007
   155    1.135681022887729E-007    6.619472596034187E-008
   156    4.998145248468626E-008    7.408917607870961E-008
   157    1.277349905522752E-007   -6.656273995598691E-008
   158    1.011494606548666E-007   -6.600112943737650E-008
   159    9.475652383771075E-008    5.387592428876392E-008
   160    3.694368416318067E-008   -4.043192688048787E-008
   161    2.783094353662112E-008    4.318539491685764E-008
   162    6.593545142730649E-008   -5.591103239465143E-008
   163    2.948944679050512E-008    4.145428382155282E-008
   164    1.678955477598656E-008   -3.211281984869861E-008
   165    3.066688058859137E-008   -3.231501013001771E-008
   166    2.388676222738260E-008   -2.994502627322262E-008
   167    3.157919270356163E-008    2.482415749908853E-008
   168    1.767585307843311E-008   -1.277955023794736E-008
   169    1.438055764332141E-008   -1.124059585933136E-008
   170    1.464375033987759E-008    1.537670415473112E-008
   171    1.509873829596564E-008    1.030981676090807E-008
   172    5.156663921843926E-009    7.963105204639284E-009
   173    1.107811652580801E-008   -1.118746277683011E-008
   174    1.369207363091368E-008    1.050371745107632E-008
   175    4.429745183420928E-009    6.866286404453533E-009
   176    1.220837041357685E-008   -1.113969778822830E-008
   177    6.398055309648306E-009   -6.554854920152166E-009
   178    5.320140354492700E-009    7.130711169308169E-009
   179    8.978775094404773E-009    5.657248485110199E-009
   180    4.016873632995905E-009   -4.922965998678057E-009
   181    6.188741445209502E-009    4.385165211720094E-009
   182    4.466182704905089E-009    4.342230863258183E-009
   183    3.616534172151251E-009    6.118952064607266E-009
   184    4.356582309985239E-009    5.718275091637786E-009
   185    2.584361240566499E-009   -2.798040084049505E-009
   186    1.372490574926483E-009    2.018304757241392E-009
   187    2.672411178094615E-009    2.948297042153189E-009
   188    2.583168485842711E-009   -2.712178244201183E-009
   189    2.793458447649715E-009   -1.488357427006478E-009
   190    7.385355772728487E-010    1.607332314315201E-009
   191    1.854226495662175E-009    1.645332846499388E-009
   192    1.209788469960463E-009    1.315209398467601E-009
   193    4.003005281981202E-010   -1.880946072240531E-009
   194    1.336958790789044E-009   -1.508077942364059E-009
   195    1.037483361942570E-009   -1.234517559763237E-009
   196    9.818001854226030E-010   -1.371008127146346E-009
   197    4.131841470026694E-010    8.836998495904128E-010
   198   -1.674044297159558E-010   -6.989860069072020E-010
   199    1.326183194126572E-010   -4.769504518602260E-010
   200    1.665545426285926E-010    7.954766120237635E-010
   201    2.278241314553653E-010   -4.854753100444675E-010
   202   -4.264937855826270E-011   -3.776326232430742E-010
   203   -2.412114425083807E-010    3.319966505771727E-010
   204   -3.186193340027288E-010    3.304366739451510E-010
   205   -4.455611172570208E-010   -2.589739768777499E-010
   206   -1.762083779953770E-010   -2.757737436236062E-010
   207   -2.504835000857037E-010    2.255119973697474E-010
   208   -2.600435220140319E-010   -2.629401224816102E-010
   209   -2.062155209975311E-010    2.171748320731738E-010
   210   -2.580523101127590E-010   -2.122417174210903E-010
   211   -2.413956157202412E-010   -1.601517126775676E-010
   212   -1.580232276261201E-010    2.154737793655619E-010
   213   -1.867791025840629E-010    2.013148546756098E-010
   214   -1.204103109313482E-010    1.676678125458995E-010
   215   -1.406082773102212E-010    1.311953532304876E-010
   216   -9.354407346586922E-011   -1.430831218723705E-010
   217   -1.218919170631761E-010    1.068764114818728E-010
   218   -4.267118521009443E-011   -6.157488335419217E-011
   219   -7.213983936870524E-011   -8.492203759466630E-011
   220   -4.369031707184267E-011    4.056867065527479E-011
   221   -7.891279093658989E-011    4.882962144283585E-011
   222   -4.960230912074523E-011   -4.572786638033709E-011
   223   -7.618688172375721E-011   -5.682533739039032E-011
   224   -7.207790601786125E-011    3.582049989930299E-011
   225   -4.694921482101241E-011   -3.137616921660442E-011
   226   -3.931481221965957E-011    1.788790124281444E-011
   227   -2.448744763812541E-011   -2.542293368794597E-011
   228   -2.825006648001827E-011   -2.378411946214715E-011
   229   -3.037004807244082E-011   -3.150516122260403E-011
   230   -4.532976117590799E-011   -3.386486366228864E-011
   231   -3.183494729319868E-011   -1.811803103984952E-011
   232   -3.499219479810415E-011    2.113261832892828E-011
   233   -2.440506982659087E-011   -2.064714901844633E-011
   234   -3.446488708087622E-011   -2.088687152290535E-011
   235   -1.466763777290577E-011    1.288421102460999E-011
   236   -1.388015463848077E-011    1.650182653550619E-011
   237   -1.868410011544320E-011   -1.151959211785803E-011
   238   -1.048197637702060E-011    1.218072053022546E-011
   239   -2.028060776530535E-011    9.369903345836126E-012
   240   -1.393008975771383E-012    1.228043603840437E-011
   241   -4.405294094354861E-012   -1.553570763725723E-011
   242   -1.116974160670303E-011   -9.044783774335186E-012
   243   -8.378525678001070E-012   -8.934086891555516E-012
   244   -1.168109630626567E-011   -7.161771708150698E-012
   245   -4.065320198425948E-012    5.229862131493044E-012
   246    6.550184468475461E-014   -4.071111334285777E-012
   247   -3.012704449411796E-012   -5.257654048284677E-012
   248   -2.742922070716784E-012   -3.577583669679338E-012
   249   -1.328259973647725E-012    3.838351813311172E-012
   250   -4.910071753832129E-012    3.690474998678885E-012
   251   -5.883413573211691E-013    1.322561147242593E-012
   252    3.570289024456313E-013   -1.918539422275018E-012
   253   -2.943001775737557E-013    2.803770529183578E-012
   254   -1.708603558775197E-012   -2.417929776614441E-012
   255   -1.948094112962421E-012    1.804382813121636E-012
   256   -1.140453588567232E-012   -1.793870794820519E-012
   257   -1.114554023869269E-012    1.989643650902525E-012
   258   -1.209741715545020E-012    1.490766079114741E-012
   259    5.876290178815302E-014   -8.524610045584290E-013
   260    9.836161863796673E-014    1.011902541642400E-012
   261   -1.573434955590819E-013    1.289948630872163E-012
   262    1.894707028130476E-015   -7.088190892212750E-013
   263   -4.327142573178011E-013   -8.608862163542494E-013
   264   -2.642906075929309E-014   -6.191694576249527E-013
   265    3.136614663856341E-013    4.190591980051863E-013
   266    3.851268187806161E-014   -4.843892624519263E-013
   267   -1.550726763460736E-013   -3.812099045478818E-013
   268    9.705873077371813E-014   -2.814180510097813E-013
   269    1.566791486100728E-013    3.309809681816064E-013
   270   -3.531814795604220E-014   -2.564241089760966E-013
   271    2.464186080991633E-013    3.632375856499967E-013
   272    3.251327759491110E-013   -3.179860483545767E-013
   273    1.381495507982176E-013    2.970607256522787E-013
   274    2.807033113963855E-013   -2.261673679406328E-013
   275    1.819317124354720E-013   -2.275355628441101E-013
   276    2.165727023924795E-013   -1.370786527907395E-013
   277    1.489353616585612E-013   -1.256988929995408E-013
   278    2.882560524796143E-013    2.473231653123998E-013
   279    2.124212885707935E-013   -7.744187765613566E-014
   280    6.710054455831436E-014   -1.144546933863114E-013
   281    5.269684481590685E-014    6.955188832291387E-014
   282    9.284003395945019E-014   -1.097471753608091E-013
   283    1.183267012305814E-013   -7.506506539870463E-014
   284    4.511677934543478E-014    8.148465571894084E-014
   285    6.625997383222459E-014   -9.218049157603993E-014
   286    3.110296055067860E-014   -7.020022625456677E-014
   287    8.580554016778804E-014    8.489887131619824E-014
   288    1.127196196917691E-013    7.703095416714990E-014
   289    7.629417160669949E-014    6.235462457824448E-014
   290    4.121087715633769E-014    4.472751157493979E-014
   291    2.175361496834967E-014   -2.701804865334149E-014
   292    3.641789093359492E-014    3.253199774137986E-014
   293    2.121732127291130E-016    2.603260549132292E-014
   294    2.565457730847287E-014    3.293019997827557E-014
   295    1.057257347537167E-014    2.815455796533297E-014
   296    2.229068909280330E-014   -3.018990818733147E-014
   297    2.210874665215395E-014   -1.344279665412800E-014
   298   -7.320201775483041E-015    1.666787941827286E-014
   299   -5.194157176736887E-015    1.470115742629912E-014
   300    8.149540341258397E-015    1.620835689075918E-014
   301   -4.773588507254827E-015    1.156773056979694E-014
   302   -3.709254472380750E-015    1.080258294223474E-014
   303   -5.652214338900197E-015   -9.265764164995656E-015
   304    4.978923157081183E-015   -8.150979672371356E-015
   305   -3.212088272584121E-015    8.483152807488206E-015
   306   -3.967066130050453E-015   -7.249494130777041E-015
   307   -7.430942145794255E-015    9.806937300406942E-015
   308   -4.914577487918646E-015   -4.216816533707496E-015
   309    1.318117445266972E-015   -5.893696161267002E-015
   310   -3.814946608121912E-015   -6.394739785134552E-015
   311   -1.366173845567077E-015   -3.220183480215676E-015
   312    3.039041168599207E-015   -3.545001941030058E-015
   313    2.418428195229544E-015    2.199116980198211E-015
   314    2.601132248956338E-015    3.066598044743975E-015
   315    1.723490523176574E-015   -2.330284710716355E-015
   316    3.106890305479118E-015   -2.565174051689666E-015
   317    1.500636176180311E-015   -2.233284649053023E-015
   318    2.649892016748511E-015    2.293905987693423E-015
   319    9.923434175638631E-016   -2.507517527682219E-015
   320    8.327408820108830E-016   -1.777386770563386E-015
   321    1.679711499806923E-015    2.343087572946958E-015
   322    1.526265291087001E-015   -1.764954914917911E-015
   323    8.581830283242100E-016   -1.767002407033930E-015
   324    1.751330909587916E-015   -1.863140253076930E-015
   325    4.329046336441460E-016   -1.042177789253209E-015
   326    6.692052993274450E-016    8.599834529457150E-016
   327   -2.566929123259290E-016    8.300599206037930E-016
   328    4.469052121237790E-016   -3.763615772218570E-016
   329   -2.016203975063870E-016    4.883204128511830E-016
   330   -7.469085986583800E-017    4.240478935870080E-016
   331   -3.692871011169750E-016    3.295429546107540E-016
   332   -7.635657549297540E-016   -4.362353061055170E-016
   333   -1.866981910090360E-016   -5.666442255413940E-016
   334   -3.957442844208530E-016    1.809269658846140E-016
   335    2.217599771420700E-017    3.949417778049890E-016
   336   -2.471526056618010E-016    1.106760002049820E-016
   337   -9.671484386277000E-018    3.004779525538010E-016
   338    3.479066975062900E-017    4.520199468694300E-017
   339   -7.096576416528390E-016    0.000000000000000E+000
