  1824
    72   8.9539520171581991e+06   4.2957317784060333e+06
    73   6.2454376430842225e+06   2.4576020699974112e+06
    74   4.9172765607664064e+06   2.8924911898904257e+06
    75   6.6797381517839152e+06   3.8604587844307567e+06
    76   8.2160687387823993e+06   3.3627297039557421e+06
    77   5.2725508837127583e+06   2.9075083174232808e+06
    78   8.2868242068040716e+06   4.5216218293161020e+06
    79   8.1216734633408440e+06   5.3183133667845130e+06
    80   1.6563739011502244e+07   5.7687752885494195e+06
    81   5.6009018209002223e+06   2.1107588149220259e+06
    82   6.9023841768197706e+06   4.9474333323524920e+06
    83   8.5257723394417260e+06   2.4678177079215907e+06
    84   3.6327683648127788e+06   1.7644725119722625e+06
    85   4.5019993440671349e+06   3.4581769974138811e+06
    86   8.2988979300642395e+06   2.7953357198529886e+06
    87   3.4933171953722956e+06   2.1941178143091886e+06
    88   1.3515021931189507e+07   8.4444561564616933e+06
    89   8.8370571409319118e+06   1.6603942438601805e+06
    90   3.2195295128642609e+06   2.2630832057121210e+06
    91   8.7704851409112811e+06   5.9449344455423290e+06
    92   8.7845444191354159e+06   2.2731435237534340e+06
    93   4.4856583546832372e+06   3.2401634844557061e+06
    94   7.9331790299962936e+06   2.7789971104794079e+06
    95   3.3698420411006105e+06   1.5043227671151757e+06
    96   3.2682139889689782e+06   1.4005941651337703e+06
    97   2.5007893009113725e+06   1.2930754092114847e+06
    98   2.6013694217001852e+06   1.7766381117068098e+06
    99   6.6381372506842278e+06   3.6943457908386639e+06
   100   5.1062810176296281e+06   1.9913864736671103e+06
   101   8.6665831473433170e+06   8.5459174618596286e+06
   102   1.4864098441946100e+07   2.6437249500192367e+06
   103   3.8923764055804368e+06   2.0046865434372590e+06
   104   5.0217619005372450e+06   4.4824050944840796e+06
   105   1.1215855729761062e+07   2.6783871983482772e+06
   106   2.8270892586766141e+06   1.3038968956811591e+06
   107   2.7520570576840518e+06   1.4443375054850345e+06
   108   3.0097216890098732e+06   1.5436374332759574e+06
   109   3.6146681489599077e+06   3.2568070171022383e+06
   110   1.2686362184014052e+07   6.6935369312836183e+06
   111   1.2001846400673000e+07   4.9135213460959056e+06
   112   5.5197519475375945e+06   1.3431118450176390e+06
   113   2.6507735568999588e+06   2.4277987743449756e+06
   114   1.0389877476690404e+07   4.7336885519788601e+06
   115   5.1918073108094241e+06   1.7609453428782788e+06
   116   4.0689333313455014e+06   2.7445514149476946e+06
   117   8.2365204821784580e+06   4.6710843964706399e+06
   118   7.2456236880923500e+06   2.6307203712774334e+06
   119   6.4383924493903099e+06   3.4377796824684087e+06
   120   4.9199829328012550e+06   2.1178630744077722e+06
   121   8.1730889223944033e+06   5.4710581513126493e+06
   122   7.9690056164966775e+06   2.6854494412844251e+06
   123   7.1430753854080504e+06   5.3681980475774808e+06
   124   9.8013041862547249e+06   3.3394487621291755e+06
   125   1.0894519640555136e+07   8.0510294675692879e+06
   126   1.2654979408783510e+07   4.3476062040788773e+06
   127   7.7665057275583744e+06   2.7012975774104120e+06
   128   4.4379099968373822e+06   2.8538915052207639e+06
   129   8.3387816969122011e+06   3.9047609400778948e+06
   130   5.5622073939887593e+06   2.8087797157873241e+06
   131   7.6610357229380682e+06   4.0682440761070256e+06
   132   7.2958517870770851e+06   3.2757074916707524e+06
   133   6.3947195702693816e+06   2.8383323733947440e+06
   134   4.1990736263792804e+06   1.6770151542976364e+06
   135   3.4236036081344620e+06   2.2110137861812282e+06
   136   6.1374248128919825e+06   3.5571341559357219e+06
   137   9.3667724585995618e+06   6.6907298368221866e+06
   138   1.4239955418958616e+07   4.4694871574075129e+06
   139   5.5813427404668806e+06   2.8167987590476549e+06
   140   7.2817167233456215e+06   3.4385622550327000e+06
   141   5.1545379639061727e+06   2.1173687164132562e+06
   142   4.9087776272092853e+06   3.0657285307378266e+06
   143   5.0860261472284272e+06   1.6305274602133848e+06
   144   3.5388869519559769e+06   2.6907137769489088e+06
   145   6.4740795360563556e+06   2.4953891353122252e+06
   146   3.6657732033110936e+06   1.8068198204737110e+06
   147   6.4156431773859300e+06   5.3736829275675351e+06
   148   9.8660127312822137e+06   2.5961083307151413e+06
   149   6.4135943661993891e+06   6.7736533233906236e+06
   150   1.7049316058154389e+07   3.8217233349296516e+06
   151   4.5928625863678101e+06   2.8802071400614670e+06
   152   6.4598906079136170e+06   2.5342247920843274e+06
   153   5.0898248323541768e+06   3.1752669425220345e+06
   154   6.4786741848798208e+06   2.6410622262154249e+06
   155   4.3085478615971170e+06   2.2180703456540061e+06
   156   4.9378390096837077e+06   2.4038400851125042e+06
   157   4.4900791288345018e+06   1.8321766676104187e+06
   158   3.4313570120133115e+06   3.0840836202996410e+06
   159   1.2236908117289554e+07   4.4785891983381873e+06
   160   5.1086797922598049e+06   2.7110739704609765e+06
   161   5.5135366144386465e+06   1.9697304301516288e+06
   162   3.2557368816810148e+06   2.0553330193694818e+06
   163   1.2779244541544326e+07   8.5801875129254088e+06
   164   9.5357145906584784e+06   2.1958646274455348e+06
   165   5.4368274372642785e+06   4.0325869112232761e+06
   166   9.8822738477050103e+06   3.8800343988332595e+06
   167   5.4971958373367069e+06   2.2534644940525130e+06
   168   4.1266338576198807e+06   1.8912926454668753e+06
   169   3.9810204192567272e+06   2.8292606675249273e+06
   170   7.3278350726963701e+06   3.0327788538397914e+06
   171   4.7448534549499275e+06   3.4453459523756024e+06
   172   1.0534765546832131e+07   4.6209834159822278e+06
   173   1.1217256018268149e+07   7.3949339453993617e+06
   174   1.2854433959020797e+07   4.5091758885181425e+06
   175   6.3982831977095865e+06   2.0379477120753010e+06
   176   3.9457049315682664e+06   3.2444632694642390e+06
   177   9.9638057902164981e+06   3.7085020498220795e+06
   178   5.5809710261165425e+06   2.9828921868550074e+06
   179   4.9039217586763045e+06   1.8593241143340115e+06
   180   4.6001108334891312e+06   3.0843675385991116e+06
   181   5.8945922989108954e+06   2.9152208927755803e+06
   182   9.0041985474542659e+06   4.7640344829043448e+06
   183   5.6282349636870623e+06   1.7339732678108141e+06
   184   4.4953758434129683e+06   2.5510883632370941e+06
   185   4.0774598567029033e+06   1.6796436348510310e+06
   186   5.7752613655733038e+06   4.3791997012712155e+06
   187   7.3888633851862634e+06   2.3806013826576993e+06
   188   5.1319895470335009e+06   3.6053936610871996e+06
   189   1.1870178914080549e+07   7.8584223786391886e+06
   190   1.1292379468854768e+07   2.4509567932697479e+06
   191   6.7498736691430239e+06   5.8266310750146098e+06
   192   9.3547087069172692e+06   1.7079254794183986e+06
   193   2.2845090667818398e+06   1.1860134440310989e+06
   194   3.4979129483918925e+06   2.7273353678662619e+06
   195   6.5843675614989977e+06   3.2580718677353170e+06
   196   9.2162826640390400e+06   4.8767948182669329e+06
   197   7.5671616544103390e+06   4.8296835791823734e+06
   198   1.2447172727984911e+07   5.1520607266067667e+06
   199   1.4140378199691288e+07   6.8519040830125893e+06
   200   6.2279499881223179e+06   1.0137263803571705e+06
   201   1.8023852219749317e+06   1.0654082999441982e+06
   202   2.2296072832428790e+06   1.2281159052983834e+06
   203   4.6716871498216353e+06   3.7668097205657838e+06
   204   6.1929519157138085e+06   1.4566640828264717e+06
   205   2.3063452161091683e+06   1.0937113240079952e+06
   206   2.7519164761128370e+06   2.6314560389624746e+06
   207   8.3553469045218481e+06   3.0528765302842963e+06
   208   3.7381308143466259e+06   1.7469752093772439e+06
   209   4.5819662628408512e+06   2.7910272744333586e+06
   210   8.0506859199922737e+06   5.2963575235813847e+06
   211   7.6390409994910397e+06   1.7965238045668607e+06
   212   5.4604123189014513e+06   5.3834903437878368e+06
   213   1.3544415865707012e+07   6.2676546271500289e+06
   214   1.1150804570668565e+07   3.1047258370694467e+06
   215   3.1146496138653774e+06   1.0328068157087036e+06
   216   2.0467438320321965e+06   1.4300604601843911e+06
   217   5.7549969636242529e+06   3.8528098761614743e+06
   218   6.6505387122660065e+06   4.5848875462737242e+06
   219   1.6648848097645879e+07   5.5997726888293000e+06
   220   8.0054939636485726e+06   5.6813431383352391e+06
   221   9.5965709777606353e+06   2.0526554066020821e+06
   222   3.7636146443847907e+06   2.1130915975615880e+06
   223   3.9716369237374328e+06   2.0148015753298916e+06
   224   5.9668571582875242e+06   4.1765149239603044e+06
   225   7.6015869718621681e+06   3.5689434305302375e+06
   226   8.9716356579762418e+06   3.2519468245226922e+06
   227   3.9595875414372054e+06   2.8036381863270486e+06
   228   1.0271191668810928e+07   4.2527915031017503e+06
   229   6.8189406941244742e+06   4.1421637658272791e+06
   230   7.1800275723382635e+06   2.6244458757601227e+06
   231   9.3377234748581108e+06   5.6418136892188061e+06
   232   6.8057288450665437e+06   1.8018951837087180e+06
   233   4.4912633321170639e+06   4.0206378952742200e+06
   234   9.2065034643581603e+06   2.9509381354756183e+06
   235   6.8820616271724151e+06   4.1758139387913272e+06
   236   5.4360160856250338e+06   1.2544943660745779e+06
   237   2.4013231821688632e+06   2.1437552134750336e+06
   238   8.8203686734055877e+06   4.4472518993610647e+06
   239   1.0369189014294252e+07   7.9244606119505912e+06
   240   1.2000610346503641e+07   2.1982953910372523e+06
   241   6.0635736909508612e+06   4.3925871328249360e+06
   242   6.6697959323813478e+06   2.2845562982562818e+06
   243   6.2355813175825793e+06   3.1456253980599935e+06
   244   4.2325570250281077e+06   2.5739856538842600e+06
   245   1.6153984734851919e+07   7.9807136934054429e+06
   246   7.3070785802271413e+06   2.0059867592439100e+06
   247   3.8137599229647787e+06   1.6319345440183969e+06
   248   2.6081255926723001e+06   1.2086767194526824e+06
   249   3.7917756601092364e+06   3.6724903767543114e+06
   250   8.7285280259023961e+06   2.1945827767608184e+06
   251   2.6441119488945343e+06   1.3781649378449162e+06
   252   3.6895898968964145e+06   2.1499255134692793e+06
   253   3.8969008269338529e+06   2.0361265877081542e+06
   254   5.6416450116131930e+06   2.5803948246562681e+06
   255   4.1544729110574429e+06   3.1605203265680489e+06
   256   1.0515385724823903e+07   4.0215689201195990e+06
   257   5.0080132611715253e+06   2.7822633748825896e+06
   258   6.5009985236403216e+06   2.0697052593211099e+06
   259   2.5656799774469947e+06   1.3121344314074665e+06
   260   4.7036986767092235e+06   4.5244139631311763e+06
   261   1.2393318856092220e+07   5.3345424426927324e+06
   262   9.7958207631535418e+06   5.4534317325259252e+06
   263   1.3364198739735238e+07   5.1545175657392526e+06
   264   5.6748439797562882e+06   2.1013617864615875e+06
   265   4.2747730688729445e+06   2.2604741748060994e+06
   266   5.8290634657782326e+06   4.5145339028640911e+06
   267   1.2384403456358092e+07   6.5940226630089832e+06
   268   1.3505761212902866e+07   5.1318343442249941e+06
   269   6.2697670990437306e+06   3.1682362850441788e+06
   270   1.0798000578443700e+07   4.3442714273560820e+06
   271   4.3646907328111036e+06   1.6508106270276753e+06
   272   4.4056348609180450e+06   2.4147902978677154e+06
   273   4.5693578183631282e+06   3.5892457653246089e+06
   274   1.0220566552705407e+07   3.5624129828748647e+06
   275   5.2186994198628105e+06   2.2803995425801179e+06
   276   3.2059776176220393e+06   1.4942967770870712e+06
   277   5.6327568437949009e+06   3.4268142293625167e+06
   278   5.4463296222965401e+06   3.0802980125951627e+06
   279   1.0005122556855738e+07   3.9717809681835137e+06
   280   4.5805481934778420e+06   2.0303392204978738e+06
   281   4.8374245674594594e+06   2.2794742563138851e+06
   282   4.0981645499352096e+06   2.8326389000078710e+06
   283   8.3210735724198036e+06   4.1430819997552484e+06
   284   7.6937079896866037e+06   2.9067507805522992e+06
   285   3.5732443770065592e+06   1.5090297103115718e+06
   286   4.0246641707924558e+06   2.7546130365632330e+06
   287   6.1212601742707221e+06   3.9680918055320303e+06
   288   1.3398289622955484e+07   7.0596556324497974e+06
   289   1.0595261927875079e+07   3.6829579972410738e+06
   290   4.8754690953193037e+06   2.2614416908714660e+06
   291   1.1661009755460065e+07   8.8975708768561594e+06
   292   1.2186685733921701e+07   2.5378109496500939e+06
   293   3.3932441578173852e+06   1.5248637293572680e+06
   294   4.2932688500653151e+06   2.7711711938460590e+06
   295   5.8276002746060565e+06   3.5199813707867307e+06
   296   8.1252063181324573e+06   2.7814934862756249e+06
   297   3.5361904603041378e+06   1.7703730589408402e+06
   298   5.6570895245699976e+06   3.7253825493671512e+06
   299   9.3727391140268184e+06   5.3950308040012550e+06
   300   7.8626791001008609e+06   2.2910274466845663e+06
   301   5.5738643389666276e+06   3.8272954908692557e+06
   302   6.1070937390716132e+06   1.7858823555569074e+06
   303   3.8157232738488498e+06   2.6710655887076347e+06
   304   6.9074974447659450e+06   3.7867723443882172e+06
   305   6.1089328467816887e+06   1.8976494296447339e+06
   306   3.8599686577928853e+06   3.3347375436362722e+06
   307   1.0037838292869123e+07   3.6498064342317819e+06
   308   6.1346142482287996e+06   4.0182530612276830e+06
   309   6.6862487468970101e+06   1.8063830423237227e+06
   310   4.1535923589762873e+06   2.5415916997212307e+06
   311   5.2048973524011793e+06   3.6169882213643589e+06
   312   1.0089269865681283e+07   4.5411908006644761e+06
   313   7.5018249448075034e+06   3.9693752332624467e+06
   314   1.3908204787377566e+07   7.6993668912525559e+06
   315   7.7626056748859454e+06   1.4509146546481783e+06
   316   4.1671808789119287e+06   4.6258998805204453e+06
   317   1.5899065048116429e+07   6.6714262650402654e+06
   318   9.4231394020019714e+06   3.3644910133009404e+06
   319   5.1308697821172299e+06   2.1321368738026759e+06
   320   3.3335093557331292e+06   1.4006031233482354e+06
   321   2.9159079079685044e+06   1.8639919154327810e+06
   322   5.7862825938038565e+06   3.5808911303483658e+06
   323   7.9826445976246167e+06   3.8631823923756066e+06
   324   6.9038950359240174e+06   3.8843647819004823e+06
   325   7.1069895487048775e+06   1.7873893416354570e+06
   326   2.1968994284852990e+06   1.3512681121600450e+06
   327   5.5812241180928787e+06   3.7579380554398522e+06
   328   7.0854407433092166e+06   3.4012530779846236e+06
   329   8.2583009158095419e+06   4.1710931911811680e+06
   330   5.8042967823675405e+06   2.2637240804146188e+06
   331   5.0710355184828108e+06   2.9997135467353160e+06
   332   7.0331532698423853e+06   2.9076208756000851e+06
   333   4.3357362419101046e+06   2.4157366571258432e+06
   334   5.8125322059951862e+06   2.5391914331091521e+06
   335   4.5698869678329714e+06   2.3069526686841031e+06
   336   4.8236433219196303e+06   4.0580200725551983e+06
   337   1.0750608368458143e+07   2.8393385910778129e+06
   338   4.8698501487986008e+06   4.7282910068057543e+06
   339   1.3568275037912572e+07   4.8280141697877701e+06
   340   9.7911451904549859e+06   6.9885088846685076e+06
   341   1.2534148181719415e+07   3.0167513192501175e+06
   342   4.3139722942709951e+06   5.0752177400941076e+06
   343   1.8696195711844895e+07   3.1552712392336279e+06
   344   2.5061512052430017e+06   1.3729443692563109e+06
   345   4.5793356090122377e+06   3.0522752881011870e+06
   346   4.8320906030351426e+06   1.2632543251859071e+06
   347   1.8511360937034597e+06   9.7830430423612182e+05
   348   4.0452758890195326e+06   3.9042806488900953e+06
   349   8.4722687290253323e+06   3.0186197039666348e+06
   350   4.7802978245537290e+06   1.9793522001609320e+06
   351   7.3025625800817348e+06   5.9405798495595660e+06
   352   8.3708031167181777e+06   1.4468813974856988e+06
   353   2.4391074447890841e+06   1.4751619651685907e+06
   354   3.5050390250690435e+06   2.4507130775410640e+06
   355   8.9382989369082544e+06   4.8480245706334319e+06
   356   6.4091539100721795e+06   2.8129547109948909e+06
   357   7.4308051729771635e+06   3.6009807996899360e+06
   358   6.0073741732480293e+06   2.9642869150458584e+06
   359   6.2048735716092000e+06   2.5518254774970063e+06
   360   4.2694172127079256e+06   2.2269913165116007e+06
   361   4.6627450218215073e+06   2.6396629198043118e+06
   362   1.0993222163122702e+07   8.0717069506828375e+06
   363   1.3430891016494490e+07   4.1663152470313977e+06
   364   5.4132375225162171e+06   1.8937628181165962e+06
   365   4.9649306818490205e+06   5.2154491139954599e+06
   366   1.6447653254747042e+07   5.2560163011430362e+06
   367   5.6829956722510792e+06   2.0429305412538769e+06
   368   5.8991416034415411e+06   3.9007993679324500e+06
   369   5.3683520186438970e+06   1.4460468386802438e+06
   370   3.4739704072214337e+06   2.5358070667272722e+06
   371   8.9238408449541200e+06   5.3163119336319724e+06
   372   6.4136529646015661e+06   1.6838442597257982e+06
   373   7.5592245238395017e+06   5.7695736394616235e+06
   374   8.7554981246370096e+06   3.3373053363278010e+06
   375   7.4090410976784695e+06   3.2431183019548194e+06
   376   5.1850330016308259e+06   1.9623776087909730e+06
   377   3.1352195388183510e+06   2.1366407662329050e+06
   378   8.2041670976671176e+06   4.7146294260934433e+06
   379   7.4156719145847736e+06   3.0712082350186589e+06
   380   5.5577893522574473e+06   2.1899073782632863e+06
   381   2.9662799952295762e+06   1.0640393649025389e+06
   382   2.9849188009299622e+06   2.5144999078639820e+06
   383   6.8204311990452446e+06   4.0860614536166908e+06
   384   8.0247924621022157e+06   3.1812855992732132e+06
   385   7.4243973147622300e+06   4.0147304078871887e+06
   386   8.7891189566516336e+06   7.6091534518963518e+06
   387   1.5516321239380557e+07   2.7360925639791097e+06
   388   5.5897300757751325e+06   4.2782120136483815e+06
   389   6.6316349424899491e+06   1.8309660250901040e+06
   390   7.5362251402438330e+06   6.9853409389851261e+06
   391   1.4522917242471330e+07   4.9424136439032713e+06
   392   5.8347673725199420e+06   1.8739375063412304e+06
   393   4.9463230826223260e+06   2.4837938686555992e+06
   394   6.1585632728851149e+06   5.4065501570516471e+06
   395   9.4849725896978993e+06   2.1709236068866518e+06
   396   5.9696819151971601e+06   3.1663706297929808e+06
   397   4.1831610423917957e+06   2.2425781610852703e+06
   398   6.3730929580342351e+06   2.3774817217859677e+06
   399   3.0176304418164673e+06   1.4093043181774595e+06
   400   3.1633318229864207e+06   1.7388271997858426e+06
   401   3.7532515733921104e+06   1.7103652964667422e+06
   402   3.1218645401343489e+06   2.3643779590144409e+06
   403   1.0049987994143508e+07   4.8657254962109644e+06
   404   5.6461958421101840e+06   2.1559969269116535e+06
   405   5.7301563525640713e+06   3.3904236240085498e+06
   406   5.3068126360368254e+06   2.0326064272587104e+06
   407   7.9727441705393288e+06   5.5581755389720704e+06
   408   8.4958591076093428e+06   3.8278890773910140e+06
   409   8.1309568242660444e+06   4.1606070175075298e+06
   410   1.3617098157673277e+07   6.7006327913424820e+06
   411   1.1240962148945892e+07   6.0105407521346854e+06
   412   7.4063799093111446e+06   1.2461684278782378e+06
   413   4.5009599337037234e+06   4.1452771939463727e+06
   414   6.9425745284900181e+06   3.2730535060707578e+06
   415   1.6720336118492063e+07   5.9824223454751428e+06
   416   5.3495782969869273e+06   3.3882724104466913e+06
   417   8.5057992703204174e+06   2.4433166293053115e+06
   418   5.4883063513961518e+06   3.2194059863769007e+06
   419   3.9570701923341695e+06   1.1388444874539992e+06
   420   4.0401332212898647e+06   3.1954290366709982e+06
   421   5.2975873626212180e+06   2.1305064023988061e+06
   422   7.0112561288326923e+06   3.4858311885426249e+06
   423   6.6988136593516488e+06   4.8939219590797601e+06
   424   8.1158890208905227e+06   1.3375180446961955e+06
   425   1.6236302263495913e+06   9.7685405591953045e+05
   426   5.0824974293911401e+06   4.0563249711697088e+06
   427   7.1128434866399877e+06   3.8418271896522003e+06
   428   9.1849219375671428e+06   2.6900582816324052e+06
   429   3.5308975300905672e+06   1.9493897616653724e+06
   430   4.8235963795952778e+06   2.4720241601287969e+06
   431   4.2860080918285856e+06   1.8013744494388872e+06
   432   4.9971231105276048e+06   5.3010325623032097e+06
   433   1.2909949792547593e+07   4.0493585375707312e+06
   434   1.5680848032522675e+07   6.9490665004923856e+06
   435   5.0279395793484142e+06   1.5931497640297548e+06
   436   1.0516203866553936e+07   4.9213894097668231e+06
   437   3.9733841185618243e+06   1.4944427431897619e+06
   438   9.9168455911342334e+06   6.5006068997072279e+06
   439   1.2047853665419884e+07   6.6199708595879041e+06
   440   8.8409684865941461e+06   2.0635432222021059e+06
   441   5.3817403528163461e+06   2.5345335753832287e+06
   442   3.4655687302646870e+06   2.2974549562853589e+06
   443   5.9692749028414655e+06   1.6757227681109232e+06
   444   4.2626411038133651e+06   5.4103381918391353e+06
   445   1.2137467276296103e+07   1.8714897365647089e+06
   446   3.4425105814133380e+06   2.6536219917560788e+06
   447   7.5121108206171189e+06   3.7242681053117458e+06
   448   4.4487380786253400e+06   9.2622371463440533e+05
   449   1.9683256136962883e+06   1.8119554928682768e+06
   450   5.4861498154702056e+06   3.4535396132221040e+06
   451   1.0513926857852975e+07   4.1896529991324185e+06
   452   3.7556285978903542e+06   9.8731158801352640e+05
   453   2.8064421741186362e+06   2.3918893744254583e+06
   454   6.6082679040587749e+06   3.1622616223092051e+06
   455   4.8534358054535519e+06   2.8675610442126645e+06
   456   1.5968704631901547e+07   8.0166884896643739e+06
   457   7.3753251264856029e+06   2.0066810532529529e+06
   458   4.0057584404833051e+06   1.5362232644907564e+06
   459   3.0281085949011026e+06   3.1709429694368183e+06
   460   1.1609460810691774e+07   5.2311767525798092e+06
   461   1.3710033327408155e+07   6.2784542032003105e+06
   462   6.4169633466530899e+06   3.2050540847154763e+06
   463   8.2661194905029200e+06   2.0007990312517583e+06
   464   2.1453886076847147e+06   1.5711067767118004e+06
   465   8.1157426544707809e+06   3.9435060625758162e+06
   466   4.4305144406783106e+06   2.4106277676042933e+06
   467   6.6846482258815533e+06   2.6464574348227824e+06
   468   5.5113151901906403e+06   4.3519259913852131e+06
   469   9.7633284911024626e+06   2.9239532641487396e+06
   470   3.4311178512076586e+06   1.3516968176082107e+06
   471   3.9832341291355635e+06   3.5251303427224024e+06
   472   1.0025583921988314e+07   4.6082490354981143e+06
   473   6.4033407255518278e+06   1.6061716228115198e+06
   474   2.7391270224004849e+06   2.9618184592613787e+06
   475   9.8325693431506455e+06   2.9905119715096983e+06
   476   7.1949144833800616e+06   4.6857424108284302e+06
   477   5.8576800682170521e+06   1.5455083668877094e+06
   478   3.2048443939681360e+06   2.0756756583956312e+06
   479   1.3113481810498184e+07   9.1163635368454438e+06
   480   1.0080851638453297e+07   2.7732859376724530e+06
   481   6.5416703897580216e+06   3.2232819872960052e+06
   482   9.5327476283871904e+06   5.1582142264568750e+06
   483   7.3316204422538383e+06   3.4433265096419971e+06
   484   6.4588549888785649e+06   3.6883760682935724e+06
   485   1.0859280365170943e+07   4.3352472671346106e+06
   486   1.0395734912918674e+07   7.3319592782929940e+06
   487   1.1658485517471496e+07   4.2122609808731778e+06
   488   7.1013262484272756e+06   2.0063454786538871e+06
   489   3.5091792633416648e+06   2.1359453730708994e+06
   490   3.7325389013926936e+06   1.4637829619158243e+06
   491   3.4627016013378575e+06   1.9995701841043849e+06
   492   4.1759460502135218e+06   2.6883631048315461e+06
   493   5.8068145806362759e+06   2.1933506787237804e+06
   494   4.8022413529109517e+06   2.9230637603763384e+06
   495   4.9834112176334830e+06   2.0824797464139422e+06
   496   5.5899069559639143e+06   3.8896744860404832e+06
   497   9.9670861184000783e+06   3.9678011910944651e+06
   498   4.3589636261518393e+06   2.1687770095116450e+06
   499   6.9572500918651987e+06   2.6242473313008123e+06
   500   3.5384747039833562e+06   2.3067885971552175e+06
   501   5.4706869291303623e+06   2.0711291338404240e+06
   502   5.4059497513722116e+06   4.3966796017895443e+06
   503   1.0584134320927925e+07   6.8018223577006487e+06
   504   1.4809558293143764e+07   4.6713270485035023e+06
   505   6.1891311245920323e+06   2.1915724006807255e+06
   506   3.8613490337364436e+06   2.2164047996416250e+06
   507   5.0187180974543840e+06   3.4085734417425841e+06
   508   8.2820437210445181e+06   4.1786707426138101e+06
   509   1.5505378248201085e+07   6.8083971126241339e+06
   510   5.1806957364109624e+06   1.3366404719070990e+06
   511   6.4280814874558942e+06   3.3557134596653520e+06
   512   4.4292784308498893e+06   2.2086420646263571e+06
   513   5.6790648953345595e+06   4.2716505603535483e+06
   514   1.0935683038256811e+07   3.0667250055614542e+06
   515   3.4780400678661377e+06   1.7380917140273936e+06
   516   3.4788035744913188e+06   2.3066220182773136e+06
   517   1.1122810713445121e+07   4.9616639413217148e+06
   518   5.5568661562595544e+06   3.4580136719802432e+06
