  4704
    62   4.4356745321795218e+07   1.8107414449652918e+07
    63   2.6488947577603422e+07   9.9629214331169277e+06
    64   2.0271248033525597e+07   1.1663627197760656e+07
    65   2.6711520039842956e+07   2.6133478401320741e+07
    66   1.6832650777752170e+08   7.2048211604930952e+07
    67   5.5703439917860150e+07   1.1853207187665276e+07
    68   2.1447948104454570e+07   1.0701919363626955e+07
    69   2.1989187229440223e+07   1.3329130602165811e+07
    70   4.8742442760482423e+07   3.6562068099981748e+07
    71   8.0347664873714462e+07   6.1397297402157560e+07
    72   1.6720347494910562e+08   3.6102155255046442e+07
    73   2.9337675405814856e+07   1.1794077503852146e+07
    74   2.3977826674532391e+07   1.1311680590012865e+07
    75   2.7147428385175761e+07   2.0775248494876675e+07
    76   5.5797297235848367e+07   2.1792118689687271e+07
    77   2.6368180751932926e+07   9.9840896728827450e+06
    78   2.2385072268723097e+07   1.3725062190616768e+07
    79   3.6199304268603556e+07   2.7394496253625818e+07
    80   5.7437646145612955e+07   1.4736692647393998e+07
    81   2.0792384304836579e+07   1.3238711938863670e+07
    82   4.9421665933555178e+07   3.0009494135109495e+07
    83   4.0309572172443993e+07   1.3414841555083172e+07
    84   4.0165450290939100e+07   4.3593578706243210e+07
    85   1.5119923187562221e+08   6.7031431135207772e+07
    86   9.9016691089382395e+07   3.0815149949408248e+07
    87   3.5239414700568713e+07   1.1369823907269863e+07
    88   1.9421208886287231e+07   9.2931092004083693e+06
    89   1.8370166218486901e+07   1.0595678166323451e+07
    90   6.3120388702281751e+07   7.4733932454123497e+07
    91   1.5417694951571029e+08   4.0419158664959759e+07
    92   7.8466268842468813e+07   3.0666769886937186e+07
    93   3.8591667246615849e+07   1.8175909264679518e+07
    94   5.2957344634685032e+07   3.1392489526965242e+07
    95   5.2750052499013066e+07   1.5987310162158180e+07
    96   2.1869839770849217e+07   1.4320544059246277e+07
    97   5.1877340385364108e+07   2.8256830548514511e+07
    98   4.2750330645018376e+07   1.9653732248327401e+07
    99   5.1501136902066626e+07   2.9448893927592002e+07
   100   5.0854185958032876e+07   2.2482748064182751e+07
   101   5.3596360128900692e+07   2.7234549554191325e+07
   102   3.8718343930373840e+07   1.2216747303596061e+07
   103   2.1139484862870749e+07   9.5842744795675948e+06
   104   1.9725361540289905e+07   2.4062808077360425e+07
   105   1.6671690091107589e+08   6.9559499852670431e+07
   106   7.0953149733444631e+07   2.7297462395665128e+07
   107   4.0130726162503697e+07   1.3115797438432897e+07
   108   3.3628075006413750e+07   2.5832065696970664e+07
   109   5.7106043991033912e+07   2.3307528087865185e+07
   110   3.5358388448810220e+07   1.4587405089072363e+07
   111   3.5738142046940513e+07   2.8213607691911031e+07
   112   1.3742929028518939e+08   8.5706112710056886e+07
   113   9.1665562638944194e+07   1.3822944716732703e+07
   114   1.9543208792305358e+07   9.0246697485385053e+06
   115   2.1459758091053676e+07   1.4738761805153085e+07
   116   3.9052643446477078e+07   2.1359042532643829e+07
   117   3.6202257090454601e+07   1.3341753210267527e+07
   118   2.5423718118332699e+07   1.5804848340145102e+07
   119   3.3089089817796938e+07   1.2907662392091837e+07
   120   2.1438617676591575e+07   1.0479204702827254e+07
   121   2.5368518569492619e+07   1.6841207950215839e+07
   122   4.3733945217198238e+07   2.1415848625812206e+07
   123   3.8620374278497666e+07   4.1402910835296959e+07
   124   1.8720128757394230e+08   4.0293424426948518e+07
   125   2.7101280161920287e+07   1.5142540019873947e+07
   126   4.6449555102879219e+07   2.4508927520718709e+07
   127   5.1077803136097610e+07   2.6314573304612432e+07
   128   4.2199137425097309e+07   1.3566845046590153e+07
   129   2.3940976680768695e+07   1.9589650476395752e+07
   130   7.7430707329333618e+07   4.0870363666270755e+07
   131   9.8927023875297472e+07   7.9808440767498955e+07
   132   1.3645904593617731e+08   2.2516574082157347e+07
   133   2.2858378730512083e+07   9.7101351598379407e+06
   134   3.4259025139017001e+07   2.6509762034540884e+07
   135   4.3464137981295221e+07   1.2597747904175879e+07
   136   3.3283639121070918e+07   2.6097446572612688e+07
   137   5.1574872391257308e+07   1.7873614197813354e+07
   138   4.0837261263011254e+07   3.1171912827788945e+07
   139   6.4208444244338959e+07   2.1697745302703951e+07
   140   3.9309570350645266e+07   1.9513531600951970e+07
   141   2.8895398835215319e+07   9.5689573248868287e+06
   142   2.0096940927661616e+07   1.7689890721250799e+07
   143   7.1156272513540134e+07   4.6096874108708993e+07
   144   1.4776610007530838e+08   7.6346885493524626e+07
   145   7.0670808709075674e+07   1.0553405649093067e+07
   146   2.4327800012481380e+07   2.1811596731611319e+07
   147   5.9754579772686385e+07   2.2551815818332493e+07
   148   3.2438018800901826e+07   1.1996164687991120e+07
   149   1.7191397248913363e+07   8.5449005514445435e+06
   150   4.2187281683594823e+07   4.5968879979577161e+07
   151   1.2505012003161114e+08   7.1182075805872738e+07
   152   1.3026932232548282e+08   2.1691542323850658e+07
   153   2.0975833874206070e+07   1.4117982699760059e+07
   154   4.7205466597990476e+07   2.2876510722409192e+07
   155   2.7514699686409548e+07   8.3948217401803583e+06
   156   1.5878749229244974e+07   9.4659965480419975e+06
   157   4.2210583951973654e+07   3.4045911726866543e+07
   158   4.9539212616613075e+07   9.5577412683913279e+06
   159   1.8382741013597824e+07   1.7994862364445332e+07
   160   6.9131116343065739e+07   2.3357060247407697e+07
   161   2.0360897793748815e+07   8.6749066047767010e+06
   162   9.3593324039916158e+07   9.3642206745881066e+07
   163   1.2717789388537748e+08   1.7286339695701502e+07
   164   2.9546738732569478e+07   1.2819716977369035e+07
   165   2.0232588625146728e+07   1.1589077341588641e+07
   166   4.6944162061399907e+07   3.5890079060754441e+07
   167   6.3517205470578544e+07   1.9033151014284797e+07
   168   2.4789676529767919e+07   9.5248037011145316e+06
   169   3.8004060143581085e+07   5.6676500582906529e+07
   170   1.7472988170345318e+08   4.1949108847834431e+07
   171   6.3131585319247223e+07   3.0172917433741990e+07
   172   4.2846853947152689e+07   1.7131770727658894e+07
   173   4.5941874129756398e+07   2.7017686216594912e+07
   174   3.5032857527392015e+07   7.4148131026135217e+06
   175   1.3097175894732891e+07   1.1089972552149305e+07
   176   5.0304188097589597e+07   3.2853699272068925e+07
   177   6.1277543506625041e+07   2.4310393111013245e+07
   178   3.1014039102612741e+07   8.6669921241812166e+06
   179   1.3220010426235151e+07   7.3194949425210562e+06
   180   3.7406969801333599e+07   4.2781558776923977e+07
   181   1.2829201201164353e+08   7.2329148399126947e+07
   182   1.2514038722748148e+08   2.6146480685059879e+07
   183   3.6864896198541671e+07   2.5585521265608232e+07
   184   4.7804961057624027e+07   1.2864394039539998e+07
   185   2.1640515835805543e+07   1.4397587581943808e+07
   186   3.5989611581012137e+07   1.6045821264459556e+07
   187   2.5334382951194596e+07   1.0532482383254889e+07
   188   2.3810794654442396e+07   2.2982750737730719e+07
   189   1.3689473914669234e+08   8.3303035395043418e+07
   190   9.8065323396562338e+07   2.6687435396849822e+07
   191   5.0890178865050599e+07   2.3838394796624772e+07
   192   3.5096027134228356e+07   9.3129995819243472e+06
   193   1.4154274827324346e+07   1.1534695399577586e+07
   194   4.5907865959630437e+07   2.1261776314119536e+07
   195   3.1895760860907011e+07   1.9194843800498232e+07
   196   4.1226433993483700e+07   1.6350715631126916e+07
   197   4.4459447189136922e+07   2.6095274926093359e+07
   198   3.3298804944908574e+07   1.1000642178492703e+07
   199   3.3217642976858161e+07   2.8392393338076163e+07
   200   1.2889699458971629e+08   8.6611481487560809e+07
   201   1.0230531751096199e+08   1.6342438935460523e+07
   202   4.9503327245461330e+07   3.7317659558803961e+07
   203   5.2821784600892790e+07   1.4732816597564651e+07
   204   5.4366853874804191e+07   3.4308430145651393e+07
   205   4.3133047936038479e+07   1.3555390446736062e+07
   206   3.0853544422837052e+07   1.4867842467408868e+07
   207   2.7059462091005675e+07   1.8304614793387096e+07
   208   4.6914912336536758e+07   1.8279695883404750e+07
   209   5.8741808948259063e+07   7.5174463078045249e+07
   210   1.6432639200213909e+08   2.3735032626074892e+07
   211   4.2589353881643064e+07   2.3154105167395733e+07
   212   3.7255889707561560e+07   2.6265225744289063e+07
   213   6.1677283162561595e+07   1.2827491203776509e+07
   214   1.3651770310277015e+07   6.5146823382494012e+06
   215   2.7026387721663650e+07   3.3516573790362079e+07
   216   7.6515847361259803e+07   1.2763830823325129e+07
   217   1.9239616531199299e+07   1.4481329647369782e+07
   218   3.8703268932779483e+07   2.1301388168036934e+07
   219   5.7353481017698832e+07   4.5309652477591746e+07
   220   1.3929706332539248e+08   7.5123706749572277e+07
   221   9.8655333124493480e+07   2.0095931462869234e+07
   222   3.1825901840656091e+07   1.7605744740335651e+07
   223   3.5477156551757559e+07   2.3781706010057356e+07
   224   6.0110322574441880e+07   2.2236461768476672e+07
   225   2.7484245156872094e+07   9.2138542474573497e+06
   226   2.0148272156332761e+07   1.4714845361512491e+07
   227   4.3642062491047017e+07   2.2468437107446205e+07
   228   3.1225102191350639e+07   1.2914011898675404e+07
   229   6.7056818473769009e+07   7.7100405936101183e+07
   230   1.6011697477283177e+08   2.5649910662501134e+07
   231   2.2975739762533627e+07   9.1197779126263037e+06
   232   3.1479370999006193e+07   3.1595188647143424e+07
   233   6.4174165887883261e+07   1.1233120019856855e+07
   234   1.2233535315723885e+07   5.9173407458475716e+06
   235   1.5087762724110914e+07   1.2188137961345412e+07
   236   4.0336466814863198e+07   2.4193851437792290e+07
   237   5.7727833457306862e+07   2.6789382068200067e+07
   238   5.3976905797237657e+07   6.0574711318260260e+07
   239   1.7368643153499088e+08   3.4961377343130827e+07
   240   5.2038217441808835e+07   2.8775673391422331e+07
   241   4.1732353886913992e+07   2.1863614482867442e+07
   242   7.1303116985247403e+07   2.7084247574610624e+07
   243   3.0894795277762488e+07   1.3424869122976568e+07
   244   2.6233177655390281e+07   1.0194961370839333e+07
   245   1.8161718316612668e+07   1.3158142063475544e+07
   246   4.6692325172777750e+07   2.2568240003820952e+07
   247   2.8481531892900508e+07   1.0721953355878195e+07
   248   4.0782416032737568e+07   5.5333102939039767e+07
   249   1.7525296127282932e+08   4.4104790929270066e+07
   250   4.9753925378022157e+07   2.7948649691235140e+07
   251   5.1452137099999458e+07   1.0506215047626175e+07
   252   1.4147573647706952e+07   1.3283094972936762e+07
   253   6.4006241123189725e+07   3.5055519600525469e+07
   254   4.8779055923620820e+07   1.6547974660592947e+07
   255   2.5121514350134391e+07   1.4682683734514264e+07
   256   5.6533263710193999e+07   2.6516291788627036e+07
   257   2.7252124777359352e+07   1.4180710703442879e+07
   258   1.5842182094926450e+08   8.2423869939030156e+07
   259   6.1884765964157000e+07   1.0721093427711129e+07
   260   2.1204560186985470e+07   1.0528907114970574e+07
   261   2.1578547722421959e+07   1.6790624478766061e+07
   262   5.5608360060040571e+07   2.3089195090576857e+07
   263   3.1828430376877822e+07   1.9740924820761178e+07
   264   5.5606765107689202e+07   1.9332399965905104e+07
   265   2.1877841083453991e+07   1.0625726585848346e+07
   266   2.7851401831743971e+07   1.5355839676045200e+07
   267   4.3397990752549969e+07   4.8705161147574253e+07
   268   1.7346434036834714e+08   5.4114621375600815e+07
   269   4.7566221271177478e+07   1.0868749952329174e+07
   270   1.8824208505389739e+07   1.7245216602205474e+07
   271   6.1936075432953589e+07   2.7147345278866261e+07
   272   3.9397038599858016e+07   1.2987426510791374e+07
   273   1.5967962054243023e+07   6.8525681677860226e+06
   274   2.4190365719354678e+07   2.5262641072690319e+07
   275   6.0576301180912293e+07   2.3039535886173576e+07
   276   8.3447487298326582e+07   6.3286157693289354e+07
   277   1.4025672889224946e+08   6.4498781473036662e+07
   278   7.8129580171397880e+07   1.8969892381847151e+07
   279   3.9840746189031959e+07   2.4154748568431415e+07
   280   5.2764088261902191e+07   2.4133114577757951e+07
   281   3.3885410501507670e+07   1.2566771050699187e+07
   282   2.9933548211825971e+07   1.9862453200231019e+07
   283   4.1874408494241722e+07   2.3692474938390139e+07
   284   6.1468887902509317e+07   2.0973860771947127e+07
   285   2.0619283396104991e+07   6.9518763998323651e+06
   286   2.0855222543258157e+07   2.1209906758425266e+07
   287   6.8216482717991933e+07   4.1871727157951899e+07
   288   1.3875622014305720e+08   7.6561230912748575e+07
   289   9.6520689247807071e+07   2.4450170533913586e+07
   290   3.0959706949547760e+07   1.2028438462852128e+07
   291   3.2597935236128863e+07   2.3145623492142383e+07
   292   4.8086590115445673e+07   2.5336725404598057e+07
   293   6.2071968214833155e+07   2.7763666430055622e+07
   294   4.2111799731043808e+07   1.9217077889599893e+07
   295   3.6697403875788651e+07   1.5883582182928698e+07
   296   3.1063133382922214e+07   2.0345905366872754e+07
   297   1.4064921030236733e+08   8.9684046579547271e+07
   298   7.9957716970077872e+07   8.6239702881481685e+06
   299   1.7764256045820232e+07   1.0926218859024012e+07
   300   1.9584366831026018e+07   7.4911817123926301e+06
   301   1.6953902166689601e+07   1.6524063748464756e+07
   302   5.5108654773945414e+07   2.2502132017268136e+07
   303   4.7877834329460517e+07   2.7237727946716916e+07
   304   3.3208538358476315e+07   9.0513932923894469e+06
   305   4.0203336914944232e+07   2.9497975952585015e+07
   306   4.5634675316163808e+07   1.8068986091132116e+07
   307   7.3093776246402457e+07   7.9851161655815527e+07
   308   1.5595244988322195e+08   1.9531653414210282e+07
   309   2.4889511691133317e+07   2.1163516818474416e+07
   310   4.8577738535100847e+07   1.5082507178568957e+07
   311   3.0534078418021943e+07   1.6137696686502850e+07
   312   2.8966157841991156e+07   2.0210941879962824e+07
   313   5.5355376771173261e+07   1.9992494265434224e+07
   314   2.8240863032248024e+07   1.6250525357832523e+07
   315   7.5682173261142120e+07   8.0605112433186978e+07
   316   1.5329381607081920e+08   2.2333049077287242e+07
   317   4.1945632231086724e+07   3.7521506331879795e+07
   318   6.8472056963068902e+07   1.1880551109699253e+07
   319   1.6938434178329445e+07   1.6221230097326132e+07
   320   5.4110133360154890e+07   1.6310584009426918e+07
   321   1.7264404734492656e+07   8.1649736858534161e+06
   322   2.0420329917244926e+07   1.1361312548981024e+07
   323   2.4346907381314591e+07   1.9134775852308605e+07
   324   6.4630843413234301e+07   2.2241391946108460e+07
   325   2.4918698497558963e+07   1.6433495519290419e+07
   326   1.0824736259735186e+08   8.8459874318043694e+07
   327   1.1950720316095638e+08   2.7879606582382102e+07
   328   7.7260391048969001e+07   3.2068561841288522e+07
   329   3.0611643552700412e+07   9.4063154317474905e+06
   330   2.4212331997840848e+07   1.4872816303486345e+07
   331   2.5059648205893546e+07   1.1197654584432412e+07
   332   3.8459569396215282e+07   3.2319914513894271e+07
   333   5.9029000214874588e+07   1.4539038730710818e+07
   334   7.4062731220042080e+07   8.6499379138275623e+07
   335   1.4484467753084308e+08   2.6583518573265452e+07
   336   5.7286372444538064e+07   1.8388655316349953e+07
   337   2.1076113494353447e+07   1.2963428461696967e+07
   338   4.8265481460647546e+07   3.0218490015069593e+07
   339   4.8223598083255261e+07   1.7966034721188713e+07
   340   2.9706680930881105e+07   1.2920176815087270e+07
   341   3.8683732079621479e+07   2.8593230643683866e+07
   342   5.4680350440807059e+07   1.7426214642018475e+07
   343   2.2278898205452908e+07   1.2226074688550154e+07
   344   5.0152132705086149e+07   2.1864056697335225e+07
   345   2.4250280331502881e+07   2.7351746815777097e+07
   346   1.8978338709756637e+08   4.5903251855540283e+07
   347   3.7828325595236547e+07   1.9576383580700196e+07
   348   3.0734820853774574e+07   1.2831614301377749e+07
   349   4.2817737556054041e+07   2.5844931997825470e+07
   350   4.9489629179476380e+07   2.6870069844668157e+07
   351   4.0644582545626998e+07   8.5569980757842753e+06
   352   1.4507702949431580e+07   1.1286477760130970e+07
   353   4.3085920944789849e+07   5.1019398598872565e+07
   354   1.8222667928223932e+08   3.7193232199882634e+07
   355   3.5007443055686727e+07   3.3329317761681110e+07
   356   7.8797948075487331e+07   1.1223028449270582e+07
   357   1.3061089762222346e+07   9.9434796526401304e+06
   358   3.4929835419566013e+07   2.2785505240219250e+07
   359   4.2951778967309169e+07   1.3573920970379157e+07
   360   1.8582492856394235e+07   1.2391154796986688e+07
   361   5.4526146923557416e+07   2.7473252160858247e+07
   362   3.0518519809805382e+07   1.1493792449576508e+07
   363   3.0456396928696558e+07   2.3000384033244401e+07
   364   8.7037749519124299e+07   5.0524380868873358e+07
   365   1.3079502102842641e+08   7.8658445449790701e+07
   366   9.0338741523059502e+07   1.6112068127256325e+07
   367   3.0927310600302022e+07   1.7478725199478820e+07
   368   4.1508557415912159e+07   2.2942046663748808e+07
   369   4.5723826016410433e+07   2.3937322877822209e+07
   370   4.0476468300133087e+07   1.3949294329814821e+07
   371   4.5734085250673018e+07   3.3546180594337039e+07
   372   4.3460860450679533e+07   8.7328749042281229e+06
   373   3.4802266863485061e+07   4.6887494486786112e+07
   374   1.6327924448232597e+08   6.3530773181281418e+07
   375   7.2891363248985797e+07   1.7949807207088389e+07
   376   2.9388535452602748e+07   1.7263412472230162e+07
   377   3.6341633942180179e+07   1.5360824220396813e+07
   378   2.4422347557398934e+07   9.4162373583708890e+06
   379   1.8445383190849934e+07   1.2623609391075149e+07
   380   2.8613699963309214e+07   9.9526142249991335e+06
   381   1.4025188736679284e+07   1.2018142558178950e+07
   382   6.8102857223283127e+07   2.3209720154816624e+07
   383   2.7052993576078087e+07   3.9974474179230176e+07
   384   1.7920776618961713e+08   4.9635052597235166e+07
   385   6.8852144489610285e+07   2.3547703622709263e+07
   386   2.8028688939235177e+07   1.3514507159700992e+07
   387   3.4086542171486162e+07   2.2497060641859330e+07
   388   5.1343839528314866e+07   2.5223982418683622e+07
   389   5.0788079305131659e+07   1.8888803038233049e+07
   390   2.5532942587682314e+07   1.2383543769941023e+07
   391   2.6928531061668351e+07   1.2367315440497955e+07
   392   3.8989880014342256e+07   5.7604912895970918e+07
   393   1.7372740340721199e+08   3.8722355663009360e+07
   394   8.3787063071448267e+07   3.7726212093409806e+07
   395   3.3307795485393636e+07   7.8515195974130640e+06
   396   2.0870679339948572e+07   1.2941349938197890e+07
   397   3.3108894961082581e+07   2.8013062099603280e+07
   398   5.7372656677736849e+07   1.6287555105369421e+07
   399   3.2132343938212231e+07   1.3540272326011548e+07
   400   2.4762055561287262e+07   2.4632018264490899e+07
   401   7.3958058386456862e+07   1.8751412148421615e+07
   402   2.7946780250081927e+07   2.7138364198339548e+07
   403   8.1207167293218881e+07   4.5964223143413372e+07
   404   1.5059986292127401e+08   7.0279231834707707e+07
   405   7.6611713575635120e+07   1.8394085673732415e+07
   406   3.0246588204663727e+07   2.2431785720884174e+07
   407   4.7760610864695184e+07   1.0745917389884159e+07
   408   1.4774553210637553e+07   9.1609085491535477e+06
   409   1.8759922653237492e+07   9.6865664595764577e+06
   410   3.1277034324442293e+07   1.6930022077715617e+07
   411   3.4092487031636298e+07   3.3145228488763086e+07
   412   1.0121294248346572e+08   6.2344645973472364e+07
   413   1.6230203714610305e+08   3.1109664075401630e+07
   414   1.8463029044318471e+07   6.5547342162704952e+06
   415   2.3688826450893890e+07   2.0045959128354870e+07
   416   4.1454045972601995e+07   1.7551862348972913e+07
   417   3.6900497896134615e+07   1.3957478706680886e+07
   418   1.8507886351860005e+07   1.4313128487918161e+07
   419   6.3442049504875839e+07   2.0692190307428848e+07
   420   1.7916320641829390e+07   9.1884412775381096e+06
   421   3.4275097705065399e+07   3.2004044987588894e+07
   422   1.4761376991092902e+08   7.9558177997281522e+07
   423   8.5275954876449600e+07   1.8654732154972617e+07
   424   2.8357990934925791e+07   1.7878282155784037e+07
   425   5.8272108133933961e+07   1.9641941654766440e+07
   426   1.9715715580690365e+07   1.3468723046697825e+07
   427   5.2024637844601184e+07   2.1022470408359718e+07
   428   2.5698413071440913e+07   1.0404278594059594e+07
   429   3.1371993869026862e+07   3.2922325789419394e+07
   430   7.6037184681152686e+07   1.9179290610057328e+07
   431   8.7444121834406465e+07   8.7655845366980776e+07
   432   1.3628010101763043e+08   2.6643761402020015e+07
   433   3.9725936126717865e+07   2.1635970853338014e+07
   434   6.4224744739680812e+07   2.3738749057338983e+07
   435   2.5010075982060552e+07   9.7757773596639223e+06
   436   2.4291363815144919e+07   1.3560172812863000e+07
   437   2.9176749130306274e+07   2.7426889216951199e+07
   438   7.9660014696637139e+07   1.6903474449510783e+07
   439   1.8373090575688612e+07   1.3299486194330616e+07
   440   3.2576423230941966e+07   1.8319470492402423e+07
   441   6.9223816499175206e+07   4.8345887231351264e+07
   442   1.5848362785557482e+08   6.7448477022350550e+07
   443   5.5420133283990256e+07   2.2846050266983565e+07
   444   6.7739976651249304e+07   1.4491218367909810e+07
   445   1.6188063025926229e+07   1.5502605700179229e+07
   446   6.3064500902711526e+07   2.6050657314242896e+07
   447   3.3634564490615420e+07   1.1496426040661357e+07
   448   1.5808483410492692e+07   9.2561908561946675e+06
   449   3.4054291941617697e+07   1.6616785925447948e+07
   450   2.7602027746533699e+07   3.4910367999708675e+07
   451   1.7968410540618351e+08   5.5889233748155728e+07
   452   5.0686305740905739e+07   1.2811496480407599e+07
   453   2.3490754891824026e+07   2.1617302595644433e+07
   454   4.7004451677654520e+07   1.3620679115112616e+07
   455   2.9067987307422269e+07   1.6046646989403363e+07
   456   2.8757628323306579e+07   1.3807284991941499e+07
   457   4.2315034265099689e+07   2.6740594639964215e+07
   458   4.4905301235897280e+07   2.2038832799846169e+07
   459   4.0365402226194032e+07   1.5256373609321710e+07
   460   4.4524254305149630e+07   4.4190127147042483e+07
   461   1.6511429366042969e+08   6.3793739185122341e+07
   462   6.5129613841410056e+07   2.1479859029847041e+07
   463   3.6628696510193966e+07   1.8419617361846484e+07
   464   4.2623365687074289e+07   2.6133566003659658e+07
   465   5.7575416731867991e+07   1.8798956730377693e+07
   466   1.8846864219203476e+07   6.2637809999398412e+06
   467   1.6095112766500140e+07   1.2803988617311645e+07
   468   5.3574906905264489e+07   3.7759899024279259e+07
   469   5.8583371138190567e+07   1.3503921059053136e+07
   470   2.6943404187623672e+07   4.7332645669417627e+07
   471   1.8998477803561789e+08   2.7287860127193753e+07
   472   2.5472967562842492e+07   1.6881412079781070e+07
   473   4.4638240471872859e+07   2.2939226412280113e+07
   474   5.9111577162195355e+07   3.3300601071456790e+07
   475   4.2010545775934644e+07   1.3022998987812718e+07
   476   5.0703329440319866e+07   3.4677452863106444e+07
   477   4.6219448844474226e+07   1.4144503598128105e+07
   478   2.9852705130567096e+07   1.3616577171466753e+07
   479   4.0599107454080939e+07   3.2092494537533913e+07
   480   5.5235296305139706e+07   4.1558186591120809e+07
   481   1.8873427864920837e+08   3.3189469444177393e+07
   482   2.1279074822242148e+07   1.2060466592134805e+07
   483   2.8337755056411948e+07   1.2056857727029823e+07
   484   3.3578793972135454e+07   2.8362611839269463e+07
   485   5.0286751856638983e+07   1.3457638265102984e+07
   486   2.6936696040987302e+07   1.2823483712425038e+07
   487   1.7866352887288865e+07   7.1772283390065031e+06
   488   1.8477493439978983e+07   1.2489803879907256e+07
   489   3.2399916936635032e+07   2.2358829062781397e+07
   490   4.5870055734227195e+07   1.5305083127559174e+07
   491   7.9023806611867040e+07   8.5300462778027862e+07
   492   1.4065370212785417e+08   3.3578136828387320e+07
   493   6.8099783402714580e+07   2.5402541584390145e+07
   494   4.1762150898040071e+07   1.6780762551477797e+07
   495   1.9478557969477668e+07   7.8045510499164099e+06
   496   4.3112814287119448e+07   2.6792210714276884e+07
   497   2.7260632587393027e+07   7.6081766227969611e+06
   498   5.2691638760074839e+07   5.9712049123498023e+07
   499   1.6217965285812148e+08   5.3330108421292432e+07
   500   6.6872257673779920e+07   3.0118264605138604e+07
   501   4.3978591286280520e+07   1.6793022843548950e+07
   502   4.4042004784757219e+07   1.6260823196646377e+07
   503   2.5141729896133706e+07   2.4869547651861548e+07
   504   6.6720118716827899e+07   1.3904900319551416e+07
   505   1.7540102457756821e+07   1.1071517658498799e+07
   506   5.3571679093828455e+07   4.1456270815280363e+07
   507   5.2654264504382521e+07   8.0169705182848526e+06
   508   1.2179352727680903e+07   7.3190863441928532e+06
   509   4.2703545833101273e+07   3.4777471661332071e+07
   510   6.0312988740778737e+07   2.3888496552516222e+07
   511   4.7659081688730747e+07   3.8955215275947340e+07
   512   1.5284464262863636e+08   7.0833419002556726e+07
   513   9.0468417273831174e+07   2.0747756506979611e+07
   514   2.1024258144429993e+07   8.8223855022263303e+06
   515   1.8453383376763027e+07   9.8967523064692728e+06
   516   1.8921986323109955e+07   9.0188561769987848e+06
   517   5.3647470903787650e+07   6.5761078811945774e+07
   518   1.5359604562827083e+08   5.4911899388255470e+07
