 24873
    72    3.065605189087095E+07   -3.413509942961310E+05
    73    3.051923544023019E+07    3.214851216871689E+05
    74    3.054366912509900E+07   -4.636360797704463E+05
    75    3.059518377589379E+07    4.015023701399646E+05
    76    3.059853409077717E+07   -3.844953959841342E+05
    77    3.075253992809979E+07    3.172081310417497E+05
    78    3.048325651098537E+07    4.063065522480699E+05
    79    3.072364554131924E+07    4.064866535526636E+05
    80    3.058133678440789E+07    3.043291391126194E+05
    81    3.075039407476082E+07    4.388774287434682E+05
    82    3.060587056215165E+07    4.613657877336659E+05
    83    3.055216105751909E+07    3.838916811686205E+05
    84    3.066604872730696E+07   -3.542428057500490E+05
    85    3.050591615901028E+07    4.359004220725304E+05
    86    3.056812407129256E+07    4.453262680170950E+05
    87    3.048195144852361E+07    4.513259868926271E+05
    88    3.067467504870040E+07   -4.843781169524759E+05
    89    3.047279779622285E+07   -3.699132986815958E+05
    90    3.069171003516129E+07    4.136337926427950E+05
    91    3.065356094479202E+07   -3.994617221649742E+05
    92    3.046810234997481E+07    4.697263154001548E+05
    93    3.057745383007674E+07   -3.922005354896893E+05
    94    3.059261109032834E+07   -4.066735422860679E+05
    95    3.069510347057562E+07    3.481437488250139E+05
    96    3.057217397565463E+07    4.090186327434845E+05
    97    3.043490199298808E+07    3.935866980925354E+05
    98    3.070355292129767E+07   -3.670192546679073E+05
    99    3.034302110662191E+07   -4.585655213345280E+05
   100    3.076329008443559E+07   -4.185484538663747E+05
   101    3.054619067370625E+07    4.745095471613031E+05
   102    3.059167495944460E+07   -4.362347658425928E+05
   103    3.051032877395505E+07    4.592403643852769E+05
   104    3.052428142261904E+07   -3.252185603914654E+05
   105    3.068276189469718E+07   -4.031314543102519E+05
   106    3.059668437545980E+07    5.524642065100000E+05
   107    3.060342306441292E+07   -5.930382884079003E+05
   108    3.067561514260038E+07    5.567191135859197E+05
   109    3.067379546183318E+07    4.722091537340104E+05
   110    3.055519226385747E+07   -4.788271312937525E+05
   111    3.059515463147569E+07   -3.969073493947749E+05
   112    3.062487239546748E+07   -5.273584160337899E+05
   113    3.044990068162869E+07   -4.665391789311870E+05
   114    3.037966831057620E+07    4.742080147937139E+05
   115    3.048458065370878E+07    4.503018618357888E+05
   116    3.057027705958298E+07   -4.780656337241759E+05
   117    3.070191993625061E+07   -5.289795275884473E+05
   118    3.072792398056216E+07   -5.592831209096925E+05
   119    3.070712863539146E+07   -6.743443123089171E+05
   120    3.047222639371035E+07   -5.057647737114383E+05
   121    3.049501500343878E+07   -5.665676564328353E+05
   122    3.056553741436234E+07    5.606211272596208E+05
   123    3.071588444630002E+07    5.000104770861442E+05
   124    3.079481704305354E+07   -5.410595947261879E+05
   125    3.060525024113974E+07    4.934935325961579E+05
   126    3.062082957239492E+07    4.933176462519701E+05
   127    3.035863275896538E+07    5.193466593821614E+05
   128    3.045085944005684E+07    6.087181510671172E+05
   129    3.050091211868024E+07    5.957036432857520E+05
   130    3.058976570400384E+07    6.871566476421511E+05
   131    3.045807497298539E+07   -8.066060635050187E+05
   132    3.026712652526096E+07    6.083429364013837E+05
   133    3.033390637479986E+07    5.518634221629278E+05
   134    3.050030603257240E+07   -5.447001508052580E+05
   135    3.031021582535574E+07    6.714578117159398E+05
   136    3.030202524188776E+07   -6.857620230462665E+05
   137    3.035302771107219E+07    6.524860831344911E+05
   138    3.048595370005437E+07    5.780215488591238E+05
   139    3.047164956804311E+07   -5.784736635100715E+05
   140    3.049695884322083E+07   -7.059006708256900E+05
   141    3.048372354433255E+07   -7.288122678554213E+05
   142    3.057569851930623E+07   -6.936658742826339E+05
   143    3.061257132137351E+07    6.342860292360120E+05
   144    3.031491233892540E+07    7.151084290187841E+05
   145    3.032702446676547E+07    6.873083878909262E+05
   146    3.037081478014490E+07   -6.148741630864560E+05
   147    3.074039556070515E+07    7.051451876240065E+05
   148    3.039405397659874E+07    6.880104780030717E+05
   149    3.018118008601573E+07   -7.551919230689061E+05
   150    3.015985800917641E+07    7.576901003377374E+05
   151    3.016850427784463E+07   -7.365561630203938E+05
   152    3.054331052570970E+07    7.434422094834481E+05
   153    3.021777952294515E+07    8.045229616493988E+05
   154    3.039925133724573E+07   -6.664278227152219E+05
   155    3.031028359463290E+07   -8.621818970116887E+05
   156    3.016493599059311E+07   -8.117448153620478E+05
   157    3.049940002977335E+07   -7.708813213868559E+05
   158    3.029831863167654E+07    6.162568217538290E+05
   159    3.029401980487035E+07    6.393220653799000E+05
   160    3.042361932546946E+07    6.271086759275476E+05
   161    3.050884480295240E+07   -7.205901685023098E+05
   162    3.037990544898501E+07   -7.751842781699209E+05
   163    3.047685476474370E+07   -7.057368761886864E+05
   164    3.045183098794001E+07    7.248298846961663E+05
   165    3.023799711777925E+07    7.333762881497445E+05
   166    3.030101961620492E+07   -8.634980357622950E+05
   167    3.007581867100291E+07    7.946927829733046E+05
   168    3.042819368411964E+07   -6.943982996760372E+05
   169    3.055503332066488E+07   -5.895759548899387E+05
   170    3.049231825715715E+07   -6.687363264633624E+05
   171    3.015952225742001E+07    8.068626062887060E+05
   172    3.031251248480244E+07    6.102345839130083E+05
   173    3.051723437970425E+07   -6.621785277399636E+05
   174    3.034440832357261E+07    7.631905905051092E+05
   175    3.018133657568908E+07   -7.681669213606511E+05
   176    3.029642353573337E+07   -7.709373160874824E+05
   177    3.019107024388953E+07   -7.674983430096807E+05
   178    3.039659577430572E+07   -8.476438026742302E+05
   179    3.035948223243038E+07    7.904641710075467E+05
   180    3.039595883449481E+07   -7.329289676715484E+05
   181    3.059154318395901E+07   -8.085725033065209E+05
   182    3.050044890334094E+07    7.444339857043820E+05
   183    3.032132111241142E+07    7.957407215138087E+05
   184    3.028677674751983E+07    7.699175264511033E+05
   185    3.031715077153372E+07    9.020122074838517E+05
   186    3.047554918507542E+07   -6.732877344275333E+05
   187    3.032306437226987E+07   -7.698582031192515E+05
   188    3.035621724466567E+07   -7.254656509358829E+05
   189    3.031240634738144E+07    8.451658157966742E+05
   190    3.050131477806637E+07   -8.076217693266005E+05
   191    3.060002958314785E+07   -8.150017021255398E+05
   192    3.004286255673790E+07   -7.976807637170702E+05
   193    3.039128629413707E+07   -7.184989875829787E+05
   194    3.048529849629525E+07    8.015154252897014E+05
   195    3.022384042670306E+07    8.933986933745708E+05
   196    3.004232568372998E+07   -7.997419530561862E+05
   197    3.012675315079208E+07   -9.244531808334574E+05
   198    3.024463260799785E+07   -8.959807397123007E+05
   199    3.012254437022267E+07   -9.457938764992425E+05
   200    3.045951079727634E+07    8.149191158608970E+05
   201    3.033115062018063E+07    8.210218344005030E+05
   202    3.058100387904543E+07    7.836461477539382E+05
   203    3.045726901657266E+07    7.498184503051746E+05
   204    3.055193660655808E+07    8.186062480890477E+05
   205    3.026012952445637E+07    9.365703467318187E+05
   206    3.011946144832712E+07    1.016301882306234E+06
   207    3.033738939117770E+07   -8.537340458989132E+05
   208    3.024644048541613E+07   -9.410308891195117E+05
   209    3.031062440628689E+07    8.924245873932049E+05
   210    3.038012271819128E+07    8.380096599452511E+05
   211    3.032320955455529E+07    8.360241781722568E+05
   212    3.058212450744169E+07    7.787697869852604E+05
   213    3.042295824232619E+07   -8.364944172870539E+05
   214    3.047301287803991E+07   -9.744517054488809E+05
   215    3.011414619853843E+07    9.018034980523896E+05
   216    3.012145752443031E+07    8.462048984370038E+05
   217    3.024856944174824E+07   -8.069652903803695E+05
   218    3.007100709542011E+07   -8.997132578329846E+05
   219    3.035261330272138E+07   -8.471475830877768E+05
   220    3.055669713898046E+07    8.382284193489447E+05
   221    3.053724990933833E+07    9.161706551390602E+05
   222    3.010010833395798E+07   -9.023808435334170E+05
   223    3.024032791222890E+07   -9.518332492702138E+05
   224    3.020290215425561E+07    9.144343382459393E+05
   225    3.031051996330176E+07   -8.149664091360132E+05
   226    3.036362470832780E+07   -7.694623454676569E+05
   227    3.038220070035930E+07    8.410422096999369E+05
   228    3.023719036579711E+07   -9.199264781690441E+05
   229    3.046160237711855E+07    9.100609642913609E+05
   230    3.009611334917749E+07   -9.227816952973135E+05
   231    3.019315809375630E+07   -8.708636722126435E+05
   232    3.016418070233469E+07   -9.475958477825061E+05
   233    3.037300545185143E+07    8.461304172387876E+05
   234    3.042728981255653E+07    8.693695431334089E+05
   235    3.050162047285362E+07    8.967307597448623E+05
   236    3.035327842196397E+07    8.322982468339951E+05
   237    3.002582422208277E+07   -9.834376295528195E+05
   238    3.029280212226214E+07    9.071493573487985E+05
   239    3.012661318362009E+07    8.914357028581931E+05
   240    3.041174775947940E+07   -8.464970923771175E+05
   241    3.029610725679995E+07   -8.877113081812372E+05
   242    3.035400836076369E+07   -9.391582983756085E+05
   243    3.039428310917526E+07   -8.885297431187180E+05
   244    3.043347458733822E+07   -9.329363021398693E+05
   245    3.029689940536219E+07   -1.064652741822234E+06
   246    3.033043541114114E+07   -9.933776776225551E+05
   247    3.042549035469211E+07    8.717957017349555E+05
   248    3.044879848836228E+07   -8.972283447500290E+05
   249    3.048598157208558E+07   -7.920638584152583E+05
   250    3.034259525723416E+07   -9.234596228490319E+05
   251    3.014497209854221E+07   -1.041693099543666E+06
   252    2.999205787803568E+07   -9.197120562056366E+05
   253    3.038299848679870E+07   -9.198470673844070E+05
   254    3.033898344844909E+07    1.115378038385889E+06
   255    2.995988614606266E+07    8.948275321871208E+05
   256    3.012676381088295E+07   -9.466173577133004E+05
   257    3.030820684790526E+07    9.163378466002746E+05
   258    3.012051986233602E+07    9.500638773067906E+05
   259    3.054362972750038E+07    8.754734529264824E+05
   260    3.039351965201754E+07   -9.536266991431381E+05
   261    3.041206609929915E+07    8.922036041685592E+05
   262    3.010627565847030E+07    9.614592751196913E+05
   263    3.020703030701926E+07   -1.035093134609021E+06
   264    3.047360679905950E+07   -9.361404272749618E+05
   265    3.040126141054481E+07   -9.185211695893866E+05
   266    3.036639797320295E+07    1.029348549386840E+06
   267    3.014964686235759E+07   -1.125566024734141E+06
   268    3.009882406497221E+07   -9.789812803305001E+05
   269    3.050192065464439E+07    9.386985892264995E+05
   270    3.021632670007030E+07   -8.714552183411168E+05
   271    3.037706225229951E+07   -9.533300441906550E+05
   272    3.022875222840963E+07   -1.069796657670885E+06
   273    3.024778707033335E+07    1.117741851496917E+06
   274    3.023582959233808E+07   -9.492959820387076E+05
   275    3.043853871314304E+07   -9.872729034643333E+05
   276    3.041145159243938E+07    8.946594086570427E+05
   277    3.039491854956827E+07   -9.466794929149240E+05
   278    3.013862356693003E+07   -9.537931640986053E+05
   279    3.021818605205971E+07    8.797989831475973E+05
   280    3.033101434609369E+07   -9.989681329012072E+05
   281    3.022907833432129E+07   -9.107068230370184E+05
   282    3.045825567283075E+07    8.504196057558882E+05
   283    3.025081880145939E+07    1.015268592729250E+06
   284    3.031838933711929E+07    1.037080528313283E+06
   285    3.049294517341257E+07    1.014729667623572E+06
   286    3.013338451837793E+07   -9.934497710431456E+05
   287    3.017489971889974E+07    1.049804812021079E+06
   288    3.018685306699411E+07   -9.808452857104855E+05
   289    3.032958731799328E+07   -1.007400293645139E+06
   290    3.028693675239459E+07    8.844523172289233E+05
   291    3.030318058639509E+07   -9.450168429387951E+05
   292    3.041437967166078E+07   -9.987961997634472E+05
   293    3.023871948698098E+07   -1.035167696185460E+06
   294    3.046984658388615E+07   -9.018375900039317E+05
   295    3.042713742660958E+07   -1.040056066934391E+06
   296    3.016083285207088E+07   -9.816899408387879E+05
   297    3.025498419862611E+07   -9.675142883595318E+05
   298    3.018091937285577E+07   -1.077958820845715E+06
   299    3.024890690351307E+07   -8.141186697700241E+05
   300    3.024222312260216E+07   -9.984731853377217E+05
   301    3.017128193942014E+07   -9.772246848748917E+05
   302    3.024409548913096E+07    1.000561782721313E+06
   303    3.035335962765551E+07    1.053361367979937E+06
   304    3.024899721251010E+07    8.480622140526252E+05
   305    3.043425520337107E+07   -1.068331171855214E+06
   306    3.024135480387514E+07    1.102047105499127E+06
   307    3.016938179185389E+07    9.274108683450968E+05
   308    3.031261720719444E+07   -1.055832485949719E+06
   309    3.019062743652733E+07    9.082734333574002E+05
   310    3.053724477839556E+07   -9.243309251274345E+05
   311    3.028676393683236E+07    1.103351123471512E+06
   312    3.011895639197383E+07    9.610602629867350E+05
   313    3.048460402964284E+07    8.267003508418603E+05
   314    3.041517589574348E+07    1.013299551141446E+06
   315    3.030566831495797E+07    1.050667970103284E+06
   316    3.017383068743385E+07    9.740179320358275E+05
   317    3.030386146414191E+07    1.049968173513651E+06
   318    3.018349126887708E+07   -1.008050270161706E+06
   319    3.026861202185662E+07   -8.959050933287740E+05
   320    3.041506433806336E+07   -1.020117763283058E+06
   321    3.017688199867271E+07    1.001136309725674E+06
   322    3.028141860477349E+07   -1.006725953075319E+06
   323    3.029298665785626E+07    9.654982235867518E+05
   324    3.035726992872927E+07   -9.794388653248285E+05
   325    3.040108971411373E+07   -1.059038399609048E+06
   326    3.019848722653331E+07    1.112991388056145E+06
   327    3.025780091548287E+07   -1.028561256103628E+06
   328    3.055638127965001E+07    1.051117643673622E+06
   329    3.038973107344628E+07   -1.166270200302159E+06
   330    3.004167560571287E+07   -1.228345428638457E+06
   331    3.006961926361875E+07   -1.015284469769576E+06
   332    3.024711299202632E+07    1.108422279218605E+06
   333    3.022914711811128E+07   -1.029495124458844E+06
   334    3.023714594960203E+07   -1.011521921806080E+06
   335    3.014529422941804E+07   -1.092507543820292E+06
   336    3.030460427462200E+07    1.038699578864424E+06
   337    3.020303425263035E+07   -9.367577137117154E+05
   338    3.019887294863456E+07   -1.025032442037356E+06
   339    3.020214339757097E+07    1.173566344002284E+06
   340    3.034487168337904E+07   -1.066926082600886E+06
   341    3.039712149861241E+07    1.019230873682817E+06
   342    3.016272186935868E+07    1.239748530234109E+06
   343    3.020802007933291E+07    1.130159408299667E+06
   344    3.028922840929661E+07    1.109058851158560E+06
   345    3.023085340342342E+07   -1.027628798640054E+06
   346    3.004400174885785E+07   -1.081696245635304E+06
   347    3.033424729993229E+07    1.159715911908639E+06
   348    3.013671715300022E+07    9.996358619642121E+05
   349    3.021575901912657E+07    9.972720786294199E+05
   350    3.025568118283837E+07    1.014716932311319E+06
   351    3.040108557822917E+07   -1.001837514677392E+06
   352    3.028890535037513E+07   -1.056455740892150E+06
   353    3.019329551600440E+07    1.115975266334664E+06
   354    3.036118046108773E+07   -1.175845810938083E+06
   355    3.024914187095715E+07    1.169468986118854E+06
   356    3.004199021537654E+07   -1.171243544334011E+06
   357    3.032094217942692E+07    9.840056158352140E+05
   358    3.012344425466368E+07   -1.095995711169509E+06
   359    3.020199226732319E+07   -1.067924258335026E+06
   360    3.058458128326764E+07    1.066818062041664E+06
   361    3.017684825678111E+07   -1.166129361585544E+06
   362    3.025458452716467E+07    9.608719437182589E+05
   363    3.047295768615781E+07    1.111625630559168E+06
   364    3.039154806399712E+07    1.083423762861919E+06
   365    3.015917640168234E+07    1.139578746694363E+06
   366    3.025695068129245E+07    1.104600273089299E+06
   367    3.018165339429191E+07   -9.960591945568693E+05
   368    3.015761758300766E+07    1.023431293143042E+06
   369    3.014722608065599E+07   -1.180535981905722E+06
   370    3.016211831538142E+07   -1.019121874161067E+06
   371    3.031333189951714E+07   -1.151034578911428E+06
   372    3.009545898695206E+07    1.126504675281236E+06
   373    3.017364019721244E+07   -1.188603384016481E+06
   374    3.026870769259741E+07    1.107754049960121E+06
   375    3.018216141350972E+07    1.143449206267675E+06
   376    3.033446618008466E+07   -1.003045235773911E+06
   377    3.015509508493570E+07   -1.202910242874849E+06
   378    3.021326151913329E+07   -1.050084149465385E+06
   379    3.020224448406021E+07    1.237066344424838E+06
   380    3.015247130244687E+07   -1.051456967978979E+06
   381    3.009179457541005E+07    1.128743832830762E+06
   382    3.025161300133831E+07   -1.066417866247481E+06
   383    3.049525716736345E+07   -1.120155068250664E+06
   384    3.039503133490429E+07    1.157286867272437E+06
   385    3.004320998743327E+07    1.137354414107980E+06
   386    3.029931146305126E+07    1.106517088507846E+06
   387    3.009640441666025E+07   -1.147867239440235E+06
   388    3.012432283177768E+07    1.189581938213486E+06
   389    3.019196871342469E+07   -1.095532001629291E+06
   390    3.032865700376937E+07    1.130764626024025E+06
   391    3.039933474140134E+07   -1.090050157741199E+06
   392    3.020172903733042E+07   -1.066516551436155E+06
   393    3.023914235864349E+07   -1.031401032915670E+06
   394    3.038241482007145E+07    1.057810241712591E+06
   395    3.019928542211889E+07    1.164450322684711E+06
   396    3.015892824098380E+07   -1.175871724121700E+06
   397    3.022627658489206E+07    1.059599708437957E+06
   398    3.020715617580054E+07   -1.130724136818992E+06
   399    3.012878058282455E+07    1.054152354483372E+06
   400    3.028213573327234E+07   -1.106150471439507E+06
   401    3.008139538096578E+07   -1.084917594590342E+06
   402    3.028871622002325E+07   -1.103622995558828E+06
   403    3.037251222334543E+07   -1.127711366484725E+06
   404    3.017407064381217E+07   -1.112699583469003E+06
   405    3.023972670502407E+07   -1.111937760881890E+06
   406    3.003886919887522E+07   -1.143029556434819E+06
   407    3.019963658727493E+07   -1.172912711420377E+06
   408    3.007828736113295E+07   -1.181245614454556E+06
   409    3.029888228349333E+07    1.123018862249589E+06
   410    3.034888360242021E+07   -1.152393833728439E+06
   411    3.008088783654551E+07   -1.111890610766952E+06
   412    3.050535598164122E+07    1.030055073869089E+06
   413    3.023247668453009E+07   -1.066147694349088E+06
   414    3.012520362252662E+07    1.225923560368759E+06
   415    3.024200045006172E+07   -1.177894372416762E+06
   416    3.025789326944268E+07   -1.184953103428011E+06
   417    3.016073344722058E+07   -9.833221310869883E+05
   418    3.025604502189755E+07    1.174953315114362E+06
   419    3.003269663066546E+07   -1.057093073229690E+06
   420    3.030536266848238E+07    1.106254232236344E+06
   421    3.021392060263863E+07   -1.214970458638988E+06
   422    3.019950898714161E+07    1.121535460700962E+06
   423    3.024643576456979E+07    1.021598721288566E+06
   424    3.013551472083172E+07   -1.242432257418601E+06
   425    3.013549598335834E+07   -1.186061552063118E+06
   426    3.044555100702770E+07    1.099526472250831E+06
   427    3.029067741982451E+07    1.228092552432442E+06
   428    3.042227054396845E+07   -1.187176684394856E+06
   429    3.014197238782691E+07   -1.139431116357525E+06
   430    3.014057370348341E+07   -1.255627767144758E+06
   431    3.033857006788106E+07    1.153543315061321E+06
   432    3.010339425351739E+07    1.240416346928797E+06
   433    3.005123788695622E+07    1.170648464198671E+06
   434    3.033032624037677E+07    1.097127103752294E+06
   435    3.011882935071766E+07    1.256655378115412E+06
   436    3.024426151171979E+07   -1.098164141754492E+06
   437    3.021387025689278E+07   -1.199148168747505E+06
   438    3.033453539609364E+07    1.117123972439941E+06
   439    3.007259481819665E+07    1.238328021253373E+06
   440    3.036427541425699E+07   -1.070756130203121E+06
   441    3.040739888116441E+07   -1.077220216860043E+06
   442    3.035145588748216E+07    1.195833960940003E+06
   443    3.007587180078394E+07   -1.203947922280209E+06
   444    3.027248246420535E+07   -1.147409816357353E+06
   445    3.018727268191377E+07   -1.175577225910584E+06
   446    3.048173613822541E+07    1.301046204049376E+06
   447    3.016870792398164E+07    1.203998641408745E+06
   448    3.037926036083748E+07    1.058156617903127E+06
   449    3.036433034956627E+07    1.189351705436880E+06
   450    3.030868096985387E+07    1.168651443941574E+06
   451    3.020527980197486E+07    1.128027120586169E+06
   452    3.028650395335053E+07   -1.111957256588084E+06
   453    3.018771988559441E+07   -1.238805562790905E+06
   454    3.002645963128155E+07    1.224662044654695E+06
   455    3.017732619180632E+07   -1.145766860372501E+06
   456    3.017364286412863E+07   -1.182312059554219E+06
   457    3.029664437261285E+07    1.140002118385994E+06
   458    3.010071882118434E+07    1.251048287787566E+06
   459    3.041184154842363E+07   -1.111556497652297E+06
   460    3.029099761796170E+07   -1.245531800009465E+06
   461    3.019922351060871E+07    1.197929281384353E+06
   462    3.036924371833898E+07   -1.194398905605321E+06
   463    3.024455471899239E+07   -1.100571132415319E+06
   464    3.041212165059267E+07    1.138561948346489E+06
   465    3.035406845893565E+07    1.255097004488495E+06
   466    3.012505645588903E+07    1.190157078389725E+06
   467    3.025505359133473E+07   -1.198321853171853E+06
   468    3.030233848928279E+07   -1.126192972046330E+06
   469    3.011356587625237E+07    1.279975644776049E+06
   470    3.012105999272020E+07   -1.249101707817384E+06
   471    3.027679681075205E+07   -1.268348033333011E+06
   472    3.006400213697168E+07    1.267626738980187E+06
   473    3.001899681976900E+07   -1.112232469319334E+06
   474    3.037724674730970E+07    1.239728588998414E+06
   475    3.017221173614755E+07    1.100728359378311E+06
   476    2.994070610362435E+07    1.177668211115875E+06
   477    3.033453269997361E+07   -1.147889402429181E+06
   478    3.037861292756173E+07    1.282295252280660E+06
   479    3.017094163083643E+07    1.203564761754000E+06
   480    3.010103521578594E+07    1.080166028932150E+06
   481    3.041091941198914E+07    1.174475679544847E+06
   482    3.019869049185354E+07   -1.196700782926216E+06
   483    3.020745459296735E+07   -1.349154496124659E+06
   484    3.025757144503403E+07    1.238703296880140E+06
   485    3.036885843989354E+07   -1.179424284266262E+06
   486    3.012700193425418E+07    1.213073432623920E+06
   487    3.014952075444798E+07   -1.253674103902566E+06
   488    3.021797978729317E+07    1.289799044655619E+06
   489    3.016442984116280E+07    1.158123645094562E+06
   490    3.016333729523109E+07    1.266893256604116E+06
   491    3.012962399170398E+07   -1.210090013681422E+06
   492    3.008027735410426E+07   -1.207822271275364E+06
   493    3.032454844559523E+07   -1.252371414878211E+06
   494    3.027722975017950E+07   -1.176832381050417E+06
   495    3.017481591505054E+07    1.244829353119956E+06
   496    3.025825255026039E+07   -1.283958582811463E+06
   497    3.012209393595667E+07   -1.298477805334492E+06
   498    3.026941229447721E+07   -1.219624397123989E+06
   499    2.999184429207920E+07   -1.318717381948920E+06
   500    2.999411150657343E+07    1.228734901214535E+06
   501    3.005717611630283E+07   -1.220001168717337E+06
   502    3.015176496077389E+07    1.243491866944481E+06
   503    3.020600925014360E+07   -1.171890332135862E+06
   504    3.017327559865032E+07   -1.289510446189410E+06
   505    3.033202756911263E+07    1.120665213674887E+06
   506    3.035296378611441E+07    1.237730463246006E+06
   507    3.024734083808749E+07    1.175298977648310E+06
   508    3.022613367317349E+07   -1.219000900509570E+06
   509    3.020216535919774E+07   -1.202982776293961E+06
   510    3.024625018622845E+07   -1.191679090591139E+06
   511    3.025851132207520E+07   -1.267229299366172E+06
   512    2.993536553483648E+07    1.319701019034047E+06
   513    3.007659914465842E+07    1.264908242079369E+06
   514    3.023488923567127E+07    1.252392593854140E+06
   515    3.005989610025319E+07   -1.274934548281948E+06
   516    3.024239926932660E+07   -1.242029244545375E+06
   517    3.009882451524515E+07   -1.236973290352209E+06
   518    3.022914960989583E+07    1.308770154241330E+06
   519    3.013748734497359E+07   -1.277194079027890E+06
   520    3.006583852075007E+07    1.234342183105960E+06
   521    3.012900410536556E+07   -1.207350295717897E+06
   522    3.016454206891911E+07   -1.283471836831283E+06
   523    3.040100636657581E+07    1.302067458234163E+06
   524    3.021843034372657E+07   -1.196645759501303E+06
   525    3.022944917091217E+07   -1.293631437268283E+06
   526    3.012980786739807E+07   -1.306850763380569E+06
   527    3.000357832353145E+07    1.270380684620772E+06
   528    3.019427263851296E+07    1.278591585371213E+06
   529    2.998058502136721E+07   -1.245983040164923E+06
   530    3.026748266627782E+07   -1.206922381589144E+06
   531    3.030283820714840E+07   -1.246368659189928E+06
   532    3.021361216887686E+07   -1.245554956744824E+06
   533    3.019745989429720E+07    1.241245317512110E+06
   534    3.017711253924505E+07   -1.215182781244037E+06
   535    3.006201835730649E+07   -1.330491634052113E+06
   536    2.997454374469261E+07    1.299284906940473E+06
   537    3.030810638473012E+07    1.264648726374548E+06
   538    3.025129559836063E+07    1.208998094411313E+06
   539    3.017463517089843E+07   -1.329263300879541E+06
   540    3.010570089691257E+07    1.170397982802492E+06
   541    3.036380090645960E+07    1.175055846274062E+06
   542    3.017917207278267E+07   -1.260717316088872E+06
   543    3.030857197773381E+07   -1.314498376375491E+06
   544    3.020839171882768E+07    1.297900668660257E+06
   545    3.013073613597295E+07   -1.216994074986724E+06
   546    3.017362989825718E+07    1.332942968539813E+06
   547    3.017039336894989E+07   -1.268908809420918E+06
