  1250
    55   7.3553695313531031e-01   2.7178539023102881e+00
    56  -3.3166080153018473e-01   2.8477458399660884e+00
    57   2.2094603160179102e-01   3.0102796779618939e+00
    58  -1.2349328011817300e+00   3.4515324515014072e+00
    59  -1.0404395651657168e+00   3.5060777237672962e+00
    60   2.4778198192511558e-01   2.7716138856978576e+00
    61   5.0630228612641888e-02   2.8230099137908304e+00
    62   8.5230238724565832e-01  -3.1214022029147399e+00
    63  -1.4362347532218961e-01   3.3273554967830097e+00
    64   8.4572655979168576e-02  -3.0510869317882170e+00
    65   5.8628479499829711e-01  -2.7217523648055670e+00
    66   1.1266355671126910e-01  -3.7574065217569905e+00
    67   3.3711215786389348e-01   3.3770853244087449e+00
    68   1.2581952439995039e-01   3.3695613278483605e+00
    69   5.3071523084103600e-01  -3.5073740269756657e+00
    70   4.7875655145088070e-01   2.9690597021495839e+00
    71   6.6559151448365561e-01  -3.8235339039983427e+00
    72   1.2787215087435035e+00   3.8498722425177165e+00
    73  -8.0470512094837954e-01  -3.6331238859608774e+00
    74  -5.1084753479147937e-01   3.2652869335691976e+00
    75  -1.7751233620257469e-02  -4.1629908219788110e+00
    76  -7.9158120534296328e-01   3.4315586546724188e+00
    77   4.7769227306920153e-01   3.6310995793174019e+00
    78   3.0735456556510005e-01   3.7635745439118553e+00
    79   5.0679847205515816e-01  -3.7249298426140212e+00
    80   2.1341501739969032e-01   3.6509841366693423e+00
    81   5.0891281206662004e-02   3.3198985023547385e+00
    82   5.0838764960385496e-01  -3.1754729093178153e+00
    83   2.3116900804512322e-01   3.9343328124843637e+00
    84  -1.6732840599949811e-01   3.6075298960439990e+00
    85  -2.4645599816568708e-01  -3.2558163343434354e+00
    86  -2.4080993724332683e-01  -4.3439163304313650e+00
    87  -4.2817948803327321e-01   3.1196533715449193e+00
    88   4.0183780748503029e-01  -3.5532569935026665e+00
    89   5.0632407372219812e-01  -3.7826516569837301e+00
    90   1.1150068870942011e+00   3.8911312189129648e+00
    91  -4.7505795369952933e-03   3.4419690753632128e+00
    92   2.7991475502174595e-01   3.8086774872310767e+00
    93  -3.9226228077229586e-01  -4.2945899732260955e+00
    94   3.8408940204058528e-01   4.0691534380288070e+00
    95   9.3018061751719106e-01   3.8329551652059068e+00
    96   5.7735355584551051e-01   3.6221897126182427e+00
    97   1.1988939141243415e-01  -3.6102629909784523e+00
    98   9.1874902784153001e-02  -3.5911204684042399e+00
    99   7.5350084663887396e-01  -4.0943322051436883e+00
   100   3.2545382721317778e-01   4.0515403911394792e+00
   101   2.6917365248231812e-01   4.2494319830087282e+00
   102   8.6031195333143268e-02  -4.1272728237896539e+00
   103  -5.8179526528960979e-01   3.8849179336457231e+00
   104   7.8651059740010487e-01   3.9910475726970964e+00
   105   3.6179957442333509e-02   4.3195848114083741e+00
   106  -2.7405259827280415e-01  -4.4655617139708310e+00
   107  -7.7041779093511276e-01   4.3975198468738874e+00
   108   5.0413189543304027e-01   4.1656333913077122e+00
   109  -9.2748281275578426e-01  -4.7174775539657832e+00
   110   5.1639080494867085e-01  -4.5031046494257323e+00
   111   1.2658282256738000e+00  -4.0720339510145811e+00
   112  -1.9771183353303211e-02   4.7634716695944697e+00
   113   2.7687918171901144e-01   3.7953324701964601e+00
   114   2.6695830690422073e-01  -4.4611906083232684e+00
   115  -4.3270068548581475e-01   4.1743177005828462e+00
   116   5.9585942113115542e-01   4.2180028884605019e+00
   117   1.1141713212182744e+00   4.4082977767233293e+00
   118  -3.0529532035667140e-01  -5.0148005473973445e+00
   119   4.4300664507463045e-01   4.4959825108777594e+00
   120   3.8628425329216254e-01  -4.5376706310230839e+00
   121  -1.9250937805693147e-02   4.1761650325813511e+00
   122  -1.8267190447790463e-01  -4.2975875663065146e+00
   123   9.1064515208552813e-02   4.3769815565891221e+00
   124  -1.7871210239539709e-01  -4.9081908982368088e+00
   125   7.8202750637342899e-01   4.5322376961887292e+00
   126  -5.3615702078782490e-01   4.4015273009589224e+00
   127   3.5871872701897323e-01  -5.2191963339674796e+00
   128   4.3056397082923026e-01  -4.7050638821651090e+00
   129   1.4441543726480749e-01  -4.5061920353841538e+00
   130  -2.7074543219021108e-01  -4.5871008264186770e+00
   131  -5.0062405996463455e-01   4.8117478234629125e+00
   132  -3.2471369994884237e-02  -4.3716818732396368e+00
   133   2.0977738640006984e-02   4.4440130668105216e+00
   134  -3.5554065246746719e-01  -4.7580230535622885e+00
   135  -2.8622655955419174e-01   4.8103848121598540e+00
   136  -1.4550889330719454e+00  -4.1638093641691398e+00
   137  -5.3650044014269715e-01   5.2640042678877057e+00
   138  -5.4749272768916502e-01  -4.4583956815804777e+00
   139   1.1387401783753035e+00  -4.4216153640733236e+00
   140  -1.0241558564905742e+00  -5.1284205523944912e+00
   141   3.9789954830287672e-01  -5.0664214736682256e+00
   142  -4.1880430689349696e-01   4.4599716667930682e+00
   143  -3.7835117216560304e-01   5.1129840547582157e+00
   144  -4.2278298180237983e-01  -4.6298886573121605e+00
   145  -6.2918881773802016e-01   5.4130299574112355e+00
   146   1.7461794943577152e-01  -4.6674809432225901e+00
   147  -4.5732023698511615e-01  -5.0358434723789101e+00
   148   1.9466385903308234e-01   5.1255368564133175e+00
   149   2.2838245146532574e-01  -5.3272820747105198e+00
   150  -5.4480583929961446e-01   5.2848534212481617e+00
   151   2.4202590047929115e-01   4.9742555562802639e+00
   152  -1.0451480819243919e+00  -5.9990669832128152e+00
   153   1.7360949155094632e-01  -4.7912827739151345e+00
   154  -4.2564145144806664e-02  -5.5789130391961015e+00
   155  -6.3485793144062730e-01  -5.3137558039013069e+00
   156  -3.9868948178685659e-01   4.5740818101055059e+00
   157  -7.8716230681844335e-01   4.9815860109596173e+00
   158   7.7750277818172897e-01  -5.2954591174110393e+00
   159  -6.1305400265499754e-01   5.2543417717761676e+00
   160   9.5315721567352918e-01  -4.5240788945106649e+00
   161   2.2935864124275041e-01  -4.7564342770066474e+00
   162  -3.6739661714099148e-01  -5.6534479035016316e+00
   163  -3.5373871487810754e-01   4.6228029556149446e+00
   164  -3.8183384384790836e-01   4.9652913894906687e+00
   165  -2.3360286281107964e-01   5.5452477856779199e+00
   166  -7.0024443163187400e-01   5.3273956822383912e+00
   167  -1.2198564625373555e-01   5.0683623254006731e+00
   168  -4.1590407406980778e-01  -5.5705648011522300e+00
   169  -1.0329321095010189e+00   5.0967338355008538e+00
   170   5.2093474076190871e-01   5.7247435784119700e+00
   171  -7.3068816156737063e-02  -5.4431883013607179e+00
   172  -3.6759628297827729e-01  -5.2737769614975187e+00
   173  -1.0383474460641617e+00  -5.2847179900809715e+00
   174   5.0846929651291917e-01   5.4969018490694221e+00
   175  -4.0194952432691014e-02   5.5395375290253996e+00
   176   1.0393189466190564e+00  -5.0850582820682275e+00
   177   3.3945428689790713e-01   5.2565167823295553e+00
   178  -3.5518449991975148e-01  -5.5383546792820750e+00
   179  -1.7925655555953057e-01  -5.2688465954856456e+00
   180  -4.0316119163299957e-01   5.3510610911075585e+00
   181  -6.1836756440646810e-02   5.9602427520700623e+00
   182   1.7506579632496611e-01   5.7304232219652773e+00
   183   4.4308366347848133e-01  -5.4550121950411619e+00
   184  -2.9978250127243850e-01   4.7362927823706027e+00
   185  -8.7615590955271350e-01   5.6675782988791115e+00
   186   5.1763180695691646e-01   5.2758697465469879e+00
   187   5.8949764805380378e-01  -5.5573892031062684e+00
   188  -4.6550640780971059e-01  -5.8703682433632602e+00
   189  -4.7959675643247296e-01   5.4359379214341601e+00
   190  -4.9217238973635280e-01   5.5374439076306512e+00
   191  -1.8078862625535308e-01  -5.6664775895867319e+00
   192   5.8009264753462031e-01  -6.4863728119836770e+00
   193  -4.3008031639425237e-02  -5.9444365175139291e+00
   194   6.3230047761798502e-01  -5.4334069968242646e+00
   195  -2.1309483273557303e-01   5.6391239506330857e+00
   196   1.4588163923962111e-01   6.0217405008324283e+00
   197   3.2088624185697516e-02  -6.0802652404785853e+00
   198   2.9919203552172213e-01   5.7784289344233173e+00
   199  -1.8483358895649302e-01  -5.8729933853611191e+00
   200   2.8456014877519820e-01   5.3664471989178262e+00
   201  -3.6087846328696971e-01   6.2325234615088672e+00
   202   1.1052475788359008e-01   5.0331303921725636e+00
   203   5.2052838763651432e-01   5.7912533539263471e+00
   204  -4.6356671657961851e-01  -6.0412093551388528e+00
   205   1.5901998201052675e-01  -5.5540349591525802e+00
   206  -8.1555431457177896e-01   5.8040947914531182e+00
   207   1.1955026688720363e-01  -5.7546483374893453e+00
   208   7.0403602395426967e-01  -5.9674644064088573e+00
   209  -6.2938288370225567e-02  -5.7252592225562831e+00
   210   6.9777245440986546e-01   6.3132985737661160e+00
   211   5.4114689156474916e-01  -5.7261648197770798e+00
   212   6.2055205137420844e-01  -5.9368384872919950e+00
   213   3.4749413150043856e-01  -6.0301454429706487e+00
   214  -2.2596624253378828e-01  -5.6571206638555322e+00
   215  -1.5087123879551387e-01   6.2837008825234753e+00
   216   3.5449628271839800e-01   5.8077917604848697e+00
   217  -3.5946960949990669e-01   6.2173000890452323e+00
   218  -6.8862197345377596e-01   6.3140164729367232e+00
   219  -2.3020067799632515e-01  -5.7419256861615509e+00
   220   3.1384232794226397e-01   6.2455438386283912e+00
   221   7.1331346555272446e-01  -5.9176589857621211e+00
   222   6.3197837079105956e-01   6.2277741658237282e+00
   223  -5.6252892107735286e-01   6.0478239989183482e+00
   224   1.9288058092992699e-01  -6.1873554350607067e+00
   225  -5.2826384788639902e-01   6.4201978803303916e+00
   226  -7.7881819921023832e-02   6.1760926138022825e+00
   227   3.0060503637256097e-01  -6.2485540628656180e+00
   228  -3.9479176652036746e-01  -5.8968694577623681e+00
   229   2.4291747223456167e-01  -5.9015754133496801e+00
   230  -2.7937428116044438e-01   6.0987329537521537e+00
   231   4.2888628606648455e-01  -6.5585598074397913e+00
   232   3.3621333241592499e-02  -6.6291892303180866e+00
   233  -1.4865278308977361e+00  -6.2584447149965126e+00
   234  -2.2259476762720887e-01   6.2928727822576622e+00
   235   8.0796456026381386e-02  -6.6533481829639998e+00
   236   4.4325276580635437e-01  -7.2073707775662861e+00
   237   1.0995923359495360e-01   6.1167232378829697e+00
   238  -1.1167320032845716e+00   6.0682378278441913e+00
   239  -2.7438781765375747e-01  -6.3270756916561526e+00
   240  -9.3553979243412388e-01  -6.1736076316578865e+00
   241   4.5369863667415489e-01  -6.1940321592867349e+00
   242   8.2837260940753199e-01  -6.5671180140519558e+00
   243  -8.6630348246056654e-01  -6.1931941015673395e+00
   244  -1.8574611955904256e-02   6.1507424282138174e+00
   245  -2.7979309935506291e-01   6.5710108336228563e+00
   246   1.1327998414072386e-01   6.4809752527695954e+00
   247  -3.7528013571360203e-01   6.0680250177188473e+00
   248   3.5923693207905721e-01  -6.9001590645590820e+00
   249   7.2325369368466663e-01  -6.8561202203361402e+00
   250  -2.7109058630238270e-01   6.5193710985971451e+00
   251  -4.3068014996536430e-01   6.1988469189388455e+00
   252   6.6250799869893617e-01  -6.7280703694908075e+00
   253  -2.0953157837791492e-01  -6.4894521340264095e+00
   254   1.0003892996070361e-01  -5.8745629589927848e+00
   255  -2.9712104956686575e-01  -6.0801745383959851e+00
   256   5.5677101119527816e-01   6.2135005014776130e+00
   257  -2.9274941446751535e-01   5.8638027681099567e+00
   258  -7.0683301056537551e-01   7.1629036287564212e+00
   259   1.7778519018501418e-01   6.6212060483104782e+00
   260   1.9878308664878966e-01  -6.9386488244138596e+00
   261  -4.6112118301628047e-01   6.6356333794363360e+00
   262   3.2634091848471725e-01   6.1760006386968875e+00
   263  -8.3589316612875730e-01  -7.3315396197832117e+00
   264  -1.1428712716456950e-02  -6.6916297757001262e+00
   265   3.4711182055559892e-01   6.9529978422821213e+00
   266  -6.1413594705791641e-01  -6.4205758017477477e+00
   267  -1.1882635222031366e+00   6.8805263565302504e+00
   268  -5.8197988976663562e-02   7.0476604815535246e+00
   269  -8.1054657998463031e-01   6.5263020669330842e+00
   270   5.3265345369609896e-01   7.2769487453651118e+00
   271  -9.9393114764698909e-01   6.9029078255828633e+00
   272  -1.1210584713040948e+00   6.5231796068789132e+00
   273  -6.1253960786365566e-02   6.6494347568470120e+00
   274   8.9275736236782033e-01   6.4054506630854950e+00
   275   9.7071638754448286e-01   6.4269389447096081e+00
   276   2.3788905104379465e-01   6.7476783895792840e+00
   277  -5.0836196336049200e-01   6.7660350606288020e+00
   278   4.3425544669363436e-01  -7.1688788796953951e+00
   279   7.9729916445143834e-01   6.4938998554081158e+00
   280   6.6317204814313779e-01  -6.9062830046833801e+00
   281  -7.1523289472971693e-02   6.4120894141698930e+00
   282  -6.4673987604347338e-02   7.3964652870552774e+00
   283  -4.9297072119327556e-01  -6.8721671212379665e+00
   284  -1.2848804854304824e-01  -6.6819568322443361e+00
   285  -1.2153729223338914e+00  -6.2260390952570015e+00
   286  -5.4607349016191409e-01   6.8302911846523635e+00
   287   4.1090267710131280e-02  -6.7626187707329164e+00
   288   6.4865488923559766e-01  -6.6282410852754241e+00
   289   1.8520003980006527e-03  -6.9251877533247512e+00
   290  -2.8540422813962485e-01   6.8901509511835775e+00
   291   2.1238503510614934e-01   6.8592675826795535e+00
   292  -6.5376327642552279e-01  -7.3323803415247273e+00
   293   7.3351322199407132e-01  -6.6391383675470577e+00
   294   7.8969344600111990e-01  -6.9909721756664540e+00
   295   8.8274570570335975e-01  -6.9234475438869154e+00
   296   2.8955864244284879e-01   7.0548343817264705e+00
   297  -6.0290277054502728e-01   6.7560844602881343e+00
   298   3.0965947265777444e-01   6.8273526052029716e+00
   299  -1.3511106250674068e-01   7.0864073761730335e+00
   300  -4.2698881426426510e-01   6.3992090387867169e+00
   301  -8.5990930069128313e-01   7.1149876402809893e+00
   302   4.7929212533652282e-01   7.1406544032150938e+00
   303  -4.7717127196006243e-01   6.6844945396978348e+00
   304  -1.2173295106812582e-01  -6.5563952384793831e+00
   305  -6.1510598911353720e-01  -6.5977071680682435e+00
   306   5.1120883224240288e-01   7.0204902014007153e+00
   307  -1.2601136102386985e+00   6.7215486545613858e+00
   308   1.2833797566261174e+00   7.1433518736242974e+00
   309  -1.4979509974076763e+00  -7.0523523927796443e+00
   310  -1.5254741341399403e-01  -6.7283019444755112e+00
   311  -1.1163215726524185e-03  -7.4607616654275963e+00
   312   3.4915166693284416e-01  -6.9409428812465581e+00
   313  -7.2729405522766588e-01   7.3647239445417707e+00
   314  -7.7102182417712017e-01   7.0532923576177806e+00
   315   7.6248814121332398e-01  -7.5496684258902320e+00
   316   2.5771087036423984e-01   7.5591897446894043e+00
   317  -3.2945497429572973e-01   7.4187103717427823e+00
   318   2.9490913562378474e-01   7.5484491528955413e+00
   319  -5.6203559811266582e-02   7.4557477630510176e+00
   320   5.7762231636574513e-01  -7.7301114340310422e+00
   321   1.3312068706132896e-01  -7.3391720828828060e+00
   322  -4.9495051575542637e-01   7.6910596777803768e+00
   323   4.5806854150215731e-01   7.2006398620359233e+00
   324   7.5034666904100455e-01   7.6491573745201755e+00
   325  -2.3086104324044694e-02   7.2666818436474623e+00
   326   7.9409161892435509e-01   7.1397796018021102e+00
   327   1.1790548791301552e+00   7.4933386560812867e+00
   328   7.6414691849702909e-01  -7.4855614006259561e+00
   329  -3.7839108705430541e-01  -7.8100322423798643e+00
   330  -8.3728315575764323e-01  -7.3451418283812746e+00
   331   6.9171788319442717e-01  -7.6290817272939115e+00
   332   9.5462272974993545e-01  -7.3358786234701361e+00
   333  -8.1553592960222343e-01   7.7971638433998969e+00
   334   9.0743369580624023e-01  -7.9935335890125350e+00
   335   2.5576667720154378e-01  -7.1512888211933037e+00
   336   6.3260256685353922e-01   7.7031979677838383e+00
   337   4.2006897655630204e-01   7.9820752113264799e+00
   338   1.1472664925125924e+00  -7.9876101015969301e+00
   339   2.0804082981595862e-01  -7.5204291070649880e+00
   340   1.5442619041294650e-01  -7.7839560086245143e+00
   341   1.4290026239705274e-02  -7.5440449928547482e+00
   342   6.6498130795860333e-01   7.4927943001168025e+00
   343   6.2728012656315071e-02   7.4812581671032294e+00
   344  -3.3731992777152664e-01  -7.8540307784251207e+00
   345   3.9713470075902796e-01  -6.9757893292415361e+00
   346   5.1767256293312602e-01  -7.7599178606791535e+00
   347   5.5671571027787969e-01   7.7062623138170974e+00
   348  -2.7570002211537636e-01   7.9628817818400055e+00
   349  -9.2257938682459717e-01   8.1115556773106157e+00
   350   4.8118735426615072e-03   7.7104153184021902e+00
   351  -2.2736506021630559e-02  -7.6512973869729493e+00
   352  -4.3515157260120385e-01  -7.7282739231844984e+00
   353  -8.9654345426681381e-02   7.6604585621054300e+00
   354  -4.3848348708843776e-01  -7.4364678433377520e+00
   355   7.1216072959152188e-01  -7.7637312594987709e+00
   356  -1.1970852220151136e-01   7.8115328270868796e+00
   357  -2.0555552875073227e-01   7.3554814541089621e+00
   358  -7.5614310529083240e-01   8.2558701253752815e+00
   359   9.0638147390293022e-01  -7.3130597408610107e+00
   360   3.5043768830515186e-03   8.4462240686409711e+00
   361   9.5870438482051390e-01   7.6003614228871976e+00
   362   1.8173925352271883e-01  -7.6566422670821286e+00
   363  -3.9051633988898310e-01   8.0172287692322932e+00
   364  -1.0891995779385104e-01   7.6535560019788393e+00
   365  -1.4406756544377611e-01   7.9891160762674920e+00
   366  -2.6677071245562733e-01  -7.9754234894632612e+00
   367   7.4444351995038593e-01   7.7980376500238995e+00
   368   1.4484145027071721e-01  -7.5378767135627962e+00
   369   4.2660708143588533e-01   7.6191922886579260e+00
   370  -2.2628190853319369e-01   7.6897795372863120e+00
   371  -1.1026892717553800e+00  -8.1047600176064698e+00
   372   3.4831642361202175e-01  -7.8933148128828785e+00
   373  -4.5471292323305890e-01  -7.3065415873813233e+00
   374  -6.9216121390525565e-01   8.3280353378128886e+00
   375  -4.0771848156151624e-01  -7.6256914163480154e+00
   376  -2.0629672568530566e-01   7.6118644852697006e+00
   377  -1.3569323422193100e+00   7.9275578674824239e+00
   378  -4.2393896187226598e-01  -7.8633991233149363e+00
   379  -9.7758237462509456e-01   7.7894231938367300e+00
   380   3.7373564629016351e-02   8.2175949152447583e+00
   381   2.4788886338348429e-01   8.1418975747909847e+00
   382   2.6810398656662759e-01   8.1734537499007640e+00
   383  -3.7044229164229225e-01   7.9203423738796275e+00
   384   1.6016893617256300e-01   7.7643630042178033e+00
   385  -4.3834804408382133e-01  -7.8844570230109206e+00
   386   8.4232935651027852e-01  -8.2623536692415396e+00
   387   2.2690545963864364e-01   7.5855990071715702e+00
   388   3.1754682145044416e-01  -8.1900492279050514e+00
   389   9.0271394491514023e-01   8.0826968261725636e+00
   390  -2.6808663322551307e-01   8.0149645449741254e+00
   391  -4.4308152944915868e-03   7.6396225262149411e+00
   392   3.9846235598332565e-02  -7.8142025972380944e+00
   393  -3.4058266615247673e-01  -8.0141081017979587e+00
   394   1.5938880700124031e-01  -7.9042377408405056e+00
   395  -1.5767457410433663e-01   8.1921628523258772e+00
   396  -7.0083895434615517e-02  -8.3677745992384569e+00
   397   7.4768142813683003e-01  -8.7863680370612567e+00
   398  -5.1959215271099157e-01   8.2837576433649005e+00
   399  -8.0961739504765240e-01  -8.1492887574248059e+00
   400  -1.1378423237141304e+00   8.1297308599311915e+00
   401  -5.8649778291546517e-01   8.0756857732356551e+00
   402  -1.0533042853529804e+00   8.4650069624077933e+00
   403  -1.8643772809697778e-01  -7.7085417142772332e+00
   404  -5.3452799323800770e-01  -8.1183964226076597e+00
   405  -6.0519967778976436e-01  -7.7352157014520033e+00
   406  -6.5240362842624933e-01   8.7299720216257803e+00
   407  -4.0650137242522383e-01  -8.3947932795996731e+00
   408   1.3541663457490297e-01  -8.1500366965498596e+00
   409   7.6287591487239059e-01   8.4032081587982805e+00
   410   2.3584915222689212e-01   8.8877947537708604e+00
   411   8.0151177594962142e-01  -8.7072660287813228e+00
   412  -2.9227508061678599e-02   7.9611927649260421e+00
   413   6.3545397748927679e-01  -8.5907710227986893e+00
   414  -3.6400170603759485e-01   8.0510954095687275e+00
   415  -3.6149597664368283e-01  -8.2162563656385199e+00
   416  -2.7009297507760288e-01   8.2704874458076159e+00
   417  -2.8958568124409889e-02   8.8613125567598399e+00
   418   9.9988759631232593e-01  -8.2012271512144537e+00
   419   5.7795988742692060e-02   8.5397442693079348e+00
   420  -6.2488439033120968e-01  -8.3326288813041476e+00
   421   1.3350393133856250e-01  -8.6602345948915396e+00
   422  -3.0892676871152486e-01  -8.4279596772943677e+00
   423   5.0266479769825845e-01   8.3469600718928358e+00
   424  -1.0620595501517287e+00   8.6697508274845454e+00
   425   8.8884100987426440e-01   8.2101053416400180e+00
   426   1.1449336951623222e-01   8.3568333001272261e+00
   427   6.1203842623444422e-02   8.3714045583457217e+00
   428   1.5253191668022312e-01   8.8039188658699334e+00
   429  -4.0515774065624499e-01   8.5008732140122039e+00
   430  -5.9435457198246416e-02  -8.4366392137854795e+00
   431  -2.8444676984272532e-01  -8.6290297496693249e+00
   432   5.5167585886030457e-01  -8.1404647124428688e+00
   433  -7.7526108984405717e-01   8.5269925632614374e+00
   434   5.2294053533297546e-01   8.5179660959752521e+00
   435  -7.6046914929993370e-01   8.3364243757622845e+00
   436  -4.0367926165318052e-01   8.6621261016489601e+00
   437  -4.4819527749279908e-01  -8.7445292139068389e+00
   438   5.5919144339139504e-01  -8.8311042558602821e+00
   439   1.1051342686131756e-01  -8.3452101788799897e+00
   440  -6.2622056349084854e-01  -8.4254228751710798e+00
   441  -1.2299796536558203e+00   8.3564846787713414e+00
   442   1.1382331816990045e-01  -8.2633258426111009e+00
   443  -2.5564393526472773e-01  -8.5996609960139736e+00
   444  -1.4204796956873111e-01   7.9896016543510164e+00
   445  -4.8193130191866973e-01  -8.7296755033198501e+00
   446  -5.9919830105321381e-01  -8.8790034626642047e+00
   447   1.0643115082299663e+00   8.4842287381273653e+00
   448   5.2436995645628537e-01   8.6185391566460705e+00
   449  -1.0493805452212013e-01   8.7603391845899612e+00
   450   1.6400569776309664e+00   8.5569559622308393e+00
   451  -6.5685040004753592e-01  -8.1030926551772655e+00
   452   1.1755734524904689e+00  -8.6150809875642675e+00
   453   3.1889365338069642e-01   8.8045202491332972e+00
   454   2.8481635687815388e-01   8.7680404803084411e+00
   455  -1.1655611974844620e+00   9.1636344656012856e+00
   456  -2.5502718029860028e-01  -8.9291848537017966e+00
   457  -3.5064783273936173e-01   8.5549461723125031e+00
   458  -1.9142031738648302e-01   8.9028908176600297e+00
   459   1.4677113162108413e-01   8.8195226208963593e+00
   460  -4.3771114262291261e-01  -8.4821725552561809e+00
   461   1.3735232934247332e+00   8.9205103780782995e+00
   462   1.9489984080296330e-01  -8.8689696471399113e+00
   463   5.4396631387916483e-01   9.1475723983042219e+00
   464  -7.0106495087698131e-02  -8.5164362677785679e+00
   465  -5.8368995418876753e-02   9.0313301145626426e+00
   466  -4.4884551216799828e-01  -8.9372057313773716e+00
   467  -5.3542234171879954e-01  -8.5141039966084211e+00
   468   8.1666533957517273e-01   8.5698401436236917e+00
   469  -4.8443704958294770e-01   8.4675775010320340e+00
   470   4.9102249965601252e-01  -9.2671523577733925e+00
   471   1.4102784905409818e-03   8.7160072528299253e+00
   472   5.6126946763079510e-01  -9.0325897677186049e+00
   473   6.1775560975151611e-01   8.8078236240919665e+00
   474   7.7984601395513287e-01   8.8399989398682433e+00
   475  -2.8805647944059143e-01  -8.4611905124669935e+00
   476  -4.0134671376516148e-02   8.9894144483895264e+00
   477  -9.3917270591402846e-01   8.6729502826157123e+00
   478   1.0549913232675616e+00   8.8628974789275645e+00
   479  -8.3973558091079503e-01  -9.3971716649299921e+00
   480  -3.1778891699963130e-01   9.1749444781401230e+00
   481  -4.6607615060712781e-01  -8.5735380863042909e+00
   482   1.1296400398603348e+00   9.3440188695847919e+00
   483   2.6449952624595097e-01  -8.8822806157899343e+00
   484   6.1708169223920639e-01   9.1745093201216825e+00
   485   6.7788518973805711e-01  -9.2367987220235790e+00
   486  -2.9773170436179675e-01  -8.7992640051185251e+00
   487   4.2616215901305382e-01   8.6122060360354631e+00
   488  -9.4875055815521858e-01  -8.9425451142351093e+00
   489  -6.8235846823155488e-01   9.0984900114206955e+00
   490   1.5417721844849086e-01   8.8572937587239515e+00
   491  -4.2898915998300612e-02   9.3894498940792470e+00
   492   3.4757971921737874e-03   9.0202599450411824e+00
   493  -5.5561725699220155e-01  -8.8636654936433139e+00
   494   7.9294959122109043e-02   9.0586678772262132e+00
   495   1.1685765972091594e-01  -9.4261444508539149e+00
   496  -9.5532695548298818e-01  -9.0126308718314583e+00
   497   6.2318774217618700e-01  -8.9193074697056645e+00
   498  -7.3217754887375019e-01  -8.9087657429432205e+00
   499   1.7677640613307069e-01  -9.7346181456607521e+00
   500  -1.3028545101612391e-02   8.8999435104287414e+00
