  1919
    58    2.973885469501066E-08    5.522611454136606E-09
    59    2.659762994928456E-08   -1.763505844875465E-08
    60    2.393188690853871E-08   -9.047633475441587E-09
    61    2.060630942567349E-08    1.150477268620895E-08
    62    2.028737921227825E-08   -1.432228775094406E-08
    63    2.763307501060822E-08   -1.016518615263097E-08
    64    3.111341208780634E-08    1.204718228168323E-08
    65    4.815465748509376E-08    1.840672821030098E-08
    66    1.705126644458721E-08    1.700198481607579E-08
    67    4.996322941860874E-08    2.397580692133190E-08
    68    5.551375528918776E-08   -1.441400051939641E-08
    69    3.896535755367016E-08    1.812287375005387E-08
    70    3.316303307950845E-08   -2.209657539252671E-08
    71    3.555010482525249E-08   -1.802328790396764E-08
    72    5.576418785575910E-08    2.187295733990329E-08
    73    4.185717181611553E-08   -1.947873655153929E-08
    74    2.326000347168107E-08   -1.717403404986139E-08
    75    5.813485331975225E-08   -9.695788477304813E-09
    76    3.917967985384924E-08    3.432969598340034E-08
    77    4.322814495706535E-08   -1.670415244785846E-08
    78    4.276280792589709E-08    9.983736350402342E-09
    79    3.757873034193767E-08   -2.888062781269660E-08
    80    3.895457754914366E-08    2.074283495603495E-08
    81    6.554245892816982E-08   -1.395702327680389E-08
    82    3.086977851909435E-08   -2.914958244003684E-08
    83    4.852721810468858E-08   -1.838313465042458E-08
    84    7.373184071613330E-08   -2.077972266351638E-08
    85    3.928363799764481E-08    3.364426177775915E-08
    86    4.883708707139172E-08    1.567259384310923E-08
    87    7.081475307679622E-08    2.878606906738099E-08
    88    4.045263235746660E-08    3.953461853930868E-08
    89    9.599365649422394E-08    4.445512950174662E-08
    90    9.672728069852089E-08   -2.312980523872029E-08
    91    7.823600519155476E-08   -4.264142958797881E-08
    92    5.269222708682446E-08    4.312048998987205E-08
    93    9.935190665525057E-08    2.497997967120983E-08
    94    9.861397889723577E-08   -3.878003488022443E-08
    95    1.240237812259620E-07   -6.185238901860959E-08
    96    5.058524989545138E-08   -2.821316887492036E-08
    97    1.219401283882499E-07   -3.343421822100293E-08
    98    8.170495506665289E-08    5.290636248126590E-08
    99    6.515284667055604E-08   -4.562057303107284E-08
   100    1.453227088709706E-07    2.309341572831291E-08
   101    8.759827500509323E-08    6.985654074571695E-08
   102    7.894584792419515E-08   -2.728851179815488E-08
   103    1.259913611785639E-07   -4.427502155478794E-08
   104    9.449042835444356E-08    6.462834924672608E-08
   105    8.164251659812972E-08   -3.231121547757559E-08
   106    1.579475827400576E-07    5.885300196121985E-08
   107    6.272573998467329E-08   -5.606186907637276E-08
   108    1.593605074189711E-07   -4.889264960907362E-08
   109    1.271997540679921E-07    7.698343216989346E-08
   110    8.847781746980725E-08   -3.070185885763550E-08
   111    1.274875935848784E-07   -4.206101346917231E-08
   112    7.767222503456185E-08    7.464468585307629E-08
   113    1.578907334951461E-07    5.630774348959255E-08
   114    1.840566466994982E-07    7.775153384143478E-08
   115    1.049175412869750E-07    8.103376957068006E-08
   116    1.427921023866162E-07    5.842918199810292E-08
   117    2.436626968527375E-07   -4.147001953801910E-08
   118    8.896099838951802E-08   -8.294183029606656E-08
   119    1.327398925956786E-07   -5.806101920881051E-08
   120    1.920803816134361E-07    8.118771101473576E-08
   121    1.272246038943430E-07   -7.416394275521609E-08
   122    1.480067341407741E-07    7.322449926085739E-08
   123    2.084889168942412E-07   -8.489332943687322E-08
   124    1.679074395182054E-07    1.176340705629307E-07
   125    1.784888764228157E-07   -6.199435466552956E-08
   126    1.943711013213887E-07    8.278636085913177E-08
   127    1.704858469951733E-07    1.332666233515395E-07
   128    1.897088518731015E-07   -5.997461458980779E-08
   129    2.635060358190037E-07    7.398684492210769E-08
   130    6.080656165393984E-08   -6.592602567346689E-08
   131    2.749963420702531E-07   -6.325511689629501E-08
   132    1.496170920172671E-07   -1.165779261475674E-07
   133    1.850538563321622E-07    5.938953280365474E-08
   134    1.964665360092170E-07    1.109893827218117E-07
   135    1.376352493324527E-07    7.137536870293476E-08
   136    2.259488679711419E-07   -9.371062874213620E-08
   137    1.427427491818756E-07   -1.112104723300737E-07
   138    2.658954416076884E-07   -6.455196187440374E-08
   139    1.555007624894191E-07    1.356195654746751E-07
   140    2.390207121270444E-07    5.807388847082685E-08
   141    1.751250051458538E-07   -1.338453327225389E-07
   142    2.051092030796058E-07   -1.014934628527276E-07
   143    3.185240167126326E-07   -9.540993637175469E-08
   144    1.764151142838614E-07    1.793051409629171E-07
   145    3.278184137260191E-07    7.780934689909827E-08
   146    2.983199336216169E-07    1.134683761797378E-07
   147    9.727800767261315E-08    7.320154292412670E-08
   148    3.455176371921291E-07   -1.067876113524707E-07
   149    1.223279352476483E-07    9.589491596921580E-08
   150    3.325639323483243E-07    9.527979904847612E-08
   151    1.262265894645262E-07   -1.507630358734384E-07
   152    3.915033181572824E-07    5.583591002339931E-08
   153    2.077597961801333E-07   -1.970981330706789E-07
   154    2.836579457846754E-07    6.846938524098784E-08
   155    3.403840033521967E-07   -1.909876797384093E-07
   156    1.973244209658687E-07    1.052195230531042E-07
   157    4.774746966021113E-07   -1.239469798898317E-07
   158    1.436737661789100E-07   -1.312968882758491E-07
   159    3.798187378708684E-07   -1.335702040652052E-07
   160    1.817764330408753E-07   -1.411423471770094E-07
   161    4.751409434295934E-07    1.526724081312683E-07
   162    1.659095228357890E-07   -9.041075039873170E-08
   163    3.882057358884791E-07   -1.757627049651991E-07
   164    1.729477841847130E-07    1.390770754577248E-07
   165    5.565681873459090E-07    1.839158837859362E-07
   166    4.561431046862272E-07    2.986367111786735E-07
   167    4.010913881162272E-07   -9.750054817423792E-08
   168    2.153365653699897E-07   -2.283362026073024E-07
   169    6.514798063182798E-07   -1.697846038802728E-07
   170    3.733062141834597E-07   -2.860159732207524E-07
   171    4.179226845946798E-07    1.656920226118503E-07
   172    6.759529491717572E-07    2.285908434493706E-07
   173    2.735013743513334E-07    2.260332329158212E-07
   174    5.687545383289766E-07   -1.685362611776525E-07
   175    4.112281112096949E-07   -2.991777034255857E-07
   176    4.360948541586847E-07    1.679990991539237E-07
   177    6.554099575887147E-07    2.565787826199988E-07
   178    2.777011816674738E-07   -2.196527207069288E-07
   179    6.665185100564151E-07   -1.472161630977171E-07
   180    2.656403565385665E-07   -2.663705356333857E-07
   181    6.361277456982713E-07    1.769982593671576E-07
   182    2.606455113333880E-07    2.578704162021076E-07
   183    7.231790607297652E-07    2.041646782597817E-07
   184    4.657041214216049E-07   -3.169813283849064E-07
   185    6.142082128177434E-07   -2.535054036938952E-07
   186    6.241035764092765E-07   -3.232985252210862E-07
   187    3.845218908144205E-07   -1.338535719604916E-07
   188    6.241211096671476E-07    3.954774404849127E-07
   189    5.080825548628949E-07    2.449929764238834E-07
   190    7.256674961620584E-07    2.712635349119266E-07
   191    3.437477862643790E-07   -1.860355571700902E-07
   192    5.752883925964629E-07   -3.066220237694509E-07
   193    5.433443195286859E-07   -3.559872793660599E-07
   194    7.729750195494704E-07    2.717842857071117E-07
   195    6.275153487505751E-07   -3.843040638589034E-07
   196    5.989608436366611E-07    1.772191790477583E-07
   197    5.007579026621040E-07   -3.582639021317684E-07
   198    6.410153055238785E-07    2.792990101470998E-07
   199    6.750465224089870E-07    3.678277889745683E-07
   200    5.216878664815060E-07   -2.873213396925769E-07
   201    9.208511633823166E-07   -3.046535298883648E-07
   202    3.807900382374159E-07   -3.124288387430042E-07
   203    1.085705679408064E-06   -3.143161140363978E-07
   204    4.290171119176392E-07    4.109861245447363E-07
   205    1.063274446240213E-06   -2.599176995073709E-07
   206    5.445448445615023E-07   -5.089076030812421E-07
   207    1.036020381310253E-06   -2.316824558068482E-07
   208    5.534061787164459E-07    4.769626691582641E-07
   209    8.634574896003177E-07   -2.670500365338791E-07
   210    8.210547976212916E-07    5.536720724729443E-07
   211    7.790689125343566E-07   -2.926246684801401E-07
   212    1.003657496969435E-06   -4.822878821008272E-07
   213    6.217054642091222E-07    4.750988874879048E-07
   214    1.355706310380852E-06   -3.141834874083880E-07
   215    7.470224127038537E-07   -6.371844145977861E-07
   216    1.146638723928005E-06   -3.973296344573379E-07
   217    1.092348453062286E-06    7.411635144551981E-07
   218    1.211406228831568E-06    5.178397025566079E-07
   219    1.486806232151001E-06   -5.472697983363084E-07
   220    6.442624480876494E-07   -4.517367890756273E-07
   221    1.338031882972957E-06    4.124040707140497E-07
   222    4.856155511855674E-07   -4.488073838638430E-07
   223    1.510327163889228E-06   -4.113962052036843E-07
   224    1.017335415451019E-06   -8.653875374582796E-07
   225    1.308550504619336E-06    3.360875500914859E-07
   226    1.177064076897655E-06    6.198534420884279E-07
   227    7.504730878784190E-07   -4.587433209774386E-07
   228    1.815324079088025E-06   -4.837531719525429E-07
   229    5.473951312718417E-07   -5.949250166477749E-07
   230    1.906341174703734E-06   -4.268472205026657E-07
   231    6.305348756995879E-07   -6.366207558386430E-07
   232    1.594933131149376E-06    4.418280995736977E-07
   233    1.263190703498647E-06   -9.492777089351120E-07
   234    1.200186227181816E-06    3.118055455538237E-07
   235    1.464219620811002E-06    7.048549682100921E-07
   236    7.837359608091453E-07   -3.664500529479598E-07
   237    1.443006919918911E-06   -7.449813716397894E-07
   238    8.454037344925963E-07   -4.661430440457003E-07
   239    1.749208913028384E-06    6.835309375346612E-07
   240    8.483253621639213E-07    6.086941992039992E-07
   241    1.608210865145337E-06    5.042004082340096E-07
   242    9.205761653139184E-07    7.525402429762929E-07
   243    1.778967017943975E-06   -4.906510430480626E-07
   244    8.418266900598263E-07    6.520176419542107E-07
   245    1.765150670708053E-06   -6.777686503000210E-07
   246    9.616162309644536E-07   -6.646766866439545E-07
   247    2.056733129924772E-06   -7.134402107937604E-07
   248    1.032644015439938E-06    8.963570526456625E-07
   249    2.219157949456228E-06    6.019510492583433E-07
   250    1.567842357870944E-06    1.055539971536854E-06
   251    1.392233611219510E-06    4.622197267281591E-07
   252    1.586322070077963E-06    8.799733320988182E-07
   253    1.344306017870013E-06    5.730181684338576E-07
   254    1.557977023909310E-06   -1.152996804673535E-06
   255    1.737649867620188E-06    3.124989959884728E-07
   256    4.311798706916034E-07    3.487120775777768E-07
   257    2.003608612084496E-06    1.134125641616576E-06
   258    1.344124511834577E-06    4.062340465021632E-07
   259    1.628948468175518E-06   -1.159557447448948E-06
   260    1.423816418967123E-06   -3.691949803716143E-07
   261    1.130607165008945E-06    1.146742298925240E-06
   262    2.511716167501719E-06   -5.084442267034097E-07
   263    8.561921419368728E-07   -8.387563243284651E-07
   264    2.482931904186186E-06   -7.670052235805278E-07
   265    1.040101064919430E-06   -8.683788415170810E-07
   266    3.049006664834670E-06    9.633868705822504E-07
   267    1.086748408928023E-06    4.566037595192652E-07
   268    1.622868216249990E-06   -1.417067537899882E-06
   269    2.333276948035237E-06   -5.607444380802414E-07
   270    1.464624477020497E-06    1.244675035104254E-06
   271    2.742529068983429E-06    8.033719964431924E-07
   272    1.549223536698269E-06    1.242582342583332E-06
   273    2.510411410566506E-06   -6.521535478154570E-07
   274    9.132177328176310E-07    5.892954164716565E-07
   275    2.601365463761125E-06   -1.559060361155027E-06
   276    1.919116485980594E-06    6.318870850058259E-07
   277    2.137775608830295E-06   -1.471133676464740E-06
   278    2.047888980650567E-06   -5.964566701331113E-07
   279    1.859865447646749E-06   -1.558942640630639E-06
   280    3.231133722558105E-06    1.072200188476185E-06
   281    2.716784028342820E-06    1.978528963596285E-06
   282    2.742384442931215E-06   -5.241114587827554E-07
   283    2.140777009058769E-06   -1.885647858866550E-06
   284    3.117033361628827E-06   -7.705563340204709E-07
   285    1.760813029755488E-06   -1.530186877835872E-06
   286    3.625476185607099E-06   -1.267162673843349E-06
   287    2.603741421372886E-06   -1.664908692239101E-06
   288    3.324240567298418E-06    1.340390854938253E-06
   289    2.414155562275732E-06    1.596920013472388E-06
   290    3.663350914070202E-06   -1.467879672686248E-06
   291    2.077597638611636E-06    9.533289358093700E-07
   292    3.577597085575196E-06    1.809802025250583E-06
   293    1.983082344785925E-06    6.487934339863645E-07
   294    2.164150304092155E-06    1.922341751697401E-06
   295    3.594765676296485E-06    1.032689024682826E-06
   296    2.450631526323496E-06    1.592697121287083E-06
   297    3.561179510681528E-06   -1.371697971721952E-06
   298    2.460479538278341E-06    2.049686579821725E-06
   299    4.490365442791153E-06    1.394329301109573E-06
   300    3.559144150019083E-06    2.428345114975584E-06
   301    3.965560022213655E-06    1.342872941498756E-06
   302    2.793186469274518E-06   -1.753361791815383E-06
   303    3.331774484453125E-06   -1.103874228189282E-06
   304    1.936951034642907E-06   -1.673872875479095E-06
   305    5.000806326590871E-06   -1.563503863574115E-06
   306    1.959593467334381E-06    1.064373015608729E-06
   307    4.019323132686092E-06    2.559221133041755E-06
   308    3.475288187712367E-06    1.195948514114415E-06
   309    4.291719038984627E-06   -2.813412116219596E-06
   310    4.002280779306305E-06    1.203487369338065E-06
   311    3.131171647679113E-06   -2.323528024133302E-06
   312    4.237787648788533E-06    1.176163095557300E-06
   313    2.653373349414687E-06   -2.189144078327653E-06
   314    4.424010822431486E-06   -1.271179205890472E-06
   315    1.812703159940951E-06    1.224462451895344E-06
   316    4.856607388955859E-06    2.319309911316864E-06
   317    2.560772058656042E-06   -1.110882717944035E-06
   318    5.423710128177656E-06   -2.834333592353638E-06
   319    2.900468106108439E-06    1.038484454911043E-06
   320    4.164391366873660E-06   -3.072554200261542E-06
   321    4.625563356138070E-06   -1.098096494192997E-06
   322    2.302739706152267E-06   -2.087853143562089E-06
   323    6.116164945361187E-06    2.174035613265445E-06
   324    2.584203006377558E-06   -1.272134279781008E-06
   325    4.365974178800832E-06    3.165782077672786E-06
   326    4.862818622205346E-06   -1.337940123739340E-06
   327    2.905874013270099E-06   -2.403660663462872E-06
   328    6.767602551747421E-06    2.041920166606051E-06
   329    3.484140559185291E-06    2.813969149200378E-06
   330    6.376954148079642E-06   -2.035427780560885E-06
   331    3.263687922439037E-06    2.544873316764594E-06
   332    8.306718894725505E-06   -2.740178578349910E-06
   333    2.650489596953653E-06    1.142648774196757E-06
   334    5.308033373171023E-06   -4.118102262735338E-06
   335    6.108945118602002E-06   -1.510136907554365E-06
   336    4.486053043228643E-06    3.748446174045565E-06
   337    5.809340957645499E-06   -1.195497906751536E-06
   338    2.708081554678180E-06   -2.811492475095068E-06
   339    8.165313629829590E-06    2.724907553046953E-06
   340    3.186865322086264E-06   -1.579237471970842E-06
   341    5.909307739052705E-06    3.770312887118380E-06
   342    5.774000135788294E-06    1.957002439583141E-06
   343    7.495446015366577E-06   -5.216132451118990E-06
   344    7.523841965837221E-06   -2.561033172280126E-06
   345    7.515988600193216E-06    4.376876678870885E-06
   346    5.151985459433705E-06   -1.751192699242490E-06
   347    6.457080482904262E-06    4.127614427681574E-06
   348    6.531496490020741E-06    3.420602826054273E-06
   349    1.117120180903388E-05   -4.260735729983453E-06
   350    4.729079582913636E-06   -2.012676044945236E-06
   351    4.990282072198479E-06    3.846779242240848E-06
   352    9.369353814581208E-06    3.284172276816752E-06
   353    4.272590679468728E-06   -2.777602141859965E-06
   354    1.085230134313489E-05   -4.201928109826139E-06
   355    4.907089241553901E-06   -2.520476213900639E-06
   356    9.678671857439116E-06    5.172546023365632E-06
   357    5.673519021902986E-06    2.183822597399459E-06
   358    8.595336622461732E-06    4.995138765948832E-06
   359    5.832836934676185E-06   -2.010998627399478E-06
   360    8.276503767001767E-06    5.437378777930868E-06
   361    8.550065680241451E-06    2.873552961486512E-06
   362    5.561797621861558E-06   -4.065959395256232E-06
   363    1.106806305354055E-05    3.497719028779593E-06
   364    4.459199091382898E-06   -3.083113545156178E-06
   365    1.002873968578252E-05   -4.620790534633963E-06
   366    6.079255369351205E-06    3.895145071032811E-06
   367    1.275026254125319E-05   -4.879422436040535E-06
   368    6.457036150591092E-06    4.076473822923261E-06
   369    1.292943346709984E-05    4.454069301922599E-06
   370    4.575835030820570E-06   -2.210681063011397E-06
   371    1.200917865341846E-05    8.768883131450798E-06
   372    1.129840430794450E-05    2.998304113542440E-06
   373    9.564914296301343E-06    7.536501366691578E-06
   374    1.155691937540636E-05    2.666202577263860E-06
   375    6.908946131068036E-06   -5.926262779667626E-06
   376    1.647240653439468E-05    5.369176776651415E-06
   377    6.569539882061052E-06    4.651501357536743E-06
   378    1.562563660870554E-05    6.693045774317286E-06
   379    8.863736792278596E-06    5.537007918271888E-06
   380    1.582975858854126E-05    5.183055256231192E-06
   381    6.854064098874535E-06   -5.458007425703104E-06
   382    1.749717085109266E-05   -5.764191881883232E-06
   383    8.730160629778926E-06   -6.901650414567888E-06
   384    1.594719394495767E-05   -4.256900387237917E-06
   385    5.245769854485908E-06    3.131501599223986E-06
   386    1.318803171151699E-05    9.314546728090846E-06
   387    1.343433298472945E-05    3.225213870569585E-06
   388    9.476269254389938E-06    8.833227203201667E-06
   389    1.675024563384485E-05    4.043016450822466E-06
   390    5.948736784476880E-06    4.363173966490131E-06
   391    1.777812065313138E-05   -5.821084604913163E-06
   392    6.192992154787966E-06   -4.881614592218714E-06
   393    1.920237004951392E-05    7.535180075914074E-06
   394    8.936779037915241E-06    4.042446370197924E-06
   395    1.451743647680158E-05    1.047991683888349E-05
   396    1.487904272405931E-05    3.956173532367734E-06
   397    1.214937968673394E-05    1.064294216387792E-05
   398    1.982425431002933E-05   -5.995854765589874E-06
   399    1.740251302970605E-05   -1.220284140163467E-05
   400    1.692212892792836E-05    3.744275700430197E-06
   401    5.795000508776908E-06    3.013146753818022E-06
   402    1.487971273413444E-05   -1.142335528975973E-05
   403    1.652628524777263E-05    4.454081849366459E-06
   404    1.239992051810402E-05   -1.212890771281865E-05
   405    2.234870927844486E-05    4.365283511193664E-06
   406    7.692061444794492E-06    3.843716141975888E-06
   407    1.155785972186569E-05    1.124264950608972E-05
   408    2.336034904852926E-05    5.740672289752770E-06
   409    1.265870311149935E-05    1.017680385521252E-05
   410    2.141542445781104E-05    7.053488008397135E-06
   411    1.184056737848560E-05   -6.055434805401748E-06
   412    1.582427969077099E-05    1.209256895423271E-05
   413    2.054131321650331E-05    4.806128464706057E-06
   414    9.978900128905237E-06    9.292821206451951E-06
   415    2.740968002842947E-05   -7.393984403974285E-06
   416    9.512166384174218E-06   -7.594417436999672E-06
   417    2.746499894263355E-05    1.391787103457429E-05
   418    1.768497244607535E-05   -6.564890612229331E-06
   419    2.132184119544566E-05   -1.579841081756105E-05
   420    2.637368695562684E-05   -6.098250094152458E-06
   421    8.452411081188593E-06    4.576639661301088E-06
   422    2.130823078027824E-05   -1.682654834236059E-05
   423    2.472987884408946E-05    5.465625211369151E-06
   424    1.657112465105344E-05   -1.513262692033652E-05
   425    2.796493635278038E-05   -7.250558974676459E-06
   426    1.382272237618662E-05   -1.069661145915534E-05
   427    2.810814093537780E-05   -1.037219634572396E-05
   428    1.322364586069548E-05   -6.898637607757469E-06
   429    2.674408601356960E-05    1.620591372780929E-05
   430    2.152944729914678E-05    6.375413910436822E-06
   431    1.080961652489206E-05    7.453810564523473E-06
   432    3.321301585539876E-05    1.835994364987114E-05
   433    2.415239720063059E-05   -8.016207879614661E-06
   434    1.800560479855346E-05    1.471324679580986E-05
   435    3.549549317138141E-05   -1.064367313943866E-05
   436    1.521560834136823E-05   -1.047340985133381E-05
   437    3.358235880390499E-05   -1.742776247386895E-05
   438    2.538346354379020E-05    7.928014153269437E-06
   439    1.165962816832770E-05    6.102357578574346E-06
   440    2.050407342530917E-05   -1.922950422787822E-05
   441    4.195864832523290E-05    1.294393185423578E-05
   442    2.846463845863255E-05   -2.192189164471948E-05
   443    4.736170574435638E-05   -1.460253826282004E-05
   444    1.696112595853827E-05    6.338152730359838E-06
   445    2.239832685184052E-05    1.810559362213789E-05
   446    3.578489888954804E-05    1.048499980309612E-05
   447    1.719152361454426E-05    1.516610783395154E-05
   448    4.835562741734693E-05   -2.265448911758891E-05
   449    2.831221123410391E-05   -7.827835909017447E-06
   450    2.679588008921097E-05   -2.319133487540814E-05
   451    4.075433561974959E-05    8.947210064274700E-06
   452    1.455983934134114E-05   -1.277995764721577E-05
   453    5.006433912586434E-05    2.348064539642338E-05
   454    2.574327356653929E-05    7.515374109512876E-06
   455    1.638779005192123E-05   -1.085574464243471E-05
   456    3.933320734212801E-05    2.104823172116582E-05
   457    2.825034009124721E-05    9.642558346716452E-06
   458    2.062817361718785E-05   -1.420025675985660E-05
   459    4.333049837133277E-05    2.794734131434690E-05
   460    4.465214600612446E-05    1.458888355375720E-05
   461    3.890812186736941E-05    3.014526208631624E-05
   462    5.444134625985780E-05   -1.389373814569128E-05
   463    2.393717016224267E-05    2.422197874736461E-05
   464    6.956921809529364E-05    2.070092849861262E-05
   465    2.894672770604578E-05   -1.951705203468472E-05
   466    7.055012569962234E-05    2.388153307539983E-05
   467    2.424120466895577E-05   -1.126012429511864E-05
   468    3.814287779229704E-05    2.860343295821361E-05
   469    5.792874696547554E-05   -1.684958243555998E-05
   470    1.952877464696134E-05   -1.384114364936856E-05
   471    5.656257652288451E-05   -3.479638752766283E-05
   472    5.024503493229977E-05    1.124676087601380E-05
   473    2.213881990208579E-05    2.105527658569778E-05
   474    4.054736298769249E-04   -8.485451253681645E-03
   475    2.173119678526964E-01   -1.814627016494148E-03
   476    1.858844644962999E-01    8.340826629439628E-02
   477    3.749952993041056E-02   -2.525275447639514E-03
   478    2.203400468794737E-01    3.784296870617558E-03
   479    1.901001679633375E-01    6.706879936073452E-02
   480    2.682135236735670E-02   -2.489232446267600E-02
   481    1.989437290657093E-01    9.913514921691886E-03
   482    2.324314250212433E-01    1.557271969473931E-02
   483    2.159487452335700E-01    5.592182912931748E-02
   484    2.700130171858451E-02    4.845486837971569E-02
   485    1.901050492909105E-01    6.422234286754709E-03
   486    2.302355047432226E-01    1.639122991584921E-02
   487    1.976286452583680E-01   -7.583396063034138E-02
   488    3.535928290444267E-02   -3.495889932392796E-02
   489    2.031980022862593E-01   -1.348514893093075E-02
   490    2.375028566044928E-01    1.586092782324723E-02
   491    2.209185846732099E-01   -2.548638211926691E-02
   492    1.055834773405573E-01   -1.030180926041290E-01
   493    1.099672985758982E-01   -3.767032605411665E-02
   494    2.192659783138911E-01   -1.296069379367285E-02
   495    2.066666732024039E-01    1.609057810256315E-02
   496    2.120959339199893E-01   -5.352497882486510E-02
   497    3.726208858195989E-02   -6.737183293070885E-02
   498    1.937621940483810E-01    1.569307012251523E-02
   499    2.195766549145649E-01    1.235185873701016E-02
   500    2.171511043238366E-01    3.710657283301932E-02
   501    8.697187225901783E-02   -1.071828650151761E-01
   502    1.456360643297796E-01    2.481108725374542E-02
   503    2.068533007438810E-01   -1.735527996496247E-02
   504    2.088376761410329E-01    1.926851615325196E-02
   505    2.232917926761203E-01   -4.108291615946864E-02
   506    4.429886069473395E-02    8.010241382587796E-02
   507    1.772851575748645E-01    1.990266199283814E-02
   508    2.086814773923049E-01   -1.849013755877548E-02
   509    2.298447225677709E-01    2.681880912053348E-02
   510    1.682800880972529E-01   -8.711020050755681E-02
   511    4.919575050136470E-02   -2.651960211767029E-02
   512    2.234767729196203E-01   -2.188778270640233E-02
   513    2.132166287903763E-01    1.936818107982080E-02
   514    2.015327558787197E-01    3.115622771166728E-02
   515    1.795638478777077E-01    9.351439479512234E-02
   516    5.978205615351034E-02   -4.543499460961720E-02
   517    2.142895353072925E-01   -1.641097883658396E-02
   518    2.213233828853896E-01   -3.060678814500664E-02
   519    2.190879203257003E-01    2.050597694371513E-02
   520    1.534335609927836E-01   -9.484538193718983E-02
   521    6.655859909881157E-02    3.869831671500192E-02
   522    2.144014358382855E-01   -2.261095687689584E-02
   523    2.240368359371199E-01   -1.628848740811513E-02
   524    1.986653141865641E-01   -4.034941700234994E-02
   525    9.381839502463496E-02    1.103913561629584E-01
   526    1.462822006573672E-01   -2.794334356743682E-02
   527    2.137890866368018E-01    3.224504056619922E-02
   528    1.950556620422905E-01   -2.393981568394420E-02
   529    2.084089432833293E-01   -3.114271691510691E-02
   530    1.863065518405357E-01    7.180737456740174E-02
   531    5.217702628405384E-02   -6.730598396358932E-02
   532    1.969604081165053E-01    3.547505658988008E-02
   533    2.171052090469211E-01    4.301915277158646E-02
   534    2.305374586917379E-01   -4.131541346117475E-02
   535    2.157992145609222E-01    4.664216105566063E-02
   536    2.060417014405612E-01    7.922493626443994E-02
   537    4.946529490501517E-02    5.944712865182856E-02
   538    2.091155246031308E-01   -3.024153406952387E-02
   539    2.214618846987110E-01    3.645467811752956E-02
   540    2.418014997450150E-01   -4.241803655955654E-02
   541    2.155944377862689E-01   -5.216387623767162E-02
   542    1.011166664342996E-01   -1.057512525785854E-01
   543    1.337319287716742E-01   -3.683636287267916E-02
   544    2.109491756164571E-01    3.005712018881720E-02
   545    2.093146508071054E-01    2.863575508378379E-02
   546    2.174894673522296E-01    4.105363263060456E-02
   547    2.058600157652761E-01    4.687599229207626E-02
   548    1.327880234906171E-01    1.179311340329329E-01
