   729
     1    5.720705234807119E-02    7.670768393879543E-04
     2    5.987355456150613E-02    4.843978834420585E-04
     3    5.497746855050920E-02   -2.463556750119752E-03
     4    5.554584949970035E-02    1.963487277610050E-03
     5    5.756743383820633E-02    1.433356858772058E-03
     6    5.958498987916315E-02    5.243264043908559E-04
     7    5.686232851211698E-02   -3.179903935343058E-03
     8    5.600792123340850E-02    2.817241669352513E-03
     9    5.645136269122639E-02    1.402689748508364E-03
    10    5.505332276895563E-02    2.694395078515732E-03
    11    5.576079537135429E-02   -2.562234671201515E-03
    12    5.539715867929541E-02   -2.647260987136867E-03
    13    5.651811241707428E-02   -3.661232178295721E-03
    14    5.286592465943997E-02   -3.298620242289295E-03
    15    5.658977536488981E-02    3.646581847899846E-03
    16    5.503405328433955E-02   -3.794097783017166E-03
    17    5.513943587938492E-02    4.566083359680271E-03
    18    5.548676118300986E-02    4.906520724954581E-03
    19    5.576112816412389E-02   -3.948649356045443E-03
    20    5.654164479759360E-02   -3.275521965576554E-03
    21    5.443768426930134E-02    3.369301532387726E-03
    22    5.445832552360122E-02   -4.418081724934173E-03
    23    5.413639554817627E-02   -4.197240055690975E-03
    24    5.596907274097387E-02    4.962138859777339E-03
    25    5.689472500314252E-02    4.367044457933765E-03
    26    5.712785643996905E-02   -4.662343964553697E-03
    27    5.450941645935653E-02    4.574996045075634E-03
    28    5.488510505946247E-02   -4.582180701208366E-03
    29    5.608436190121824E-02   -4.969665153104499E-03
    30    5.814151920115660E-02    5.051568356720287E-03
    31    5.561466810921253E-02   -5.441550660893164E-03
    32    5.589108103888282E-02   -4.657271555990831E-03
    33    5.668488600270572E-02    6.379373487958825E-03
    34    5.483299869604568E-02   -5.023567564685370E-03
    35    5.653277250732539E-02    5.784607572196243E-03
    36    5.582482866502196E-02   -5.313299375993890E-03
    37    5.493595005692123E-02    6.189024953588851E-03
    38    5.711799441067291E-02    7.626817527536286E-03
    39    5.599598808913171E-02    6.112537579330900E-03
    40    5.948258169934943E-02    4.548042800424685E-03
    41    5.744078036310007E-02    5.676315014705792E-03
    42    5.400547180273736E-02   -5.862665483365241E-03
    43    5.660117945243633E-02    6.894915469366497E-03
    44    5.478831864909698E-02    8.137603170553762E-03
    45    5.484600397160510E-02   -7.795826871173292E-03
    46    5.617458626328899E-02    6.979670455403382E-03
    47    5.807442249735915E-02    6.367239874637258E-03
    48    5.330292620870349E-02   -6.834119657229848E-03
    49    5.776371639426533E-02   -6.543690706786644E-03
    50    5.818466188797698E-02   -6.954660885566567E-03
    51    5.470106440756235E-02    6.841879585320740E-03
    52    5.676058575763522E-02    7.138333908975423E-03
    53    5.375694829793130E-02   -7.274726952814361E-03
    54    5.700305551193644E-02   -7.826332110349499E-03
    55    5.924810244718766E-02    9.188696634579536E-03
    56    5.924212211162503E-02   -7.398225165523190E-03
    57    5.591855283702418E-02    7.949905959850359E-03
    58    5.780171423850640E-02    6.726775221554614E-03
    59    5.757102564154929E-02    9.919430496389313E-03
    60    5.407644633531848E-02   -7.604205183207969E-03
    61    5.755564060154871E-02   -6.951379923440511E-03
    62    5.753100859008832E-02   -9.897838918456987E-03
    63    5.761556308052598E-02    8.813976796946781E-03
    64    5.532528906220192E-02    8.329893917996536E-03
    65    5.655374552094080E-02    9.661358748840883E-03
    66    5.551976856788513E-02   -9.714908317321500E-03
    67    5.798203942222387E-02    8.441650380976570E-03
    68    5.564178380404810E-02   -8.472488070710344E-03
    69    5.650992291744448E-02   -9.388062316314958E-03
    70    5.953876552461990E-02    9.735279672482723E-03
    71    5.972646156904555E-02    9.767833024374135E-03
    72    5.878531695514956E-02    8.708850190632668E-03
    73    5.773883449375918E-02    1.000024806942817E-02
    74    5.543702002778824E-02    9.976206182783713E-03
    75    5.701047103485756E-02    9.650235590499106E-03
    76    5.592381543406118E-02    1.056254970808565E-02
    77    5.890753212620644E-02   -1.036144782001730E-02
    78    5.499698004590327E-02   -8.767620148353077E-03
    79    5.658234965593181E-02   -8.444550697237168E-03
    80    5.743611812146918E-02   -9.179581530184062E-03
    81    5.500877329251034E-02   -8.227286886378277E-03
    82    5.532344754060441E-02   -9.734548192451257E-03
    83    6.066381334087330E-02    9.901576207834399E-03
    84    5.840254272791742E-02    1.023993319380696E-02
    85    5.720964113139852E-02    9.438357374032908E-03
    86    5.719334055249134E-02    9.057259958955769E-03
    87    6.116894289240658E-02   -9.844325498294762E-03
    88    5.746765373004079E-02   -1.131714166750781E-02
    89    5.919278708936780E-02   -9.802409518491833E-03
    90    5.829779574403891E-02    1.101948015916858E-02
    91    5.816526158073187E-02    1.053772715484651E-02
    92    5.474434639845001E-02   -8.807042444114586E-03
    93    5.742318493191087E-02   -1.182380593320757E-02
    94    5.607392571855890E-02    1.213093762855362E-02
    95    5.728354393838431E-02    1.127249361536300E-02
    96    5.602292100873495E-02   -1.102178948061233E-02
    97    5.459830367496175E-02   -1.112748776765818E-02
    98    5.882018841903040E-02   -1.212984802789227E-02
    99    5.895185809094321E-02    1.143833933446690E-02
   100    5.387158082463041E-02    1.160211254067896E-02
   101    5.686532686294996E-02   -1.235133100267098E-02
   102    5.774749923773994E-02   -1.229306363856447E-02
   103    6.164137204217760E-02   -1.094060715255408E-02
   104    5.597464605361773E-02    1.110500078948383E-02
   105    5.681054500568781E-02   -1.142902432739210E-02
   106    5.721369293967613E-02    1.296310536094370E-02
   107    5.613330548169431E-02    1.079050067009430E-02
   108    6.076782883688445E-02    1.219250103724293E-02
   109    5.787656204482969E-02    1.094219989387075E-02
   110    5.703539577344269E-02   -1.082022011145842E-02
   111    5.904513035754112E-02   -1.235996207737665E-02
   112    5.514833451245713E-02    1.374711769419004E-02
   113    5.819034346335267E-02   -1.291243305806518E-02
   114    5.383906200893238E-02   -1.354515671117755E-02
   115    5.605398140519975E-02   -1.109395025663227E-02
   116    5.722963525384953E-02   -1.222272485355009E-02
   117    5.636450856091351E-02   -1.217114352681574E-02
   118    5.431915900477132E-02   -1.304709305225251E-02
   119    5.769239439662929E-02    1.243577376252198E-02
   120    5.417381332201535E-02   -1.150616027170607E-02
   121    5.404730582410047E-02    1.411335710456224E-02
   122    5.631431846136713E-02    1.367025086630921E-02
   123    5.679951636763712E-02   -1.517796197777077E-02
   124    5.253960821447118E-02   -1.318728980044743E-02
   125    5.764056321228943E-02    1.477832701203002E-02
   126    5.446251421150010E-02    1.305497997716279E-02
   127    5.645297542867302E-02   -1.317769582488224E-02
   128    5.674731536937720E-02   -1.086520542552358E-02
   129    5.725878395651109E-02    1.320616410237803E-02
   130    5.464916561869949E-02   -1.371251732062979E-02
   131    5.665865351247430E-02    1.427494766956320E-02
   132    5.790419605464626E-02   -1.358851452023991E-02
   133    5.504662785988964E-02    1.565956756142193E-02
   134    5.483922608267985E-02    1.600068069994110E-02
   135    5.731716720460472E-02    1.466433093241093E-02
   136    6.051214943808676E-02    1.261806937582524E-02
   137    5.846140518014612E-02    1.536521153447310E-02
   138    5.495951684656864E-02    1.394735672881145E-02
   139    5.858409901918912E-02   -1.541664049902150E-02
   140    5.721172963716539E-02    1.204570999961002E-02
   141    5.756827161940672E-02    1.443247537597107E-02
   142    5.723544518044674E-02    1.433335149557747E-02
   143    5.418608081028219E-02    1.442022564375796E-02
   144    5.302076532607626E-02    1.454702189201748E-02
   145    5.478632634590090E-02    1.372199254175017E-02
   146    5.576417656356274E-02    1.487317729527480E-02
   147    5.611249635511258E-02   -1.569415482508777E-02
   148    5.675524591969260E-02   -1.633321563117127E-02
   149    5.527339772637491E-02    1.643876427375489E-02
