  1500
     1   1.3801386854818958e+00   1.9859630969238289e+00
     2  -3.7857590457113544e-01  -1.7325794872018629e+00
     3   1.1092404547496448e+00   1.8234033075805507e+00
     4   1.6273538584007587e+00  -2.2887467568113591e+00
     5   1.6452675462453361e+00   3.3105316850405830e+00
     6  -2.2263870102875654e+00   3.2666901051944701e+00
     7  -1.1415833209554351e+00   4.9858412426079166e+00
     8   8.5707538161668850e-01   4.7872229201412733e+00
     9  -3.5439968791198950e-01  -3.1935787063019068e+00
    10   1.7196191963156826e+00   4.6487865340713102e+00
    11   1.2916134684573142e+00   6.7212139617452120e+00
    12  -2.4075813067584031e+00   5.8745029507949305e+00
    13  -1.7250442475281185e+00   5.1252654872234409e+00
    14   2.8351260422185445e+00   4.5849550306830711e+00
    15  -2.9429903785130729e+00  -5.6774151166166114e+00
    16   1.4147555372057981e+00   7.9571784047522502e+00
    17  -8.1742853655248471e-02  -6.0120261380434386e+00
    18  -2.0435846374726827e+00  -6.0777023422363259e+00
    19   2.6695186193264528e+00  -6.2364786598220245e+00
    20   3.0853607012096980e+00  -4.3443680281911243e+00
    21   2.4220739997053276e+00   6.1480921605910748e+00
    22  -3.6630051677094144e-01  -7.0831161906154048e+00
    23  -1.4524379966690522e+00  -7.8479236020024237e+00
    24  -6.0901049441190958e-01   8.2383482769010570e+00
    25  -3.0097162054733850e-01  -6.0574167812334565e+00
    26  -6.4742577411905478e-01  -7.1716003193906470e+00
    27   1.4744588932638258e-01  -6.1693638722748325e+00
    28  -2.4416121656031180e+00  -7.7930974215752018e+00
    29  -4.6592863733398948e+00  -6.4999330502307009e+00
    30  -1.8797469123284893e+00   7.9845761447218191e+00
    31   3.7342500488906847e+00  -7.6121261589919076e+00
    32  -2.2579510485636085e+00  -7.2027839764229435e+00
    33   3.2282375789643336e-01  -9.4243746095945049e+00
    34  -3.7689005873851850e-01  -7.7749770096796755e+00
    35  -3.5023301115002083e+00   7.7486037505249552e+00
    36   3.5682025394173089e+00  -7.1165444556826900e+00
    37   2.1346072949281010e+00  -8.1346037389120056e+00
    38   5.5933241142807755e-01  -6.1702599032654799e+00
    39  -1.6873516711974323e+00  -1.0076635047153342e+01
    40  -1.4981050650515275e+00  -9.3395601082940853e+00
    41  -1.1603999603896926e+00  -9.0111246838958934e+00
    42  -3.6855600234935890e+00  -9.9290020050712791e+00
    43  -3.0169146894256813e+00  -9.7595293041972546e+00
    44   2.2023875007754139e+00  -1.0266064873611144e+01
    45  -8.4942896304700555e-01  -1.1137976863662782e+01
    46  -6.9396789142220383e-01   9.0558513954094053e+00
    47  -7.4200853887688711e-01   9.4959700455851408e+00
    48  -3.9614483297300485e-01  -9.6207898977545323e+00
    49   2.7737443068121017e+00   8.9457248505956599e+00
    50  -1.7085178509823100e+00   1.1055491257024180e+01
    51  -2.0162494432477143e+00  -1.0411583056820163e+01
    52   3.4123022520264512e-01  -1.0030297364824241e+01
    53  -7.5924001661440554e-01   1.0691431228474288e+01
    54   1.2852133547469826e+00  -1.0674388830474417e+01
    55  -3.6477657740532372e+00  -9.7937882094268858e+00
    56   6.7400918390044717e-01   1.1642990748269156e+01
    57   2.0634355744489437e+00  -1.1374078894643459e+01
    58  -1.6659186425486587e+00   1.0816575724732683e+01
    59  -2.2433875075695040e+00   1.1027441424008321e+01
    60  -1.7880611604963375e+00  -1.0763264541043716e+01
    61   1.5241082179862626e+00   1.0556705754323611e+01
    62   1.8013105151929480e+00  -9.1035385184115931e+00
    63   1.6891873263629972e-01   1.1221427047885113e+01
    64  -1.0491219879884708e+00  -1.0225261042521597e+01
    65  -2.6354942855384746e+00  -1.2613969575501480e+01
    66   9.7742913908915341e-01  -1.3071573385750913e+01
    67   2.8924407004264281e+00  -1.1392790362607732e+01
    68  -5.2830650202708265e+00  -1.2074372356969272e+01
    69  -1.8330962722072426e+00  -1.2823987104051547e+01
    70   1.2224900536200312e+00  -1.1765195015746922e+01
    71  -3.7386528469383390e-01   1.1267102048867812e+01
    72  -1.5975963401293680e+00  -1.1646598914413087e+01
    73  -2.8990440960435082e+00  -1.3276860258347655e+01
    74   3.7439377501435449e+00  -1.0061519605122834e+01
    75   2.5056950210971816e+00   1.3189020639261402e+01
    76  -2.8769871499685431e+00  -1.1894860129246817e+01
    77  -1.0501803142075821e+00   1.2492239851400338e+01
    78  -1.6525351277117559e+00   1.3591245474435782e+01
    79  -1.2264807844650985e+00  -1.2142396303927246e+01
    80   7.7991736883620533e-01  -1.1661743266445599e+01
    81  -5.0099675532119348e-01  -1.3549263649882052e+01
    82  -1.5115318208264303e+00  -1.2716335279727650e+01
    83  -1.8599323976332125e+00   1.2983921082017572e+01
    84  -3.5142595843656155e-01  -1.2709270918128556e+01
    85  -3.2596163527004491e+00   1.2803008660815202e+01
    86  -9.4314924860451912e-02  -1.3831585648376445e+01
    87   8.7387035195489415e-01  -1.2329005836188273e+01
    88  -1.9857149327692694e+00  -1.3955097028084596e+01
    89   7.9630646386178061e-02  -1.4900145292001437e+01
    90  -9.0816601085000448e-01   1.4163344637709434e+01
    91   9.6837417832542083e-01   1.2152882136106150e+01
    92  -1.5886119908553997e-01  -1.4052286877562352e+01
    93  -3.5413458025060468e-01  -1.2606870108745470e+01
    94   1.7479014708541969e+00  -1.3338892958781624e+01
    95  -9.5548851662108236e-01  -1.3268969994961394e+01
    96  -2.5327243673685518e-01   1.2770079256992357e+01
    97   4.5067985672029556e+00   1.3641039336342880e+01
    98  -7.4363956206502935e-01   1.4787977463453402e+01
    99  -6.9163621301523193e-01  -1.4795707055640197e+01
   100  -1.3568592094969123e+00   1.4892475351465288e+01
   101  -2.9566133603394606e-01   1.3168360610282106e+01
   102  -1.1180273474141540e+00   1.4344650833669688e+01
   103   3.8072018295791472e+00  -1.6752607199113484e+01
   104   1.7109904847708624e+00   1.5183931829902690e+01
   105  -4.7517253591798936e-01  -1.5060947372906909e+01
   106   1.9396257929050038e+00  -1.4504659813435998e+01
   107  -8.3569287857457458e-02  -1.4446030414027325e+01
   108  -4.5998132023759899e+00  -1.4849342142929235e+01
   109  -2.3178981064572115e+00   1.6286092663198215e+01
   110   2.5026676148386766e-02   1.3415455696075004e+01
   111  -1.4594418218504865e+00  -1.4745864601228769e+01
   112  -1.9029528973627796e+00  -1.3677701024585225e+01
   113   1.5891183443108710e+00  -1.5512905873295965e+01
   114   2.4754062499695961e-01  -1.4547474053181231e+01
   115   5.8597804887971749e-01   1.4576092703016615e+01
   116  -7.6528142225720497e-01   1.5738537102023955e+01
   117  -1.1448904708108625e+00  -1.4742482199839984e+01
   118   2.0864855479508164e+00   1.5116748756750253e+01
   119   1.5710592793058467e-01  -1.4626700928572101e+01
   120  -2.2032700765243689e+00  -1.4314566533255798e+01
   121  -8.2795120845099412e-01   1.5504095527116348e+01
   122   3.9543292109082140e-03  -1.5821375179000785e+01
   123  -2.8208293348669482e+00   1.6926462479485924e+01
   124  -6.3930706348288524e-01   1.6952746516961810e+01
   125   5.5443521598295753e-01   1.5503984418932378e+01
   126   2.9463156035629395e-01  -1.6809959012602228e+01
   127   2.3079666695829126e+00   1.4417834933302155e+01
   128   1.5264038425529558e+00   1.5499852160835150e+01
   129  -1.8178534231241061e-01   1.7646386764422477e+01
   130   1.2875612469347701e+00  -1.5895702781381422e+01
   131   3.6627096070852745e+00   1.6174972108326454e+01
   132  -2.5632283718962059e+00  -1.5802470026961936e+01
   133  -1.1880100485573037e+00  -1.5580367701735501e+01
   134   1.1653748446993697e+00   1.6924205020325335e+01
   135   1.1279506869987246e+00  -1.7038933205413944e+01
   136  -4.6661897156330318e-01  -1.6219753080186599e+01
   137   1.8589500706638082e+00  -1.6252995549017420e+01
   138   1.4080684029091124e+00  -1.4586691260953943e+01
   139  -1.5371747731061822e+00  -1.7101042316344834e+01
   140   3.4184421276814101e+00   1.7880661631395718e+01
   141   2.0009442116727745e+00  -1.5892195985540791e+01
   142   1.9404569056077017e+00   1.7190411198643666e+01
   143   5.9619096846037367e-01   1.5150774584850327e+01
   144  -2.9365823063165362e+00  -1.8219553228004383e+01
   145  -6.6507259585525791e+00   1.6786894134011888e+01
   146   2.7535967367633605e+00   1.7064192386208966e+01
   147  -5.4898995708766563e-01   1.7728078675812345e+01
   148   1.8089315516448541e+00   1.6717353206659396e+01
   149   3.0259829558819100e+00   1.8180545493946159e+01
   150   2.4992208333658401e+00   1.6706022043706909e+01
   151  -6.1925942998577526e+00   1.7738273731463156e+01
   152  -3.2037416303345179e+00  -1.9444009338712952e+01
   153   1.4102285163844205e-01   1.7458000013753399e+01
   154   1.0245260193288510e+00  -1.8030407605497757e+01
   155  -4.0526989842732650e+00  -1.6720184978416164e+01
   156  -1.9775645679385025e+00  -1.8455391489926239e+01
   157  -9.2432937779810501e-02   1.9259321194539265e+01
   158  -2.5131643344859875e+00  -1.7936433100064487e+01
   159   2.6955382575911131e-02  -1.8160575192349050e+01
   160   1.6241847107296530e+00  -1.7570981559857042e+01
   161  -2.1718841415954135e+00  -1.8537710964032161e+01
   162   3.1907319892586661e+00  -1.6792653466539456e+01
   163  -1.4833792999755688e+00   1.8614899991826309e+01
   164   2.5325914300321299e+00  -1.8173078812391438e+01
   165  -9.3122447540864961e-01   1.9280189982336555e+01
   166  -9.1489330347983178e-01  -1.8008208477566143e+01
   167   4.8431692321416060e+00   1.8596787845257822e+01
   168   1.1438058064428762e+00  -1.8782589612927730e+01
   169  -4.3127550061427222e-01   1.8405882958591608e+01
   170   1.5005619083498287e+00   1.9315492714475234e+01
   171  -1.0665572968739110e+00  -1.7965979022892316e+01
   172  -1.2987652062937189e+00   1.9899869811602166e+01
   173  -1.4421196680313080e+00   1.8828587730934530e+01
   174  -3.3421527148216628e+00   1.8819069881799130e+01
   175  -1.3198900666303799e+00   1.7808636574485952e+01
   176   1.0106865569116543e+00   1.7906725517572227e+01
   177  -1.0995573326164294e+00   1.7606875087765090e+01
   178   2.7209380505612319e+00  -1.7689179370906697e+01
   179  -1.1136022505960195e+00  -1.8871466684045060e+01
   180   7.3823185036548111e-02  -1.8687975007980292e+01
   181  -2.8428357623316507e+00   1.8804796822258712e+01
   182  -8.0130780955291281e-01   1.9659687832577028e+01
   183   1.2436486553474138e+00  -2.0456435732990560e+01
   184  -7.3766122379728205e-01   1.9986292604839317e+01
   185  -4.9675960009674663e-01  -2.0136773871682376e+01
   186  -4.3129576637368933e-01  -1.8794992432188486e+01
