  2500
     1   3.0549728568501475e+00  -1.3935978340856412e+00
     2   1.5428669151993057e-01   2.2889858680451822e+00
     3   1.4104294827791368e+00   1.1448265943555862e+00
     4  -3.6170083466906067e-01  -2.0117504055646118e+00
     5   2.8571717151605229e+00  -2.0231463308722106e+00
     6  -3.9342593625794224e+00   4.6973235788703693e+00
     7   1.3991318350085449e+00  -2.4217429437263909e+00
     8  -1.6291606255346260e+00   3.6870803484189905e+00
     9  -9.0502468584697793e-01  -3.6672866132270907e+00
    10  -5.7723049194179108e+00  -4.0987398847695768e+00
    11  -1.0888588040409648e+00   4.0008494849817478e+00
    12  -7.0996957970925367e-01  -4.3683725594812861e+00
    13   1.5087130996118530e+00   4.3728019459875256e+00
    14  -1.2049830274249764e+00   7.2084543549271434e+00
    15   9.0781229619214454e-01   7.5329940184339748e+00
    16   2.3055965741159894e+00   5.0111409593177942e+00
    17   8.4645583197256813e-01  -4.3735698423259004e+00
    18  -3.4391709904989662e+00  -8.7092921297767170e+00
    19   1.3214503627935419e+00  -5.8648255427162193e+00
    20  -7.9214044456771854e-02   5.3075781731307199e+00
    21  -1.3295019812656503e+00   6.5674152159160020e+00
    22   6.4135904571160740e-01  -6.1243051921604410e+00
    23   9.5666542841328051e-01   5.9577439163481740e+00
    24   2.8836894721194888e+00   5.6843379108837153e+00
    25  -2.3680802977920856e+00  -7.5886156046605082e+00
    26  -2.0425825915570239e-01   8.1797753702070164e+00
    27   1.6661095773591796e+00   8.3294551731856057e+00
    28  -2.7901709343068970e+00   7.9975202255076345e+00
    29  -1.7785878724788680e+00   6.7002818951975947e+00
    30   1.3189153409677359e-01  -6.9077895851108648e+00
    31  -4.0408662591064868e+00  -7.8734725957565246e+00
    32  -9.5186241207740285e-01  -7.6132360522955835e+00
    33  -5.3012750350279569e-01   7.9776442098501610e+00
    34   3.5470104809888983e+00  -8.3545842283492160e+00
    35   7.4694549968371671e-01  -9.4948012345979702e+00
    36   2.2429763959510085e+00  -8.7685533918511709e+00
    37  -3.9587949706467778e+00  -8.7215956214916286e+00
    38   9.6043235441440766e-01  -8.8220601365630600e+00
    39   1.0030057106018155e+00  -8.7214845459774590e+00
    40  -4.0022260193079484e+00  -9.1971679258968635e+00
    41   6.5022279505976244e-01  -8.3065227311707961e+00
    42   1.5901365241036884e+00   8.7154651742523068e+00
    43   2.9609269775473641e+00  -9.5599115645040929e+00
    44  -1.6054878765940193e+00   8.7283765574787591e+00
    45   3.2594909136919142e-01   1.0166366360542977e+01
    46   1.2526271451259254e-02  -1.0815880104611445e+01
    47  -2.1561417622700714e+00   8.6260430011800970e+00
    48  -5.2226962807638022e-01   1.0490274148636813e+01
    49   1.5506256089777304e+00   9.0256319967521712e+00
    50  -3.7956565200576298e-01  -9.1307053293311338e+00
    51   3.7832330268869824e-01  -1.0825959918155059e+01
    52  -1.4635960541051112e+00  -9.8598367999700081e+00
    53  -8.5186324779954903e-01  -1.1251200625418054e+01
    54  -2.7734768082100922e+00  -9.6686396799498269e+00
    55  -4.5342329283641227e+00  -9.4280111945860501e+00
    56  -7.2591787082346670e-01  -1.1806448536666320e+01
    57  -6.0473265520991992e-01  -1.1450197156638096e+01
    58  -1.8351856207541279e+00  -9.8149577592842441e+00
    59   7.0003396296871956e-01  -9.5512108570288952e+00
    60  -1.7121419678965679e+00  -1.1871365095649830e+01
    61  -7.6551355648576036e-01   9.6422783815498736e+00
    62  -3.3494374616083791e+00   1.2749589841961388e+01
    63   6.9644244436130787e-01   1.0523800188864385e+01
    64  -1.2657046091934356e+00   1.1613350987161787e+01
    65   4.5324599578232594e-01   1.2492968630519989e+01
    66  -4.5107327263815353e+00  -1.3055768976035697e+01
    67  -1.1451217641288443e+00  -1.1391796391624693e+01
    68  -2.3800198110518593e+00  -1.4426820152715903e+01
    69  -2.7138659018104039e+00   1.0801646048852637e+01
    70  -1.5015463981088661e+00  -1.2834884524356852e+01
    71  -5.8087475432577418e-01   1.3689086530778804e+01
    72  -1.6076178899028446e+00  -1.2268787113636114e+01
    73   3.5807266688560802e+00   1.4381581741871372e+01
    74  -1.1816162699752419e+00  -1.3706040827666243e+01
    75   1.5641192645317763e+00   1.2155083258528471e+01
    76  -9.7316823054935353e-01   1.0516975200077928e+01
    77  -5.5094778253188004e-01   1.1962560870298775e+01
    78   5.2987551543981637e-01  -1.1665658965452266e+01
    79   1.3356932291308714e+00   1.1917120264067167e+01
    80   1.1075584945991015e+00  -1.1163414076283603e+01
    81  -2.4080009430150042e+00  -1.4208369201976920e+01
    82  -1.7382514532640716e+00  -1.4670342354279759e+01
    83   1.6634853001877079e+00  -1.1825386466771583e+01
    84   6.7603929506270988e-01  -1.2554718006700847e+01
    85   4.5374903689789098e-01   1.4074279544332747e+01
    86  -2.7560420673793842e+00   1.3897019098113020e+01
    87   6.3163653685130339e-01   1.3654770783152108e+01
    88   2.5060789352155838e-01   1.3813225325348808e+01
    89   6.8519957053065661e-01  -1.4080499000580986e+01
    90   1.8584023959789835e+00  -1.2779399349842988e+01
    91  -2.1718869153039053e+00  -1.1563039106192250e+01
    92  -1.4491209513078136e+00   1.2825425618636739e+01
    93  -4.7287395486401831e+00  -1.2852120878806325e+01
    94  -1.4801827316810483e+00  -1.3320654025714534e+01
    95  -1.1183360294815716e+00   1.4198346955637930e+01
    96  -1.1928710668061437e-01   1.3397172814907632e+01
    97   2.6992914750021519e+00   1.4229209359240825e+01
    98  -9.3117413112567604e-01  -1.3351775934267044e+01
    99  -7.6072516122957712e-01  -1.3497683483067519e+01
   100  -9.7628243245341739e-01  -1.4268057087286467e+01
   101   1.9667793699174101e+00  -1.3999807959238279e+01
   102   3.5845444593379021e+00   1.3182373409167869e+01
   103   8.1234183931885262e-01  -1.4634627788573837e+01
   104  -7.3562995023451228e-01   1.4077523847759867e+01
   105  -2.7688735478244455e+00   1.2508312707683825e+01
   106  -3.9282693344354414e-01   1.3462711214201891e+01
   107   1.7092743483789798e+00   1.5146584221859115e+01
   108   1.3526586889178915e+00   1.5125928516093275e+01
   109   1.5696337416154134e+00  -1.5580112261815517e+01
   110  -1.0679835904332164e+00  -1.4653678233940301e+01
   111   5.0799297610082250e-01  -1.5786218809230089e+01
   112   1.4146688634454621e+00  -1.3938209235248822e+01
   113   1.0444653142409190e-01   1.5039619330582941e+01
   114   1.7510244622527869e+00   1.6120665631501009e+01
   115  -2.1430085710579405e+00  -1.5881072129540378e+01
   116   3.5627038902669894e+00   1.6465833190016134e+01
   117   1.0563267591787183e-01  -1.5589307352924473e+01
   118   2.3251061302919993e+00   1.5290294230130144e+01
   119   3.2704948654384564e-01  -1.4628044570162022e+01
   120   3.4524847680776505e-01  -1.6360123074431623e+01
