  1000
    65   -9.918380442089338E-01    7.574839116230018E-03
    66   -9.888749873466357E-01    7.721378718754407E-03
    67    9.890310568444567E-01   -1.085226224143318E-02
    68    9.905447238366846E-01   -2.183306300410073E-03
    69    9.986941916036527E-01    3.491045515784441E-03
    70    9.934143151346263E-01    7.854788743625765E-03
    71    9.924290077166312E-01    7.110368153338626E-03
    72   -9.925514590023989E-01    6.002558824404967E-03
    73    9.955349217819345E-01    3.857886796157266E-03
    74    9.975558047139532E-01    5.210859058988289E-04
    75   -9.987006683948756E-01   -3.935387725197908E-03
    76    9.934628514622742E-01   -9.653324375262476E-04
    77    9.981195749282136E-01   -4.973712875803936E-03
    78   -9.959677078521567E-01   -8.490911414258427E-04
    79    9.986721658427741E-01   -2.489272498405660E-03
    80   -9.974391731876582E-01    1.613125113568822E-03
    81   -9.990096754371951E-01    2.043718121536861E-03
    82    9.969844517245197E-01   -3.468999949391812E-04
    83   -9.980717636355906E-01   -2.993190081975527E-03
    84    9.980843340209532E-01    3.785538695438236E-04
    85   -9.989562593661516E-01    1.725192545180592E-03
    86   -9.989801666156901E-01   -1.029232177305888E-03
    87    9.986433897690953E-01   -5.037436914873548E-04
    88    9.991252760133936E-01    2.359796714137447E-03
    89    9.978650077472391E-01   -7.067918088266579E-04
    90   -9.986935979090074E-01   -7.463861237386373E-04
    91    9.993036695010208E-01   -1.449541795997082E-03
    92    9.981156799095257E-01   -4.252024103824664E-04
    93    9.995181814989269E-01   -5.365031265522177E-04
    94    9.997376987287996E-01   -7.413735877193921E-05
    95   -9.993874787098505E-01    1.193370935441494E-03
    96    9.993074275597809E-01    4.989936825417240E-04
    97    9.985400997317281E-01    6.227334496218263E-04
    98    9.998615265963390E-01    5.885098243333783E-05
    99    9.998341894689105E-01    2.537095777253349E-04
   100   -9.992633737661482E-01   -7.751097297567325E-04
   101   -9.996536781560268E-01    1.399881977440791E-04
   102    9.998062778258936E-01   -3.525068111171797E-04
   103   -9.997633931939927E-01    5.634204172276029E-05
   104   -9.997086871357590E-01    5.069716971502877E-04
   105    9.996139387429922E-01    1.262709886708221E-04
   106   -9.999017188312506E-01    1.827948239714397E-04
   107    9.997685032887205E-01    1.308872952100137E-04
   108    9.997314033591742E-01    1.482739415409365E-04
   109   -9.997056414323099E-01    2.941172285932880E-04
   110    9.997408014956327E-01   -2.848106098697562E-04
   111    9.998681135478867E-01    8.693774699342190E-05
   112   -9.997655357362251E-01    1.727113300696778E-04
   113   -9.998986101752050E-01   -7.760790880218920E-05
   114   -9.997687456343335E-01   -2.965122796871305E-04
   115   -9.998314675364152E-01   -1.541519534781160E-04
   116    9.998683475934397E-01    5.635764097712986E-05
   117   -9.999700714944887E-01   -5.992698335772695E-06
   118    9.999225138567057E-01    3.839283590034746E-05
   119   -9.999872500926666E-01   -6.486844961693207E-05
   120   -9.998177452911547E-01    1.219124108918694E-05
   121    9.999668073016713E-01   -4.620486471905220E-05
   122   -9.999720649421698E-01    5.353158230961752E-05
   123   -9.999172108377641E-01   -5.934291359086190E-05
   124   -9.999000991192037E-01   -1.043853067454777E-04
   125    9.999405371146726E-01   -3.083142426415013E-05
   126    9.999570314045702E-01   -3.334081049108620E-05
   127    9.999852442439746E-01    9.190224249746324E-06
   128   -9.999677592314847E-01   -1.801433381847761E-05
   129    9.999641132370358E-01   -6.642087656436393E-05
   130    9.999652665729358E-01    2.728658374534072E-06
   131   -9.999739115371100E-01   -1.085129826481853E-05
   132   -9.999868097370465E-01    1.071839347259169E-05
   133    9.999797071390411E-01   -3.609879502884971E-05
   134    9.999793134076926E-01    6.820541920618342E-06
   135    9.999854057304841E-01    2.973416258269445E-05
   136   -9.999675414610004E-01    8.646971120451322E-06
   137    9.999803132032347E-01   -2.174269832001834E-05
   138   -9.999736449998247E-01   -1.817354869109507E-05
   139   -9.999893955812851E-01   -7.678035289610122E-06
   140   -9.999919136053642E-01   -1.895187983894149E-05
   141    9.999811901373870E-01    8.326923172111174E-06
   142    9.999878625408645E-01   -9.035269778258248E-06
   143   -9.999861721045702E-01    1.822700143118263E-05
   144   -9.999911282766053E-01    3.492886501821852E-06
   145   -9.999964404529751E-01    3.828165234416015E-06
   146   -9.999887627700769E-01    1.033438128930096E-05
   147    9.999951225008614E-01   -2.387541971032098E-06
   148   -9.999947371426294E-01   -1.361034475479707E-05
   149    9.999882143845210E-01   -4.408748314093918E-06
   150   -9.999882185971626E-01    6.773926226569596E-06
   151    9.999945119163134E-01    7.804071918508905E-06
   152   -9.999913225448782E-01    1.525355849443134E-06
   153   -9.999947295352239E-01   -9.341947344453246E-06
   154   -9.999948588320082E-01   -1.717206888910330E-06
   155    9.999990623651124E-01   -6.883110926116853E-07
   156    9.999962176536887E-01   -5.936454160498602E-06
   157   -9.999950571523218E-01   -3.811846573592873E-06
   158    9.999969792284111E-01    4.046910605079966E-06
   159   -9.999945983896389E-01    9.809223447642617E-07
   160    9.999994173040707E-01    1.672375066138960E-06
   161    9.999965391559480E-01    1.008818659841321E-06
   162   -9.999993917050775E-01   -2.036806971757810E-06
   163    9.999970526366909E-01    7.598056612279278E-07
   164    9.999977695234141E-01    2.039073116445648E-06
   165   -9.999983818541438E-01    2.166142652947450E-06
   166    9.999986667212833E-01    1.129491754383802E-06
   167    9.999980862667872E-01    2.097201889561264E-06
   168   -9.999979110773515E-01   -6.057135469627287E-07
   169    9.999989834475215E-01   -1.878417702280149E-06
   170   -9.999982365354444E-01    1.505559535402810E-06
   171    9.999984212616544E-01    4.660800082795306E-07
   172   -9.999999041575087E-01    2.487117908486456E-07
   173    9.999988939303233E-01   -5.282494571832173E-07
   174   -9.999997585477105E-01   -6.336095085014440E-07
   175    9.999988164540432E-01    6.866581246964118E-07
   176    9.999991427095920E-01    8.541227575471811E-07
   177   -9.999993183434646E-01    3.542299037177736E-07
   178   -9.999996209239181E-01    3.167986176426758E-07
   179    9.999993097011624E-01    8.286869066184175E-07
   180   -9.999996261364340E-01   -5.045579369289627E-07
   181    9.999991731332790E-01    2.208474384021413E-07
   182    9.999994670980970E-01    6.241479217960294E-07
   183   -9.999996574866009E-01    1.879745327634547E-07
   184   -9.999995301976050E-01   -4.672988519319738E-07
   185    9.999997763560780E-01    1.241291437925283E-07
   186    9.999996239643294E-01    4.720191659798879E-07
   187    9.999997500579183E-01   -2.256977988185722E-07
   188    9.999997078380921E-01   -1.966519355219633E-07
   189   -9.999998357259720E-01    1.763136513798898E-07
   190   -9.999995495316638E-01    2.876989390893629E-07
   191    9.999999188915467E-01   -4.727498703273232E-08
   192   -9.999999436974925E-01   -1.021428757281659E-07
   193    9.999998637637616E-01    1.386109642379173E-07
   194   -9.999997800477877E-01    2.278986516493349E-07
   195   -9.999998905607984E-01    7.460795329390917E-08
   196    9.999997706323291E-01    1.098888587730450E-07
   197   -9.999999623122019E-01    7.568124697377406E-08
   198   -9.999998534116887E-01   -1.019504043830482E-07
   199    9.999999409757950E-01    2.656569463483937E-08
   200    9.999999192253149E-01    1.213452373296194E-07
   201    9.999998955035927E-01   -7.615538264825752E-08
   202    9.999999534657947E-01    5.736275884761815E-08
   203   -9.999998981395936E-01    4.448398809055653E-08
   204   -9.999999191544112E-01   -7.646908973202389E-08
   205   -9.999999664986411E-01   -4.557591308792279E-08
   206    9.999999341907034E-01   -6.854015302001967E-08
   207   -9.999999340735727E-01   -2.564094507629497E-08
   208    9.999999311305338E-01   -6.771556402362862E-08
   209   -9.999999755214409E-01    2.556632195021286E-08
   210    9.999999580737531E-01   -4.448870326532713E-08
   211    9.999999372730269E-01    2.060644917068043E-08
   212   -9.999999921819270E-01   -1.957377895338534E-08
   213   -9.999999426388242E-01    2.267530760739706E-08
   214   -9.999999662190521E-01   -4.568568477512270E-08
   215    9.999999782153349E-01   -1.243657233208258E-08
   216    9.999999757493523E-01   -2.401000744048788E-08
   217   -9.999999802547106E-01   -2.373205645125868E-08
   218   -9.999999713100509E-01    2.226375620274253E-08
   219   -9.999999827651910E-01   -2.132656794407267E-08
   220    9.999999741833292E-01    6.939890851381227E-09
   221    9.999999908356870E-01    2.108102607332030E-08
   222    9.999999819549943E-01   -9.786613829360052E-09
   223    9.999999779088572E-01   -1.032386428243655E-08
   224   -9.999999961508381E-01   -7.770977179542088E-09
   225   -9.999999852245725E-01   -8.497901432466036E-09
   226   -9.999999921351514E-01    8.419094008190057E-09
   227   -9.999999906886462E-01   -1.839084884795154E-08
   228   -9.999999857441149E-01   -3.926237039183763E-09
   229    9.999999848089267E-01    7.522091731260956E-09
   230    9.999999969285681E-01   -2.530758554126540E-09
   231   -9.999999892341536E-01   -9.940662112805242E-09
   232   -9.999999939763367E-01    6.354848711913749E-09
   233   -9.999999916746642E-01   -8.885979888365210E-09
   234   -9.999999948953346E-01    2.955115442987642E-09
   235    9.999999955220727E-01    8.243183899732528E-09
   236   -9.999999941933179E-01   -1.109453455223935E-09
   237    9.999999910554846E-01   -2.420951120324788E-09
   238    9.999999953507941E-01    5.295831930869585E-09
   239    9.999999982504548E-01    1.045392828382913E-09
   240   -9.999999959550893E-01    2.227276703366123E-09
   241   -9.999999980609616E-01    4.461180791778665E-09
   242    9.999999950064563E-01    1.454664114314829E-09
   243    9.999999972156386E-01    1.117443764081466E-09
   244    9.999999998092678E-01    4.708124735158674E-10
   245    9.999999984439698E-01    1.360731049444692E-09
   246   -9.999999974993943E-01    1.681560648432459E-09
   247    9.999999992674731E-01   -1.066674127848723E-09
   248    9.999999974606387E-01    1.500885970306008E-09
   249    9.999999981057630E-01    1.386102810032068E-09
   250    9.999999983619011E-01   -1.665693027902899E-09
   251    9.999999990715068E-01    9.801961752418401E-10
   252   -9.999999992597082E-01    5.791878085278760E-10
   253   -9.999999988578703E-01   -7.866071667219293E-10
   254   -9.999999991785872E-01   -7.799523705912896E-10
   255    9.999999989210423E-01   -7.027238494793662E-10
   256    9.999999993346598E-01   -1.170430892325605E-09
   257    9.999999990560481E-01   -8.092386426166480E-10
   258   -9.999999990770516E-01   -6.649627937629944E-10
   259   -9.999999994517107E-01    6.463039567411234E-10
   260   -9.999999993505373E-01   -3.279090237402437E-10
   261   -9.999999996383432E-01    3.558562408075444E-10
   262    9.999999994909533E-01    4.500041352421204E-10
   263   -9.999999998127213E-01    2.150340360583765E-10
   264    9.999999995741421E-01    3.007704502010620E-10
   265    9.999999995029324E-01   -3.244833455737365E-10
   266   -9.999999996248732E-01    5.618788615016260E-10
   267    9.999999993677828E-01   -3.706249748324178E-10
   268    9.999999997885629E-01   -3.051978450983984E-10
   269    9.999999997270625E-01   -1.815351517705683E-10
   270   -9.999999996905204E-01    2.321279776451559E-10
   271    9.999999998435600E-01    1.509127557585237E-10
   272    9.999999998351646E-01    2.293713178684354E-10
   273    9.999999998445266E-01    1.372056165056913E-10
   274   -9.999999997182492E-01   -1.424779364486250E-10
   275    9.999999998525593E-01   -1.087383039709546E-10
   276    9.999999998528585E-01   -2.047936261248142E-10
   277    9.999999998656729E-01   -1.296797586354740E-10
   278    9.999999998515602E-01   -9.017857649078957E-11
   279   -9.999999998649618E-01    6.685447368193500E-11
   280   -9.999999998444449E-01    1.069974537426287E-10
   281    9.999999998762437E-01    9.079885692112499E-11
   282   -9.999999999376986E-01    9.439482506396816E-11
   283   -9.999999999232720E-01    5.966855868845784E-11
   284    9.999999999251817E-01    7.800132186950049E-11
   285   -9.999999999329462E-01    7.518907884903935E-11
   286   -9.999999999332796E-01   -5.152440730929796E-11
   287    9.999999999220979E-01    3.662912997636133E-11
   288   -9.999999999309093E-01    7.384082399889375E-11
   289   -9.999999999506157E-01    5.783469376495715E-11
   290    9.999999999541657E-01   -4.203950045870179E-11
   291    9.999999999461353E-01   -3.491757968915066E-11
   292   -9.999999999553281E-01    4.962745026840207E-11
   293   -9.999999999714457E-01   -3.168517449294174E-11
   294    9.999999999655419E-01    1.642872425244416E-11
   295   -9.999999999647570E-01   -2.640342193153891E-11
   296   -9.999999999873794E-01    1.789919151798792E-11
   297   -9.999999999632284E-01    2.401274895219332E-11
   298   -9.999999999788484E-01    1.878609090954198E-11
   299    9.999999999881534E-01   -1.370118455233175E-11
   300    9.999999999796219E-01   -2.123338920840646E-11
   301    9.999999999840851E-01    1.869162480764955E-11
   302   -9.999999999804593E-01   -1.165397293288891E-11
   303    9.999999999832982E-01    2.195994241086339E-11
   304   -9.999999999793190E-01   -1.313718673046257E-11
   305   -9.999999999834811E-01    1.494954609076363E-11
   306   -9.999999999874560E-01   -1.411507204093822E-11
   307   -9.999999999883518E-01   -1.020107870452463E-11
   308    9.999999999884547E-01    1.127877300272860E-11
   309    9.999999999916416E-01   -8.219859779944508E-12
   310   -9.999999999916634E-01    7.041663395285180E-12
   311    9.999999999930251E-01    5.199250242917813E-12
   312   -9.999999999924716E-01    6.344881666197803E-12
   313   -9.999999999944509E-01    5.056772969928740E-12
   314    9.999999999964079E-01    5.044439353699823E-12
   315   -9.999999999939312E-01   -6.504329624744500E-12
   316    9.999999999945002E-01    4.290668563297177E-12
   317    9.999999999936637E-01   -6.068901399983606E-12
   318    9.999999999944438E-01    6.043951274287107E-12
   319    9.999999999955476E-01   -2.877457349648870E-12
   320    9.999999999965574E-01    3.527819208573127E-12
   321    9.999999999971289E-01    3.202314408781730E-12
   322    9.999999999956976E-01    3.905487175121329E-12
   323   -9.999999999955866E-01    3.428847856974486E-12
   324    9.999999999971904E-01    3.388041945811512E-12
   325    9.999999999975357E-01    1.881943772972240E-12
   326    9.999999999972651E-01    2.018154742290524E-12
   327    9.999999999989434E-01    1.526038983284694E-12
   328    9.999999999975441E-01   -1.348912970288738E-12
   329    9.999999999982249E-01   -2.833871891470608E-12
   330   -9.999999999982320E-01   -1.480668165378846E-12
   331   -9.999999999977889E-01    1.107042506246363E-12
   332   -9.999999999980804E-01    9.753086019614880E-13
   333    9.999999999989914E-01   -9.573974023370010E-13
   334    9.999999999991663E-01   -1.056535211124883E-12
   335   -9.999999999993445E-01   -4.661474849593032E-13
   336    9.999999999985014E-01    1.200199447200908E-12
   337   -9.999999999990656E-01    1.049348915009383E-12
   338   -9.999999999989537E-01   -1.149873656401318E-12
   339    9.999999999990830E-01   -6.466455802034578E-13
   340   -9.999999999994830E-01   -4.423075010526219E-13
   341   -9.999999999995345E-01   -4.544990894469549E-13
   342    9.999999999994991E-01   -6.667047270696651E-13
   343    9.999999999994734E-01   -5.452728016624715E-13
   344    9.999999999993089E-01   -4.089361829232547E-13
   345    9.999999999995943E-01    4.718662940338211E-13
   346   -9.999999999994654E-01    6.767907006388995E-13
   347    9.999999999994164E-01    3.541242242449030E-13
   348    9.999999999996064E-01   -3.951560103258753E-13
   349   -9.999999999996319E-01    3.747653412669623E-13
   350    9.999999999997238E-01    2.513533702894147E-13
   351   -9.999999999996878E-01    2.826824072005214E-13
   352   -9.999999999996934E-01    2.510838371452519E-13
   353   -9.999999999998349E-01    1.658805477331682E-13
   354    9.999999999998663E-01    1.381633892915286E-13
   355   -9.999999999998476E-01    1.481918295825760E-13
   356    9.999999999997465E-01    2.255281894343256E-13
   357   -9.999999999998088E-01    2.099723702527224E-13
   358    9.999999999997872E-01    2.034272060076129E-13
   359   -9.999999999998641E-01    1.506436990479706E-13
   360    9.999999999998316E-01    1.366825169271553E-13
   361   -9.999999999998422E-01   -1.393895438090752E-13
   362    9.999999999998770E-01   -1.086049184090963E-13
   363    9.999999999998981E-01    1.276734502764222E-13
   364   -9.999999999998941E-01    6.911011624414721E-14
   365    9.999999999999415E-01    5.403496946263656E-14
   366   -9.999999999999372E-01    7.414698725976703E-14
   367   -9.999999999999446E-01    5.544194668197375E-14
   368   -9.999999999999366E-01   -5.690144034487850E-14
   369   -9.999999999999335E-01   -7.626866406044064E-14
   370   -9.999999999999342E-01   -8.122478932647235E-14
   371    9.999999999999208E-01   -5.742759349387830E-14
   372    9.999999999999493E-01    4.183651697871021E-14
   373   -9.999999999999662E-01    5.033726699291547E-14
   374   -9.999999999999496E-01    3.487594793899031E-14
   375    9.999999999999533E-01    4.744561545569508E-14
   376    9.999999999999715E-01   -2.929552019485461E-14
   377    9.999999999999696E-01    3.321684306517406E-14
   378   -9.999999999999696E-01   -3.215752846197137E-14
   379   -9.999999999999692E-01   -2.326827836038799E-14
   380    9.999999999999819E-01   -2.399581886263898E-14
   381    9.999999999999799E-01    2.264882321371283E-14
   382   -9.999999999999690E-01    3.148181094221845E-14
   383   -9.999999999999764E-01    2.466979151747991E-14
   384   -9.999999999999807E-01    1.808647708651280E-14
   385   -9.999999999999838E-01    1.790766642005056E-14
   386    9.999999999999858E-01   -1.534270859778941E-14
   387   -9.999999999999840E-01    2.163948027173988E-14
   388    9.999999999999837E-01    1.168223688902691E-14
   389   -9.999999999999918E-01    1.109714333438297E-14
   390   -9.999999999999900E-01   -1.342541745828698E-14
   391   -9.999999999999875E-01    1.180847089503399E-14
   392   -9.999999999999916E-01    1.145350918151959E-14
   393    9.999999999999905E-01    8.035870323761939E-15
   394    9.999999999999954E-01    6.228999302219744E-15
   395    9.999999999999949E-01   -7.859936777399348E-15
   396    9.999999999999942E-01   -6.823525009770239E-15
   397    9.999999999999952E-01   -7.014260251701999E-15
   398   -9.999999999999947E-01   -7.331683850778849E-15
   399    9.999999999999939E-01   -8.573918405156733E-15
   400   -9.999999999999933E-01   -7.926284654292117E-15
   401    9.999999999999947E-01    6.299186298753236E-15
   402   -9.999999999999962E-01    5.923142297022090E-15
   403    9.999999999999957E-01   -5.378109079096594E-15
   404    9.999999999999972E-01   -4.294930353423202E-15
   405   -9.999999999999973E-01   -4.622228864674180E-15
   406    9.999999999999970E-01    4.705271975415751E-15
   407   -9.999999999999973E-01   -5.046254161570801E-15
   408    9.999999999999960E-01    4.775989405475244E-15
   409    9.999999999999986E-01    3.540259360066415E-15
   410    9.999999999999978E-01    4.429799752354266E-15
   411    9.999999999999979E-01   -3.566531235300695E-15
   412   -9.999999999999984E-01   -3.605061384182175E-15
   413   -9.999999999999979E-01    3.400703854820913E-15
   414   -9.999999999999989E-01    3.173028565665979E-15
   415   -9.999999999999984E-01   -3.570741740068929E-15
   416   -9.999999999999983E-01    3.301506460122511E-15
   417    9.999999999999984E-01   -2.975504283025787E-15
   418    9.999999999999990E-01   -3.007039644140504E-15
   419   -9.999999999999987E-01    2.750315139020863E-15
   420    9.999999999999992E-01   -2.408041213846188E-15
   421   -9.999999999999994E-01   -2.586107876023673E-15
   422    9.999999999999992E-01    2.555220970690757E-15
   423   -9.999999999999994E-01    2.086469881170660E-15
   424   -9.999999999999996E-01    2.171095131639457E-15
   425   -9.999999999999998E-01   -2.287365245815875E-15
   426    9.999999999999997E-01   -2.594051022250351E-15
   427    9.999999999999993E-01   -2.811847240434000E-15
   428   -9.999999999999996E-01   -2.472342130261813E-15
   429    9.999999999999996E-01   -2.524350761066417E-15
   430    9.999999999999996E-01   -2.135262581611255E-15
   431   -1.000000000000000E+00   -1.922966516132745E-15
   432   -1.000000000000000E+00   -2.068312860650546E-15
   433    9.999999999999997E-01    2.096180063753336E-15
   434    9.999999999999998E-01   -1.998901116867710E-15
   435   -9.999999999999998E-01   -2.078603025845124E-15
   436   -9.999999999999998E-01    2.129763149220471E-15
   437   -9.999999999999996E-01   -2.100630734238069E-15
   438   -9.999999999999994E-01   -2.153004964883697E-15
   439   -9.999999999999998E-01    2.037656474789651E-15
   440   -9.999999999999997E-01    2.115194716837893E-15
   441   -9.999999999999997E-01   -2.177845817876827E-15
   442   -1.000000000000000E+00    2.143209385718045E-15
   443    9.999999999999999E-01   -1.888065907695745E-15
   444    1.000000000000000E+00   -2.099403873469993E-15
   445   -9.999999999999999E-01    1.831165443614730E-15
   446   -9.999999999999996E-01   -2.036111184378579E-15
   447    9.999999999999998E-01    2.055934503898646E-15
   448    9.999999999999998E-01    2.056117622271341E-15
   449    9.999999999999998E-01   -1.966960999187772E-15
   450   -9.999999999999999E-01    2.016748570051288E-15
   451   -9.999999999999999E-01    1.915320529613907E-15
   452   -9.999999999999997E-01   -1.897736791107128E-15
   453    9.999999999999999E-01   -1.765050000890963E-15
   454    1.000000000000000E+00    1.764409674917076E-15
   455    9.999999999999998E-01   -1.735406507461389E-15
   456    9.999999999999999E-01   -1.911884738807521E-15
   457    9.999999999999999E-01    1.873357117026515E-15
   458   -1.000000000000000E+00    1.981139297463910E-15
   459   -1.000000000000000E+00   -2.031457609508287E-15
   460   -1.000000000000000E+00   -1.868554396536129E-15
   461   -9.999999999999998E-01   -1.916936233512766E-15
   462    9.999999999999998E-01   -1.766040375931538E-15
   463   -1.000000000000000E+00    1.758866819496694E-15
   464    9.999999999999999E-01   -1.828422573058804E-15
   465   -9.999999999999998E-01   -1.880814265327908E-15
   466    9.999999999999999E-01   -1.816107658740332E-15
   467    1.000000000000000E+00    1.723133592129573E-15
   468    9.999999999999997E-01    1.941953360663388E-15
   469   -1.000000000000000E+00   -1.898255557806474E-15
   470   -9.999999999999997E-01    1.837698567501523E-15
   471   -9.999999999999997E-01    1.672760166931149E-15
   472   -1.000000000000000E+00    1.919846569391620E-15
   473    9.999999999999999E-01    1.827673304282578E-15
   474   -1.000000000000000E+00   -1.808328433992410E-15
   475   -9.999999999999999E-01   -1.899507287526502E-15
   476    1.000000000000000E+00   -1.959446093143031E-15
   477    9.999999999999999E-01   -1.821751560726627E-15
   478    9.999999999999998E-01    1.950227367925889E-15
   479    9.999999999999999E-01   -1.945465696020726E-15
   480   -1.000000000000000E+00    1.844803793461145E-15
   481    1.000000000000000E+00    1.742439859484849E-15
   482   -1.000000000000000E+00    1.714916000841811E-15
   483    1.000000000000000E+00    1.733079554131264E-15
   484   -1.000000000000000E+00    1.804067666331331E-15
   485   -9.999999999999999E-01   -1.728388382996183E-15
   486   -9.999999999999999E-01    1.832463411969223E-15
   487    9.999999999999999E-01    1.930747184622104E-15
   488   -1.000000000000000E+00   -1.853922089895018E-15
   489    1.000000000000000E+00   -1.923018552437723E-15
   490    9.999999999999998E-01    1.910418776447051E-15
   491    1.000000000000000E+00   -1.824042547558434E-15
   492    1.000000000000000E+00   -1.802843259850757E-15
   493   -9.999999999999999E-01   -1.879319952278154E-15
   494    1.000000000000000E+00   -1.940123987860920E-15
   495    1.000000000000000E+00    1.871430051126331E-15
   496    9.999999999999996E-01    1.900253143953147E-15
   497   -1.000000000000000E+00   -1.588991592395077E-15
   498   -9.999999999999999E-01   -1.748695491258407E-15
   499   -9.999999999999996E-01   -1.807898226288110E-15
   500   -9.999999999999999E-01   -1.805512857651671E-15
   501    1.000000000000000E+00   -1.687815568368925E-15
   502    9.999999999999998E-01    1.822719162305311E-15
   503    1.000000000000000E+00   -1.765844086582143E-15
   504    9.999999999999999E-01   -1.770999052346306E-15
   505    9.999999999999999E-01   -1.729969879429688E-15
   506   -1.000000000000000E+00    1.831554495842833E-15
   507   -1.000000000000000E+00   -1.758048343846785E-15
   508   -9.999999999999999E-01    1.855544557625771E-15
   509   -1.000000000000000E+00   -1.742765606530132E-15
   510    9.999999999999998E-01    1.823332913886966E-15
   511   -1.000000000000000E+00    1.775159582508678E-15
   512   -1.000000000000000E+00   -1.867803125069178E-15
   513    1.000000000000000E+00   -1.932683643524535E-15
   514    9.999999999999997E-01    1.795196215649653E-15
   515    1.000000000000000E+00   -1.638813595559198E-15
   516    9.999999999999999E-01    1.725090970210804E-15
   517    1.000000000000000E+00   -1.774569011214648E-15
   518    1.000000000000000E+00   -1.814490552336553E-15
   519    9.999999999999996E-01   -1.855650135141420E-15
   520    9.999999999999998E-01   -1.831393795546003E-15
   521   -1.000000000000000E+00   -1.954572049593652E-15
   522    1.000000000000000E+00    1.920727412533697E-15
   523   -1.000000000000000E+00   -1.792289145554146E-15
   524    9.999999999999999E-01    1.760482134790052E-15
   525   -9.999999999999997E-01   -1.838141469300759E-15
   526   -9.999999999999998E-01   -1.788680313472263E-15
   527    1.000000000000000E+00   -1.913302202586374E-15
   528    9.999999999999999E-01   -1.827152353724872E-15
   529   -1.000000000000000E+00    1.679475304437738E-15
   530    1.000000000000000E+00    1.614532502148180E-15
   531    9.999999999999999E-01    1.767527727695614E-15
   532   -1.000000000000000E+00    1.848303198770198E-15
   533   -1.000000000000000E+00   -1.715305972094365E-15
   534   -9.999999999999999E-01   -1.712663876564988E-15
   535    9.999999999999999E-01    1.778489185924497E-15
   536   -9.999999999999999E-01    1.719068255453556E-15
   537    9.999999999999998E-01    1.763536905875598E-15
   538    9.999999999999999E-01   -1.859481306086540E-15
   539    9.999999999999999E-01   -1.798077610934835E-15
