  2250
     1  -9.6031800135822276e-01   8.6265927816489646e-02
     2  -6.9636602220287735e-01   3.4609963773830299e-01
     3  -3.4842939381543303e-01   3.9733683631699296e-01
     4  -1.5995704363785368e-01   8.0644976946962632e-01
     5   4.8673906963108438e-01  -4.6057219788325737e-01
     6  -1.7362462545422797e-01   7.2565925333352987e-01
     7  -4.7301158486599237e-01  -9.2384350870748322e-01
     8   4.3026184041003535e-01   9.2270046342989176e-01
     9   3.6072826103562117e-01  -1.0350676946336965e+00
    10  -6.6295764940368607e-01  -1.5291278271368722e+00
    11  -1.1018511936507094e+00  -9.5634207178269914e-01
    12   1.9609660773879456e-01   1.2461760751620206e+00
    13   3.9632261041468597e-01  -1.4345707308510909e+00
    14  -6.6281243071252238e-01  -1.6397911539898808e+00
    15  -3.2679642418541911e-03   1.5799149861806383e+00
    16   1.0527874395265853e+00  -1.2690910653366672e+00
    17   6.3716278557355044e-01   1.6196734266743416e+00
    18   5.9886274811745732e-01   1.7621590871390400e+00
    19   3.0591077991815541e-01   1.9886888348028890e+00
    20   3.7650781806849809e-01   2.0101467626061016e+00
    21  -7.6801844849811562e-01   2.0060764822630568e+00
    22   7.9469785516844127e-01  -2.1148170149107419e+00
    23  -2.4443806233625162e-01  -1.8726473871403537e+00
    24   2.2124065847188784e-01  -1.6170784947489896e+00
    25  -4.2474909736893152e-01   1.5706071095376282e+00
    26  -5.3489260664658297e-03   1.6310112949908595e+00
    27  -4.6882716843949629e-01  -1.5981993660021807e+00
    28  -6.3473961336653439e-01   2.5715476911746538e+00
    29   3.6244640457963029e-01   2.0853333283472799e+00
    30   2.5813301748645157e-02   2.6172233087667474e+00
    31   3.4485669609366126e-01   2.2129992461157761e+00
    32   4.9297739994644330e-01   2.3017171504287002e+00
    33   1.4870151078100105e-01  -2.4564608093584273e+00
    34  -7.9706203634062467e-01  -2.1711618821964405e+00
    35   4.2528889345633669e-01  -2.2694478334642021e+00
    36   3.3010874496654199e-02  -2.7775051837481359e+00
    37  -2.2146954606540471e-02   2.2962521551209343e+00
    38  -9.0236030743256745e-01   2.5956334276635360e+00
    39  -3.8215305559248747e-01  -2.6737416891333923e+00
    40  -7.8302158831002833e-01  -3.2868345117833693e+00
    41   7.9397012773092335e-01   3.3917078722896465e+00
    42   8.4389538669896191e-01   2.1173194134946232e+00
    43  -1.4884382400083698e-01  -2.6769694257740122e+00
    44   4.8342351828388613e-01   3.3511172626600163e+00
    45   3.3237546058586742e-01   2.5012678819054135e+00
    46   1.2652214416929028e-01   2.7872384647675683e+00
    47   1.1621797866186273e-01  -2.7997514073362262e+00
    48  -2.6324178920320951e-01   2.7798288424692821e+00
    49  -1.3085984967592953e-01   2.8278223772899258e+00
    50  -6.6032776115557856e-02  -3.0557410122040261e+00
    51  -1.5770778236211772e-01   3.0443006519240390e+00
    52  -4.7495273276026201e-01   3.2632912943754984e+00
    53   6.1887078183726386e-02  -2.6960940414679038e+00
    54   4.7330419305818258e-02   2.6028213501232655e+00
    55   5.5475814751992626e-02   2.6980850362166806e+00
    56   1.0604061019359254e-01   2.4550239302589674e+00
    57   2.0149161448849520e-01  -2.9441347882188924e+00
    58   1.3550335697797655e-01  -3.1342733411233139e+00
    59  -1.2935322225143914e-01   3.1611132169849938e+00
    60  -2.6383516198989054e-01   3.3195919535857819e+00
    61   1.6524160372086361e-02   3.3123847104124233e+00
    62   3.4167783364634918e-01   3.2046449572452613e+00
    63  -7.2738348158558874e-01   3.2416873017302392e+00
    64  -6.1475568296240568e-01   3.5029228032733437e+00
    65   1.2034273363878023e+00   3.5174819576916909e+00
    66   2.0367121806921179e-01   2.9381069451591175e+00
    67  -4.7525205386692349e-01  -3.3586483379944321e+00
    68   1.3794922520231074e+00  -3.8001314396569539e+00
    69   5.1715337667240657e-01   3.9223932021246593e+00
    70   1.9796793294015014e-01  -2.8454948884295446e+00
    71   3.0344991531079418e-01   3.1846472072262539e+00
    72  -6.2677167520962662e-01   2.9531593527893119e+00
    73   1.1877867279674128e+00  -3.1655639646797966e+00
    74   8.6211372032804467e-01  -3.4477747774271790e+00
    75   3.0883726882171803e-01  -3.5093309320397297e+00
    76   5.5892237358652452e-01  -3.4390653298183569e+00
    77  -5.8751776877961392e-01   3.3771574734537713e+00
    78   1.0755910392663246e+00  -3.6111001190278786e+00
    79   2.8421725207046117e-01  -2.7150729056259006e+00
    80   1.2824676384780628e-01  -3.3985034726949821e+00
    81   8.5331518036830456e-01   3.6954585544317959e+00
    82  -3.2883741969182767e-01   3.6628930976986442e+00
    83  -5.9641124949705371e-01  -3.8102375347394970e+00
    84   1.1729352086691761e-01   3.7574820456849438e+00
    85   8.7377896798492516e-01   3.4386233819646339e+00
    86  -1.0144084646678633e+00   3.5161373058442815e+00
    87  -2.6822121796616344e-01  -4.2182407086472962e+00
    88  -5.7838720350305495e-01   3.8750197640009745e+00
    89   5.4916562463765417e-01   4.5269921023260977e+00
    90   2.5955649390158697e-01   4.0744820108269826e+00
    91   6.7883139893024233e-02  -3.8468792481410730e+00
    92   4.9263228146447541e-01  -4.0234704847595877e+00
