  5892
     1   2.2729311150770167e-06   5.0886717531959623e-06
     2   3.8470463656325996e-05   5.5320052711290077e-05
     3   1.8418385106152644e-04   8.6770134145501427e-05
     4   1.6022756236951186e-04   5.2598473912755461e-05
     5   1.2783105513978156e-04   6.0181313843124109e-05
     6   1.1419479059787703e-04   9.0385770011839077e-05
     7   2.0823371346433164e-04   5.8215071299471783e-05
     8   1.0348492016696103e-04   5.9695965304281424e-05
     9   1.1576018349021689e-04   4.3791210789624648e-05
    10   4.2643588737736132e-05   1.2025453255365682e-05
    11   2.7114728385345730e-05   1.4376569002130919e-05
    12   1.7671351358856100e-05   5.2107991909002960e-06
    13   1.8069215205671957e-05   5.8109454722028546e-06
    14   1.0864788545734683e-05   6.7144486610485221e-06
    15   1.1598816723020112e-05   9.3370272075234984e-06
    16   1.1076001885783119e-04   1.1541705977180251e-04
    17   2.0862654065369700e-04   1.7371864334194281e-05
    18   4.9215779769457807e-05   9.7389538503646743e-05
    19   2.3204517924096000e-04   1.3322260048972875e-05
    20   1.8108435015285187e-05   3.2285130516917715e-05
    21   1.7050172306359957e-04   2.1557251675260768e-05
    22   2.8882399353338334e-05   3.0732723679101714e-05
    23   1.2223205872650549e-04   5.3798982891127648e-05
    24   4.9900303677936394e-05   7.9241165820440240e-06
    25   1.7939751033633073e-05   1.3223640029273463e-05
    26   4.5658327115659764e-05   4.0111491207258668e-05
    27   5.8016452330728715e-05   7.1064760629539322e-06
    28   1.4173983669879566e-05   2.3719948250169935e-05
    29   2.6786936322183911e-04   6.7572492604491360e-05
    30   3.5602569023603460e-05   9.8080239391671531e-06
    31   1.4918073098556240e-04   1.3077579533956064e-04
    32   1.3185674487007929e-04   1.9731140381154297e-05
    33   6.0936571700384442e-05   6.7008539435668615e-06
    34   4.9256233415485256e-06   6.6361567393810166e-06
    35   1.4322592444127236e-04   7.0942322558341608e-05
    36   4.4659354507459182e-05   5.4439304615719369e-06
    37   1.7679585219097203e-05   2.1053027379626649e-05
    38   1.2386341010332729e-04   5.7137271690719624e-05
    39   4.2996142171649954e-05   5.9794351461673247e-06
    40   4.2370458593823014e-05   9.0770611656848556e-05
    41   2.5424567073365845e-04   1.0984848810342605e-05
    42   1.0817051686983532e-05   1.7556953432938834e-05
    43   2.6123164694310662e-04   4.8742457800284683e-05
    44   2.9107906599016977e-05   3.5716183895267762e-05
    45   7.7385864058491022e-05   3.4354718777425209e-06
    46   1.0565614373060341e-05   9.1912670328649962e-06
    47   2.4087023087222284e-05   1.6102302899130409e-05
    48   4.1506858043653604e-05   5.3613181069967291e-05
    49   1.5887880971557217e-04   1.1534927923202071e-05
    50   6.5140920718049343e-06   6.3101987246956785e-06
    51   1.8239784814420889e-04   1.3000235041214588e-04
    52   1.2565500389246734e-04   2.3699965111535307e-05
    53   6.0892365658828079e-05   5.5535476554956863e-05
    54   1.1944921482565717e-04   2.4847166916362748e-05
    55   7.7735555881625737e-05   8.8587064143500513e-05
    56   2.1423525523104763e-04   6.0614506712757927e-05
    57   5.5222026613908540e-05   6.6164399896845771e-06
    58   5.0249291069875111e-06   3.7483818020181797e-06
    59   3.2707932666613974e-05   1.0908680042533808e-05
    60   6.7693805358360708e-06   2.9204628559520319e-06
    61   1.4285764746872332e-05   2.6856386782021015e-05
    62   1.5530234433254152e-04   6.7301280927133767e-05
    63   1.9115290102709486e-04   7.8161396047386034e-05
    64   1.6860643904951611e-04   7.2452561130277135e-05
    65   4.5375791073050136e-05   4.2306185773972336e-06
    66   1.2850237516019118e-05   2.1213296711163002e-05
    67   2.6472919798044422e-04   3.9523486860120904e-05
    68   9.8847964010064592e-06   3.4504484028744506e-06
    69   2.6407390926696697e-05   3.0803892557919260e-05
    70   1.3782693700613842e-04   3.8644599852120203e-05
    71   1.8266113963405347e-05   3.1572757353479633e-06
    72   1.9682280606974975e-05   7.7324081235649216e-06
    73   1.7866800164519145e-05   5.0929165476924745e-05
    74   2.5565778895643361e-04   6.8602065015954092e-05
    75   8.3428727506229820e-05   3.5177969068863336e-06
    76   5.8847074801552745e-06   1.5828096083239457e-05
    77   1.5172882390794006e-04   7.9591888743851358e-05
    78   1.0068364502427412e-04   7.8344500820621188e-05
    79   2.2008960170213140e-04   1.3295476174964541e-05
    80   8.6498471527738100e-06   1.1413417197082000e-05
    81   5.9258911335995351e-05   3.4929442096995816e-05
    82   5.2933406388480277e-05   1.5767669278107730e-05
    83   2.8237377620433235e-05   9.7363684670061568e-06
    84   1.3656870921880867e-05   1.0177287708661221e-05
    85   8.7677305561342458e-05   1.2102099941565663e-04
    86   2.1025839938172152e-04   2.5153385945253629e-05
    87   1.5578571697668240e-04   1.7951082905477047e-05
    88   2.7190066836894630e-05   1.8657453408178943e-05
    89   1.6053524573481597e-05   2.6066869290259212e-06
    90   1.9332822522796095e-04   1.2099796029139936e-04
    91   8.3360581990125256e-05   2.0414031697331024e-05
    92   1.4597060422428883e-04   6.1845117175998181e-05
    93   6.8746611977234197e-05   5.4213480566151949e-06
    94   2.9849960325625199e-06   3.1299351059896856e-06
    95   4.7879721203860738e-05   2.7017483572085148e-05
    96   4.8356594656221999e-05   7.5631807712243302e-05
    97   2.6221546798343228e-04   2.2787317157701374e-05
    98   1.1060473873565548e-05   8.5340349398035037e-06
    99   4.7719617468146792e-05   3.5169383816872621e-05
   100   6.8421526153432131e-05   1.6167297488315980e-05
   101   1.0592134147871547e-04   6.9885948905108920e-05
