  2000
     1  -5.8414285750825849e-02  -8.6576401384438006e-02
     2   8.6353069050517006e-01   7.5848174197583984e-01
     3  -7.7148277554272671e-02  -7.4830525372740986e-01
     4  -4.9298781330260355e-01   4.8843492805812427e-01
     5  -8.2239226496133244e-02   9.1676589366306060e-01
     6   7.3823156836888193e-01  -9.3615200627497830e-01
     7  -4.5969190723564657e-01  -1.2627244072154418e+00
     8   2.4519309000227882e-01   1.3255868412987055e+00
     9   5.1693123610590064e-01  -1.2830580853599103e+00
    10  -1.3806653399907998e-01   1.0111738783643514e+00
    11  -1.3251062975456451e-01  -1.4037279579726241e+00
    12   7.7526510165431450e-01   1.0661595914568847e+00
    13  -1.1689000766311928e+00   1.3650947642025708e+00
    14  -4.0200571634881327e-01   1.4784995387849984e+00
    15  -4.8767989456090377e-01   1.2761163953316075e+00
    16  -1.4866342406192601e-01  -1.3323696032006855e+00
    17  -1.0240585819984069e-01  -1.4394753182410842e+00
    18  -4.9719323225797102e-01   1.9274631349125755e+00
    19  -7.3684086587238606e-01  -1.9047686896213012e+00
    20  -5.0725453519067890e-02  -2.0993305131412225e+00
    21  -3.8110173093527078e-01  -2.0831298748092895e+00
    22  -8.9123866003064089e-01  -1.7141767250950244e+00
    23   3.5328579869085885e-01   1.8705709655803204e+00
    24   6.4439495714170414e-01   1.2156482872211574e+00
    25  -2.9629448708469763e-01  -1.8511602341980224e+00
    26   3.3927329470652956e-01  -2.0970182173342153e+00
    27   3.3908821862729399e-01  -1.6934385005251706e+00
    28   5.4712075296961071e-01   2.0597037544388139e+00
    29   5.5074386474311031e-02   2.1730255339986080e+00
    30  -3.1659582161604777e-01   2.4589463062685377e+00
    31  -1.9562859049763912e-01   2.3206249852097689e+00
    32   3.1293769325242327e-01  -1.8683690825464385e+00
    33   8.4912222431480011e-01   2.6371644615748413e+00
    34  -4.3108349940896790e-01   2.8677722973395907e+00
    35  -3.3159211627345364e-01   2.4954220999225507e+00
    36  -2.2401088776351830e-01  -2.6386917334668283e+00
    37  -3.0676225796440759e-01   2.3841546273922085e+00
    38  -9.3762803902199054e-01   2.2973267065309173e+00
    39  -6.6227056435202381e-01  -2.5638590003265129e+00
    40  -4.5566411720951716e-01  -2.8674700966406208e+00
    41  -3.1770447810175850e-01   2.2211800979886909e+00
    42  -1.0722490322658145e+00  -1.9440077576612498e+00
    43   3.2433023354557100e-01  -2.6027812883518799e+00
    44  -4.6090962058278889e-01   2.7743068876787875e+00
    45   9.4598086289043293e-01  -2.7083722580785468e+00
    46  -8.7081369663638553e-01   2.4964401143194812e+00
    47   6.3926405709633149e-02  -3.3791451859784214e+00
    48  -8.8544066696193635e-01   2.7930721569255592e+00
    49   3.7510216891638021e-01  -2.8624936212825154e+00
    50  -5.5332215968873361e-02   2.5834244045425589e+00
    51   7.3676963575520241e-02  -2.6041801430074019e+00
    52   4.5772710059634750e-02  -2.3023913073157543e+00
    53  -1.0281261352705491e-01  -2.8734733376044277e+00
    54  -9.9031957885736002e-02  -3.2091788411711613e+00
    55   2.1577939794851206e-01  -3.2765437653490097e+00
    56   6.7115352319670896e-01  -3.1077448235311693e+00
    57   6.2676690024847226e-01   3.4764283732533303e+00
    58   8.9621525562660107e-02   2.8585008675184826e+00
    59   8.3540828108665111e-01  -3.3331446786843943e+00
    60   3.0665030227656781e-01   3.1997934319113406e+00
    61  -1.1695887322628420e+00  -3.3186342086109604e+00
    62  -1.2662858917471677e-03  -3.3114521531960457e+00
    63  -4.4004485076121896e-01  -3.0969589292767066e+00
    64   2.4493691763556985e-01  -3.1946126343834491e+00
    65   1.3685849537413004e+00  -2.9019406247362864e+00
    66  -7.1348118188288212e-01   2.8904404290439816e+00
    67   3.9589182371163552e-02  -3.4449608215096608e+00
    68   6.9795756893861682e-01  -3.6488323432069221e+00
    69  -6.0997117728220296e-01  -3.3294145368790620e+00
    70   7.7535584491479714e-01   3.3144324036983486e+00
    71  -2.9422313414336876e-01   3.3475601774432051e+00
