   153
   124   2.2265324544874917e-05   3.0384245170293127e-05
   125   5.5646246850046570e-05   2.6276954522908075e-06
   126   9.2636488967160495e-06   1.8156548176633857e-05
   127   1.6765556824967977e-04   1.3940657062006497e-04
   128   2.9934532390355769e-04   7.2882656757032260e-05
   129   4.1749506834932648e-05   3.7767517526212549e-06
   130   6.4288390410855383e-06   2.6175310705353267e-06
   131   1.0544139685666685e-05   9.7142846335459542e-06
   132   1.3626635819195718e-05   1.7218343344004924e-06
   133   1.7626403667002507e-05   7.0678221536594926e-05
   134   3.7829360192329921e-04   1.2093401304728393e-05
   135   3.0959220527440895e-06   3.1319055463407732e-06
   136   7.4541316097408790e-05   1.7946716410764409e-05
   137   6.8753466535654832e-06   1.2361124950569662e-05
   138   3.8566881556714472e-04   6.9207861967712650e-05
   139   1.8707339446911771e-05   1.5354340355197501e-06
   140   1.8437713905925269e-06   2.2241709428205001e-06
   141   6.6675163162159030e-05   2.0014679531897642e-05
   142   7.9148767927845989e-06   4.7343756733223410e-06
   143   6.3378952839560497e-05   8.2854002214205507e-05
   144   3.2362077747739827e-04   1.1130614779095952e-04
   145   1.3031157961125499e-04   1.8278260934635315e-05
   146   1.0567726873452513e-05   9.5194348173229180e-06
   147   2.8781706135065589e-05   7.8907133786099609e-06
   148   8.7295225302723256e-06   5.8776878940323982e-06
   149   3.1149497242682054e-04   1.6242268271523299e-04
   150   9.5670535969848903e-05   4.4635061003325970e-06
   151   5.4303140144355729e-06   3.3087363594679426e-06
   152   1.2364998764993829e-05   6.8981915429416756e-06
   153   1.3821290724245164e-05   0.0000000000000000e+00
