   306
   124   2.2265324544874917e-05   3.0384245170293127e-05
   125   5.5646246850046570e-05   2.6276954522908075e-06
   126   9.2636488967160495e-06   1.8156548176633857e-05
   127   1.6765556824967977e-04   1.3940657062006497e-04
   128   2.9934532390355769e-04   7.2882656757032260e-05
   129   4.1749506834932648e-05   3.7767517526212549e-06
   130   6.4288390410855383e-06   2.6175310705353267e-06
   131   1.0544139685666685e-05   9.7142846335459542e-06
   132   1.3626635819195718e-05   1.7218343344004924e-06
   133   1.7626403667002507e-05   7.0678221536594926e-05
   134   3.7829360192329921e-04   1.2093401304728393e-05
   135   3.0959220527440895e-06   3.1319055463407732e-06
   136   7.4541316097408790e-05   1.7946716410764409e-05
   137   6.8753466535654832e-06   1.2361124950569662e-05
   138   3.8566881556714472e-04   6.9207861967712650e-05
   139   1.8707339446911771e-05   1.5354340355197501e-06
   140   1.8437713905925269e-06   2.2241709428205001e-06
   141   6.6675163162159030e-05   2.0014679531897642e-05
   142   7.9148767927845989e-06   4.7343756733223410e-06
   143   6.3378952839560497e-05   8.2854002214205507e-05
   144   3.2362077747739827e-04   1.1130614779095952e-04
   145   1.3031157961125499e-04   1.8278260934635315e-05
   146   1.0567726873452513e-05   9.5194348173229180e-06
   147   2.8781706135065589e-05   7.8907133786099609e-06
   148   8.7295225302723256e-06   5.8776878940323982e-06
   149   3.1149497242682054e-04   1.6242268271523299e-04
   150   9.5670535969848903e-05   4.4635061003325970e-06
   151   5.4303140144355729e-06   3.3087363594679426e-06
   152   1.2364998764993829e-05   6.8981915429416756e-06
   153   1.3821290724245164e-05   1.0048828963049821e-05
   154   5.4383561809999446e-05   5.2018439577041375e-05
   155   2.7203909035326362e-04   1.6083013917978393e-04
   156   1.6057940257424726e-04   1.2238567872533104e-05
   157   5.0556689052629316e-06   7.8334233906416480e-07
   158   1.3590228785338965e-06   1.5243889281223330e-06
   159   6.1446661134379523e-05   8.7578957527032647e-05
   160   2.9672647315618077e-04   1.3951974672213747e-04
   161   1.5263775819816209e-04   9.3029256086979222e-06
   162   1.9368571589349228e-05   2.9617029237494622e-05
   163   5.6849796003356068e-05   2.9888167958520674e-06
   164   7.5620692296073964e-06   6.0812812152382346e-06
   165   1.4745555955554668e-05   3.1610712212657757e-05
   166   3.8013283614308748e-04   5.8372461458390654e-05
   167   2.2701439686345978e-05   8.3368359525286954e-06
   168   9.7173426891751938e-06   1.2590193237865292e-06
   169   1.3712005143953849e-06   8.7487887582607842e-07
   170   5.5216423736782880e-05   1.2373306438863291e-04
   171   3.4893891016763340e-04   4.3333931728000403e-05
   172   3.3609573941049481e-05   1.1842623352291820e-05
   173   7.0318035897095423e-05   1.9294046233023766e-05
   174   1.5198915699827720e-05   3.2356929213059244e-06
   175   4.7867994844179793e-06   1.2785506937084616e-05
   176   2.3723372342929563e-04   1.5256465207901139e-04
   177   2.3357807338527669e-04   5.2305966922458227e-05
   178   3.3826283279369408e-05   7.8098505836113515e-06
   179   1.2451344575532556e-05   8.5300263954067221e-06
   180   2.1007631397758720e-05   3.0266901363901628e-06
   181   2.7723257933941660e-05   3.3719900593218944e-05
   182   4.8601230906363065e-05   2.1608142921003503e-05
   183   3.7511351951348827e-04   9.0299777069926659e-05
   184   3.1476543809478956e-05   1.0692400353236792e-06
   185   1.3265762974495003e-06   1.6844967799764244e-06
   186   1.1372808054176323e-05   2.5651002435906788e-05
   187   3.8237620544180964e-04   5.4115908827547357e-05
   188   2.1323804219093933e-05   1.1772604313436067e-05
   189   1.3344804081708614e-05   8.1581086537641807e-07
   190   1.0252124767788892e-05   2.5420785311164307e-05
   191   8.1539219797284248e-05   1.4397524215590012e-05
   192   7.0587378187900477e-05   3.6128813074901735e-05
   193   3.5570653825290411e-05   4.5902409041963280e-05
   194   3.9114575366311089e-04   2.5536437117054539e-05
   195   4.1080471075064005e-06   1.3225954919098177e-06
   196   4.7379615162118759e-06   6.0088192765395464e-06
   197   5.3707770189661043e-05   1.0390256473108199e-04
   198   3.5652044553860875e-04   3.6080756138625163e-05
   199   2.7301577413096339e-05   1.0460128004670746e-05
   200   2.2879620314871818e-05   2.8431755230535664e-05
   201   5.5960470471563874e-05   1.1743267834796646e-06
   202   1.0634165280860765e-05   1.0367673322915553e-05
   203   1.2702352388323574e-05   2.3843612868906280e-06
   204   1.3131911695538927e-04   1.8375001072221299e-04
   205   2.7231903642066285e-04   4.2950993246562001e-06
   206   4.1707456575429054e-06   7.7766609950158324e-06
   207   9.7968142182039343e-05   2.2845448077594264e-05
   208   8.4483189339056502e-05   1.5212961229099189e-04
   209   3.1576046196493641e-04   1.4341840196303497e-05
   210   2.4169499530754413e-05   7.7088885833794350e-06
   211   4.0426005164439516e-05   3.2969891034162600e-05
   212   4.9465522463237206e-05   7.3277504673068753e-06
   213   5.2333062957799293e-06   3.8969182065893334e-06
   214   9.3476982241459664e-06   3.8236241936861696e-06
   215   1.2696305173651738e-05   2.9887106834608814e-05
   216   3.9493112171515147e-04   2.3704989654199789e-05
   217   2.9941049922401141e-06   2.7815031658705918e-06
   218   6.4363919011600293e-05   4.0620800854483357e-05
   219   2.3783635950903854e-04   1.8349048419554108e-04
   220   1.6623073430092851e-04   3.3968070922427810e-06
   221   5.2128326741289710e-06   3.3562709413361559e-06
   222   1.4288565420205679e-05   1.2603793631863892e-05
   223   3.7001314114085078e-05   3.7421468216471961e-05
   224   7.9463114254038977e-05   1.0411983033019174e-05
   225   2.2149628709345799e-05   1.1540794993425292e-05
   226   2.3483540045426257e-05   5.7547439951299033e-06
   227   1.5722140714341816e-04   1.9325041396377359e-04
   228   2.4387911504156559e-04   4.4352579654272794e-06
   229   1.6168277101214003e-05   1.6836424195700331e-05
   230   2.0984173711523357e-04   1.5939016259226829e-04
   231   2.4891474967194766e-04   3.3983093385401615e-05
   232   1.4976608064775927e-05   2.6792565821892337e-06
   233   2.3856409007750358e-06   4.1591601989439161e-07
   234   9.2395512613901190e-07   5.5180236706698439e-07
   235   5.7689196147514293e-06   1.4223270013443020e-05
   236   6.0523953239637896e-05   2.0696743284274627e-05
   237   3.7488565081821468e-05   5.5984960734092289e-05
   238   3.8309285602685083e-04   4.8459850110403477e-05
   239   4.5606092124673230e-05   4.6122236778043098e-05
   240   7.4255045014613591e-05   3.8776894146515390e-05
   241   3.7815673283797763e-04   5.7857983878770392e-05
   242   2.4816695348587521e-05   1.1152561921473158e-05
   243   1.6125759027145948e-05   2.6161067104723397e-06
   244   2.5565640707323533e-06   3.1816629555041023e-06
   245   1.4907619952403431e-05   3.1695721568917744e-06
   246   8.5821993530728900e-06   1.6195336305659970e-05
   247   7.0541639314273939e-05   1.8006658907466736e-05
   248   1.1964934694859527e-05   3.4599450747154912e-06
   249   1.8577406890378880e-04   1.8996896218567857e-04
   250   2.1807093856789653e-04   1.8752731206664359e-05
   251   4.0503590182040610e-05   6.4645935469342345e-05
   252   3.8497648346883255e-04   1.8681358750047877e-05
   253   3.8932524947043590e-06   1.9902353116369992e-06
   254   6.3320780025934350e-06   1.0377590541029484e-05
   255   8.6772514910551807e-05   3.4766582819848886e-05
   256   2.1256422542697749e-05   1.6906242910763328e-06
   257   5.6484078969691690e-05   2.8919956499633870e-05
   258   2.0418438897836816e-05   8.9184308078528687e-06
   259   2.1517567737051227e-05   5.4945504700566055e-06
   260   1.1326314507732319e-04   1.6953085547462683e-04
   261   2.8888176766216300e-04   7.4460715052901063e-06
   262   1.1041621826877919e-05   5.1401411364159585e-05
   263   3.8894731379826163e-04   3.2715376915242819e-05
   264   1.5462888125992266e-05   1.0291133384919486e-06
   265   1.3155763099919084e-05   2.6616742647446720e-05
   266   6.7860242299342568e-05   6.0580006519950251e-06
   267   5.4940231939452117e-06   2.8693797034748176e-06
   268   7.5691089152306805e-06   1.8730282248151439e-06
   269   1.9733453676929387e-05   3.7392917848046594e-05
   270   9.4118642154649939e-05   5.5018983080238242e-05
   271   3.6391737010872351e-04   7.8698631428922953e-05
   272   4.4065936002198368e-05   7.2309034015900792e-06
   273   7.1925223200139335e-06   3.2665970470233417e-05
   274   3.9522578756241445e-04   1.6521628238102115e-05
   275   1.4406985418818029e-05   9.8554120552171986e-06
   276   2.9918287527053331e-05   1.8421945459894496e-05
   277   4.0910289772375630e-05   2.9345253010321320e-05
   278   3.6594102688754834e-05   3.0471898152241756e-06
   279   1.3916665280621991e-05   5.3566540827237515e-06
   280   7.6563134435671212e-06   7.2407929773304576e-06
   281   2.2379296725667648e-05   4.3854978499846217e-05
   282   3.8534694014317095e-04   2.3812214750088323e-05
   283   3.7996033716927510e-06   5.5732990134908668e-06
   284   7.9810123162436030e-05   2.4199349531600366e-05
   285   3.6651958975528567e-04   1.0523905896651842e-04
   286   3.3191045846812276e-05   4.7966175088377134e-06
   287   4.2056031776086630e-05   4.3997503130434226e-05
   288   7.0669815612843157e-05   2.3677441698176445e-06
   289   2.8422563859386984e-06   1.1265891339731233e-06
   290   5.4596878984823399e-06   6.4047709975470043e-06
   291   1.3972652336505974e-05   1.7279641631467845e-05
   292   3.3828570421854087e-04   1.3102955589309169e-04
   293   6.7492836301283403e-05   8.5988103572154478e-06
   294   1.6184682844662185e-05   5.3468612206044486e-06
   295   5.8656434335128053e-05   5.0159266804359576e-05
   296   2.5514443367726425e-04   1.7974506321065349e-04
   297   1.6129661956039296e-04   2.6839673330647714e-06
   298   1.7062096503612470e-06   6.6006089132730248e-07
   299   6.0542503271043050e-06   8.3412208472635812e-06
   300   3.4925945476260314e-05   1.9270337373039997e-05
   301   6.9257259727133265e-05   3.6774294489321875e-05
   302   3.5597076111642615e-05   2.3743845669944875e-05
   303   1.4236594260181147e-04   1.2635510457437748e-04
   304   3.2627109630948485e-04   2.3028859968328591e-05
   305   6.5533268009726414e-06   7.1337524657255803e-06
   306   2.5033409609225809e-05   0.0000000000000000e+00
