  1138
   207    1.278355156257318E+01   -4.852088934082740E+00
   208    1.359463117073875E+01   -7.894170542869436E+00
   209    1.441152516502768E+01   -7.173885563517912E+00
   210    1.695471535127707E+01   -6.815297887675700E+00
   211    1.410828730620181E+01    6.594770109320550E+00
   212    1.309331348803945E+01    6.238538841612727E+00
   213    1.348827792114133E+01    6.398980633722043E+00
   214    1.422376540250653E+01   -7.540997803986335E+00
   215    1.643211651463986E+01    7.482798693799099E+00
   216    1.411096120671791E+01   -6.377147577624655E+00
   217    1.349013243103400E+01   -6.541903291056997E+00
   218    1.451712371638941E+01   -7.638006401128597E+00
   219    1.632013970551581E+01    8.206138764928237E+00
   220    1.877456250690054E+01   -8.120538442455130E+00
   221    1.360073803291279E+01   -5.580084670062288E+00
   222    1.256701539692076E+01   -6.543554827284822E+00
   223    1.540552827751912E+01    5.987149400538866E+00
   224    1.459214776084963E+01    8.188306325160292E+00
   225    1.597503418541221E+01   -6.887485209980922E+00
   226    1.430057570991021E+01   -6.949616149336841E+00
   227    1.534363797609463E+01    6.768557385054648E+00
   228    1.884541880222982E+01    9.024139843077679E+00
   229    1.447937025231329E+01    6.748766071395812E+00
   230    1.463920560230322E+01    6.614550433332036E+00
   231    1.500019416077305E+01    7.728015284487395E+00
   232    1.609020953872562E+01    6.674561842753542E+00
   233    1.591589050366349E+01   -8.597134294889266E+00
   234    1.524232584322601E+01    6.224978649452003E+00
   235    1.534366326300034E+01   -7.759554110830967E+00
   236    1.651272491217276E+01    7.845435496322077E+00
   237    1.524086703700266E+01    6.682021734617200E+00
   238    1.400974068907101E+01   -7.379328487919671E+00
   239    1.539622669202100E+01    7.755199782877289E+00
   240    1.771720341748311E+01   -7.447328502170831E+00
   241    1.355632158283938E+01   -6.882451423362883E+00
   242    1.662358988719201E+01   -8.299798803093855E+00
   243    1.511879725182983E+01    6.659549545059241E+00
   244    1.692391455504725E+01    8.178359032021037E+00
   245    1.695289981309064E+01   -7.450092861050340E+00
   246    1.566386694057070E+01   -7.993608221554265E+00
   247    1.672521255189538E+01    6.591559427439631E+00
   248    1.788197477093996E+01   -8.844422734281045E+00
   249    1.638263733964229E+01    8.221450818506188E+00
   250    1.751474088338675E+01   -8.266746329066887E+00
   251    1.508849296297815E+01   -6.829246013085375E+00
   252    1.609372974287333E+01   -7.304905129054175E+00
   253    1.535343415760357E+01   -8.298200291600397E+00
   254    1.804368302102792E+01   -6.376002858384028E+00
   255    1.494936583485793E+01   -8.431674484224157E+00
   256    1.533436522362559E+01    7.560081257618853E+00
   257    1.779789557166781E+01    9.301616289394259E+00
   258    1.644813511262946E+01   -7.035351837638381E+00
   259    1.797009999258005E+01    8.896115849975322E+00
   260    1.640546570678748E+01   -7.656917728244953E+00
   261    1.663813163916815E+01    7.413240776960460E+00
   262    1.437329923314982E+01   -7.176388951774435E+00
   263    1.683224624823969E+01   -8.393802939453861E+00
   264    1.578940190403612E+01    7.033348483964496E+00
   265    1.532425380136057E+01   -6.942797084714890E+00
   266    1.512491488513314E+01   -8.176797327321177E+00
   267    1.903305114154841E+01    7.784676285894008E+00
   268    1.646968284538798E+01    8.926786169041344E+00
   269    1.798676860927095E+01    7.968062357050202E+00
   270    1.654954336433556E+01   -7.402752535093824E+00
   271    1.613000090422232E+01    7.493609328644785E+00
   272    1.722289313935172E+01   -8.885293050814830E+00
   273    2.050669251785902E+01   -1.003817745135584E+01
   274    1.892234951522305E+01    8.548079291100125E+00
   275    1.767463535501841E+01    9.476815587669465E+00
   276    1.620464679997891E+01   -7.558942268468932E+00
   277    1.617409926865503E+01    7.474360788378856E+00
   278    1.627645316324716E+01   -8.268596333651155E+00
   279    1.668397912070670E+01    7.265240881578493E+00
   280    1.391526133807782E+01    7.532990926424762E+00
   281    1.997244102081777E+01    9.978899493879878E+00
   282    1.761904887049626E+01   -8.706747886429406E+00
   283    1.773948993516646E+01   -9.817327317815270E+00
   284    2.288943350789021E+01    8.763071825977294E+00
   285    1.639818775306025E+01    7.881224937413652E+00
   286    1.447369870067204E+01    8.952812271892125E+00
   287    2.016992052916503E+01    7.454763754832312E+00
   288    1.610234118328711E+01   -7.961595528418924E+00
   289    1.714035703866815E+01    9.350604518812045E+00
   290    1.865564185393430E+01   -8.775821780205522E+00
   291    2.040820830400562E+01   -9.630139619333109E+00
   292    1.732159685515662E+01    9.022150937313393E+00
   293    1.880532609799486E+01   -8.081445688594943E+00
   294    1.620691141424962E+01    8.128436515526982E+00
   295    1.718550613668312E+01    8.526892420345687E+00
   296    1.726747337325486E+01   -8.293284177107102E+00
   297    1.853855226066330E+01   -1.000807515371172E+01
   298    2.156709057618162E+01    8.346494024884546E+00
   299    1.533520386220265E+01   -9.074436466476458E+00
   300    2.096454729686765E+01   -8.937741769728044E+00
   301    1.513895710762101E+01   -7.779920903258721E+00
   302    1.769651584322713E+01   -7.680706814157730E+00
   303    1.562216765736971E+01    8.649557485686852E+00
   304    2.113925543407252E+01    9.875417470821191E+00
   305    2.066590067581297E+01    8.610532165273771E+00
   306    1.498313883997573E+01   -8.679044281144659E+00
   307    1.945925494881454E+01   -8.588648068163756E+00
   308    1.812893954166482E+01    8.554139636398197E+00
   309    1.859238449983252E+01    8.643700715144316E+00
   310    1.672359208408908E+01   -9.063959908891958E+00
   311    1.896764840835498E+01    8.873009571887112E+00
   312    1.988183444598436E+01    1.067160205746356E+01
   313    1.911880238205998E+01   -8.256076247369743E+00
   314    1.598770840001634E+01    7.907283104816016E+00
   315    1.601259760967891E+01    7.523698944255921E+00
   316    1.760090242067965E+01   -8.067594964255409E+00
   317    1.485882464685175E+01   -8.540459156256613E+00
   318    2.104915083127282E+01   -9.077831625525667E+00
   319    1.773725782372341E+01   -9.988288948887703E+00
   320    2.109762922957249E+01   -8.585652096147896E+00
   321    1.664022362144465E+01    8.651875647420512E+00
   322    1.652437064836912E+01   -8.117148792411101E+00
   323    1.672656638022386E+01   -9.079176342338670E+00
   324    2.021984753334242E+01   -8.316040543549519E+00
   325    1.854391220057182E+01   -9.990623044235512E+00
   326    1.885687018665044E+01   -9.152548368828024E+00
   327    1.826207590102095E+01   -8.747148476769997E+00
   328    1.762216408800818E+01    7.292928962069927E+00
   329    1.586497510735384E+01    8.881491413732098E+00
   330    2.267851262156578E+01   -1.054868158152749E+01
   331    1.900217151968461E+01   -9.280093727526017E+00
   332    1.668069589892050E+01    8.148281220763185E+00
   333    1.770640207887669E+01    8.936926974788978E+00
   334    2.057751151419899E+01   -9.449037934312830E+00
   335    2.060622307087721E+01   -1.000826596209282E+01
   336    1.824013552060791E+01   -8.080915686599109E+00
   337    1.817339457323082E+01    9.151339570983474E+00
   338    1.935891373129668E+01    9.453715305458632E+00
   339    1.904098047363860E+01   -1.014000494214086E+01
   340    2.451989534666049E+01   -1.216885133988080E+01
   341    2.460097541868350E+01    1.059760150420651E+01
   342    2.047388607306352E+01    1.032277641748571E+01
   343    2.004251017380710E+01    9.245481072691552E+00
   344    1.870516676070162E+01   -1.039039623914436E+01
   345    1.930182823420885E+01    8.862391832709820E+00
   346    1.946399292610425E+01    1.012506526142758E+01
   347    2.038894841207388E+01   -1.079618216114135E+01
   348    2.629899699328177E+01    1.127943288076436E+01
   349    2.021837075564988E+01   -9.471465930678352E+00
   350    1.914607417294228E+01    9.811085229871150E+00
   351    2.111376050201383E+01   -1.038090085882586E+01
   352    2.098421130718611E+01    9.124382106029421E+00
   353    1.952072783853288E+01    1.071809438645684E+01
   354    2.519746688180638E+01   -1.193917286076329E+01
   355    2.066036167789096E+01    9.447385905003349E+00
   356    2.194504843233246E+01    1.040977776170337E+01
   357    2.097504006891173E+01   -1.031508261374151E+01
   358    2.375869839222050E+01    1.211199179153343E+01
   359    2.177483785990201E+01   -1.019998399955010E+01
   360    1.900010684655382E+01   -7.699608645021456E+00
   361    1.546522454407473E+01    9.317746072870344E+00
   362    2.199173211896138E+01   -1.082076324254608E+01
   363    2.235903992535226E+01    1.012166429497130E+01
   364    1.950164891221878E+01   -1.006668085590590E+01
   365    2.497449290336488E+01    1.310408728936580E+01
   366    2.226498031183251E+01    1.090094582566213E+01
   367    2.208762772298622E+01    1.129097808586970E+01
   368    2.621015200721999E+01   -1.104198465785626E+01
   369    2.051735529310082E+01    1.082855548664031E+01
   370    2.113363831388581E+01   -1.070216633124707E+01
   371    2.372159410420945E+01    1.202429815697239E+01
   372    2.411564475582675E+01   -9.954002110579808E+00
   373    2.003775884888386E+01   -1.040593669874863E+01
   374    2.162981761856550E+01   -9.906002509566315E+00
   375    1.986882136426621E+01   -9.537953397845367E+00
   376    2.140530286122483E+01   -1.089203131880400E+01
   377    1.985948691854681E+01   -1.048984517739590E+01
   378    2.167700714627899E+01   -1.080553145749680E+01
   379    2.286234060157097E+01   -1.074374588185056E+01
   380    2.111699621426298E+01   -1.169698926740010E+01
   381    2.394565921954196E+01   -1.159245763129015E+01
   382    2.346306027672380E+01    1.049086389245955E+01
   383    2.280873642501999E+01    1.147663947316017E+01
   384    2.242274421491332E+01   -1.025806520365871E+01
   385    2.188544715825585E+01   -1.233262136725923E+01
   386    2.471429268823927E+01   -1.062965118010420E+01
   387    1.977008921724613E+01   -1.040861362410205E+01
   388    2.375616700419391E+01   -9.956880193506006E+00
   389    2.015734104169112E+01   -1.216880382785371E+01
   390    2.613048284902716E+01   -1.172300975266682E+01
   391    2.061516263167084E+01    1.006418007139473E+01
   392    2.288324717750471E+01   -1.047001030035663E+01
   393    1.937337806511704E+01   -1.086414382952825E+01
   394    2.454152343861016E+01    1.180300527770732E+01
   395    2.584456276230015E+01   -1.281562674483547E+01
   396    2.803021833067857E+01   -1.366476484403088E+01
   397    2.338118538808040E+01    1.264250960489816E+01
   398    2.906540238638958E+01    1.198731923636677E+01
   399    2.018598004310423E+01    1.084352584815541E+01
   400    2.402461031128555E+01    1.136424929903771E+01
   401    2.376305757577324E+01   -1.158543718112876E+01
   402    2.235429476213701E+01    1.317211057397537E+01
   403    2.570395987553603E+01   -1.147847424548751E+01
   404    2.936377199221450E+01    1.536903908105289E+01
   405    2.581244531053423E+01    1.313113999202124E+01
   406    2.647437416413070E+01   -1.231288744457260E+01
   407    2.106354361090594E+01   -1.086857212020682E+01
   408    2.732478472652971E+01    1.333768476040281E+01
   409    2.858501683317429E+01   -1.461914367857693E+01
   410    2.984905266677480E+01    1.338978311002739E+01
   411    2.639237399921062E+01    1.178064818403031E+01
   412    2.287774060229720E+01    1.156181621881319E+01
   413    2.698652641292337E+01   -1.523277952601444E+01
   414    3.094553260470141E+01   -1.403602438876238E+01
   415    2.296110880565769E+01    1.288250734574368E+01
   416    2.696120649199545E+01   -1.204194777246563E+01
   417    2.484135286746558E+01    1.269784818725038E+01
   418    3.225299406157632E+01   -1.493382638664731E+01
   419    2.696428037411432E+01    1.452446390034401E+01
   420    2.446411527983148E+01   -1.087986460945911E+01
   421    2.668312972117539E+01   -1.314662858796369E+01
   422    2.827546592379456E+01    1.473428450516926E+01
   423    2.995887464289930E+01   -1.507207694021266E+01
   424    2.911177517834908E+01    1.412614483456542E+01
   425    3.097204186923897E+01   -1.584017488329655E+01
   426    3.221074302235146E+01   -1.422780661653776E+01
   427    2.689857186812451E+01   -1.412532341808550E+01
   428    2.915583874649485E+01   -1.421976997124967E+01
   429    3.702772545377874E+01   -2.343554856717040E+01
   430    4.512626565931594E+01   -1.657421882175771E+01
   431    3.154563255571306E+01    1.793878571437863E+01
   432    4.019497315769263E+01    2.156008378983561E+01
   433    4.164782616187497E+01   -1.910577378605640E+01
   434    3.579505252349490E+01    1.604779648924548E+01
   435    3.152849972859197E+01    1.557683235576833E+01
   436    3.270080033462546E+01   -2.201015362669486E+01
   437    5.157734931756465E+01   -1.887027727453028E+01
   438    2.847267591580021E+01    1.378909673462429E+01
   439    3.254595734185786E+01   -1.873810659072834E+01
   440    4.196759279294555E+01    2.134471917338687E+01
   441    4.335200136622437E+01    1.907672815576880E+01
   442    3.182978205193590E+01    1.426847247291388E+01
   443    2.857208088007441E+01   -1.810410313865204E+01
   444    4.290672813149103E+01   -2.218059717303923E+01
   445    4.361949127297348E+01   -1.841349823982480E+01
   446    3.819348741017641E+01    1.964106551820318E+01
   447    4.363827125123738E+01   -2.378365154639066E+01
   448    3.935840254140682E+01    1.702448218035077E+01
   449    4.283104497023159E+01   -2.282759598226347E+01
   450    4.220948722163450E+01    1.807266742122491E+01
   451    3.771090886601885E+01    1.846968569692706E+01
   452    3.485151742542742E+01   -1.635593224106620E+01
   453    2.818368735352358E+01    1.604143941487850E+01
   454    3.970715942938356E+01    2.084146269504441E+01
   455    4.444304110290344E+01    2.228306259025925E+01
   456    4.291381205200783E+01   -1.896822912132361E+01
   457    3.904211171871029E+01    1.937660819143720E+01
   458    3.527393756726179E+01   -1.733850068834318E+01
   459    4.147118769908764E+01   -2.415383593149746E+01
   460    4.548954075425249E+01    1.749338786010405E+01
   461    2.872514351852612E+01    1.617058165333352E+01
   462    4.030636475742649E+01   -1.744767658958970E+01
   463    3.846676027051245E+01    2.054588252527115E+01
   464    4.033215434538577E+01    1.918770146036890E+01
   465    3.598708128701388E+01   -1.794702128715689E+01
   466    3.799817715242641E+01   -2.127769661624860E+01
   467    4.554550417494078E+01   -2.101101613884661E+01
   468    3.626983844205959E+01    1.864880152317738E+01
   469    4.145645744711511E+01   -2.228917080947332E+01
   470    4.619740891920051E+01   -1.937207755473068E+01
   471    3.879274095815062E+01   -1.945647248465975E+01
   472    3.823962801804264E+01   -1.817400547513685E+01
   473    3.819474105196662E+01   -2.059307305480235E+01
   474    3.808699575843588E+01    1.945671333724595E+01
   475    4.373802612886127E+01   -2.114016346373064E+01
   476    3.715631402717937E+01   -1.874144632832807E+01
   477    4.658581626498266E+01    2.283815201192301E+01
   478    3.929905655164363E+01   -1.804326221161806E+01
   479    3.603177066486421E+01   -2.118513476244717E+01
   480    4.400176295419530E+01    1.755085279030060E+01
   481    3.190352851593723E+01    1.620068102609731E+01
   482    3.762757780491004E+01   -2.338071558731826E+01
   483    4.964158920388127E+01    2.207108083821415E+01
   484    3.783273105958277E+01    1.838305553938139E+01
   485    3.934418918009743E+01   -1.931972175607619E+01
   486    3.737555167296366E+01    2.114998754093824E+01
   487    4.599001811328998E+01   -2.081997540586692E+01
   488    4.548051717742845E+01   -2.574519250344001E+01
   489    4.688708855259040E+01   -1.968841945246570E+01
   490    3.977611851032964E+01   -2.055646115244780E+01
   491    4.408236896779299E+01    2.046589326820341E+01
   492    3.926236689306158E+01    1.952129651698345E+01
   493    3.848602691269888E+01    1.983680028483990E+01
   494    3.946672541297684E+01   -2.120423644156672E+01
   495    4.560644328821584E+01   -1.858232604595882E+01
   496    4.169769732299620E+01   -2.227839872663733E+01
   497    3.813281080283491E+01    2.081963204731198E+01
   498    4.354989649836554E+01   -2.023526889995875E+01
   499    4.176403683455334E+01    2.225652129603976E+01
   500    4.813178031880764E+01   -2.261848644415922E+01
   501    5.387769576473882E+01    2.613765474244582E+01
   502    4.194471511494345E+01    2.087488634474579E+01
   503    4.367174399539167E+01   -2.117339211565953E+01
   504    4.452107506430497E+01   -2.049134036349856E+01
   505    3.850328299919713E+01    2.361056784118893E+01
   506    6.272223887935447E+01   -3.187183662648746E+01
   507    5.923385115922213E+01    2.820893327407043E+01
   508    4.987439007557437E+01    2.407554636855614E+01
   509    4.587270141345943E+01   -2.002496247668301E+01
   510    4.593386466905599E+01    2.340738580669511E+01
   511    4.409520150966252E+01   -2.271651603135016E+01
   512    4.629191834187020E+01    2.064273262206095E+01
   513    4.751752013388008E+01   -2.886557875378857E+01
   514    6.087469140737512E+01   -2.566670353282475E+01
   515    4.847426990983442E+01    2.519539442926522E+01
   516    4.995489105061989E+01    2.385162824944513E+01
   517    4.984165704944298E+01    2.384539883739260E+01
   518    4.513458100953712E+01    2.390178956041188E+01
   519    4.828416200380146E+01   -2.313201801342644E+01
   520    5.770497539633165E+01   -2.999647616666148E+01
   521    5.003264260878700E+01   -2.191912621969365E+01
   522    4.299848267447624E+01    2.095405782809472E+01
   523    4.654735949319254E+01   -2.354723232530394E+01
   524    4.233043019371298E+01    2.170741881622810E+01
   525    4.779159568107532E+01    2.256305566698898E+01
   526    4.562378008952431E+01   -2.533781950647279E+01
   527    5.268167525912261E+01   -2.776451495990606E+01
   528    5.374198865333544E+01   -2.383639277214293E+01
   529    4.419385875699317E+01   -2.272781727091516E+01
   530    5.423101573081813E+01    2.593589356604656E+01
   531    5.098096089744408E+01    2.592001905494736E+01
   532    4.608581901523670E+01    2.156799285772298E+01
   533    4.498024120539907E+01   -2.110806886986132E+01
   534    3.853056261506572E+01    1.823113488731641E+01
   535    3.859853151310510E+01    2.379709678061010E+01
   536    4.806639916980769E+01    2.579001777601471E+01
   537    5.714655147619808E+01   -2.743889462484512E+01
   538    5.605302500465061E+01    2.686586716863361E+01
   539    5.291941007724270E+01   -2.559168976044034E+01
   540    4.564926750724312E+01   -2.078894243105143E+01
   541    4.591902274889058E+01    2.642569332130957E+01
   542    5.336406562032411E+01   -2.633916407546817E+01
   543    5.132140615950848E+01    2.239365141360691E+01
   544    4.559730950011402E+01   -2.300731573725323E+01
   545    4.880970900385045E+01   -2.885154278383187E+01
   546    5.179168059577061E+01    2.404131375461233E+01
   547    5.955881018384768E+01   -2.938491401009191E+01
   548    5.521416692966081E+01    3.177410758131699E+01
