   237
     1    1.503238687811668E+05    5.241468059480825E+04
     2    1.782577307067341E+05   -4.341891503618890E+04
     3    2.305568839310532E+05   -9.872761964696745E+04
     4    1.291411419159505E+05   -3.980618127992438E+04
     5    2.335005533633414E+05   -5.111899782341604E+04
     6    1.474932859194417E+05   -7.236558930772977E+04
     7    1.237984448360944E+05   -7.131616842753194E+04
     8    1.727040034146327E+05    9.077552245258559E+04
     9    1.561854024493068E+05    6.296675297938597E+04
    10    1.970854841795703E+05    8.461502957955073E+04
    11    1.468267475745230E+05   -8.121128337666451E+04
    12    1.445170662238856E+05   -7.195528187238472E+04
    13    1.718085078176743E+05   -8.049230914019435E+04
    14    1.330265697263812E+05   -7.638757064327101E+04
    15    1.745787107192756E+05   -7.329813809570616E+04
    16    1.349330398228488E+05   -9.285845954069200E+04
    17    1.663036361279274E+05    6.039307200442892E+04
    18    1.776570266458974E+05    8.081152347075490E+04
    19    1.247687883374747E+05   -8.793232630969785E+04
    20    2.055671664953584E+05   -7.654641864519194E+04
    21    1.306150044419626E+05   -7.351391901728571E+04
    22    1.393360670139970E+05   -7.155035168112903E+04
    23    2.222441232981066E+05    7.426108455500989E+04
    24    1.124120147530981E+05    8.605569676777345E+04
    25    1.650503517284830E+05   -6.882289641947478E+04
    26    1.834416457177566E+05    7.777104007707966E+04
    27    1.546667600901636E+05   -8.255041768827738E+04
    28    1.704389354170576E+05    7.719778967906458E+04
    29    1.377168686944489E+05   -7.891685313242418E+04
    30    1.840329204399030E+05   -7.720078585182304E+04
    31    1.551941881455006E+05   -8.147206599755985E+04
    32    1.443603465439088E+05    8.902010182993402E+04
    33    1.631707191506434E+05    7.190235430120824E+04
    34    1.667656603769769E+05   -7.558530390687732E+04
    35    1.737787390635809E+05    8.374376936394513E+04
    36    1.462361142501059E+05   -7.908678865292249E+04
    37    1.642881615117944E+05   -7.833748762308859E+04
    38    1.683311465221595E+05   -7.937667950188341E+04
    39    1.523845049518845E+05   -8.396234892773860E+04
    40    1.568373576553967E+05   -7.537852719873926E+04
    41    1.671872013321512E+05    8.013462721469073E+04
    42    1.525727457852182E+05   -7.940726998580113E+04
    43    1.603250642626310E+05    8.234054780496875E+04
    44    1.597429940486129E+05    7.883927351040994E+04
    45    1.665735531694049E+05   -8.019723130383658E+04
