  9800
    39   -1.971292385168798E+00   -1.973127300862918E-02
    40   -1.969995703026420E+00    1.910163053178947E-02
    41   -1.968868688427003E+00    2.100842072080120E-02
    42   -1.969025871831307E+00    2.174663953224573E-02
    43   -1.954543418948993E+00    2.985987322302179E-02
    44   -1.957267825018536E+00    2.393210728841209E-02
    45   -1.962299476132026E+00    2.398352591696527E-02
    46   -1.962148514870305E+00   -2.830878234981118E-02
    47   -1.963058792490201E+00   -2.808479394400663E-02
    48   -1.961903249070006E+00   -2.986853186356746E-02
    49   -1.956321491314549E+00    2.358390720480551E-02
    50   -1.964041889596653E+00    2.775877942255388E-02
    51   -1.970532636302861E+00   -2.032079851795608E-02
    52   -1.960502181509722E+00   -2.701664826136754E-02
    53   -1.960143058902343E+00   -2.217076463525895E-02
    54   -1.954278637802928E+00   -2.656387949376567E-02
    55   -1.956334349141794E+00   -2.778152478924766E-02
    56   -1.958690341981887E+00    2.421174015684266E-02
    57   -1.952524259475481E+00    3.630109481852164E-02
    58   -1.955133963298951E+00    2.924364073665976E-02
    59   -1.961917531006460E+00    2.741632388740358E-02
    60   -1.960619945198350E+00   -3.213125940858455E-02
    61   -1.955481771261528E+00    2.895922237297503E-02
    62   -1.961282113101410E+00   -2.997943345054712E-02
    63   -1.956053738507566E+00    2.834366968862104E-02
    64   -1.956265837366156E+00    3.171917316938181E-02
    65   -1.953353712700975E+00   -3.467071470839719E-02
    66   -1.947848608811375E+00    3.345166133460210E-02
    67   -1.954557664401437E+00   -3.088057801035071E-02
    68   -1.955873034950905E+00    3.081690881974944E-02
    69   -1.939582578401151E+00   -3.171545448702390E-02
    70   -1.956417887951619E+00    3.085333848664506E-02
    71   -1.950719404941634E+00   -3.679699097952539E-02
    72   -1.960394670030748E+00    3.327851614972348E-02
    73   -1.948579778043075E+00    3.341418204782181E-02
    74   -1.954759398965277E+00    3.570321933325363E-02
    75   -1.952023933675339E+00    3.100292827788374E-02
    76   -1.956502069163762E+00    3.982964476493573E-02
    77   -1.951633018501977E+00    3.373323755219081E-02
    78   -1.942798340757904E+00   -3.708737129360537E-02
    79   -1.957180809287284E+00   -3.202724242089501E-02
    80   -1.967636824829283E+00   -3.383802584418265E-02
    81   -1.954940636516406E+00    3.605436550697332E-02
    82   -1.954631579271428E+00   -3.835221441804413E-02
    83   -1.938509358015904E+00   -4.245897740794928E-02
    84   -1.948543457911964E+00   -4.555522472819760E-02
    85   -1.946423006758562E+00   -3.700806266018395E-02
    86   -1.957782666368027E+00    3.263967345245679E-02
    87   -1.953372060072603E+00    3.729021625359574E-02
    88   -1.952524191077284E+00   -3.708741349387087E-02
    89   -1.950625023903970E+00   -3.540976423797723E-02
    90   -1.940740834040029E+00    4.223431913256918E-02
    91   -1.943166890411573E+00    4.671796488289854E-02
    92   -1.940334999378687E+00   -4.332419657225993E-02
    93   -1.947617479797029E+00    4.672389174701853E-02
    94   -1.949259084107072E+00   -4.034273759989383E-02
    95   -1.953425486612707E+00   -3.758936939642803E-02
    96   -1.947595415090152E+00    3.843668057886628E-02
    97   -1.948837838859762E+00   -4.438999208703558E-02
    98   -1.942499882523895E+00   -4.326522869933250E-02
    99   -1.927066616979388E+00    4.404501411630898E-02
   100   -1.941765136406782E+00    4.355985395584892E-02
   101   -1.941864239455247E+00    3.679439502173995E-02
   102   -1.946664675749852E+00   -4.556230528924453E-02
   103   -1.936379319631194E+00   -4.175793200795977E-02
   104   -1.946466349213947E+00    4.289984695992864E-02
   105   -1.940760671279016E+00    4.445905395659860E-02
   106   -1.948502123494011E+00   -4.808984860154775E-02
   107   -1.931496739445832E+00    4.674382285808903E-02
   108   -1.935786121593927E+00   -4.463326841226417E-02
   109   -1.952638173011233E+00    4.047385475491599E-02
   110   -1.943153664904675E+00   -4.377351556092150E-02
   111   -1.945880769187643E+00    4.119356528196173E-02
   112   -1.933606553447632E+00    4.689285669602283E-02
   113   -1.934131856031954E+00   -4.798048267124586E-02
   114   -1.932778733921380E+00    5.547402824505143E-02
   115   -1.931418871197764E+00   -4.379217401679211E-02
   116   -1.951607370641083E+00    4.302759295050296E-02
   117   -1.939393395028064E+00    5.393308714394020E-02
   118   -1.934556329089880E+00    4.806633842303552E-02
   119   -1.925222690184103E+00   -5.386088820442805E-02
   120   -1.933771127406715E+00   -4.497059655403908E-02
   121   -1.939389032781122E+00    5.072972928014199E-02
   122   -1.943168458481084E+00   -4.560307743318787E-02
   123   -1.943074650628065E+00   -4.772800658057828E-02
   124   -1.948881732653050E+00    4.421918259160152E-02
   125   -1.937677563677742E+00   -4.779728481901430E-02
   126   -1.936428836983290E+00   -4.446861583346100E-02
   127   -1.931334179194163E+00   -5.144159183589952E-02
   128   -1.933289628703114E+00    5.172467896244734E-02
   129   -1.925705104689408E+00    5.792623130694693E-02
   130   -1.935440837539248E+00    4.884392714902105E-02
   131   -1.935101528239207E+00   -5.325489154741565E-02
   132   -1.936781913882665E+00    5.383200817533474E-02
   133   -1.938619947493435E+00    5.219913389979542E-02
   134   -1.933901259756592E+00   -4.999905653367238E-02
   135   -1.937298058180287E+00   -4.752185273473040E-02
   136   -1.937417140481209E+00   -5.652795895964726E-02
   137   -1.928366164293768E+00    5.451840788425531E-02
   138   -1.933399537081014E+00   -5.238972095118799E-02
   139   -1.931543625695385E+00   -5.509680781390032E-02
   140   -1.935936824495133E+00   -5.489400012722943E-02
   141   -1.927979109243296E+00    5.487647326344493E-02
   142   -1.933515128204607E+00   -6.053563644036330E-02
   143   -1.921673937235922E+00   -6.030741977637920E-02
   144   -1.918260033085560E+00    5.391204644348150E-02
   145   -1.933335665669436E+00    5.863110961007524E-02
   146   -1.929502772512862E+00   -5.914375789147051E-02
   147   -1.928941055678917E+00    5.670423082389051E-02
   148   -1.939057536107825E+00    5.134144112126328E-02
   149   -1.922624795342868E+00    5.833673366461248E-02
   150   -1.915048596192569E+00    5.698866507259101E-02
   151   -1.928116386583643E+00    5.867073498461848E-02
   152   -1.926646740783453E+00   -5.643227717693487E-02
   153   -1.927881420087517E+00    5.790580444597240E-02
   154   -1.927074426298414E+00    6.035590267676225E-02
   155   -1.920345900333553E+00    6.287567301058720E-02
   156   -1.926294435526941E+00    6.046243256392254E-02
   157   -1.932131730593517E+00    5.586700632001680E-02
   158   -1.920977836153043E+00   -6.073092903017047E-02
   159   -1.930682407575905E+00    5.844620896534084E-02
   160   -1.919436238449919E+00    6.110673711324908E-02
   161   -1.918481695185471E+00   -5.965895817645709E-02
   162   -1.926955137907407E+00    5.830449608554847E-02
   163   -1.943929690014633E+00   -6.434649928430836E-02
   164   -1.930214878142876E+00   -6.102296165381532E-02
   165   -1.940954142236156E+00   -5.708842488118532E-02
   166   -1.929487694032245E+00    4.827062364440755E-02
   167   -1.926186135575315E+00   -7.085558593834719E-02
   168   -1.911628886532112E+00   -5.887392381160566E-02
   169   -1.932026310835934E+00   -5.890413317606960E-02
   170   -1.933225868755941E+00    6.289506438851492E-02
   171   -1.917426529376689E+00   -6.033476553252442E-02
   172   -1.926044582526690E+00    5.395303658170404E-02
   173   -1.937661816275060E+00   -5.882036907389444E-02
   174   -1.918620698042386E+00    6.679867507581029E-02
   175   -1.924652236920279E+00    6.564903385553300E-02
   176   -1.915576162184227E+00    6.541539793730711E-02
   177   -1.919734345984354E+00   -6.269131666173559E-02
   178   -1.922226740160639E+00   -6.605371798384174E-02
   179   -1.928292932992096E+00   -5.819099662464201E-02
   180   -1.919347855508551E+00   -6.929178057520795E-02
   181   -1.924471855693699E+00   -6.502662922015572E-02
   182   -1.926204665202990E+00   -6.039136479951852E-02
   183   -1.922828831086385E+00   -7.227148678321217E-02
   184   -1.923668238786141E+00   -7.291215355648929E-02
   185   -1.922752121125366E+00    6.739733661493297E-02
   186   -1.933005243218417E+00   -6.583989120611038E-02
   187   -1.916821264998670E+00   -6.808274926340369E-02
   188   -1.923809080380152E+00   -6.153064284992703E-02
   189   -1.923182971513965E+00    7.369439290835632E-02
   190   -1.909003267277674E+00   -7.448173028440400E-02
   191   -1.924020987482096E+00    7.983177758545926E-02
   192   -1.917514999739847E+00   -7.384871064276281E-02
   193   -1.909629403430759E+00   -7.015667848542809E-02
   194   -1.924015903976951E+00   -5.881276433035685E-02
   195   -1.915181143680441E+00   -7.379858407227831E-02
   196   -1.909960196066480E+00    7.069418278522101E-02
   197   -1.914229260434622E+00   -7.077931770575462E-02
   198   -1.919385205747760E+00   -7.265572128214312E-02
   199   -1.912570342880795E+00    7.623781799000877E-02
   200   -1.913914556233907E+00    7.420967273832262E-02
   201   -1.906143679263135E+00    7.352506907481571E-02
   202   -1.914170776306424E+00   -7.251047437713040E-02
   203   -1.936597794263758E+00    7.382228850530294E-02
   204   -1.916813502274073E+00    7.363046503256813E-02
   205   -1.910575991987236E+00    7.298825893902466E-02
   206   -1.910098619597341E+00   -6.946155880734850E-02
   207   -1.921653603762848E+00   -7.293850291197858E-02
   208   -1.906743729799886E+00   -7.381169526617948E-02
   209   -1.911186552183600E+00   -7.408420418296507E-02
   210   -1.903701178694722E+00   -8.261907216435906E-02
   211   -1.913113180657894E+00    7.316327359158749E-02
   212   -1.912406650544370E+00    8.101372547035063E-02
   213   -1.915423383886024E+00   -6.680537214468589E-02
   214   -1.925682535894657E+00    7.341409667394141E-02
   215   -1.913626585934820E+00   -7.564821833649700E-02
   216   -1.909083034853395E+00    7.551483029858624E-02
   217   -1.914130137220812E+00    7.508665107184613E-02
   218   -1.906896040835365E+00    7.623619339339222E-02
   219   -1.908313460615383E+00    7.944189517354470E-02
   220   -1.906910306095802E+00    8.210426522374768E-02
   221   -1.925508831192350E+00   -7.123574566770395E-02
   222   -1.909971232086428E+00   -7.959436000910192E-02
   223   -1.911018702780657E+00    7.746376094685981E-02
   224   -1.914710175214633E+00    8.372192450268631E-02
   225   -1.892354194973075E+00    8.701247835500313E-02
   226   -1.903120346938362E+00   -7.849023859259986E-02
   227   -1.883347591012624E+00    8.617201545428635E-02
   228   -1.912224241446178E+00    7.984851900689163E-02
   229   -1.890056533428143E+00    8.796699252421528E-02
   230   -1.904857190036662E+00   -7.569513775981640E-02
   231   -1.916887415435688E+00   -8.316781613826046E-02
   232   -1.908203022953388E+00   -7.113557507627136E-02
   233   -1.922269019096537E+00   -7.768089054370970E-02
   234   -1.912516277867451E+00   -7.744477657500069E-02
   235   -1.913086441509717E+00   -8.023481424083387E-02
   236   -1.917517703802242E+00   -7.873104469437434E-02
   237   -1.913189232915795E+00    8.221470474990401E-02
   238   -1.915610876708032E+00   -8.900893967572408E-02
   239   -1.915495437841708E+00   -8.359714437643771E-02
   240   -1.905906591702769E+00    8.004708516855244E-02
   241   -1.907892999563342E+00    8.135602285740573E-02
   242   -1.893686933546257E+00   -9.021709344313797E-02
   243   -1.894738680998238E+00   -8.336500511839429E-02
   244   -1.898769865581706E+00    7.944586810091166E-02
   245   -1.910981814848271E+00    7.969686561636702E-02
   246   -1.908958580014348E+00   -7.499206382133926E-02
   247   -1.912148757178027E+00   -8.802890310047631E-02
   248   -1.906287085183750E+00   -8.988775491241803E-02
   249   -1.900727027804025E+00    8.546719480859902E-02
   250   -1.894530075776171E+00   -9.570888221089477E-02
   251   -1.872528572403737E+00    8.896646550464493E-02
   252   -1.899155890264715E+00   -8.269697919618402E-02
   253   -1.900831180791032E+00   -9.156414346911311E-02
   254   -1.884330981950232E+00    8.367940706225636E-02
   255   -1.895021292780331E+00   -8.688031503796492E-02
   256   -1.893784556128784E+00   -9.114120504588356E-02
   257   -1.893537712125379E+00    9.855228564234314E-02
   258   -1.882638483111453E+00    9.732086642887594E-02
   259   -1.894603922585060E+00   -8.454484468483082E-02
   260   -1.913628237920842E+00   -8.034678797449130E-02
   261   -1.900823306586115E+00   -8.795734297024647E-02
   262   -1.897689604448986E+00    9.217528912782298E-02
   263   -1.892336671050629E+00    9.879960657667593E-02
   264   -1.875227480175532E+00   -9.924336437048017E-02
   265   -1.886472631594003E+00   -9.994629998067586E-02
   266   -1.875443972925426E+00    8.554790929978415E-02
   267   -1.892820044223551E+00    9.190052589497709E-02
   268   -1.883750909453727E+00    9.777607363842822E-02
   269   -1.888098503481257E+00    9.250740097195777E-02
   270   -1.900645334933773E+00   -9.055879802641120E-02
   271   -1.888232056334804E+00    8.831829170123956E-02
   272   -1.905521618897829E+00   -9.484466612960200E-02
   273   -1.888318709994718E+00    9.491785683903267E-02
   274   -1.873523645202553E+00   -9.821278479314335E-02
   275   -1.886920128731952E+00    8.374309848383574E-02
   276   -1.885842948354727E+00   -9.548079587301424E-02
   277   -1.886508093203600E+00    8.985232468908445E-02
   278   -1.891554730448842E+00   -9.772949310141363E-02
   279   -1.876501128910088E+00   -1.035679424264185E-01
   280   -1.888507919470624E+00    9.044129710407688E-02
   281   -1.901270952147036E+00   -9.594761270092368E-02
   282   -1.891589055048116E+00    1.000353615602765E-01
   283   -1.885331918474050E+00    9.803735469206652E-02
   284   -1.888483881658735E+00    1.030252559993646E-01
   285   -1.893437607006036E+00   -1.021120170647769E-01
   286   -1.880335851105460E+00    9.952778222097947E-02
   287   -1.883884278493378E+00    9.939693761093228E-02
   288   -1.874822864246285E+00   -1.061300386324029E-01
   289   -1.866930791626284E+00   -9.497818377094049E-02
   290   -1.895770825486707E+00   -1.024352321980184E-01
   291   -1.875084231053607E+00   -1.039792251099645E-01
   292   -1.879219546259040E+00   -1.036648543369111E-01
   293   -1.896855921315988E+00   -9.552911590492437E-02
   294   -1.892283754755289E+00    1.049378505219976E-01
   295   -1.879692601756886E+00    1.059327625206576E-01
   296   -1.885482993840734E+00    1.022702472121012E-01
   297   -1.875129735074024E+00    1.124999063796583E-01
   298   -1.871940852614651E+00   -9.774951548750231E-02
   299   -1.899800048415371E+00    1.003261402864338E-01
   300   -1.877783373748583E+00    1.049428462368445E-01
   301   -1.883495172623486E+00    9.760240982262684E-02
   302   -1.892360572915290E+00   -9.787930995402301E-02
   303   -1.886202831562458E+00   -9.660309141085395E-02
   304   -1.900397937188874E+00   -1.012802406341387E-01
   305   -1.886364457558343E+00    1.061184551176461E-01
   306   -1.891787266873906E+00    1.129487578635210E-01
   307   -1.875105013998455E+00   -1.024056333740777E-01
   308   -1.891082924353834E+00   -1.081489172150202E-01
   309   -1.889928679421729E+00    1.147131599979841E-01
   310   -1.866875259640815E+00    1.070791272392936E-01
   311   -1.881705175838422E+00    1.026483527706142E-01
   312   -1.873696360146848E+00   -1.095347508563659E-01
   313   -1.875003253299651E+00   -1.010036398615738E-01
   314   -1.896824582541958E+00   -9.805689248202722E-02
   315   -1.891858934767386E+00    1.119320983795739E-01
   316   -1.859783337924789E+00    1.132309684328052E-01
   317   -1.863706219080507E+00   -1.060728026116312E-01
   318   -1.870838555423315E+00    1.082282773715835E-01
   319   -1.888421455236445E+00   -1.035907575079783E-01
   320   -1.881703334244202E+00   -1.020580542931651E-01
   321   -1.892459977604076E+00   -1.106007047156427E-01
   322   -1.875308233474748E+00   -1.081920402492123E-01
   323   -1.879065904362109E+00    1.111106892254861E-01
   324   -1.876337981600011E+00   -1.076054343413742E-01
   325   -1.888018700940723E+00   -1.143921856925356E-01
   326   -1.870339917580612E+00    1.122137297870460E-01
   327   -1.879290123681842E+00    1.118338166851399E-01
   328   -1.872599179702201E+00    1.174962976930289E-01
   329   -1.872720349548042E+00   -1.137015719633012E-01
   330   -1.874297820385748E+00   -9.931990901506951E-02
   331   -1.871337803964495E+00   -1.051842468845883E-01
   332   -1.862887139169747E+00   -1.148720767569528E-01
   333   -1.866142170143176E+00    1.083871333904192E-01
   334   -1.864107959375839E+00   -1.117412177473337E-01
   335   -1.873890494670325E+00   -1.126068227760010E-01
   336   -1.883715348515147E+00   -1.088148818865861E-01
   337   -1.866958244120717E+00    1.151636987901280E-01
   338   -1.877320094583591E+00   -1.169650150644579E-01
   339   -1.861308702473629E+00    1.150029535463321E-01
   340   -1.866400839651602E+00    1.069886255572234E-01
   341   -1.873552653178396E+00   -1.080564125253952E-01
   342   -1.876728547095122E+00    1.139936270451742E-01
   343   -1.882351601350676E+00   -1.091249252138198E-01
   344   -1.870252319862886E+00    1.120127797196284E-01
   345   -1.891444079756186E+00   -1.154703866480774E-01
   346   -1.896943147230829E+00   -1.037216264869420E-01
   347   -1.901779707371032E+00    1.116235981706210E-01
   348   -1.863696216630797E+00    1.228276710668319E-01
   349   -1.864194273614022E+00   -1.147647488053467E-01
   350   -1.876354443536729E+00    1.190666098299608E-01
   351   -1.864671132342728E+00    1.227077471888928E-01
   352   -1.861727406560022E+00    1.166687865332851E-01
   353   -1.887860882937791E+00   -1.090585427596861E-01
   354   -1.883022535841438E+00    1.173822266890260E-01
   355   -1.870259076222028E+00    1.127630123153056E-01
   356   -1.888957655740255E+00    1.086626767265295E-01
   357   -1.856103231844319E+00   -1.199341322873117E-01
   358   -1.857955415406062E+00    1.253157930558757E-01
   359   -1.861782401134920E+00   -1.191746740949548E-01
   360   -1.869248544299918E+00    1.206257833857870E-01
   361   -1.861197086807088E+00    1.094443884276427E-01
   362   -1.867640013826985E+00    1.221037745889950E-01
   363   -1.873397780167014E+00   -1.165151757003749E-01
   364   -1.881674379493863E+00    1.211796725970363E-01
   365   -1.845734907476023E+00   -1.249726092909281E-01
   366   -1.868470307018685E+00   -1.201072655443906E-01
   367   -1.861491081882924E+00    1.245296199094291E-01
   368   -1.867664837132887E+00   -1.266250128185395E-01
   369   -1.878093912612568E+00    1.196138701908715E-01
   370   -1.869453051796222E+00    1.322936906334219E-01
   371   -1.879736855035725E+00    1.067992377207737E-01
   372   -1.879883992020988E+00   -1.267304976070382E-01
   373   -1.847875837764265E+00   -1.231507963320458E-01
   374   -1.854226274374428E+00   -1.170651631828454E-01
   375   -1.866810053482103E+00   -1.264027277555835E-01
   376   -1.853662617349555E+00    1.200511266437028E-01
   377   -1.871817563498727E+00    1.186186919797988E-01
   378   -1.873151083411853E+00   -1.160735077075007E-01
   379   -1.860079269496742E+00    1.227408434751576E-01
   380   -1.856453174164783E+00    1.312388198439140E-01
   381   -1.871422779567958E+00   -1.256155272563977E-01
   382   -1.862830084717273E+00   -1.269543246915542E-01
   383   -1.846403584458344E+00    1.192689518303126E-01
   384   -1.874941024193220E+00    1.224072343273759E-01
   385   -1.861467083708300E+00    1.195010283990432E-01
   386   -1.869914082694280E+00    1.310746262988808E-01
   387   -1.858496358395859E+00   -1.296473494452335E-01
   388   -1.863864401683692E+00    1.289306728470000E-01
   389   -1.860920810814843E+00    1.333962070115592E-01
   390   -1.865899792923703E+00    1.168909528478494E-01
   391   -1.847398872390736E+00   -1.303305562786416E-01
   392   -1.850102021647205E+00   -1.271137248858022E-01
   393   -1.857798032209935E+00    1.201491584440494E-01
   394   -1.859368169913189E+00   -1.216801211355298E-01
   395   -1.840205786844837E+00   -1.259509774230497E-01
   396   -1.876232159702129E+00    1.276182351049961E-01
   397   -1.842437972959246E+00    1.321484528932423E-01
   398   -1.859915527596812E+00   -1.205176227649817E-01
   399   -1.867140565421979E+00   -1.213596474718075E-01
   400   -1.861312343836330E+00    1.271903302837096E-01
   401   -1.855375191727242E+00    1.249796948503389E-01
   402   -1.866095393716036E+00    1.300494544841204E-01
   403   -1.849911192819295E+00   -1.371745393920653E-01
   404   -1.854222611004884E+00   -1.264036310199898E-01
   405   -1.859686716544278E+00   -1.273552243644273E-01
   406   -1.858554538419163E+00   -1.284194744951811E-01
   407   -1.838313614265464E+00    1.344464361048091E-01
   408   -1.870559340453716E+00   -1.296685684522469E-01
   409   -1.857240883969277E+00    1.306688242309556E-01
   410   -1.840523717408553E+00    1.344372707618393E-01
   411   -1.846203709487959E+00   -1.372983575743876E-01
   412   -1.858036020052258E+00   -1.402180269641217E-01
   413   -1.848133519420796E+00   -1.326653118249024E-01
   414   -1.863936678011604E+00   -1.285265313855670E-01
   415   -1.853226526531183E+00   -1.379021379905294E-01
   416   -1.861529858827787E+00    1.341835130703588E-01
   417   -1.859595444888233E+00    1.306427815708944E-01
   418   -1.857677582744375E+00   -1.333284721631680E-01
   419   -1.857049179324212E+00   -1.310424089613790E-01
   420   -1.855429693172914E+00    1.290997043741032E-01
   421   -1.848962592429149E+00    1.332922185586913E-01
   422   -1.848626712658162E+00   -1.353191944429926E-01
   423   -1.860132225205026E+00    1.263465857496211E-01
   424   -1.882446265800109E+00    1.397091736216479E-01
   425   -1.848470711473496E+00    1.279487909914729E-01
   426   -1.850588829339750E+00   -1.382635835663309E-01
   427   -1.859049745872708E+00    1.336512879392438E-01
   428   -1.851903671804772E+00   -1.312024520085985E-01
   429   -1.845653897496375E+00   -1.387184629044267E-01
   430   -1.835302322705434E+00   -1.416606534515955E-01
   431   -1.841466793956271E+00   -1.411566562154514E-01
   432   -1.858703371138804E+00    1.284960441661174E-01
   433   -1.856086540645112E+00    1.451669094456655E-01
   434   -1.840743241577676E+00   -1.355138647541129E-01
   435   -1.850537136590483E+00   -1.395148817904564E-01
   436   -1.849327980311859E+00   -1.388566730741921E-01
   437   -1.866217091283944E+00   -1.301080060161060E-01
   438   -1.851534343775366E+00    1.431843592778408E-01
   439   -1.845481417127345E+00   -1.409097315774791E-01
   440   -1.858209869022732E+00   -1.347399443200970E-01
   441   -1.860020131007383E+00    1.387445406761143E-01
   442   -1.857459977498940E+00    1.423520058902727E-01
   443   -1.839777918157549E+00    1.357447795024104E-01
   444   -1.825630942573333E+00    1.551919552397133E-01
   445   -1.835133137169677E+00   -1.465942494525863E-01
   446   -1.843860135458228E+00   -1.525539132887424E-01
   447   -1.817146894248963E+00   -1.530531359333521E-01
   448   -1.839996952720257E+00   -1.376790002935868E-01
   449   -1.840252621096540E+00   -1.406926873179593E-01
   450   -1.856552048553802E+00   -1.334002549269386E-01
   451   -1.843185517884350E+00   -1.362019902516384E-01
   452   -1.846430734303239E+00   -1.406901499165851E-01
   453   -1.832296649504811E+00   -1.400530925592726E-01
   454   -1.853494042050471E+00   -1.361882520062832E-01
   455   -1.841735024677508E+00    1.445855114425980E-01
   456   -1.834623320165554E+00   -1.467832925074111E-01
   457   -1.851381548288972E+00    1.367030360445537E-01
   458   -1.849392063824361E+00    1.435239930750177E-01
   459   -1.828190664366286E+00   -1.515005644339308E-01
   460   -1.851114013314805E+00    1.331777641602312E-01
   461   -1.839525076345273E+00   -1.460523728002633E-01
   462   -1.840532043878806E+00    1.452711303419111E-01
   463   -1.841618133452699E+00   -1.540012513142269E-01
   464   -1.820492100455721E+00    1.581792817600291E-01
   465   -1.827702985307317E+00   -1.561804454666765E-01
   466   -1.814944234723307E+00    1.499725251268556E-01
   467   -1.834003562293008E+00    1.482913313780832E-01
   468   -1.824428164869317E+00   -1.496526908444344E-01
   469   -1.823249621585893E+00   -1.560115819329749E-01
   470   -1.827011881707592E+00   -1.549218076931763E-01
   471   -1.824326162808481E+00   -1.382301636251361E-01
   472   -1.838834852377470E+00    1.542085479420212E-01
   473   -1.860688150088167E+00    1.510440512281729E-01
   474   -1.812528434181937E+00    1.648105203740154E-01
   475   -1.832038632880078E+00   -1.456297821145302E-01
   476   -1.824694983820549E+00   -1.497568161338393E-01
   477   -1.840228349639440E+00    1.576014242287616E-01
   478   -1.815235655751344E+00   -1.599540867945458E-01
   479   -1.837174613598602E+00    1.595922754286861E-01
   480   -1.824091096648633E+00   -1.538511218822226E-01
   481   -1.816034267705080E+00    1.470902442808692E-01
   482   -1.841965872973784E+00    1.399533377203195E-01
   483   -1.846621817575961E+00   -1.478197834106029E-01
   484   -1.821824756652378E+00    1.595529111114273E-01
   485   -1.833059339112085E+00    1.635624140451460E-01
   486   -1.826190981644122E+00    1.486276874885948E-01
   487   -1.841973771762863E+00   -1.557235695164211E-01
   488   -1.812046037647472E+00   -1.499318783032257E-01
   489   -1.843262183045651E+00    1.487184916960047E-01
   490   -1.817200994386704E+00    1.519787016601095E-01
   491   -1.825274777091800E+00   -1.459626100434379E-01
   492   -1.829323659909765E+00    1.511750735010471E-01
   493   -1.824151307459055E+00    1.672740728900543E-01
   494   -1.803439480456376E+00    1.622053501238794E-01
   495   -1.840102542754482E+00    1.564911243109910E-01
   496   -1.818101336368838E+00    1.651066782343009E-01
   497   -1.824814239648729E+00   -1.544239275213657E-01
   498   -1.824168173719705E+00    1.604427561070488E-01
   499   -1.820305558575229E+00   -1.621610289880298E-01
   500   -1.827169772898820E+00   -1.549294019530008E-01
   501   -1.830626360113957E+00    1.648981321695933E-01
   502   -1.810919519061784E+00   -1.632065086235568E-01
   503   -1.815315006074122E+00   -1.655195440527325E-01
   504   -1.811006316512062E+00    1.546305793229080E-01
   505   -1.841364874249120E+00   -1.572507822212619E-01
   506   -1.811682341203010E+00    1.713550030495094E-01
   507   -1.820766902211183E+00    1.641762054393915E-01
   508   -1.805874256009227E+00   -1.626389340555212E-01
   509   -1.811176238045996E+00    1.712143898506148E-01
   510   -1.815010710379783E+00    1.619361311414783E-01
   511   -1.828036131514197E+00   -1.597423163529048E-01
   512   -1.833392013453550E+00    1.603669596384220E-01
   513   -1.852938022948133E+00    1.506831018102322E-01
   514   -1.832236799067527E+00    1.565589914408010E-01
   515   -1.813594578652657E+00   -1.597455958749799E-01
   516   -1.824629964114506E+00   -1.515320829823819E-01
   517   -1.823318687017766E+00    1.559574612440768E-01
   518   -1.827875079856487E+00    1.504880653432020E-01
   519   -1.831985655008561E+00    1.598615210910657E-01
   520   -1.821169279690624E+00    1.533579971553125E-01
   521   -1.796108657384521E+00    1.665486775219781E-01
   522   -1.815283899360458E+00    1.618442889692484E-01
   523   -1.819171704010225E+00    1.648853081005884E-01
   524   -1.824850542375424E+00    1.579847320539244E-01
   525   -1.820589786862726E+00   -1.529605394165393E-01
   526   -1.821374776450757E+00    1.686173625597545E-01
   527   -1.817121926591156E+00   -1.637810208092456E-01
   528   -1.814682039199766E+00    1.540920973320539E-01
