  6245
    63   -7.605369260642465E+00    2.772822947547735E-01
    64   -7.772066726203493E+00    2.112577868590529E-01
    65   -7.802892201039448E+00    2.035832956188993E-01
    66   -7.630482001355372E+00   -2.847111130545275E-01
    67   -7.696444936371773E+00   -2.351524228576284E-01
    68   -7.608462673274293E+00   -2.032117198943718E-01
    69   -7.712098763130056E+00    2.644597875314189E-01
    70   -7.697002571781672E+00    1.836456435951190E-01
    71   -7.567916993073017E+00   -2.402149496914217E-01
    72   -7.622404017428232E+00   -2.418241635624052E-01
    73   -7.673512954458198E+00   -2.592927162607958E-01
    74   -7.698967524475808E+00   -2.198975438920908E-01
    75   -7.786655899729739E+00    2.583616111382958E-01
    76   -7.670316525865378E+00    2.591382380009098E-01
    77   -7.636493259973221E+00    2.523358115458786E-01
    78   -7.780134848598175E+00   -2.561135943065303E-01
    79   -7.769065714319292E+00   -2.827309573301062E-01
    80   -7.719635326122058E+00   -2.597916910885214E-01
    81   -7.743164849972521E+00    2.510640228707001E-01
    82   -7.740125479964846E+00    2.414935247379225E-01
    83   -7.679052118268883E+00    2.397276923270094E-01
    84   -7.714568379903964E+00    3.096306905625969E-01
    85   -7.836879904663295E+00    3.307879419152389E-01
    86   -7.778184229524795E+00    2.514276160052971E-01
    87   -7.757418175826480E+00   -3.342045228893187E-01
    88   -7.747806680858196E+00   -2.613054025699688E-01
    89   -7.754577065376330E+00   -2.745577255037878E-01
    90   -7.773358687749773E+00   -2.884144342948162E-01
    91   -7.861951863497326E+00   -2.969757132087886E-01
    92   -7.618774984919590E+00   -3.198086894651677E-01
    93   -7.704127505174974E+00   -2.996655381604418E-01
    94   -7.666141208711293E+00    3.006613928666279E-01
    95   -7.759889672306071E+00    3.551067269999572E-01
    96   -7.669840091654672E+00   -3.692171146535461E-01
    97   -7.587976894151154E+00    3.353235252056554E-01
    98   -7.586791699153936E+00    3.542798408109016E-01
    99   -7.677796972461817E+00    3.316434933832932E-01
   100   -7.701686067862473E+00    3.611328648701715E-01
   101   -7.721607693077761E+00   -3.393197729467373E-01
   102   -7.632153358537735E+00   -3.630673003100839E-01
   103   -7.611660734311208E+00   -2.994610278897328E-01
   104   -7.609194746078598E+00    3.890285113771192E-01
   105   -7.565089363336842E+00   -3.560527779100547E-01
   106   -7.639257722601404E+00    4.391987298825541E-01
   107   -8.517097052332023E+00    1.620210219231508E+00
   108   -9.894186605317062E+00   -6.748430546451285E-01
   109   -7.616868805608275E+00   -4.066513670593838E-01
   110   -7.754741230670279E+00   -5.143965740905077E-01
   111   -9.317382332082774E+00    1.753168790939879E+00
   112   -9.197003532328702E+00    5.205520751641535E-01
   113   -7.706010176872075E+00   -3.380527732230971E-01
   114   -7.507298639402876E+00   -6.310300136561242E-01
   115   -9.860321881306463E+00   -1.601332383822185E+00
   116   -8.754876122090312E+00   -4.121721814354133E-01
   117   -7.666090494555936E+00   -4.710800096574722E-01
   118   -9.531029851477287E+00   -1.721783196144309E+00
   119   -9.105881319501998E+00    5.161889614426936E-01
   120   -7.636106867480489E+00   -4.748223342315799E-01
   121   -8.547268086232219E+00   -1.561370350800237E+00
   122   -1.000228003547434E+01    6.792760240283475E-01
   123   -7.715913351047833E+00    4.267221638812932E-01
   124   -8.431134490253259E+00   -1.505718005027066E+00
   125   -9.987385998217748E+00   -8.070352726140585E-01
   126   -7.709997316528921E+00    3.809892122213518E-01
   127   -7.743835720894867E+00    8.106347720682173E-01
   128   -1.021480357253744E+01    1.359510042049861E+00
   129   -8.092248440967976E+00    4.333393338674176E-01
   130   -8.029388290468164E+00   -1.158899797565256E+00
   131   -1.007805070534957E+01    1.136120725135106E+00
   132   -7.982052157958817E+00    4.309467905024838E-01
   133   -8.638801938580839E+00   -1.581856923448669E+00
   134   -9.846593684761192E+00   -6.357489767757668E-01
   135   -7.832405370300661E+00   -7.118819278446193E-01
   136   -1.005231598157542E+01    1.370341344936737E+00
   137   -8.299436197835293E+00    4.558260722869354E-01
   138   -8.427583321368783E+00    1.460160227132616E+00
   139   -9.788106403474833E+00   -9.206161916816480E-01
   140   -7.882573099590958E+00   -7.855401156442142E-01
   141   -9.758994168462507E+00    1.466835557387620E+00
   142   -8.561615455397494E+00   -5.025557200923971E-01
   143   -8.118612464442036E+00   -1.392655764927929E+00
   144   -9.986220554315754E+00    8.366910134948243E-01
   145   -7.821813415159082E+00   -6.498691272693760E-01
   146   -9.643888914672880E+00    1.584992756575389E+00
   147   -8.709483866187613E+00    5.116847708796222E-01
   148   -8.134498248789201E+00   -1.097923502855139E+00
   149   -9.964210246170023E+00    1.232125931437041E+00
   150   -8.277528339382449E+00    6.465641268464155E-01
   151   -8.526978701513396E+00    1.459665798321740E+00
   152   -9.619240665155738E+00   -9.521703286586871E-01
   153   -7.967918124741951E+00   -9.931297122337702E-01
   154   -9.922202376531363E+00    1.322933983848143E+00
   155   -8.140061655858801E+00   -6.130860635533036E-01
   156   -8.359529072595276E+00    1.458905087020256E+00
   157   -9.906150947795290E+00   -8.660311692332217E-01
   158   -7.950677889446906E+00    9.346818570156912E-01
   159   -9.582690534074679E+00    1.524488036371402E+00
   160   -8.661564203303566E+00    6.975125455925173E-01
   161   -8.398712201485843E+00    1.378975670049711E+00
   162   -9.763528966548616E+00    1.199646890897125E+00
   163   -8.039601277740974E+00   -6.920565925676617E-01
   164   -8.663158480471905E+00    1.509228182421375E+00
   165   -9.648357882829741E+00    9.859348734956530E-01
   166   -7.794850598648868E+00    7.648494297158244E-01
   167   -9.142948181539387E+00   -1.686890047878147E+00
   168   -8.979498011253751E+00   -7.427390198575761E-01
   169   -8.355044394139032E+00    1.329552529379643E+00
   170   -9.781544357901739E+00    1.017082242767770E+00
   171   -7.857394861699064E+00   -7.012037722281776E-01
   172   -9.283761357680310E+00    1.714894978027061E+00
   173   -8.981635428051685E+00   -7.997868028872103E-01
   174   -8.124485204815358E+00    1.325769576879020E+00
   175   -9.697729082062914E+00   -1.191325443486384E+00
   176   -8.041079321766013E+00   -7.686226590486175E-01
   177   -8.838272011119127E+00   -1.700518092988309E+00
   178   -9.390860485247341E+00    7.308197044972664E-01
   179   -7.787389793552590E+00    9.581149830139331E-01
   180   -9.771351865065652E+00   -1.475890529652462E+00
   181   -8.331527650685999E+00    6.514872138271001E-01
   182   -8.342234597176304E+00    1.557598965157730E+00
   183   -9.651381961843233E+00   -1.010762407819596E+00
   184   -8.039655178693947E+00    9.933347107491309E-01
   185   -9.301511940546312E+00   -1.573554918888592E+00
   186   -8.814036763016775E+00   -8.538686238391886E-01
   187   -8.133887513750446E+00   -1.229070918265583E+00
   188   -9.695648367295489E+00    1.302823758196747E+00
   189   -8.277322585177487E+00   -7.531728489135229E-01
   190   -8.556923555423079E+00    1.561717319123859E+00
   191   -9.653141491351402E+00    9.984338798541598E-01
   192   -7.756681501437592E+00    8.176335370984139E-01
   193   -8.976972354515937E+00   -1.759308515795478E+00
   194   -9.126758524681950E+00   -7.293771394294718E-01
   195   -8.202702590272040E+00    1.277103790062698E+00
   196   -9.693574738284198E+00    1.229689560193707E+00
   197   -8.050935893797533E+00   -7.010297095382273E-01
   198   -8.584698671397206E+00   -1.604572042419254E+00
   199   -9.580186917862356E+00   -9.643574873181199E-01
   200   -7.973556108207644E+00   -9.464137446661615E-01
   201   -9.337115414119092E+00   -1.501218241440688E+00
   202   -8.749266165867448E+00    9.208713689445920E-01
   203   -8.123040977535673E+00   -1.368725399701980E+00
   204   -9.414971045749905E+00   -1.529907717405109E+00
   205   -7.815317731211941E+00   -1.072571739037045E+00
   206   -7.707256497438820E+00    1.686132502031097E+00
   207   -9.336308794802907E+00   -1.432559590089772E+00
   208   -7.819741229181272E+00   -1.052609656856706E+00
   209   -7.836266999422590E+00   -1.730325629118478E+00
   210   -9.195967349632831E+00   -1.470653105593010E+00
   211   -7.745322024850368E+00    1.052687860065792E+00
   212   -8.285894046392992E+00    1.968274073106876E+00
   213   -8.586550876751772E+00    1.311250817422507E+00
   214   -7.739914550890838E+00   -1.088392617016723E+00
   215   -8.834517084706523E+00    1.677068120054022E+00
   216   -8.867924961511999E+00   -1.123291230917651E+00
   217   -7.630707291942948E+00   -1.284155901558641E+00
   218   -8.694495856450335E+00    1.749479495098749E+00
   219   -8.627055866681834E+00    1.193222100516864E+00
   220   -7.637694454059305E+00    1.338066774739108E+00
   221   -8.591775262601319E+00   -1.808150758256845E+00
   222   -8.630206078028557E+00   -1.081751228813999E+00
   223   -7.798812444472571E+00   -1.143713574506548E+00
   224   -9.242738409562328E+00    1.699681689864944E+00
   225   -8.332364741719234E+00   -1.155285900809187E+00
   226   -7.432110465413201E+00   -1.479764131306170E+00
   227   -8.809856569400178E+00   -1.703789477741217E+00
   228   -8.552905001306758E+00    1.092035708279046E+00
   229   -7.876456316137061E+00   -1.450875008986650E+00
   230   -8.888857030518711E+00   -2.001313388292195E+00
   231   -7.764917060442310E+00   -1.101615950481915E+00
   232   -7.396523677061680E+00    1.228689481213763E+00
   233   -9.121188583581622E+00    1.903777164386247E+00
   234   -8.237358111578528E+00    1.129398641269726E+00
   235   -7.368532467804602E+00    1.354190109444839E+00
   236   -8.637684799856782E+00    1.873717539103531E+00
   237   -8.361054942523968E+00   -1.256680499349643E+00
   238   -7.557660337279376E+00   -1.280972805038245E+00
   239   -8.975068244003424E+00   -1.719495177158472E+00
   240   -8.763174000134025E+00   -1.101950086226477E+00
   241   -7.411392814209826E+00   -1.637658033772502E+00
   242   -8.352595313714664E+00   -2.057461567998535E+00
   243   -8.328490871851592E+00    1.346623843531211E+00
   244   -7.496773316879301E+00    1.536765527608229E+00
   245   -8.831376621760509E+00   -1.922283806525994E+00
   246   -8.214269174845443E+00   -1.252075393008962E+00
   247   -7.533817459906302E+00    1.669013661578083E+00
   248   -9.190437466357208E+00    1.770982959029930E+00
   249   -7.770865053699250E+00   -1.074215688708815E+00
   250   -7.801635465969446E+00   -1.781568440358797E+00
   251   -9.143746472968514E+00    1.492457258911067E+00
   252   -7.495745683985167E+00    1.274090916085672E+00
   253   -8.463314411911085E+00   -1.851040862763566E+00
   254   -8.616299996071634E+00   -1.512916055164966E+00
   255   -7.308159740501516E+00    1.478806211436895E+00
   256   -8.645332899838291E+00   -1.838361128588127E+00
   257   -8.652408430193308E+00    1.397841407375356E+00
   258   -7.333948778261455E+00   -1.452681137267239E+00
   259   -8.534077369467795E+00   -2.163955801796147E+00
   260   -8.417144212136165E+00    1.366216424880402E+00
   261   -7.504343714319338E+00   -1.499247357992922E+00
   262   -8.842144154312560E+00   -1.840495033100983E+00
   263   -8.187401926095925E+00   -1.350710638723616E+00
   264   -7.435583444951078E+00   -1.629765994751073E+00
   265   -8.756919355503115E+00   -1.815989721898673E+00
   266   -8.426468269759138E+00    1.264030349905992E+00
   267   -7.577605935881419E+00   -1.632211740105144E+00
   268   -8.614039061484748E+00    2.040717210052098E+00
   269   -8.116608232518621E+00   -1.275854531091029E+00
   270   -7.776705331044392E+00    1.941592020633014E+00
   271   -9.036434808212110E+00   -1.735240180978971E+00
   272   -7.869846318375899E+00    1.398797567635935E+00
   273   -8.711428230537347E+00   -2.110197496319989E+00
   274   -8.458548327282527E+00   -1.551599267809620E+00
   275   -7.495581085972796E+00   -1.569661953255011E+00
   276   -9.317028184081570E+00   -1.762417222811806E+00
   277   -8.296476077518827E+00    1.218471008457297E+00
   278   -7.965959450562177E+00   -1.988877379187044E+00
   279   -8.912181053828228E+00   -1.614688617266359E+00
   280   -7.596070684329051E+00   -1.325232624750183E+00
   281   -8.122994689282693E+00    1.961530125379687E+00
   282   -8.647674712574528E+00   -1.521419149592816E+00
   283   -7.612465525103623E+00   -1.435404981375397E+00
   284   -8.560117784321076E+00   -1.936185686215408E+00
   285   -8.329942981885107E+00   -1.529853802199236E+00
   286   -7.322784422296648E+00   -1.538198626489684E+00
   287   -8.791334196152397E+00   -1.823848594239524E+00
   288   -8.471409040912212E+00   -1.252474166003720E+00
   289   -7.883844040510909E+00    1.703515170103644E+00
   290   -9.045778052474420E+00   -1.762683138452001E+00
   291   -7.688932209218841E+00    1.258003761047115E+00
   292   -8.329727184133883E+00   -1.903910768394609E+00
   293   -8.774218414902405E+00    1.620153280213019E+00
   294   -7.489096616227304E+00    1.661501040287011E+00
   295   -8.794080492822710E+00   -2.267398733103856E+00
   296   -8.824994152264793E+00    1.701061788179508E+00
   297   -8.913974540063956E+00   -2.186962607252265E+00
   298   -9.835139142257853E+00   -1.863482451801982E+00
   299   -7.912024111735638E+00    1.857123920467105E+00
   300   -9.250011227888649E+00   -1.806977563285538E+00
   301   -7.764361710485544E+00    1.405924403947919E+00
   302   -7.950596666884413E+00    1.947688525631936E+00
   303   -8.738090168261154E+00    1.616792824248257E+00
   304   -7.661369591505558E+00    1.401655362184191E+00
   305   -8.435580534552205E+00   -2.195258706036851E+00
   306   -9.065587372463154E+00    1.904493697081082E+00
   307   -8.895306663927750E+00    2.447912635636460E+00
   308   -9.353355428240508E+00   -1.637898674657080E+00
   309   -8.034207496212488E+00    1.636156766951819E+00
   310   -8.958913679247866E+00    1.974804019133571E+00
   311   -8.113041278026895E+00    1.580368341094854E+00
   312   -8.311790264335340E+00    2.115341670132276E+00
   313   -8.833062233811756E+00   -1.636016718546122E+00
   314   -7.746453271163873E+00    1.732223495844067E+00
   315   -9.189333116059732E+00    2.299889252170824E+00
   316   -8.780182046802533E+00   -2.015165330434708E+00
   317   -9.456478529395515E+00   -2.108165578219804E+00
   318   -8.318756685321365E+00   -1.443409372361845E+00
   319   -8.610693083917885E+00   -1.942835044174679E+00
   320   -8.377978334432976E+00   -1.679981711955801E+00
   321   -7.977648678721991E+00    1.962802118958126E+00
   322   -8.823416144514391E+00    1.738695916085873E+00
   323   -8.077728526945441E+00    1.758790365698705E+00
   324   -9.116426877786825E+00    2.097498385014644E+00
   325   -8.622510521043543E+00   -1.892622918256929E+00
   326   -9.582750982495931E+00    2.347726027399625E+00
   327   -8.438990798011579E+00   -1.723745020448005E+00
   328   -8.536849695911052E+00   -2.016065091485012E+00
   329   -8.293967131375746E+00   -1.663875056448774E+00
   330   -7.985136367914954E+00    1.767446769793772E+00
   331   -8.537441697882439E+00   -1.992293640397475E+00
   332   -8.396687927129395E+00    1.581850529438942E+00
   333   -8.349762573212301E+00    2.236442133486058E+00
   334   -9.127680262587125E+00   -1.702412597582796E+00
   335   -8.539854727509873E+00    1.911650710876325E+00
   336   -9.455885940964592E+00    2.208625489809052E+00
   337   -8.127247655851157E+00    1.976066191209205E+00
   338   -9.576142651756804E+00   -2.111927884558496E+00
   339   -8.318781426461522E+00   -1.513854789954311E+00
   340   -8.568238801570427E+00   -2.138745079035312E+00
   341   -8.433694499379056E+00   -1.539888993901190E+00
   342   -7.794461716439252E+00   -1.633516772326703E+00
   343   -9.214579911366631E+00   -1.948735949492366E+00
   344   -8.409546447226932E+00    1.899553765797130E+00
   345   -9.262082906734566E+00   -2.439518791305836E+00
   346   -8.822126623624206E+00   -1.893092349121160E+00
   347   -8.279813596276403E+00    2.067419970575559E+00
   348   -8.929623966347584E+00   -1.809301148462128E+00
   349   -7.866047463526622E+00    1.701355250668348E+00
   350   -9.042155708201534E+00   -2.142623701244444E+00
   351   -8.243879290798612E+00   -1.783849405927265E+00
   352   -8.520469669844577E+00   -1.952402458461538E+00
   353   -8.543369187059165E+00    1.695968883321142E+00
   354   -8.567339854842688E+00    2.141858707662869E+00
   355   -8.713682074868608E+00   -2.104183116668183E+00
   356   -8.981176908399327E+00    2.271045086746195E+00
   357   -9.145290742526612E+00   -1.688945854770125E+00
   358   -8.267793423443194E+00   -2.081196395754550E+00
   359   -8.934607911914293E+00    1.849234806587162E+00
   360   -8.072208770198703E+00   -1.651443785446025E+00
   361   -8.770043716506224E+00   -2.150349431332088E+00
   362   -8.436571539646360E+00   -1.739964358391890E+00
   363   -8.551786325813175E+00   -2.294277941579773E+00
   364   -9.171034657379119E+00    1.980194491192122E+00
   365   -8.671848884975883E+00   -2.297484133050881E+00
   366   -8.926636137854320E+00   -1.960136255609685E+00
   367   -7.874000859730641E+00   -1.940173433994074E+00
   368   -8.416300973982693E+00   -2.338160791329563E+00
   369   -7.859531966001590E+00   -1.937618484545937E+00
   370   -7.627214008606826E+00    2.229364452364695E+00
   371   -8.697128468352386E+00    2.073257173373084E+00
   372   -7.953081670224185E+00   -2.174355832487571E+00
   373   -8.911650765265854E+00   -2.497767953799209E+00
   374   -8.611852179873765E+00    2.023522027185214E+00
   375   -8.180483417769643E+00    2.347349061014119E+00
   376   -8.432219668401931E+00   -1.977908898811491E+00
   377   -7.885030202725080E+00    1.870575754274721E+00
   378   -8.941581903524963E+00   -2.038106549584507E+00
   379   -8.075168518861647E+00   -2.015792858756075E+00
   380   -8.278301960278933E+00   -2.311600425785238E+00
   381   -8.397723510408136E+00    2.208655692474996E+00
   382   -8.193249438623749E+00    2.718703207089996E+00
   383   -8.366121716439650E+00   -2.106263471356193E+00
   384   -8.442233048870612E+00   -2.067031826746367E+00
   385   -8.797079031002550E+00    2.089749624120754E+00
   386   -7.806000000596773E+00    2.023741562258373E+00
   387   -8.592093970014774E+00    2.187633641851239E+00
   388   -8.287512422713490E+00   -1.900442224449315E+00
   389   -8.052852064814491E+00    2.169139887447229E+00
   390   -8.706331976665648E+00    2.004026970904374E+00
   391   -8.426161465239492E+00    2.411553271790357E+00
   392   -9.260195595569117E+00   -2.268652368377863E+00
   393   -7.698752187101749E+00    1.869203810475712E+00
   394   -8.280277626447935E+00    2.510263291767582E+00
   395   -8.013466140823702E+00    1.892838256549435E+00
   396   -7.840033166162089E+00   -2.219145521085142E+00
   397   -9.007286296356972E+00    2.165964644715022E+00
   398   -7.856319126918595E+00   -1.848217940306000E+00
   399   -9.112770522664604E+00    2.416068308491478E+00
   400   -8.437298985699265E+00   -1.987151429801446E+00
   401   -8.592352715032307E+00   -2.419152107413499E+00
   402   -8.858592502602384E+00    1.949918108289897E+00
   403   -7.523251993740750E+00   -2.344522609754261E+00
   404   -8.328822676073255E+00   -2.149834505955146E+00
   405   -7.768166146614531E+00    1.888413274577938E+00
   406   -8.235094858309729E+00    2.392815092338784E+00
   407   -8.527757986430069E+00   -2.095212108691250E+00
   408   -8.443571805785968E+00    2.310001681611479E+00
   409   -8.806630095488721E+00   -2.363595086750276E+00
   410   -7.919535494059021E+00    2.089203857406248E+00
   411   -8.444897254013885E+00    2.377167617395624E+00
   412   -8.094282046500048E+00    2.144324149119674E+00
   413   -8.329092739272127E+00    2.269396514769461E+00
   414   -8.781142684670201E+00    1.940787119258722E+00
   415   -7.987530248995247E+00    2.228576289447874E+00
   416   -8.580256915193463E+00    2.250284353351832E+00
   417   -8.001805271539370E+00    2.139401511546961E+00
   418   -8.371708365474129E+00   -2.765400923590351E+00
   419   -8.382185293305238E+00    1.995887737147980E+00
   420   -8.334357877692842E+00    2.301232436054950E+00
   421   -8.653428208540227E+00   -2.084552784207038E+00
   422   -7.897600569391975E+00    2.183106918899512E+00
   423   -8.889584790617437E+00    2.191103910477860E+00
   424   -7.823605274445245E+00   -2.151816955871431E+00
   425   -8.228633311923808E+00   -2.544161041978236E+00
   426   -8.533214512358620E+00   -2.174357650379492E+00
   427   -8.332965746152290E+00    2.478945450040754E+00
   428   -8.860458692505599E+00    1.988959200764676E+00
   429   -7.906876474497617E+00   -2.082070540165440E+00
   430   -8.420544752828608E+00   -2.148188889337379E+00
   431   -7.885255097157508E+00   -2.020915925221022E+00
   432   -8.324162220610001E+00    2.726608117560923E+00
   433   -8.544102117165163E+00   -2.207014853975913E+00
   434   -8.372492088849565E+00    2.303417661660549E+00
   435   -8.772717486902598E+00    2.239304045148767E+00
   436   -7.740797139133205E+00    2.064039566288376E+00
   437   -8.655810981729255E+00   -2.288543764142909E+00
   438   -8.098965355483532E+00   -2.125517904355668E+00
   439   -8.486830496521936E+00    2.380889109921620E+00
   440   -8.608733201495333E+00    2.143826183032302E+00
   441   -8.141153084981402E+00    2.484511762779511E+00
   442   -8.299961636411652E+00   -2.211438981331065E+00
   443   -7.851204113774662E+00    2.063700206156650E+00
   444   -8.658919804798543E+00   -2.430578777029950E+00
   445   -7.953986936002210E+00   -2.018747920699976E+00
   446   -8.979205537604560E+00    2.394943689230289E+00
   447   -8.292595259974338E+00   -2.191546707257858E+00
   448   -7.876903976742310E+00    2.462733110767834E+00
   449   -8.564023779740090E+00    2.041156981787136E+00
   450   -7.994699145907834E+00    1.967886833891077E+00
   451   -8.295877498629713E+00    2.408626601084101E+00
   452   -8.601514062601826E+00    2.114072859543878E+00
   453   -8.464793521064648E+00    2.579276556963300E+00
   454   -8.525773169918084E+00    2.377588053895328E+00
   455   -7.409825659685342E+00    2.047540169283005E+00
   456   -8.809274685201524E+00   -2.169467884971917E+00
   457   -8.115602327464995E+00   -2.027137869540787E+00
   458   -8.051510025851680E+00   -2.357630120111622E+00
   459   -8.447600013110804E+00    2.168230154533639E+00
   460   -7.910199909137006E+00    2.483642160657779E+00
   461   -8.569066832508561E+00    2.300691688526886E+00
   462   -8.482384709115228E+00    2.129832081736263E+00
   463   -8.769534354873203E+00   -2.260525921393947E+00
   464   -8.046955237590966E+00    2.227516589123907E+00
   465   -8.429887609325673E+00   -2.307758512433058E+00
   466   -8.575436446953582E+00    2.283253418795224E+00
   467   -7.813305088823143E+00    2.460583860071615E+00
   468   -8.545861213095350E+00   -2.302079290004560E+00
   469   -8.290515895800690E+00   -2.128780346351054E+00
   470   -8.545466704159802E+00   -2.280428086834143E+00
   471   -8.408618937109619E+00   -2.135868412115292E+00
   472   -8.514303569416942E+00   -2.418968348803691E+00
   473   -8.286447991156967E+00   -2.294814594400988E+00
   474   -7.950817914365465E+00   -2.356525729116490E+00
   475   -8.619884857392655E+00   -2.178268597942826E+00
   476   -7.894354455199828E+00    2.087733551976632E+00
   477   -8.509187216808062E+00    2.465264229827833E+00
   478   -8.452097523337837E+00   -2.081901449840909E+00
   479   -8.526121784864166E+00    2.393764180979051E+00
   480   -8.433544476166507E+00   -2.246083282120147E+00
   481   -8.275029300879094E+00    2.439638157553786E+00
   482   -8.422599801761848E+00   -2.392610637751700E+00
   483   -7.721111359330596E+00    2.042653174655903E+00
   484   -8.421103871634633E+00   -2.345255478861963E+00
   485   -8.458995808765371E+00    2.225543599627383E+00
   486   -8.802727401368347E+00    2.498830420517614E+00
   487   -8.499673217946093E+00    2.004146081183568E+00
   488   -7.871557926999586E+00    2.485682219169651E+00
   489   -8.219916511799337E+00    2.238206580968618E+00
   490   -7.998621699850746E+00    2.263290044947718E+00
   491   -8.891589641120172E+00    2.264697144235389E+00
   492   -8.057112723665490E+00    2.160487543446779E+00
   493   -8.648499840238262E+00   -2.583590782496961E+00
   494   -8.477841725355356E+00   -2.162628211563709E+00
   495   -8.094353835378060E+00   -2.374707226690498E+00
   496   -8.616663667647300E+00   -2.330154497884724E+00
   497   -8.011013350925840E+00   -2.310759731298517E+00
   498   -8.808518768846199E+00    2.425380409120504E+00
   499   -8.275949917259428E+00   -2.046734693427331E+00
   500   -8.225942366786173E+00   -2.396746550221895E+00
   501   -8.872992349012994E+00   -2.144083836913846E+00
   502   -8.100882156769041E+00   -2.431093998075295E+00
   503   -8.512952121196797E+00   -2.371747385293429E+00
   504   -8.008581243415193E+00   -2.169338832722008E+00
   505   -8.613887772451452E+00   -2.390321031098023E+00
   506   -8.205422064493249E+00   -2.098799270147357E+00
   507   -8.621344455226904E+00    2.383472733318969E+00
   508   -8.341103856231367E+00   -2.235125406121108E+00
   509   -8.186140508734653E+00   -2.494235638322131E+00
   510   -8.567486566848160E+00   -2.296985784122603E+00
   511   -7.971636973172261E+00    2.291382827951518E+00
   512   -8.656354902734329E+00   -2.338574776410192E+00
   513   -7.949371818462788E+00   -2.093012098130555E+00
   514   -8.125309157459649E+00    2.392187642150008E+00
   515   -8.464619628775878E+00   -2.176981499603989E+00
   516   -8.063554935422234E+00    2.546242323926290E+00
   517   -8.438152917608418E+00   -2.276825529456383E+00
   518   -8.122447367232247E+00   -2.177683002792471E+00
   519   -8.638747023599226E+00    2.414314447463478E+00
   520   -8.086647859630855E+00   -2.094291642712672E+00
   521   -8.435765360341072E+00   -2.579972297156154E+00
   522   -8.110716338192589E+00   -2.290704004665122E+00
   523   -8.060731972883399E+00   -2.508432729524162E+00
   524   -8.659240370700182E+00   -2.171858791087075E+00
   525   -8.051628772135397E+00    2.300225420343735E+00
   526   -8.975843832337695E+00   -2.270823517853014E+00
   527   -7.940404541473105E+00    2.417592921117904E+00
