  2250
     1  -1.4633649512924032e+00   7.0612453540122599e-01
     2  -3.8811463128843116e+00  -2.3486983284276688e+00
     3  -2.0935381720867507e+00   3.5662514889756989e+00
     4   2.2061293496912175e+00  -2.2826687943270016e+00
     5  -2.0429939742911207e+00   3.0613395479551184e+00
     6  -4.0604861124163061e-01  -3.1398202119144267e+00
     7  -6.0099029296106088e-01  -4.4539991627764932e+00
     8   1.4273510332487005e-01   3.4180187599574592e+00
     9   5.3984255184777474e-01   4.5603855473550663e+00
    10   1.3782990756609665e+00  -3.7604824939380492e+00
    11   1.7475026669763447e+00  -4.9684976716253981e+00
    12  -3.6834301324955683e+00   3.4724638000583496e+00
    13   1.6597753324486397e+00   3.4717883982351609e+00
    14   2.8769765486218106e+00  -3.1444629891046088e+00
    15   1.3973258873525025e+00  -6.4757147952278453e+00
    16   1.0452827208499160e+00  -4.5524018633124514e+00
    17  -1.1966259357382065e+00  -5.4095919424784800e+00
    18   2.5152728457446449e+00  -6.4348938070820578e+00
    19  -1.0942392484037289e+00  -4.8034971754795137e+00
    20  -2.6491802611240018e+00   5.9617282548784276e+00
    21  -2.0878295943344964e+00   7.3001953514522953e+00
    22  -4.7802399981383399e+00   6.3268809614347443e+00
    23  -2.3957333865150091e-01  -6.3790398045282979e+00
    24   2.8511472442225356e+00   7.7084082067753439e+00
    25   1.8879086749483989e+00  -5.1727374548281038e+00
    26   8.5984563650402790e-01  -7.6744137092106071e+00
    27  -8.5055189140900922e-01   7.2553985148916276e+00
    28   4.5515463109626175e-01  -6.1550071115549372e+00
    29  -2.8161495092749667e-01  -8.3214339951941394e+00
    30   5.5699377101948805e-02  -6.8692251103238595e+00
    31  -7.8453835006816142e-01   1.0169157297493618e+01
    32  -1.2731663876141372e-01  -8.1236535343068450e+00
    33   2.5251392775963217e+00  -9.2386946450289305e+00
    34  -2.5096210820777061e+00   8.5833788368303967e+00
    35  -1.8296059962786748e+00  -6.2552717255040022e+00
    36  -1.5060182066975594e+00   9.5524070434372970e+00
    37   2.6114244026206501e+00  -8.9893050542476374e+00
    38   4.4539117395568772e-01   8.6424887198218290e+00
    39   8.4100853339998005e-01   7.7089660797678476e+00
    40  -8.3217194419025953e-01  -7.7391563573127904e+00
    41   2.0557149799415644e+00   7.9614501664056645e+00
    42  -2.0148744481939191e+00  -8.5302723374073217e+00
    43  -2.8329035775367766e+00  -8.7009156824695619e+00
    44   6.6656061149204693e-01   8.5689722374476567e+00
    45   5.0357197589965719e-01  -8.8204559059553187e+00
    46   2.4392682505808283e+00   1.0164785392605014e+01
    47  -4.7553195888351247e+00  -9.8683695936872997e+00
    48   9.5809677863451992e-01  -9.9653839379571760e+00
    49   6.7055787391498045e-01   1.0050705395381657e+01
    50   1.5245779416413261e+00   9.4541064099903540e+00
    51  -2.5698731477138885e+00  -8.3618916337204450e+00
    52  -3.2860795620816097e+00   1.0982892405377564e+01
    53  -1.9496626017119194e+00  -8.5393811784119915e+00
    54   1.5637048243394314e+00  -9.8798195400338784e+00
    55   1.5413401587892033e+00   1.1647590599012563e+01
    56  -3.6636217488045082e+00  -1.1132493561760008e+01
    57   2.1029815343414204e-01  -1.0319410754915685e+01
    58  -1.4950789500266550e+00   1.1689532508854954e+01
    59  -2.4145690679325842e+00  -1.1617523876726151e+01
    60  -2.2551094502885780e+00   1.1404851879199395e+01
    61  -1.1998882226283700e+00   9.3291470710521160e+00
    62  -1.7820792160647414e+00   1.3023460436197615e+01
    63  -5.2667384566567976e-01   1.0308244806152231e+01
    64   1.4289335788042057e+00   1.0543817192149444e+01
    65  -5.7464028711655561e-02  -1.1174194981388460e+01
    66  -4.1555528953055880e+00   1.1654020367693922e+01
    67  -2.4988518748106601e+00   1.1999326924730372e+01
    68  -2.5678294541171076e+00   1.1159996515495948e+01
    69   1.0670653931714507e+00   1.2526797521675730e+01
    70  -6.7661736548663098e-01  -9.9436295140135371e+00
    71   2.0101286355304175e+00   1.1278724051851906e+01
    72  -1.5228234828394616e+00  -1.2511944221641281e+01
    73   6.0361286431130368e-01   1.0732435711344991e+01
    74  -2.5141571761485677e+00  -1.2972718953002088e+01
    75   4.2423666330069401e-02  -1.1878588145326086e+01
    76  -1.9214415579902040e+00   1.2438750598947905e+01
    77  -1.1772129907295816e+00  -1.2922198596197704e+01
    78  -2.1930406004785676e+00   1.2523329999715909e+01
    79  -5.4210892125789278e-01   1.2861636025438299e+01
