   600
    49    0.00000000000000000000e+00   -6.97552762319125635448e-02
    50    0.00000000000000000000e+00   -9.39649306209594636918e-01
    51    0.00000000000000000000e+00   -5.25995350222101087923e-01
    52    0.00000000000000000000e+00   -7.21540001556994381460e-01
    53    0.00000000000000000000e+00   -1.92213845994423065955e-01
    54    0.00000000000000000000e+00    3.05987486758263538267e-01
    55    0.00000000000000000000e+00    8.90232602548893803274e-01
    56    0.00000000000000000000e+00    1.54141457357509753523e-01
    57    0.00000000000000000000e+00   -6.41713207886420722303e-02
    58    0.00000000000000000000e+00    7.84489055529464573979e-01
    59    0.00000000000000000000e+00    4.57701737274276876377e-01
    60    0.00000000000000000000e+00    3.22694756240907487665e-01
    61    0.00000000000000000000e+00    2.38279954175595165555e-01
    62    0.00000000000000000000e+00   -8.67321484660413810630e-01
    63    0.00000000000000000000e+00    9.02208073484808248388e-01
    64    0.00000000000000000000e+00    8.54648060097660922096e-01
    65    0.00000000000000000000e+00    2.66665749376018390571e-01
    66    0.00000000000000000000e+00    9.32716175416817949717e-01
    67    0.00000000000000000000e+00    3.75206976372379319429e-01
    68    0.00000000000000000000e+00    5.57291468399246925358e-01
    69    0.00000000000000000000e+00    5.12535364140074389816e-01
    70    0.00000000000000000000e+00    9.06964339272568143002e-01
    71    0.00000000000000000000e+00    5.31606434160660223931e-01
    72    0.00000000000000000000e+00   -4.68776561538119130451e-05
    73    0.00000000000000000000e+00    4.37637596594932287708e-01
    74    0.00000000000000000000e+00   -3.07763222282642134875e-01
    75    0.00000000000000000000e+00    9.30809795358595315484e-01
    76    0.00000000000000000000e+00   -2.67083215185945466175e-01
    77    0.00000000000000000000e+00   -2.84293403050067561288e-01
    78    0.00000000000000000000e+00   -6.47547696552960072580e-01
    79    0.00000000000000000000e+00   -6.39978816565116348514e-01
    80    0.00000000000000000000e+00   -7.13199938513897291337e-01
    81    0.00000000000000000000e+00   -6.87861390266502947810e-01
    82    0.00000000000000000000e+00    2.67134375994621975359e-01
    83    0.00000000000000000000e+00   -4.40104527603883521891e-01
    84    0.00000000000000000000e+00    3.14043163002488745494e-01
    85    0.00000000000000000000e+00   -8.29201093329675953392e-01
    86    0.00000000000000000000e+00   -8.03840360978543971848e-02
    87    0.00000000000000000000e+00    2.28968171043772317219e-01
    88    0.00000000000000000000e+00    6.63251566078165377682e-01
    89    0.00000000000000000000e+00    3.50360178551804346547e-01
    90    0.00000000000000000000e+00    3.27626020800148132217e-01
    91    0.00000000000000000000e+00   -9.56468252910519178833e-01
    92    0.00000000000000000000e+00    2.46475657097285444364e-01
    93    0.00000000000000000000e+00   -6.57304039531063311053e-01
    94    0.00000000000000000000e+00   -1.27742700803905123719e-01
    95    0.00000000000000000000e+00   -4.39559919498655915504e-01
    96    0.00000000000000000000e+00    5.84997878682332994593e-01
    97    0.00000000000000000000e+00   -3.98436666651832249730e-01
    98    0.00000000000000000000e+00    8.25769734022100271309e-02
    99    0.00000000000000000000e+00    6.84218525273827093969e-01
   100    0.00000000000000000000e+00    7.69074485995375756175e-01
   101    0.00000000000000000000e+00   -4.82490656656441585515e-01
   102    0.00000000000000000000e+00    2.56488518443186097606e-01
   103    0.00000000000000000000e+00   -9.50252374145319822496e-01
   104    0.00000000000000000000e+00   -1.44467963438698998591e-01
   105    0.00000000000000000000e+00    1.47660014754002921755e-01
   106    0.00000000000000000000e+00   -8.00774597470077953432e-01
   107    0.00000000000000000000e+00   -6.41080596317109008275e-01
   108    0.00000000000000000000e+00   -5.99290686007258766033e-01
   109    0.00000000000000000000e+00   -6.19596483940070719143e-01
   110    0.00000000000000000000e+00   -8.90420301300669181366e-01
   111    0.00000000000000000000e+00   -7.86002098017373196370e-01
   112    0.00000000000000000000e+00   -3.55192958542701331393e-02
   113    0.00000000000000000000e+00   -4.47033579203781450406e-01
   114    0.00000000000000000000e+00   -7.47230564126386553880e-01
   115    0.00000000000000000000e+00    1.87533109536177050591e-01
   116    0.00000000000000000000e+00   -7.30676540048176725861e-01
   117    0.00000000000000000000e+00    5.56443755308372756119e-01
   118    0.00000000000000000000e+00   -8.17747079216757377651e-01
   119    0.00000000000000000000e+00    1.69607086186114280890e-01
   120    0.00000000000000000000e+00   -6.92487691851559894474e-01
   121    0.00000000000000000000e+00    1.03171188432337343488e-01
   122    0.00000000000000000000e+00    3.79874428445414857869e-01
   123    0.00000000000000000000e+00    4.95444066587576670280e-01
   124    0.00000000000000000000e+00   -3.40320604546144878100e-01
   125    0.00000000000000000000e+00    9.84751665026299516370e-01
   126    0.00000000000000000000e+00   -4.00870652124691098650e-02
   127    0.00000000000000000000e+00    6.84445016870482314530e-01
   128    0.00000000000000000000e+00    5.68076005004381712205e-01
   129    0.00000000000000000000e+00    7.49770882422929108024e-01
   130    0.00000000000000000000e+00    6.76078298443964775810e-02
   131    0.00000000000000000000e+00   -2.94160362004377118339e-01
   132    0.00000000000000000000e+00   -1.12205350823796054516e-01
   133    0.00000000000000000000e+00    5.84488500647474262806e-01
   134    0.00000000000000000000e+00    1.06271854185625846956e-01
   135    0.00000000000000000000e+00    1.52389791865083279454e-01
   136    0.00000000000000000000e+00   -8.88348089479072067220e-01
   137    0.00000000000000000000e+00    1.25474904722289615222e-01
   138    0.00000000000000000000e+00    6.68224492887139587260e-01
   139    0.00000000000000000000e+00   -1.64101933671209010424e-01
   140    0.00000000000000000000e+00    3.55368745213080539092e-01
   141    0.00000000000000000000e+00    7.45298005987563155772e-02
   142    0.00000000000000000000e+00   -8.00129399541825714337e-01
   143    0.00000000000000000000e+00    5.25292624032726793160e-02
   144    0.00000000000000000000e+00    7.16199471017438638043e-01
   145    0.00000000000000000000e+00    1.76210656378516294929e-01
   146    0.00000000000000000000e+00    7.40450499924109495353e-01
   147    0.00000000000000000000e+00   -7.97798051870334035129e-01
   148    0.00000000000000000000e+00   -3.74974563426791973608e-01
   149    0.00000000000000000000e+00    6.56563652985060475231e-01
   150    0.00000000000000000000e+00    8.40804116726296069118e-01
   151    0.00000000000000000000e+00    6.39458345547066264736e-01
   152    0.00000000000000000000e+00   -7.03570678692111095565e-01
   153    0.00000000000000000000e+00    9.34804771530816647207e-02
   154    0.00000000000000000000e+00   -6.42560329587459760914e-03
   155    0.00000000000000000000e+00    5.20210069846459677301e-01
   156    0.00000000000000000000e+00   -7.28295673955369538000e-01
   157    0.00000000000000000000e+00    6.99063977552141918581e-02
   158    0.00000000000000000000e+00    9.69209766466733846357e-01
   159    0.00000000000000000000e+00    4.61420473391851604372e-01
   160    0.00000000000000000000e+00   -1.69176707588684138717e-01
   161    0.00000000000000000000e+00   -5.73318628395590335067e-01
   162    0.00000000000000000000e+00   -6.33522169493847653321e-01
   163    0.00000000000000000000e+00   -5.19388187918527130527e-02
   164    0.00000000000000000000e+00   -3.60913944598712954637e-01
   165    0.00000000000000000000e+00   -9.99993571080264431750e-01
   166    0.00000000000000000000e+00    5.38055373140636561402e-01
   167    0.00000000000000000000e+00   -8.89955644444541893456e-01
   168    0.00000000000000000000e+00    6.46840474869516013356e-01
   169    0.00000000000000000000e+00   -9.97798999304789546727e-01
   170    0.00000000000000000000e+00    7.36900809098454567803e-01
   171    0.00000000000000000000e+00   -8.70539864930575668645e-01
   172    0.00000000000000000000e+00   -7.64924659749923629981e-01
   173    0.00000000000000000000e+00   -4.16160887301043110748e-03
   174    0.00000000000000000000e+00   -3.93097260684285909615e-01
   175    0.00000000000000000000e+00    5.93892179240422368736e-01
   176    0.00000000000000000000e+00    8.43901713771699757416e-02
   177    0.00000000000000000000e+00    1.63131499273298063990e-01
   178    0.00000000000000000000e+00    9.28000141367316344621e-01
   179    0.00000000000000000000e+00   -9.13026677404077058320e-01
   180    0.00000000000000000000e+00    6.91745339283601046176e-01
   181    0.00000000000000000000e+00    3.59095368701543349310e-01
   182    0.00000000000000000000e+00    5.26826990082313817432e-01
   183    0.00000000000000000000e+00   -5.79429994141417603615e-01
   184    0.00000000000000000000e+00    9.89482802799662053417e-01
   185    0.00000000000000000000e+00    6.87387434620124970763e-01
   186    0.00000000000000000000e+00   -4.39207300282645651812e-01
   187    0.00000000000000000000e+00    5.30807988034006195122e-01
   188    0.00000000000000000000e+00   -5.79765262817854676314e-01
   189    0.00000000000000000000e+00    3.04295149773496753642e-01
   190    0.00000000000000000000e+00   -1.41501547834603832315e-02
   191    0.00000000000000000000e+00    5.76971112553482434748e-01
   192    0.00000000000000000000e+00    4.45234663060509905375e-01
   193    0.00000000000000000000e+00    7.47809296356425345920e-01
   194    0.00000000000000000000e+00   -3.03240288190189874462e-02
   195    0.00000000000000000000e+00   -3.54209067464903507028e-02
   196    0.00000000000000000000e+00   -3.87466347491120133295e-01
   197    0.00000000000000000000e+00    8.33238542002271209697e-01
   198    0.00000000000000000000e+00    5.54106412713465459885e-02
   199    0.00000000000000000000e+00    8.73271342773582426311e-01
   200    0.00000000000000000000e+00    7.74659268453092852980e-01
   201    0.00000000000000000000e+00   -9.79434129306782974567e-01
   202    0.00000000000000000000e+00    3.65160419775713424029e-02
   203    0.00000000000000000000e+00    9.03366340279284085746e-01
   204    0.00000000000000000000e+00   -3.29341658078758814376e-01
   205    0.00000000000000000000e+00   -6.66880334572345190303e-01
   206    0.00000000000000000000e+00    2.07080580390561659609e-02
   207    0.00000000000000000000e+00   -1.63968003431320202834e-01
   208    0.00000000000000000000e+00   -5.63161063270252726376e-01
   209    0.00000000000000000000e+00   -8.88948750164801571039e-01
   210    0.00000000000000000000e+00   -8.73096565191213258572e-01
   211    0.00000000000000000000e+00   -6.49706986104001793514e-01
   212    0.00000000000000000000e+00   -7.17512456568662249090e-01
   213    0.00000000000000000000e+00    6.29479703320879324657e-01
   214    0.00000000000000000000e+00    6.50222419598243339678e-01
   215    0.00000000000000000000e+00   -7.00619964720969989891e-01
   216    0.00000000000000000000e+00   -9.33176148651715386961e-01
   217    0.00000000000000000000e+00    3.28777043301973992406e-01
   218    0.00000000000000000000e+00   -4.24773735192033319308e-01
   219    0.00000000000000000000e+00    7.41609698506821707342e-02
   220    0.00000000000000000000e+00   -4.97846786164607313374e-01
   221    0.00000000000000000000e+00    2.23656413249511465402e-01
   222    0.00000000000000000000e+00   -2.61883381410447590998e-01
   223    0.00000000000000000000e+00    5.10685971244557723736e-01
   224    0.00000000000000000000e+00    8.65962137871404274980e-02
   225    0.00000000000000000000e+00   -2.80042013283838542304e-01
   226    0.00000000000000000000e+00   -7.49230056884340078760e-01
   227    0.00000000000000000000e+00    7.19268576111303903353e-01
   228    0.00000000000000000000e+00    8.60586812654783428478e-01
   229    0.00000000000000000000e+00   -4.71483429182080304720e-01
   230    0.00000000000000000000e+00   -5.08369383173235434015e-01
   231    0.00000000000000000000e+00   -9.44318096127509165605e-01
   232    0.00000000000000000000e+00   -5.96952148059826437354e-01
   233    0.00000000000000000000e+00   -3.36351125657721961026e-01
   234    0.00000000000000000000e+00    1.74830008379570217558e-01
   235    0.00000000000000000000e+00    4.34513295737334215296e-01
   236    0.00000000000000000000e+00   -9.74498728278325287988e-01
   237    0.00000000000000000000e+00   -3.44942954995177186728e-01
   238    0.00000000000000000000e+00    3.40025635594514041848e-01
   239    0.00000000000000000000e+00    8.33243294075710405622e-01
   240    0.00000000000000000000e+00   -1.44246265359337572098e-01
   241    0.00000000000000000000e+00   -6.75475980469713022103e-01
   242    0.00000000000000000000e+00    7.92566193171109212301e-01
   243    0.00000000000000000000e+00    4.81935823095001214522e-01
   244    0.00000000000000000000e+00   -6.13045755593593089117e-01
   245    0.00000000000000000000e+00   -7.12087259959470086912e-01
   246    0.00000000000000000000e+00   -5.68753980830662864143e-01
   247    0.00000000000000000000e+00   -6.21822821265935354873e-01
   248    0.00000000000000000000e+00    5.32218331718918968853e-01
   249    0.00000000000000000000e+00   -4.13983739639624814810e-01
   250    0.00000000000000000000e+00    5.91633147835560688210e-02
   251    0.00000000000000000000e+00    6.73936496336914880878e-01
   252    0.00000000000000000000e+00   -4.32451605532528648990e-01
   253    0.00000000000000000000e+00   -3.47115873055120871538e-01
   254    0.00000000000000000000e+00   -9.73146567108643556487e-01
   255    0.00000000000000000000e+00    6.09105862029411748715e-01
   256    0.00000000000000000000e+00   -6.13254106423470224385e-01
   257    0.00000000000000000000e+00   -7.30729345572520672114e-01
   258    0.00000000000000000000e+00    9.93110380597929665036e-01
   259    0.00000000000000000000e+00   -7.40438441159407823022e-01
   260    0.00000000000000000000e+00    5.27017321217347567419e-01
   261    0.00000000000000000000e+00    9.20914357025602092754e-01
   262    0.00000000000000000000e+00    1.09086999254807359705e-01
   263    0.00000000000000000000e+00   -6.53130332312141681506e-01
   264    0.00000000000000000000e+00    4.63651884563105118331e-02
   265    0.00000000000000000000e+00   -5.32440972762387665362e-01
   266    0.00000000000000000000e+00    5.02632749500979067458e-02
   267    0.00000000000000000000e+00    2.60496942447729862291e-01
   268    0.00000000000000000000e+00    4.79455074053003971191e-01
   269    0.00000000000000000000e+00   -6.86124927683791629995e-01
   270    0.00000000000000000000e+00    5.58523707351891163242e-01
   271    0.00000000000000000000e+00   -1.11275631986221132386e-01
   272    0.00000000000000000000e+00    6.03411111330339311465e-01
   273    0.00000000000000000000e+00    5.76690515771829725900e-01
   274    0.00000000000000000000e+00    4.85460061340341364478e-01
   275    0.00000000000000000000e+00   -6.66556591012774313221e-01
   276    0.00000000000000000000e+00   -7.93878512361030352906e-01
   277    0.00000000000000000000e+00    7.75767242897193565199e-01
   278    0.00000000000000000000e+00    7.62678770237918413066e-01
   279    0.00000000000000000000e+00    3.29642078527082715844e-01
   280    0.00000000000000000000e+00   -4.77417572623778860286e-02
   281    0.00000000000000000000e+00   -9.84363202929665948027e-01
   282    0.00000000000000000000e+00   -3.56161961497814372191e-01
   283    0.00000000000000000000e+00   -8.27391135425954660221e-01
   284    0.00000000000000000000e+00   -1.42888780749816812765e-01
   285    0.00000000000000000000e+00    1.88201041979808858517e-01
   286    0.00000000000000000000e+00   -9.99241182114575576811e-01
   287    0.00000000000000000000e+00    9.58636961858084890586e-01
   288    0.00000000000000000000e+00   -5.16851516681188505320e-02
   289    0.00000000000000000000e+00   -7.64871435130420773696e-01
   290    0.00000000000000000000e+00   -2.29983806251540690013e-01
   291    0.00000000000000000000e+00    1.21143161841269192402e-01
   292    0.00000000000000000000e+00   -4.93831325086686423464e-01
   293    0.00000000000000000000e+00   -3.83831939373087127620e-01
   294    0.00000000000000000000e+00    7.02671942162640394969e-01
   295    0.00000000000000000000e+00    9.43051274373685632924e-01
   296    0.00000000000000000000e+00   -6.22987813606386886534e-01
   297    0.00000000000000000000e+00   -8.61917122668548030262e-01
   298    0.00000000000000000000e+00    5.61060429811971461689e-01
   299    0.00000000000000000000e+00   -7.93656839427378413276e-01
   300    0.00000000000000000000e+00   -1.43224127657350208676e-01
   301    0.00000000000000000000e+00   -2.97288452413533077490e-01
   302    0.00000000000000000000e+00   -7.26144227071732428769e-01
   303    0.00000000000000000000e+00   -9.09642957574521626718e-01
   304    0.00000000000000000000e+00   -4.70674036755540425858e-01
   305    0.00000000000000000000e+00    4.98143926494821864814e-01
   306    0.00000000000000000000e+00   -9.63092105445960577903e-01
   307    0.00000000000000000000e+00   -1.62756743451001467671e-01
   308    0.00000000000000000000e+00   -2.65818329651755447252e-01
   309    0.00000000000000000000e+00   -8.64578960400344320725e-01
   310    0.00000000000000000000e+00    5.90649392730858813216e-01
   311    0.00000000000000000000e+00   -4.63662150997511179895e-01
   312    0.00000000000000000000e+00   -5.47612960239692081466e-01
   313    0.00000000000000000000e+00   -4.95977396376420465174e-01
   314    0.00000000000000000000e+00    7.93753449709039826665e-01
   315    0.00000000000000000000e+00    1.80421238383474402678e-01
   316    0.00000000000000000000e+00    2.76119882369469771266e-01
   317    0.00000000000000000000e+00   -7.27550283413170961744e-01
   318    0.00000000000000000000e+00    4.46644628162795986892e-01
   319    0.00000000000000000000e+00    6.03108826374220141631e-01
   320    0.00000000000000000000e+00   -7.85346193139136894423e-01
   321    0.00000000000000000000e+00    8.38133602793390664054e-01
   322    0.00000000000000000000e+00   -9.06507507854377614365e-01
   323    0.00000000000000000000e+00   -1.78207509768292082786e-01
   324    0.00000000000000000000e+00   -1.56992399206847127457e-02
   325    0.00000000000000000000e+00    4.98525482368900207941e-01
   326    0.00000000000000000000e+00    8.19374031768820287880e-01
   327    0.00000000000000000000e+00    1.38238453836291297350e-01
   328    0.00000000000000000000e+00   -3.62114666664094975168e-01
   329    0.00000000000000000000e+00   -3.24807000032070580797e-01
   330    0.00000000000000000000e+00    7.41129940720801183573e-01
   331    0.00000000000000000000e+00    9.08484654458465379356e-01
   332    0.00000000000000000000e+00    5.00018598278993087192e-01
   333    0.00000000000000000000e+00    8.36827764677269270166e-01
   334    0.00000000000000000000e+00   -2.51974032843473361165e-01
   335    0.00000000000000000000e+00   -4.96074420165305229879e-01
   336    0.00000000000000000000e+00   -6.78878455273284830973e-01
   337    0.00000000000000000000e+00   -3.94327159688960371398e-01
   338    0.00000000000000000000e+00    2.35245183685442976751e-01
   339    0.00000000000000000000e+00   -6.08882859632783990378e-01
   340    0.00000000000000000000e+00    9.40837013041990299911e-01
   341    0.00000000000000000000e+00   -1.51229985128729593757e-01
   342    0.00000000000000000000e+00    2.58256871373512275625e-01
   343    0.00000000000000000000e+00    1.07848282022331043439e-01
   344    0.00000000000000000000e+00    7.72705930179313771333e-01
   345    0.00000000000000000000e+00    3.63598296588099723081e-01
   346    0.00000000000000000000e+00   -1.78951713805530099322e-01
   347    0.00000000000000000000e+00   -3.31385820327040669930e-01
   348    0.00000000000000000000e+00   -8.45004951974845042173e-01
   349    0.00000000000000000000e+00   -4.27327720647364739381e-01
   350    0.00000000000000000000e+00    3.76630847052033479461e-01
   351    0.00000000000000000000e+00   -5.83570298079201132957e-01
   352    0.00000000000000000000e+00   -3.02224776382662707608e-01
   353    0.00000000000000000000e+00    6.58746634451088830531e-01
   354    0.00000000000000000000e+00   -9.09528662874143911665e-01
   355    0.00000000000000000000e+00    4.87426865141571907802e-01
   356    0.00000000000000000000e+00   -8.92317803992106473032e-01
   357    0.00000000000000000000e+00   -8.83036591523809644144e-01
   358    0.00000000000000000000e+00    9.56611069830419102900e-01
   359    0.00000000000000000000e+00    5.17714721391775989368e-01
   360    0.00000000000000000000e+00    1.09337154826772003924e-01
   361    0.00000000000000000000e+00   -5.57560612707194258597e-01
   362    0.00000000000000000000e+00    7.59771264511985400247e-01
   363    0.00000000000000000000e+00   -8.29939043535822595921e-01
   364    0.00000000000000000000e+00    1.65015177412431296444e-01
   365    0.00000000000000000000e+00    2.44326986951905772427e-01
   366    0.00000000000000000000e+00   -5.80048388140298576410e-01
   367    0.00000000000000000000e+00   -7.29360068090893376436e-01
   368    0.00000000000000000000e+00    2.26811434713570125865e-01
   369    0.00000000000000000000e+00    9.84844627317434495595e-01
   370    0.00000000000000000000e+00   -7.88590417610756322375e-01
   371    0.00000000000000000000e+00   -8.97560266264509576395e-01
   372    0.00000000000000000000e+00   -6.41188147776382111331e-01
   373    0.00000000000000000000e+00    4.10787937888311194268e-01
   374    0.00000000000000000000e+00    6.56098420571581630867e-01
   375    0.00000000000000000000e+00   -7.83281993951314148283e-01
   376    0.00000000000000000000e+00   -9.88576096011593991042e-02
   377    0.00000000000000000000e+00    2.93678068692646010440e-01
   378    0.00000000000000000000e+00   -4.62719890038818082445e-01
   379    0.00000000000000000000e+00   -8.65534814477681546663e-01
   380    0.00000000000000000000e+00   -4.60646476345437816402e-01
   381    0.00000000000000000000e+00   -4.91624600482929788314e-02
   382    0.00000000000000000000e+00   -5.74213706224324993421e-01
   383    0.00000000000000000000e+00    9.86467112780766153257e-01
   384    0.00000000000000000000e+00   -1.22489091065940025604e-01
   385    0.00000000000000000000e+00    2.10882919473053376258e-01
   386    0.00000000000000000000e+00    8.07952685657866570557e-02
   387    0.00000000000000000000e+00    8.65181211785032044936e-01
   388    0.00000000000000000000e+00    2.12645062344449131686e-01
   389    0.00000000000000000000e+00   -9.95592964345399789039e-02
   390    0.00000000000000000000e+00   -2.69239365248586659529e-01
   391    0.00000000000000000000e+00    3.01763101621420615217e-01
   392    0.00000000000000000000e+00    7.35147348016103374668e-01
   393    0.00000000000000000000e+00   -8.09095308561388115720e-01
   394    0.00000000000000000000e+00    9.31337970742647569544e-01
   395    0.00000000000000000000e+00   -5.15082860605364165063e-02
   396    0.00000000000000000000e+00   -4.07559266503695061257e-02
   397    0.00000000000000000000e+00    4.57715608392709694119e-01
   398    0.00000000000000000000e+00   -7.44056158114250854041e-01
   399    0.00000000000000000000e+00   -6.92076442154159976461e-01
   400    0.00000000000000000000e+00   -3.26679929777365152255e-01
   401    0.00000000000000000000e+00    1.19111280943784522690e-01
   402    0.00000000000000000000e+00    4.35215809585161428341e-01
   403    0.00000000000000000000e+00   -5.78634847224985593428e-01
   404    0.00000000000000000000e+00    5.79493863777953088778e-01
   405    0.00000000000000000000e+00   -5.95045256705510117179e-01
   406    0.00000000000000000000e+00   -3.81762154578120516124e-01
   407    0.00000000000000000000e+00   -3.04285453774167879981e-01
   408    0.00000000000000000000e+00   -9.26364364533854844908e-01
   409    0.00000000000000000000e+00   -4.76584654988993272617e-01
   410    0.00000000000000000000e+00    6.22214034955116956915e-01
   411    0.00000000000000000000e+00    6.09729114738166821930e-01
   412    0.00000000000000000000e+00    6.83832781707790160475e-01
   413    0.00000000000000000000e+00   -6.18925380343070874467e-01
   414    0.00000000000000000000e+00    1.49882092676070555193e-01
   415    0.00000000000000000000e+00   -2.33656210002329306485e-01
   416    0.00000000000000000000e+00    6.80170109346588169785e-01
   417    0.00000000000000000000e+00   -7.00902040442871882009e-02
   418    0.00000000000000000000e+00    8.21128768297437972024e-01
   419    0.00000000000000000000e+00    9.23727810812987271127e-01
   420    0.00000000000000000000e+00   -2.68083699172401657140e-01
   421    0.00000000000000000000e+00   -4.81733354032846783355e-01
   422    0.00000000000000000000e+00   -2.14797388396597177529e-01
   423    0.00000000000000000000e+00    8.26769410086222622525e-01
   424    0.00000000000000000000e+00    1.19378762840935390144e-01
   425    0.00000000000000000000e+00   -3.57193057125989865686e-01
   426    0.00000000000000000000e+00   -9.03393572617039786188e-01
   427    0.00000000000000000000e+00    3.44250958107528703955e-01
   428    0.00000000000000000000e+00   -6.57521717090868262900e-01
   429    0.00000000000000000000e+00    6.59146049832527558543e-01
   430    0.00000000000000000000e+00   -4.27702051786567116753e-01
   431    0.00000000000000000000e+00   -2.57468900297521119391e-01
   432    0.00000000000000000000e+00   -1.80096305059313926966e-01
   433    0.00000000000000000000e+00    6.25964108214696945964e-01
   434    0.00000000000000000000e+00   -9.52069723956319391434e-01
   435    0.00000000000000000000e+00   -3.08156550074069113254e-01
   436    0.00000000000000000000e+00   -9.54232091062810261484e-01
   437    0.00000000000000000000e+00   -1.98020588233145222734e-01
   438    0.00000000000000000000e+00    4.37941642216379600772e-01
   439    0.00000000000000000000e+00    1.09732689852701820188e-01
   440    0.00000000000000000000e+00   -1.78313923151378478371e-01
   441    0.00000000000000000000e+00   -7.82262271634425188083e-01
   442    0.00000000000000000000e+00   -2.67607295078973905778e-01
   443    0.00000000000000000000e+00    2.00352358725086027169e-01
   444    0.00000000000000000000e+00    2.56583417419615877897e-01
   445    0.00000000000000000000e+00   -3.15658031178479070444e-01
   446    0.00000000000000000000e+00   -6.68468577632898686147e-01
   447    0.00000000000000000000e+00    2.30995951327959053723e-01
   448    0.00000000000000000000e+00    6.48166748996901631585e-01
   449    0.00000000000000000000e+00   -5.32845990049115370013e-01
   450    0.00000000000000000000e+00   -8.29568697991580061846e-01
   451    0.00000000000000000000e+00   -5.55397736167254740813e-01
   452    0.00000000000000000000e+00   -5.79965479010700057927e-01
   453    0.00000000000000000000e+00    3.80214673644031719846e-01
   454    0.00000000000000000000e+00    9.19481495357808431557e-01
   455    0.00000000000000000000e+00    3.05408006210535765135e-01
   456    0.00000000000000000000e+00    1.90501445061760699140e-01
   457    0.00000000000000000000e+00   -2.60444841934575177511e-01
   458    0.00000000000000000000e+00    8.59478931808601576137e-01
   459    0.00000000000000000000e+00    5.52316395823059802517e-01
   460    0.00000000000000000000e+00    4.70324797309154996050e-01
   461    0.00000000000000000000e+00    6.85986364579753149506e-01
   462    0.00000000000000000000e+00    8.32224809020862377196e-01
   463    0.00000000000000000000e+00   -6.97848223009076118473e-01
   464    0.00000000000000000000e+00    1.50098844035574635614e-01
   465    0.00000000000000000000e+00    6.45889043643087634727e-01
   466    0.00000000000000000000e+00    4.10011270740074706964e-01
   467    0.00000000000000000000e+00   -5.32959837248995871306e-01
   468    0.00000000000000000000e+00   -1.18126410580299059938e-01
   469    0.00000000000000000000e+00   -6.18446776465720882143e-01
   470    0.00000000000000000000e+00    9.84927390229388799447e-01
   471    0.00000000000000000000e+00    5.18514875098371352813e-01
   472    0.00000000000000000000e+00    9.08108589662289467093e-01
   473    0.00000000000000000000e+00    3.62154331226905046304e-01
   474    0.00000000000000000000e+00    1.58587038590846135522e-01
