  2500
   108    0.000000000000000E+00    1.000000000000000E-03
   109    0.000000000000000E+00    9.000000000000000E+02
   110    0.000000000000000E+00    1.000000000000000E-03
   111    0.000000000000000E+00    9.000000000000000E+02
   112    0.000000000000000E+00    1.000000000000000E-03
   113    0.000000000000000E+00    9.000000000000000E+02
   114    0.000000000000000E+00    1.000000000000000E-03
   115    0.000000000000000E+00    9.000000000000000E+02
   116    0.000000000000000E+00    1.000000000000000E-03
   117    0.000000000000000E+00    9.000000000000000E+02
   118    0.000000000000000E+00    1.000000000000000E-03
   119    0.000000000000000E+00    9.000000000000000E+02
   120    0.000000000000000E+00    1.000000000000000E-03
   121    0.000000000000000E+00    9.000000000000000E+02
   122    0.000000000000000E+00    1.000000000000000E-03
   123    0.000000000000000E+00    9.000000000000000E+02
   124    0.000000000000000E+00    1.000000000000000E-03
   125    0.000000000000000E+00    9.000000000000000E+02
   126    0.000000000000000E+00    1.000000000000000E-03
   127    0.000000000000000E+00    9.000000000000000E+02
   128    0.000000000000000E+00    1.000000000000000E-03
   129    0.000000000000000E+00    9.000000000000000E+02
   130    0.000000000000000E+00    1.000000000000000E-03
   131    0.000000000000000E+00    9.000000000000000E+02
   132    0.000000000000000E+00    1.000000000000000E-03
   133    0.000000000000000E+00    9.000000000000000E+02
   134    0.000000000000000E+00    1.000000000000000E-03
   135    0.000000000000000E+00    9.000000000000000E+02
   136    0.000000000000000E+00    1.000000000000000E-03
   137    0.000000000000000E+00    9.000000000000000E+02
   138    0.000000000000000E+00    1.000000000000000E-03
   139    0.000000000000000E+00    9.000000000000000E+02
   140    0.000000000000000E+00    1.000000000000000E-03
   141    0.000000000000000E+00    9.000000000000000E+02
   142    0.000000000000000E+00    1.000000000000000E-03
   143    0.000000000000000E+00    9.000000000000000E+02
   144    0.000000000000000E+00    1.000000000000000E-03
   145    0.000000000000000E+00    9.000000000000000E+02
   146    0.000000000000000E+00    1.000000000000000E-03
   147    0.000000000000000E+00    9.000000000000000E+02
   148    0.000000000000000E+00    1.000000000000000E-03
   149    0.000000000000000E+00    9.000000000000000E+02
   150    0.000000000000000E+00    1.000000000000000E-03
   151    0.000000000000000E+00    9.000000000000000E+02
   152    0.000000000000000E+00    1.000000000000000E-03
   153    0.000000000000000E+00    9.000000000000000E+02
   154    0.000000000000000E+00    1.000000000000000E-03
   155    0.000000000000000E+00    9.000000000000000E+02
   156    0.000000000000000E+00    1.000000000000000E-03
   157    0.000000000000000E+00    9.000000000000000E+02
   158    0.000000000000000E+00    1.000000000000000E-03
   159    0.000000000000000E+00    9.000000000000000E+02
   160    0.000000000000000E+00    1.000000000000000E-03
   161    0.000000000000000E+00    9.000000000000000E+02
   162    0.000000000000000E+00    1.000000000000000E-03
   163    0.000000000000000E+00    9.000000000000000E+02
   164    0.000000000000000E+00    1.000000000000000E-03
   165    0.000000000000000E+00    9.000000000000000E+02
   166    0.000000000000000E+00    1.000000000000000E-03
   167    0.000000000000000E+00    9.000000000000000E+02
   168    0.000000000000000E+00    1.000000000000000E-03
   169    0.000000000000000E+00    9.000000000000000E+02
   170    0.000000000000000E+00    1.000000000000000E-03
   171    0.000000000000000E+00    9.000000000000000E+02
   172    0.000000000000000E+00    1.000000000000000E-03
   173    0.000000000000000E+00    9.000000000000000E+02
   174    0.000000000000000E+00    1.000000000000000E-03
   175    0.000000000000000E+00    9.000000000000000E+02
   176    0.000000000000000E+00    1.000000000000000E-03
   177    0.000000000000000E+00    9.000000000000000E+02
   178    0.000000000000000E+00    1.000000000000000E-03
   179    0.000000000000000E+00    9.000000000000000E+02
   180    0.000000000000000E+00    1.000000000000000E-03
   181    0.000000000000000E+00    9.000000000000000E+02
   182    0.000000000000000E+00    1.000000000000000E-03
   183    0.000000000000000E+00    9.000000000000000E+02
   184    0.000000000000000E+00    1.000000000000000E-03
   185    0.000000000000000E+00    9.000000000000000E+02
   186    0.000000000000000E+00    1.000000000000000E-03
   187    0.000000000000000E+00    9.000000000000000E+02
   188    0.000000000000000E+00    1.000000000000000E-03
   189    0.000000000000000E+00    9.000000000000000E+02
   190    0.000000000000000E+00    1.000000000000000E-03
   191    0.000000000000000E+00    9.000000000000000E+02
   192    0.000000000000000E+00    1.000000000000000E-03
   193    0.000000000000000E+00    9.000000000000000E+02
   194    0.000000000000000E+00    1.000000000000000E-03
   195    0.000000000000000E+00    9.000000000000000E+02
   196    0.000000000000000E+00    1.000000000000000E-03
   197    0.000000000000000E+00    9.000000000000000E+02
   198    0.000000000000000E+00    1.000000000000000E-03
   199    0.000000000000000E+00    9.000000000000000E+02
   200    0.000000000000000E+00    1.000000000000000E-03
   201    0.000000000000000E+00    9.000000000000000E+02
   202    0.000000000000000E+00    1.000000000000000E-03
   203    0.000000000000000E+00    9.000000000000000E+02
   204    0.000000000000000E+00    1.000000000000000E-03
   205    0.000000000000000E+00    9.000000000000000E+02
   206    0.000000000000000E+00    1.000000000000000E-03
   207    0.000000000000000E+00    9.000000000000000E+02
   208    0.000000000000000E+00    1.000000000000000E-03
   209    0.000000000000000E+00    9.000000000000000E+02
   210    0.000000000000000E+00    1.000000000000000E-03
   211    0.000000000000000E+00    9.000000000000000E+02
   212    0.000000000000000E+00    1.000000000000000E-03
   213    0.000000000000000E+00    9.000000000000000E+02
   214    0.000000000000000E+00    1.000000000000000E-03
   215    0.000000000000000E+00    9.000000000000000E+02
   216    0.000000000000000E+00    1.000000000000000E-03
   217    0.000000000000000E+00    9.000000000000000E+02
   218    0.000000000000000E+00    1.000000000000000E-03
   219    0.000000000000000E+00    9.000000000000000E+02
   220    0.000000000000000E+00    1.000000000000000E-03
   221    0.000000000000000E+00    9.000000000000000E+02
   222    0.000000000000000E+00    1.000000000000000E-03
   223    0.000000000000000E+00    9.000000000000000E+02
   224    0.000000000000000E+00    1.000000000000000E-03
   225    0.000000000000000E+00    9.000000000000000E+02
   226    0.000000000000000E+00    1.000000000000000E-03
   227    0.000000000000000E+00    9.000000000000000E+02
   228    0.000000000000000E+00    1.000000000000000E-03
   229    0.000000000000000E+00    9.000000000000000E+02
   230    0.000000000000000E+00    1.000000000000000E-03
   231    0.000000000000000E+00    9.000000000000000E+02
   232    0.000000000000000E+00    1.000000000000000E-03
   233    0.000000000000000E+00    9.000000000000000E+02
   234    0.000000000000000E+00    1.000000000000000E-03
   235    0.000000000000000E+00    9.000000000000000E+02
   236    0.000000000000000E+00    1.000000000000000E-03
   237    0.000000000000000E+00    9.000000000000000E+02
   238    0.000000000000000E+00    1.000000000000000E-03
   239    0.000000000000000E+00    9.000000000000000E+02
   240    0.000000000000000E+00    1.000000000000000E-03
   241    0.000000000000000E+00    9.000000000000000E+02
   242    0.000000000000000E+00    1.000000000000000E-03
   243    0.000000000000000E+00    9.000000000000000E+02
   244    0.000000000000000E+00    1.000000000000000E-03
   245    0.000000000000000E+00    9.000000000000000E+02
   246    0.000000000000000E+00    1.000000000000000E-03
   247    0.000000000000000E+00    9.000000000000000E+02
   248    0.000000000000000E+00    1.000000000000000E-03
   249    0.000000000000000E+00    9.000000000000000E+02
   250    0.000000000000000E+00    1.000000000000000E-03
   251    0.000000000000000E+00    9.000000000000000E+02
   252    0.000000000000000E+00    1.000000000000000E-03
   253    0.000000000000000E+00    9.000000000000000E+02
   254    0.000000000000000E+00    1.000000000000000E-03
   255    0.000000000000000E+00    9.000000000000000E+02
   256    0.000000000000000E+00    1.000000000000000E-03
   257    0.000000000000000E+00    9.000000000000000E+02
   258    0.000000000000000E+00    1.000000000000000E-03
   259    0.000000000000000E+00    9.000000000000000E+02
   260    0.000000000000000E+00    1.000000000000000E-03
   261    0.000000000000000E+00    9.000000000000000E+02
   262    0.000000000000000E+00    1.000000000000000E-03
   263    0.000000000000000E+00    9.000000000000000E+02
   264    0.000000000000000E+00    1.000000000000000E-03
   265    0.000000000000000E+00    9.000000000000000E+02
   266    0.000000000000000E+00    1.000000000000000E-03
   267    0.000000000000000E+00    9.000000000000000E+02
   268    0.000000000000000E+00    1.000000000000000E-03
   269    0.000000000000000E+00    9.000000000000000E+02
   270    0.000000000000000E+00    1.000000000000000E-03
   271    0.000000000000000E+00    9.000000000000000E+02
   272    0.000000000000000E+00    1.000000000000000E-03
   273    0.000000000000000E+00    9.000000000000000E+02
   274    0.000000000000000E+00    1.000000000000000E-03
   275    0.000000000000000E+00    9.000000000000000E+02
   276    0.000000000000000E+00    1.000000000000000E-03
   277    0.000000000000000E+00    9.000000000000000E+02
   278    0.000000000000000E+00    1.000000000000000E-03
   279    0.000000000000000E+00    9.000000000000000E+02
   280    0.000000000000000E+00    1.000000000000000E-03
   281    0.000000000000000E+00    9.000000000000000E+02
   282    0.000000000000000E+00    1.000000000000000E-03
   283    0.000000000000000E+00    9.000000000000000E+02
   284    0.000000000000000E+00    1.000000000000000E-03
   285    0.000000000000000E+00    9.000000000000000E+02
   286    0.000000000000000E+00    1.000000000000000E-03
   287    0.000000000000000E+00    9.000000000000000E+02
   288    0.000000000000000E+00    1.000000000000000E-03
   289    0.000000000000000E+00    9.000000000000000E+02
   290    0.000000000000000E+00    1.000000000000000E-03
   291    0.000000000000000E+00    9.000000000000000E+02
   292    0.000000000000000E+00    1.000000000000000E-03
   293    0.000000000000000E+00    9.000000000000000E+02
   294    0.000000000000000E+00    1.000000000000000E-03
   295    0.000000000000000E+00    9.000000000000000E+02
   296    0.000000000000000E+00    1.000000000000000E-03
   297    0.000000000000000E+00    9.000000000000000E+02
   298    0.000000000000000E+00    1.000000000000000E-03
   299    0.000000000000000E+00    9.000000000000000E+02
   300    0.000000000000000E+00    1.000000000000000E-03
   301    0.000000000000000E+00    9.000000000000000E+02
   302    0.000000000000000E+00    1.000000000000000E-03
   303    0.000000000000000E+00    9.000000000000000E+02
   304    0.000000000000000E+00    1.000000000000000E-03
   305    0.000000000000000E+00    9.000000000000000E+02
   306    0.000000000000000E+00    1.000000000000000E-03
   307    0.000000000000000E+00    9.000000000000000E+02
   308    0.000000000000000E+00    1.000000000000000E-03
   309    0.000000000000000E+00    9.000000000000000E+02
   310    0.000000000000000E+00    1.000000000000000E-03
   311    0.000000000000000E+00    9.000000000000000E+02
   312    0.000000000000000E+00    1.000000000000000E-03
   313    0.000000000000000E+00    9.000000000000000E+02
   314    0.000000000000000E+00    1.000000000000000E-03
   315    0.000000000000000E+00    9.000000000000000E+02
   316    0.000000000000000E+00    1.000000000000000E-03
   317    0.000000000000000E+00    9.000000000000000E+02
   318    0.000000000000000E+00    1.000000000000000E-03
   319    0.000000000000000E+00    9.000000000000000E+02
   320    0.000000000000000E+00    1.000000000000000E-03
   321    0.000000000000000E+00    9.000000000000000E+02
   322    0.000000000000000E+00    1.000000000000000E-03
   323    0.000000000000000E+00    9.000000000000000E+02
   324    0.000000000000000E+00    1.000000000000000E-03
   325    0.000000000000000E+00    9.000000000000000E+02
   326    0.000000000000000E+00    1.000000000000000E-03
   327    0.000000000000000E+00    9.000000000000000E+02
   328    0.000000000000000E+00    1.000000000000000E-03
   329    0.000000000000000E+00    9.000000000000000E+02
   330    0.000000000000000E+00    1.000000000000000E-03
   331    0.000000000000000E+00    9.000000000000000E+02
   332    0.000000000000000E+00    1.000000000000000E-03
   333    0.000000000000000E+00    9.000000000000000E+02
   334    0.000000000000000E+00    1.000000000000000E-03
   335    0.000000000000000E+00    9.000000000000000E+02
   336    0.000000000000000E+00    1.000000000000000E-03
   337    0.000000000000000E+00    9.000000000000000E+02
   338    0.000000000000000E+00    1.000000000000000E-03
   339    0.000000000000000E+00    9.000000000000000E+02
   340    0.000000000000000E+00    1.000000000000000E-03
   341    0.000000000000000E+00    9.000000000000000E+02
   342    0.000000000000000E+00    1.000000000000000E-03
   343    0.000000000000000E+00    9.000000000000000E+02
   344    0.000000000000000E+00    1.000000000000000E-03
   345    0.000000000000000E+00    9.000000000000000E+02
   346    0.000000000000000E+00    1.000000000000000E-03
   347    0.000000000000000E+00    9.000000000000000E+02
   348    0.000000000000000E+00    1.000000000000000E-03
   349    0.000000000000000E+00    9.000000000000000E+02
   350    0.000000000000000E+00    1.000000000000000E-03
   351    0.000000000000000E+00    9.000000000000000E+02
   352    0.000000000000000E+00    1.000000000000000E-03
   353    0.000000000000000E+00    9.000000000000000E+02
   354    0.000000000000000E+00    1.000000000000000E-03
   355    0.000000000000000E+00    9.000000000000000E+02
   356    0.000000000000000E+00    1.000000000000000E-03
   357    0.000000000000000E+00    9.000000000000000E+02
   358    0.000000000000000E+00    1.000000000000000E-03
   359    0.000000000000000E+00    9.000000000000000E+02
   360    0.000000000000000E+00    1.000000000000000E-03
   361    0.000000000000000E+00    9.000000000000000E+02
   362    0.000000000000000E+00    1.000000000000000E-03
   363    0.000000000000000E+00    9.000000000000000E+02
   364    0.000000000000000E+00    1.000000000000000E-03
   365    0.000000000000000E+00    9.000000000000000E+02
   366    0.000000000000000E+00    1.000000000000000E-03
   367    0.000000000000000E+00    9.000000000000000E+02
   368    0.000000000000000E+00    1.000000000000000E-03
   369    0.000000000000000E+00    9.000000000000000E+02
   370    0.000000000000000E+00    1.000000000000000E-03
   371    0.000000000000000E+00    9.000000000000000E+02
   372    0.000000000000000E+00    1.000000000000000E-03
   373    0.000000000000000E+00    9.000000000000000E+02
   374    0.000000000000000E+00    1.000000000000000E-03
   375    0.000000000000000E+00    9.000000000000000E+02
   376    0.000000000000000E+00    1.000000000000000E-03
   377    0.000000000000000E+00    9.000000000000000E+02
   378    0.000000000000000E+00    1.000000000000000E-03
   379    0.000000000000000E+00    9.000000000000000E+02
   380    0.000000000000000E+00    1.000000000000000E-03
   381    0.000000000000000E+00    9.000000000000000E+02
   382    0.000000000000000E+00    1.000000000000000E-03
   383    0.000000000000000E+00    9.000000000000000E+02
   384    0.000000000000000E+00    1.000000000000000E-03
   385    0.000000000000000E+00    9.000000000000000E+02
   386    0.000000000000000E+00    1.000000000000000E-03
   387    0.000000000000000E+00    9.000000000000000E+02
   388    0.000000000000000E+00    1.000000000000000E-03
   389    0.000000000000000E+00    9.000000000000000E+02
   390    0.000000000000000E+00    1.000000000000000E-03
   391    0.000000000000000E+00    9.000000000000000E+02
   392    0.000000000000000E+00    1.000000000000000E-03
   393    0.000000000000000E+00    9.000000000000000E+02
   394    0.000000000000000E+00    1.000000000000000E-03
   395    0.000000000000000E+00    9.000000000000000E+02
   396    0.000000000000000E+00    1.000000000000000E-03
   397    0.000000000000000E+00    9.000000000000000E+02
   398    0.000000000000000E+00    1.000000000000000E-03
   399    0.000000000000000E+00    9.000000000000000E+02
   400    0.000000000000000E+00    1.000000000000000E-03
   401    0.000000000000000E+00    9.000000000000000E+02
   402    0.000000000000000E+00    1.000000000000000E-03
   403    0.000000000000000E+00    9.000000000000000E+02
   404    0.000000000000000E+00    1.000000000000000E-03
   405    0.000000000000000E+00    9.000000000000000E+02
   406    0.000000000000000E+00    1.000000000000000E-03
   407    0.000000000000000E+00    9.000000000000000E+02
   408    0.000000000000000E+00    1.000000000000000E-03
   409    0.000000000000000E+00    9.000000000000000E+02
   410    0.000000000000000E+00    1.000000000000000E-03
   411    0.000000000000000E+00    9.000000000000000E+02
   412    0.000000000000000E+00    1.000000000000000E-03
   413    0.000000000000000E+00    9.000000000000000E+02
   414    0.000000000000000E+00    1.000000000000000E-03
   415    0.000000000000000E+00    9.000000000000000E+02
   416    0.000000000000000E+00    1.000000000000000E-03
   417    0.000000000000000E+00    9.000000000000000E+02
   418    0.000000000000000E+00    1.000000000000000E-03
   419    0.000000000000000E+00    9.000000000000000E+02
   420    0.000000000000000E+00    1.000000000000000E-03
   421    0.000000000000000E+00    9.000000000000000E+02
   422    0.000000000000000E+00    1.000000000000000E-03
   423    0.000000000000000E+00    9.000000000000000E+02
   424    0.000000000000000E+00    1.000000000000000E-03
   425    0.000000000000000E+00    9.000000000000000E+02
   426    0.000000000000000E+00    1.000000000000000E-03
   427    0.000000000000000E+00    9.000000000000000E+02
   428    0.000000000000000E+00    1.000000000000000E-03
   429    0.000000000000000E+00    9.000000000000000E+02
   430    0.000000000000000E+00    1.000000000000000E-03
   431    0.000000000000000E+00    9.000000000000000E+02
   432    0.000000000000000E+00    1.000000000000000E-03
   433    0.000000000000000E+00    9.000000000000000E+02
   434    0.000000000000000E+00    1.000000000000000E-03
   435    0.000000000000000E+00    9.000000000000000E+02
   436    0.000000000000000E+00    1.000000000000000E-03
   437    0.000000000000000E+00    9.000000000000000E+02
   438    0.000000000000000E+00    1.000000000000000E-03
   439    0.000000000000000E+00    9.000000000000000E+02
   440    0.000000000000000E+00    1.000000000000000E-03
   441    0.000000000000000E+00    9.000000000000000E+02
   442    0.000000000000000E+00    1.000000000000000E-03
   443    0.000000000000000E+00    9.000000000000000E+02
   444    0.000000000000000E+00    1.000000000000000E-03
   445    0.000000000000000E+00    9.000000000000000E+02
   446    0.000000000000000E+00    1.000000000000000E-03
   447    0.000000000000000E+00    9.000000000000000E+02
   448    0.000000000000000E+00    1.000000000000000E-03
   449    0.000000000000000E+00    9.000000000000000E+02
   450    0.000000000000000E+00    1.000000000000000E-03
   451    0.000000000000000E+00    9.000000000000000E+02
   452    0.000000000000000E+00    1.000000000000000E-03
   453    0.000000000000000E+00    9.000000000000000E+02
   454    0.000000000000000E+00    1.000000000000000E-03
   455    0.000000000000000E+00    9.000000000000000E+02
   456    0.000000000000000E+00    1.000000000000000E-03
   457    0.000000000000000E+00    9.000000000000000E+02
   458    0.000000000000000E+00    1.000000000000000E-03
   459    0.000000000000000E+00    9.000000000000000E+02
   460    0.000000000000000E+00    1.000000000000000E-03
   461    0.000000000000000E+00    9.000000000000000E+02
   462    0.000000000000000E+00    1.000000000000000E-03
   463    0.000000000000000E+00    9.000000000000000E+02
   464    0.000000000000000E+00    1.000000000000000E-03
   465    0.000000000000000E+00    9.000000000000000E+02
   466    0.000000000000000E+00    1.000000000000000E-03
   467    0.000000000000000E+00    9.000000000000000E+02
   468    0.000000000000000E+00    1.000000000000000E-03
   469    0.000000000000000E+00    9.000000000000000E+02
   470    0.000000000000000E+00    1.000000000000000E-03
   471    0.000000000000000E+00    9.000000000000000E+02
   472    0.000000000000000E+00    1.000000000000000E-03
   473    0.000000000000000E+00    9.000000000000000E+02
   474    0.000000000000000E+00    1.000000000000000E-03
   475    0.000000000000000E+00    9.000000000000000E+02
   476    0.000000000000000E+00    1.000000000000000E-03
   477    0.000000000000000E+00    9.000000000000000E+02
   478    0.000000000000000E+00    1.000000000000000E-03
   479    0.000000000000000E+00    9.000000000000000E+02
   480    0.000000000000000E+00    1.000000000000000E-03
   481    0.000000000000000E+00    9.000000000000000E+02
   482    0.000000000000000E+00    1.000000000000000E-03
   483    0.000000000000000E+00    9.000000000000000E+02
   484    0.000000000000000E+00    1.000000000000000E-03
   485    0.000000000000000E+00    9.000000000000000E+02
   486    0.000000000000000E+00    1.000000000000000E-03
   487    0.000000000000000E+00    9.000000000000000E+02
   488    0.000000000000000E+00    1.000000000000000E-03
   489    0.000000000000000E+00    9.000000000000000E+02
   490    0.000000000000000E+00    1.000000000000000E-03
   491    0.000000000000000E+00    9.000000000000000E+02
   492    0.000000000000000E+00    1.000000000000000E-03
   493    0.000000000000000E+00    9.000000000000000E+02
   494    0.000000000000000E+00    1.000000000000000E-03
   495    0.000000000000000E+00    9.000000000000000E+02
   496    0.000000000000000E+00    1.000000000000000E-03
   497    0.000000000000000E+00    9.000000000000000E+02
   498    0.000000000000000E+00    1.000000000000000E-03
   499    0.000000000000000E+00    9.000000000000000E+02
   500    0.000000000000000E+00    1.000000000000000E-03
   501    0.000000000000000E+00    9.000000000000000E+02
   502    0.000000000000000E+00    1.000000000000000E-03
   503    0.000000000000000E+00    9.000000000000000E+02
   504    0.000000000000000E+00    1.000000000000000E-03
   505    0.000000000000000E+00    9.000000000000000E+02
   506    0.000000000000000E+00    1.000000000000000E-03
   507    0.000000000000000E+00    9.000000000000000E+02
   508    0.000000000000000E+00    1.000000000000000E-03
   509    0.000000000000000E+00    9.000000000000000E+02
   510    0.000000000000000E+00    1.000000000000000E-03
   511    0.000000000000000E+00    9.000000000000000E+02
   512    0.000000000000000E+00    1.000000000000000E-03
   513    0.000000000000000E+00    9.000000000000000E+02
   514    0.000000000000000E+00    1.000000000000000E-03
   515    0.000000000000000E+00    9.000000000000000E+02
   516    0.000000000000000E+00    1.000000000000000E-03
   517    0.000000000000000E+00    9.000000000000000E+02
   518    0.000000000000000E+00    1.000000000000000E-03
   519    0.000000000000000E+00    9.000000000000000E+02
   520    0.000000000000000E+00    1.000000000000000E-03
   521    0.000000000000000E+00    9.000000000000000E+02
   522    0.000000000000000E+00    1.000000000000000E-03
   523    0.000000000000000E+00    9.000000000000000E+02
   524    0.000000000000000E+00    1.000000000000000E-03
   525    0.000000000000000E+00    9.000000000000000E+02
   526    0.000000000000000E+00    1.000000000000000E-03
   527    0.000000000000000E+00    9.000000000000000E+02
   528    0.000000000000000E+00    1.000000000000000E-03
   529    0.000000000000000E+00    9.000000000000000E+02
   530    0.000000000000000E+00    1.000000000000000E-03
   531    0.000000000000000E+00    9.000000000000000E+02
   532    0.000000000000000E+00    1.000000000000000E-03
   533    0.000000000000000E+00    9.000000000000000E+02
   534    0.000000000000000E+00    1.000000000000000E-03
   535    0.000000000000000E+00    9.000000000000000E+02
   536    0.000000000000000E+00    1.000000000000000E-03
   537    0.000000000000000E+00    9.000000000000000E+02
   538    0.000000000000000E+00    1.000000000000000E-03
   539    0.000000000000000E+00    9.000000000000000E+02
   540    0.000000000000000E+00    1.000000000000000E-03
   541    0.000000000000000E+00    9.000000000000000E+02
   542    0.000000000000000E+00    1.000000000000000E-03
   543    0.000000000000000E+00    9.000000000000000E+02
   544    0.000000000000000E+00    1.000000000000000E-03
   545    0.000000000000000E+00    9.000000000000000E+02
   546    0.000000000000000E+00    1.000000000000000E-03
   547    0.000000000000000E+00    9.000000000000000E+02
   548    0.000000000000000E+00    1.000000000000000E-03
   549    0.000000000000000E+00    9.000000000000000E+02
   550    0.000000000000000E+00    1.000000000000000E-03
   551    0.000000000000000E+00    9.000000000000000E+02
   552    0.000000000000000E+00    1.000000000000000E-03
   553    0.000000000000000E+00    9.000000000000000E+02
   554    0.000000000000000E+00    1.000000000000000E-03
   555    0.000000000000000E+00    9.000000000000000E+02
   556    0.000000000000000E+00    1.000000000000000E-03
   557    0.000000000000000E+00    9.000000000000000E+02
   558    0.000000000000000E+00    1.000000000000000E-03
   559    0.000000000000000E+00    9.000000000000000E+02
