   685
   149    6.219854722469938E+01   -2.789824603718168E+01
   150    6.107455007287896E+01   -2.746857958916294E+01
   151    5.996366575041406E+01    3.023414759443311E+01
   152    6.485366284494614E+01   -3.082760059249952E+01
   153    5.835710275976615E+01    2.658975843117274E+01
   154    6.679557971145209E+01    3.451794036279514E+01
   155    6.898664989575643E+01    3.045346508895210E+01
   156    7.356979532717342E+01   -2.927465425995749E+01
   157    5.822047622229348E+01   -3.080316894887372E+01
   158    7.870824268901241E+01   -2.797202581056699E+01
   159    6.636579394488099E+01   -2.969352154998187E+01
   160    5.849597992299074E+01   -2.966027262466191E+01
   161    6.463045650226722E+01    3.308605541233725E+01
   162    7.328716897889910E+01    3.679626894828923E+01
   163    1.052074666312805E+02    4.730796393897425E+01
   164    9.731026203734119E+01    4.399925163380240E+01
   165    8.101485853132475E+01    2.980115073060213E+01
   166    6.386437743953285E+01   -3.352699639222867E+01
   167    6.323156675745224E+01   -3.033524837659934E+01
   168    6.391356167134329E+01    2.937406244149718E+01
   169    6.730288945308139E+01    3.632979083944880E+01
   170    7.041755328132028E+01    2.753684764991308E+01
   171    6.378584931525385E+01    3.206556143396946E+01
   172    6.984467730097188E+01    2.756162641465312E+01
   173    6.424299440552566E+01   -2.989391436765219E+01
   174    6.911739749915915E+01    3.307238736654105E+01
   175    7.590183780065695E+01   -3.545048018329546E+01
   176    8.272857315849573E+01    3.333629987137542E+01
   177    7.080389849949221E+01    3.525770735218421E+01
   178    8.532135938230907E+01   -3.717113310821312E+01
   179    6.100978600272488E+01    2.982726581068614E+01
   180    8.051866198687333E+01   -4.216704266257738E+01
   181    8.500041863310175E+01    3.517056492254937E+01
   182    7.989408866847042E+01   -4.015994760925678E+01
   183    8.044018186389074E+01   -3.920606334956882E+01
   184    7.266545872641673E+01    3.051020884725724E+01
   185    7.364995230323402E+01    3.839977761916037E+01
   186    8.087773570216056E+01   -3.487904686205690E+01
   187    7.591902971178006E+01    3.765610724649509E+01
   188    7.505928175716137E+01    3.196227477055476E+01
   189    7.526812592438405E+01    3.585292443395215E+01
   190    8.182557792532529E+01   -3.576884286458402E+01
   191    7.445653245151750E+01    3.760759324153312E+01
   192    9.252220069696827E+01   -3.987559289887250E+01
   193    7.130454229314687E+01    3.662695790692949E+01
   194    8.730151714429716E+01    4.077532848247039E+01
   195    8.602466215038609E+01   -4.506788420932483E+01
   196    9.893923000459338E+01   -4.629767489382193E+01
   197    1.031207072356136E+02   -4.522978883904404E+01
   198    8.340744256517590E+01    4.034989210031124E+01
   199    8.389176925413526E+01   -3.716545920441791E+01
   200    8.256786587589761E+01    4.728468063113742E+01
   201    1.034457388076817E+02    4.521501686762387E+01
   202    9.459392805100448E+01   -4.137191771103361E+01
   203    7.584982458965416E+01    3.516634321469477E+01
   204    8.338242150061494E+01   -4.288376282643192E+01
   205    9.066755775415005E+01    4.731209866452046E+01
   206    8.786211526432417E+01   -3.424526873847375E+01
   207    8.283317768750406E+01   -3.617677815622071E+01
   208    7.154192215818357E+01    3.265686921936265E+01
   209    7.878303181655903E+01   -4.822563967561950E+01
   210    1.131569059077444E+02   -4.495256632608106E+01
   211    8.120677652216946E+01    4.048721499019013E+01
   212    8.642246440207806E+01   -3.813711761685511E+01
   213    8.172963462544790E+01    4.244809762400848E+01
   214    1.084010133486777E+02    5.035108714792463E+01
   215    9.899770148222454E+01    4.081724316589826E+01
   216    8.623751927773291E+01    3.864632694352538E+01
   217    7.969215856195869E+01   -4.307268680370226E+01
   218    9.075164563516707E+01    4.142917775558184E+01
   219    1.002052646295456E+02    4.905255674472859E+01
   220    9.738104062463616E+01   -4.469307598826508E+01
   221    9.373155598285270E+01    4.051742285957970E+01
   222    8.740331328676909E+01   -4.590417849123084E+01
   223    9.451864267110930E+01   -4.537931144441858E+01
   224    8.886667921759077E+01    4.142452972017167E+01
   225    8.933223984840990E+01    4.870376524727239E+01
   226    1.081539283791450E+02   -4.514760081293520E+01
   227    9.920138689719771E+01    4.865449306119294E+01
   228    9.189945051445399E+01   -4.016950403301087E+01
   229    9.514460430529647E+01    4.220094566572805E+01
   230    8.253530264975124E+01   -3.706252089365861E+01
   231    9.801406485307591E+01    5.393369906395018E+01
   232    1.082958680297438E+02    5.234350645018746E+01
   233    1.413213687206738E+02   -7.628997761940396E+01
   234    1.435886505909995E+02   -5.865199955698335E+01
   235    1.071742118242545E+02   -4.960518154709577E+01
   236    9.038822476541316E+01   -4.503186660270387E+01
   237    9.912361868638040E+01    4.812771429489543E+01
   238    1.049585971816235E+02    4.622575179074577E+01
   239    9.643997078584334E+01   -4.749567437375243E+01
   240    1.080722923105017E+02   -4.808851274750819E+01
   241    9.513354927824189E+01   -4.931300064132745E+01
   242    1.083308145863730E+02    4.829905223168155E+01
   243    9.768720401215758E+01    4.655036866204609E+01
   244    1.030828789840082E+02    4.622242497134041E+01
   245    9.668650147670850E+01   -4.831082186995626E+01
   246    9.218878155551650E+01   -4.347497852683746E+01
   247    9.722434687915211E+01   -4.486744116049887E+01
   248    1.020949377280453E+02    5.507689207453242E+01
   249    1.057154208199588E+02   -4.841365516247757E+01
   250    1.052673694187905E+02   -5.397818502107707E+01
   251    1.006772075887759E+02    4.267976807053954E+01
   252    8.910088704334187E+01    4.538665708432063E+01
   253    9.316753346310338E+01   -4.404948014698724E+01
   254    9.548469260582405E+01   -4.548958886330694E+01
   255    1.037996576054320E+02   -4.984064513461856E+01
   256    1.069475442223574E+02   -5.391584432802257E+01
   257    1.228912696524012E+02    6.869213747245817E+01
   258    1.388135076275427E+02   -6.645411624640768E+01
   259    1.210379932939625E+02   -5.518826766890925E+01
   260    1.400208718747446E+02    5.762818610225476E+01
   261    1.134168714256858E+02   -6.440147367596560E+01
   262    1.402153521476593E+02    7.055793461247252E+01
   263    1.373520744243103E+02    5.897232814608797E+01
   264    1.052716148241636E+02   -4.424878564985505E+01
   265    9.741557883030151E+01   -5.327937053841781E+01
   266    1.252921155146746E+02    5.491506235143127E+01
   267    1.297783834913419E+02   -7.167469194863027E+01
   268    1.342665162619460E+02   -5.833037352820593E+01
   269    1.278595076383449E+02    6.278933860873814E+01
   270    1.282007644493159E+02   -6.417681728804310E+01
   271    1.349674499670392E+02    6.803348125154034E+01
   272    1.224718958328749E+02   -5.319162207775871E+01
   273    1.289661921315442E+02    6.187797211043834E+01
   274    1.197805597912513E+02    5.674654456955596E+01
   275    1.213802606878481E+02   -6.625107265289259E+01
   276    1.377102031826173E+02   -6.804376335813552E+01
   277    1.346886158845513E+02    5.795815770075680E+01
   278    1.134092847596417E+02   -6.086104515763225E+01
   279    1.328653916865339E+02   -5.974258537514783E+01
   280    1.244749104579979E+02    5.649119740830409E+01
   281    1.171233369474995E+02    6.398845466800267E+01
   282    1.385722862215381E+02   -6.481597244574611E+01
   283    1.425418524579648E+02   -7.590766692132357E+01
   284    1.503933831767697E+02   -6.123643844100996E+01
   285    1.220660628681057E+02   -6.094091017299627E+01
   286    1.305543424210624E+02   -6.798738382973477E+01
   287    1.451684680425179E+02    6.640985539754317E+01
   288    1.206625134280409E+02    5.674124011542225E+01
   289    1.011108010554896E+02    5.557513437714660E+01
   290    1.492981313292285E+02    6.898257584825735E+01
   291    1.186524931338717E+02    6.111300861497978E+01
   292    1.483385893437824E+02    7.654432881209472E+01
   293    1.338977376353499E+02   -6.125406290201047E+01
   294    1.278440529289063E+02    6.243913088442968E+01
   295    1.413059313649190E+02    6.717194516517607E+01
   296    1.360281918728062E+02   -6.859516339398796E+01
   297    1.337567535606530E+02    6.661838229003151E+01
   298    1.241925234554934E+02   -5.442441416257221E+01
   299    1.377343906857917E+02   -6.767747413714213E+01
   300    1.185258638711051E+02   -6.213234213314504E+01
   301    1.285442887135957E+02    6.413073210535066E+01
   302    1.455541232189247E+02    7.008009378101509E+01
   303    1.425970970239696E+02    6.889077962934017E+01
   304    1.442104402017828E+02    6.543497077735177E+01
   305    1.202686773447428E+02   -5.617580700876534E+01
   306    1.210014336397693E+02    6.213542738407032E+01
   307    1.356502505142048E+02    6.547550505597545E+01
   308    1.443305179220820E+02    6.935610530990479E+01
   309    1.378291018680685E+02    6.884674372844957E+01
   310    1.484543687649916E+02   -7.694302639522917E+01
   311    1.570363746255058E+02   -6.283165321674791E+01
   312    1.182763911826117E+02    6.804789162334757E+01
   313    1.695376215583984E+02   -7.645580789826352E+01
   314    1.364466287667505E+02    6.343522523295523E+01
   315    1.132643201440636E+02    5.942789971193027E+01
   316    1.499585740486020E+02    6.706547042617679E+01
   317    1.242486415672538E+02    5.843259625186747E+01
   318    1.442162088958159E+02    7.362938858529155E+01
   319    1.361802634795745E+02   -6.715309939267344E+01
   320    1.418185967679215E+02   -7.039285692264774E+01
   321    1.413575834171891E+02    7.478965515658746E+01
   322    1.479738280147604E+02   -7.294533255108949E+01
   323    1.684904110088656E+02    7.970949849236715E+01
   324    1.585706454278373E+02    7.768154436654743E+01
   325    1.583519434743062E+02    6.834242240112346E+01
   326    1.356317830968875E+02   -7.474560599861096E+01
   327    1.588700562997604E+02   -7.544461702004966E+01
   328    1.491439123044075E+02   -6.406281939628560E+01
   329    1.358894376248095E+02   -6.865839859900289E+01
   330    1.472299109293169E+02    8.077103884077273E+01
   331    1.601339195034720E+02   -7.077423693308387E+01
   332    1.448217641787638E+02   -7.065448984908261E+01
   333    1.628332583928767E+02   -8.105236213082695E+01
   334    1.429386672019516E+02    6.928064171577211E+01
   335    1.578032795825972E+02    7.610484692119718E+01
   336    1.514051128671358E+02   -7.180412050602796E+01
   337    1.413992755768609E+02   -6.706096676870956E+01
   338    1.459906982132652E+02   -7.866648189285742E+01
   339    1.643824906432141E+02   -8.289842829723399E+01
   340    1.749420942987373E+02    7.754287962845783E+01
   341    1.654163552744799E+02   -8.964595541270988E+01
   342    1.709120522931818E+02   -7.749276353793482E+01
   343    1.521294038087312E+02    7.421078885085383E+01
   344    1.563530356486166E+02   -8.197498971706676E+01
   345    1.654154048676187E+02    8.078881402925883E+01
   346    1.607269696927701E+02   -6.958101746213248E+01
   347    1.499984956863013E+02    8.433042256916062E+01
   348    1.449885551808508E+02   -6.304634093298957E+01
   349    1.300540970243384E+02    6.778026734600176E+01
   350    1.722165398176002E+02   -8.859262524418783E+01
   351    1.651808233648344E+02    8.053854873755886E+01
   352    1.500724999135992E+02    7.437956115232039E+01
   353    1.488082257052409E+02    7.239236214996598E+01
   354    1.403249091229159E+02    7.244119160474057E+01
   355    1.751242384296536E+02   -8.908061587356713E+01
   356    1.739440630007632E+02    8.769229092793749E+01
   357    1.662703318772350E+02   -7.368385082656120E+01
   358    1.516367864075886E+02    7.447157358133933E+01
   359    1.609428717002273E+02   -8.193108416515821E+01
   360    1.500535661139618E+02    7.427455328312934E+01
   361    1.595381540326832E+02   -7.349403527543778E+01
   362    1.637697227344276E+02    8.043570289190669E+01
   363    1.668485113984714E+02   -8.804264642501946E+01
   364    1.644146576579861E+02   -7.079615108125525E+01
   365    1.413708271566929E+02    7.142037523561839E+01
   366    1.597976725331722E+02   -8.495187926792494E+01
   367    1.683349873288076E+02   -7.663226244295413E+01
   368    1.591709662407181E+02    7.774747493000514E+01
   369    1.477989250651291E+02    6.789489282726039E+01
   370    1.662818243360931E+02   -1.016850614497960E+02
   371    2.015099524964568E+02   -7.956259333411437E+01
   372    1.455009799402001E+02   -7.720528701879545E+01
   373    1.778154406392052E+02    8.524707495922001E+01
   374    1.537035226757267E+02    8.247148453084262E+01
   375    1.860196536402159E+02    8.335171174093402E+01
   376    1.513748735638363E+02   -6.718795608688224E+01
   377    1.489962450138690E+02    8.753920167790046E+01
   378    1.895864978115222E+02    8.673036076707525E+01
   379    1.641926177850011E+02    7.637766001357882E+01
   380    1.553737810718939E+02   -7.974683373527557E+01
   381    1.686021176268673E+02   -7.970610014364152E+01
   382    1.363012899934737E+02    6.880948424909501E+01
   383    1.675946623957677E+02    8.611201856087150E+01
   384    1.788266792776907E+02   -9.282257218946751E+01
   385    1.789251585629459E+02    8.488154334529153E+01
   386    1.712344638838997E+02   -9.207236987113882E+01
   387    1.923391221874588E+02   -8.118862719192958E+01
   388    1.653525766284353E+02    8.665736956845240E+01
   389    1.634291861094374E+02    7.786578114584914E+01
   390    1.729029036795970E+02    8.392003605787318E+01
   391    1.671350124822272E+02   -8.532478592918339E+01
   392    1.549289195072069E+02    7.319876088894131E+01
   393    1.610149381469389E+02   -8.781358333423410E+01
   394    1.956400456824504E+02    9.126182027391511E+01
   395    1.662166826267175E+02   -9.056038982954027E+01
   396    2.001792539896556E+02   -1.032711398433000E+02
   397    2.024121971519448E+02    9.415111007548224E+01
   398    1.927514875502837E+02   -9.371474836662416E+01
   399    1.776241490832929E+02   -8.483273157794719E+01
   400    1.680608527665757E+02   -8.289490004061643E+01
   401    1.830508577265296E+02   -9.141503930363217E+01
   402    1.579131901886682E+02    7.923637489186439E+01
   403    1.739843052227633E+02   -9.227129745535207E+01
   404    1.806874723951653E+02   -7.897157598161398E+01
   405    1.569743091309265E+02   -7.324969114596999E+01
   406    1.704511678695205E+02    9.602241156325249E+01
   407    1.929700347405780E+02    9.934347284163938E+01
   408    2.003982091279057E+02    8.966220276413220E+01
   409    1.721953206058575E+02    9.767765406502649E+01
   410    2.051368494953005E+02   -1.006585666084687E+02
   411    1.985311587215777E+02   -9.261106058776166E+01
   412    1.822239528129782E+02    8.518513625628752E+01
   413    1.541670461895230E+02    7.932968761677525E+01
   414    1.691963937478162E+02    8.304919796513379E+01
   415    1.957549246290068E+02   -1.045337807448087E+02
   416    2.042713809361679E+02    1.092418738461555E+02
   417    2.063179505663949E+02    9.022797171892708E+01
   418    1.898364967914426E+02    8.849051433006015E+01
   419    1.835777819850142E+02   -9.055051414765902E+01
   420    1.654826000363386E+02    7.804344347039039E+01
   421    1.703637559369497E+02    9.579696940002059E+01
   422    1.949777563926451E+02   -8.758145187915963E+01
   423    1.772473329457571E+02   -9.141682582814879E+01
   424    1.724092809337270E+02   -1.005792844016773E+02
   425    2.162065467111940E+02    9.880134339010519E+01
   426    1.811631303887659E+02    8.101471336325987E+01
   427    1.954843833415243E+02   -9.919424770889388E+01
   428    1.756405775255883E+02    9.929286116115864E+01
   429    1.983157321142908E+02    8.986775743084830E+01
   430    2.078590542925802E+02    9.900871102062032E+01
   431    1.990941933837922E+02   -1.065912576242510E+02
   432    2.138012487688916E+02   -9.683511074092598E+01
   433    1.724564058755000E+02    9.622723151179358E+01
   434    1.993494867108927E+02    9.417949218644243E+01
   435    1.823935005985630E+02    9.019504354417897E+01
   436    1.992454596359683E+02   -1.056736094386322E+02
   437    2.094944880505595E+02    1.013251406276959E+02
   438    1.874091798055345E+02    9.822746867074909E+01
   439    1.872474073578782E+02   -1.010250056682781E+02
   440    2.347760722087075E+02    1.249561107100230E+02
   441    2.817906657953825E+02   -1.332970876347069E+02
   442    2.331971542988629E+02    9.579021318412853E+01
   443    1.852491650282428E+02   -1.075181468183334E+02
   444    2.350880053647832E+02    1.108167517543134E+02
   445    2.024731779118436E+02   -9.958667601269418E+01
   446    2.013319792076447E+02   -9.718337456655242E+01
   447    1.943032363317620E+02   -9.743844051862794E+01
   448    2.224963682787365E+02   -1.142175414584313E+02
   449    2.141732520583340E+02   -1.135544163939747E+02
   450    2.552931010344184E+02    1.153050014293100E+02
   451    2.481094523649226E+02   -1.237696106301094E+02
   452    2.347859950031762E+02   -1.232258950207667E+02
   453    2.207811137904251E+02   -9.774411843210282E+01
   454    2.015638968091291E+02   -1.140454529043507E+02
   455    2.709894558500239E+02    1.289212807671872E+02
   456    2.223540933705278E+02   -1.142592351482345E+02
   457    2.469055649571570E+02    1.252305395811765E+02
   458    2.384554466294342E+02   -1.165442491635275E+02
   459    2.063246259067599E+02   -9.958793038461309E+01
   460    2.112173607513544E+02    9.457616086685726E+01
   461    2.186637216870461E+02   -1.195727521575758E+02
   462    2.473014508936911E+02    1.146383835117981E+02
   463    1.881987546650722E+02    1.039368206211928E+02
   464    2.639730252399127E+02    1.179693015430658E+02
   465    1.970625770762541E+02    1.117825762282877E+02
   466    2.566184239089134E+02    1.237629266525977E+02
   467    2.715327490400927E+02    1.283015105209279E+02
   468    2.168453563008534E+02   -9.458369554329840E+01
   469    1.770101732859694E+02   -1.108437296767198E+02
   470    2.594805744919486E+02   -1.199502996088429E+02
   471    2.257079025714694E+02   -1.193748738724283E+02
   472    2.686080101362226E+02   -1.236787723431968E+02
   473    2.140759192193579E+02    9.361826292900746E+01
   474    1.871684288180702E+02    1.077868832097323E+02
   475    2.321804665133477E+02    1.210749681487325E+02
   476    2.469915069068915E+02    1.130027302857336E+02
   477    2.387712620527026E+02   -1.204558869227285E+02
   478    2.171078593881155E+02    1.021887963051993E+02
   479    2.366483578013932E+02    1.387479859828419E+02
   480    2.413552167624480E+02    1.131980962274876E+02
   481    2.467874201122622E+02   -1.181214360594773E+02
   482    2.327425273825296E+02    1.092070766741659E+02
   483    2.200328473892804E+02    1.273310936150486E+02
   484    2.589972912910158E+02    1.146422483813023E+02
   485    2.407256630084214E+02   -1.419848878757225E+02
   486    2.842780362418167E+02   -1.134486920550775E+02
   487    2.076270444674566E+02    1.155014456326320E+02
   488    2.499238094030660E+02    1.420197606073058E+02
   489    3.118153967240872E+02   -1.556133367353617E+02
   490    3.108085010385755E+02    1.460260970770435E+02
   491    2.447342923817137E+02   -1.053275340353117E+02
   492    2.126984551952828E+02   -1.129984626615334E+02
   493    2.221511285759436E+02    1.103066630782417E+02
   494    2.624236628946487E+02    1.197968513981081E+02
   495    1.662594696984435E+02   -8.151562185871735E+01
   496    2.080241042211635E+02    1.159592031989458E+02
   497    2.650011205552491E+02    1.355870540905873E+02
   498    2.710356639481272E+02   -1.386466254273138E+02
   499    2.500403871605503E+02   -1.143806497174100E+02
   500    2.814179204858112E+02   -1.412470173457560E+02
   501    2.553317687445838E+02   -1.362457185680320E+02
   502    2.890742339641929E+02    1.437238806126832E+02
   503    2.840834019525740E+02   -1.612317790231804E+02
   504    3.576382502532710E+02    1.669755463946701E+02
   505    3.173986118883154E+02   -1.301840590167229E+02
   506    2.768683847620674E+02    1.548327553620397E+02
   507    3.038039845943966E+02    1.266406302879374E+02
   508    2.360347184313768E+02    1.557597434288384E+02
   509    3.289889727528059E+02   -1.371874714434978E+02
   510    2.610674750220711E+02   -1.531231252122049E+02
   511    3.562842569427836E+02   -1.592218505981305E+02
   512    2.914005898429187E+02    1.562614233684365E+02
   513    3.206849855557816E+02    1.484387093760203E+02
   514    2.954344184894609E+02   -1.587649804779630E+02
   515    3.084527211289764E+02   -1.525318262937132E+02
   516    3.201262353779500E+02   -1.473742198487812E+02
   517    2.718577252845873E+02   -1.317147041958850E+02
   518    2.640235970014706E+02    1.230045027043860E+02
   519    2.805618199133545E+02   -1.928940964234097E+02
   520    3.885439923263620E+02   -1.539250267608530E+02
   521    2.679880844194711E+02   -1.172603561442778E+02
   522    2.694309624222167E+02    1.456758105108857E+02
   523    2.837126900278116E+02    1.511455405556680E+02
   524    3.021885131790406E+02    1.379691144988979E+02
   525    3.202343146329130E+02   -1.964422828260456E+02
   526    3.424341487520966E+02   -1.550745627775534E+02
   527    3.109336957160771E+02   -1.579611794399186E+02
   528    3.204336238984901E+02   -1.374127738029439E+02
   529    2.584496068883925E+02   -1.447921785417454E+02
   530    3.415348704168438E+02   -1.931066881415938E+02
   531    3.948479884644077E+02    1.836761758786669E+02
   532    3.551681223641686E+02    1.518686886876961E+02
   533    2.408925210232292E+02   -1.175870744304627E+02
   534    3.179160546394135E+02    1.846527196054168E+02
   535    3.398940665008299E+02   -1.658435325490546E+02
   536    3.352158971751629E+02    1.827973262748696E+02
   537    4.031249162163714E+02    1.584313285440471E+02
   538    2.525157646402751E+02    1.454352824753071E+02
   539    3.325310173498719E+02    1.603137955100244E+02
   540    3.405203925432826E+02    1.651105628017105E+02
   541    3.182109774746143E+02   -1.624446718960296E+02
   542    3.144874174802808E+02    1.778215958988056E+02
   543    3.928061721481193E+02   -1.671606442999732E+02
   544    2.748225045310543E+02    1.327158636788273E+02
   545    2.892594889088386E+02   -1.790491988815278E+02
   546    3.831884979449093E+02   -1.658680326397692E+02
   547    3.061443613945074E+02   -1.672917624999780E+02
   548    3.609245824368453E+02   -1.543048024663244E+02
   549    2.834832272541899E+02   -1.699051819259230E+02
