   125
    97    1.786971840000000E-02   -4.743668440000000E-02
    98    1.895898390000000E-02   -3.000925850000000E-02
    99   -1.788298040000000E-02    2.868040840000000E-02
   100   -4.843810950000000E-02   -5.432081600000000E-02
   101   -3.225161880000000E-02    5.314624680000000E-02
   102   -3.200188650000000E-02   -8.526702970000000E-02
   103   -7.412219050000000E-02    4.808112980000000E-02
   104   -3.818377110000000E-02   -5.507815630000000E-02
   105    9.710613640000001E-03    8.467213060000001E-02
   106   -1.572738590000000E-02    8.150087300000000E-02
   107    3.204177320000000E-02    1.252375390000000E-01
   108   -5.913011730000000E-02   -1.896052510000000E-01
   109   -7.433921840000000E-02   -1.812456850000000E-01
   110   -1.239090790000000E-01   -1.586143670000000E-01
   111   -1.941909190000000E-01   -2.201294450000000E-01
   112   -5.878023060000000E-02   -1.855095770000000E-01
   113    4.891817640000000E-02   -2.266241160000000E-01
   114    1.702241000000000E-01    3.403154020000000E-01
   115    9.338179230000000E-02    2.431165280000000E-01
   116    1.079769280000000E-01    2.939982410000000E-01
   117    3.314045370000000E-01   -2.797953190000000E-01
   118   -1.079737400000000E-01   -2.874832450000000E-01
   119   -2.471946630000000E-01   -4.757833480000000E-01
   120    6.825435160000000E-02   -4.928235710000000E-01
   121    2.444198130000000E-01    4.949367640000000E-01
   122    2.162060590000000E-01   -3.929994700000000E-01
   123   -1.119657610000000E-02   -5.964822170000000E-01
   124   -3.218188880000000E-01   -1.033112030000000E-01
   125   -3.548731330000000E-03    0.000000000000000E+00
