  4098
    66   1.3133510076616497e+08   9.0623254667033777e+07
    67   9.3816472880456954e+07   1.4863767317289585e+07
    68   2.5799264355996341e+07   1.3636726067357149e+07
    69   4.6745414346886538e+07   3.3733859307503514e+07
    70   5.0057786939695880e+07   1.2826707800585957e+07
    71   2.8568326167865220e+07   3.6489451522094049e+07
    72   1.8344176953671327e+08   5.1714602589290880e+07
    73   3.5098921426149055e+07   9.5334026318320781e+06
    74   1.9911628831992477e+07   1.1055447694065589e+07
    75   2.2381614603467673e+07   1.2668905351128556e+07
    76   4.1144743480702013e+07   2.9547468953026693e+07
    77   5.1584134875433981e+07   1.4692380003096078e+07
    78   2.3631386388705008e+07   1.3738372640599258e+07
    79   3.4296215665759780e+07   2.2966131740698732e+07
    80   5.3665420818043903e+07   1.9586442206746511e+07
    81   2.4965612759602152e+07   9.0503399628436323e+06
    82   1.6923306380633727e+07   9.7284323770645875e+06
    83   2.9291368490294334e+07   2.3551527653330378e+07
    84   5.8099369870818272e+07   2.0835988064083062e+07
    85   2.9483131784928128e+07   2.2254869049627956e+07
    86   1.2462512084741235e+08   7.8176625012976214e+07
    87   1.1745816812215936e+08   4.2286874519926980e+07
    88   5.7208694957586192e+07   1.6504526433823919e+07
    89   2.7834852768367898e+07   2.2942324336785499e+07
    90   7.6462007733672351e+07   2.5539868639069829e+07
    91   2.6268488893631004e+07   1.0568666262171429e+07
    92   2.4913219489384517e+07   1.5281906015402436e+07
    93   5.0765854501828402e+07   5.3511344757255852e+07
    94   1.5487705297944877e+08   6.0111562347524136e+07
    95   9.3484738164680034e+07   2.7022900153091725e+07
    96   3.2370927536455635e+07   2.2094482453195363e+07
    97   7.2861827336513743e+07   2.6725103708784826e+07
    98   2.8052867463268708e+07   1.0618183706711432e+07
    99   2.7173189133679099e+07   2.0961131966226298e+07
   100   5.0513736882786624e+07   1.8321819333612517e+07
   101   3.1692704459522378e+07   2.3283300803362049e+07
   102   6.1972399447762989e+07   2.1661663022650041e+07
   103   2.5928829069990993e+07   1.0773606221614771e+07
   104   2.3146452861565590e+07   1.3014916642816218e+07
   105   3.2756410525555223e+07   2.1806293408761144e+07
   106   4.2056754271928594e+07   1.4599256025919423e+07
   107   6.1684955537541129e+07   7.7215607160369992e+07
   108   1.5959175560178199e+08   2.9852709854560759e+07
   109   4.5396335131248966e+07   1.9363527263298530e+07
   110   3.8628704447461896e+07   2.6842862688360214e+07
   111   5.8967210668808647e+07   1.8040843709761955e+07
   112   2.1337118700883735e+07   9.7768038948327843e+06
   113   2.6326163801952913e+07   2.5415238920611009e+07
   114   1.4112294995806411e+08   7.9628175353281334e+07
   115   9.9439894174108669e+07   2.8286672757072754e+07
   116   3.5944496689605013e+07   1.2723373806557050e+07
   117   2.2783353656711679e+07   1.0201486322763909e+07
   118   1.8814988328966148e+07   9.9599371095434166e+06
   119   2.6108614621380389e+07   1.6778897865379747e+07
   120   3.3247086245400641e+07   1.4515350004732659e+07
   121   3.8937599021709867e+07   2.9696563681654204e+07
   122   5.6656016533197023e+07   1.6997287644256327e+07
   123   3.2468494079362091e+07   2.0824608702725898e+07
   124   4.4597336734265104e+07   1.7520078180764873e+07
   125   2.4849914908987470e+07   1.0616864125474639e+07
   126   2.6761524303324778e+07   2.3204588663826220e+07
   127   1.2339534651675691e+08   8.0267686149005190e+07
   128   1.1446393819049343e+08   4.0090748991244242e+07
   129   6.7362685761562690e+07   2.8825265187326852e+07
   130   4.6087762778745160e+07   1.4337284306831026e+07
   131   2.4022222179846175e+07   1.5145643030966513e+07
   132   4.1890976930339716e+07   2.3139395576271970e+07
   133   4.1408344048351444e+07   3.3620940523300625e+07
   134   1.7445437319283095e+08   5.8206069519863084e+07
   135   6.0794571339983635e+07   3.8888021991732858e+07
   136   7.0376311838673070e+07   1.5407386869355125e+07
   137   2.0905044914089598e+07   1.0884340621604564e+07
   138   2.2065887379433818e+07   1.1048675461115945e+07
   139   3.5980343426899470e+07   2.5000421158115406e+07
   140   4.6011603047245510e+07   2.1037043325906068e+07
   141   4.4706708212598033e+07   1.9073979641102467e+07
   142   2.9168779073783852e+07   1.5110912180425137e+07
   143   5.1542997570832595e+07   2.8876524036576170e+07
   144   3.4537123176789746e+07   8.5425604160242397e+06
   145   1.4732916596250609e+07   7.3495082371875001e+06
   146   1.5359185716912122e+07   1.2313438035469355e+07
   147   9.9974498148568064e+07   8.3406979206112325e+07
   148   1.2991299505564612e+08   4.0632036703200474e+07
   149   5.6689420032667115e+07   1.4819665923998032e+07
   150   2.9718471660535600e+07   2.3630410799744520e+07
   151   5.1161369168192953e+07   1.6673149320000544e+07
   152   3.0581714510751553e+07   2.4989565242315974e+07
   153   1.3303102316253451e+08   8.2533334249427766e+07
   154   1.0124273118587813e+08   3.3997880285116501e+07
   155   6.1620820397470102e+07   1.4875399108138002e+07
   156   1.7155905963779595e+07   9.7392616540244687e+06
   157   4.8228972807189867e+07   3.5765428113006704e+07
   158   4.5177456215951517e+07   8.2195139438278871e+06
   159   1.3266407566616429e+07   6.4116902507004589e+06
   160   1.3936655138962103e+07   9.5263885974983573e+06
   161   2.7930911437211856e+07   1.6016947209103461e+07
   162   3.1584419543172467e+07   2.2359769483865157e+07
   163   6.7682459208622307e+07   2.1170282044217490e+07
   164   2.0847625475522105e+07   1.2883201874536488e+07
   165   6.7047763630834736e+07   3.6882189020444542e+07
   166   4.2791859761618942e+07   2.1751122762071770e+07
   167   1.5632864521271616e+08   8.1445592814096063e+07
   168   6.5843362270225428e+07   1.0377845606946671e+07
   169   1.9261965018734820e+07   1.2272096406593878e+07
   170   3.9954618889283977e+07   3.0032289397650793e+07
   171   6.8692317557890728e+07   3.1603037881351411e+07
   172   1.2347025797034809e+08   8.5513434953498349e+07
   173   1.0305214648735000e+08   3.0748871471556529e+07
   174   6.5651338217246130e+07   1.9384013062715005e+07
   175   4.3374721332616746e+07   3.1402165132013310e+07
   176   4.8842240811462671e+07   1.4145926148100466e+07
   177   3.1715050605222024e+07   1.5152619456271181e+07
   178   2.1166845450985454e+07   1.0652306825049078e+07
   179   4.3365147293893449e+07   3.4619867227632858e+07
   180   5.2000374519783646e+07   9.3436131152556464e+06
   181   1.6968826801397260e+07   1.3433803480722811e+07
   182   3.9776925734818101e+07   1.6897149593483713e+07
   183   2.0115199969957102e+07   9.2073365945749432e+06
   184   4.5722866125172652e+07   2.4551005605471175e+07
   185   2.4782792043321431e+07   7.5076020241978494e+06
   186   5.2820808661050223e+07   7.6609527687593579e+07
   187   1.6584853107736886e+08   2.1425516634356163e+07
   188   2.9816682357432429e+07   1.4365022214847701e+07
   189   2.1826206450104363e+07   1.2227989676183753e+07
   190   5.1851096026750892e+07   4.2844730251186877e+07
   191   1.4807491241257748e+08   7.6639785019364163e+07
   192   7.9449385159689382e+07   1.4535883760612516e+07
   193   2.2798796040083420e+07   1.2237199031301638e+07
   194   2.9126021059875261e+07   1.8427088891196825e+07
   195   5.0722567733646214e+07   2.7737940782086637e+07
   196   4.2295970958284155e+07   1.2385687544762494e+07
   197   1.9423343352586344e+07   1.4269309839486977e+07
   198   5.6132297538008384e+07   2.7067564447478890e+07
   199   2.8912747119738597e+07   7.0866708152402891e+06
   200   1.7303446918149944e+07   2.1372775352130208e+07
   201   7.6308658002839059e+07   2.4176855189732350e+07
   202   3.9565345476820722e+07   2.3903797640687339e+07
   203   3.8359767683440320e+07   1.5668799464629063e+07
   204   4.7322196197527304e+07   2.4466240887172490e+07
   205   3.2723528377353247e+07   1.8814617732286498e+07
   206   1.0552421674948102e+08   7.7215314038868055e+07
   207   1.3710929124485317e+08   3.9440594904915899e+07
   208   3.7684226505698480e+07   1.4280237691132691e+07
   209   3.9243752525213033e+07   2.0082889754585911e+07
   210   5.3385872552120514e+07   3.3742419839778036e+07
   211   5.3045150570025787e+07   3.9645165191952415e+07
   212   1.6980103034098041e+08   5.6437573635945782e+07
   213   7.5496387043853819e+07   3.7987027931769446e+07
   214   4.9838099135545589e+07   1.5445428913115839e+07
   215   3.8690019797377288e+07   1.7293185816151079e+07
   216   2.0649810811523750e+07   6.9460613045832599e+06
   217   1.5192748859738423e+07   1.0682462048060656e+07
   218   2.9245682981127333e+07   1.7440165090710822e+07
   219   5.1398040738284677e+07   3.1376192252862122e+07
   220   4.5242346146350265e+07   1.2466875683064139e+07
   221   2.9829153562453918e+07   2.4264192409344815e+07
   222   4.5403024284408033e+07   1.2106051996588336e+07
   223   2.5802607658828199e+07   2.2080079975180794e+07
   224   5.5645197746991150e+07   2.3937944983463380e+07
   225   4.8602595966966398e+07   2.2964090304653410e+07
   226   6.9526094125325888e+07   7.5765824146981910e+07
   227   1.5983748876112199e+08   2.5913058519833807e+07
   228   2.9794336866507988e+07   1.3266586660382444e+07
   229   2.3971889466145828e+07   1.1182463231053222e+07
   230   1.9570671642982248e+07   8.8429421050261017e+06
   231   4.1660890323399849e+07   6.2249911642891899e+07
   232   1.6509592466469854e+08   4.5646700732865751e+07
   233   8.8739452846976459e+07   2.1922898841161836e+07
   234   1.7326426685754340e+07   7.2982269569469085e+06
   235   2.5907527918765295e+07   2.1212802540616903e+07
   236   4.5806624716192350e+07   1.6869124746859651e+07
   237   2.5091885465341762e+07   1.0720882230730500e+07
   238   2.0358935894080825e+07   1.2373436537268950e+07
   239   5.2934776012598209e+07   3.8142309996912368e+07
   240   5.4680954488809668e+07   1.3566568467367362e+07
   241   3.1518066397850838e+07   2.4019645155657388e+07
   242   5.8614969987792797e+07   2.7328462852193169e+07
   243   3.6719934391945958e+07   8.5570334229995329e+06
   244   1.7916154575861253e+07   3.1260399194882415e+07
   245   1.8404047189110821e+08   5.2306396278278090e+07
   246   4.7415694459981248e+07   1.7159237720859487e+07
   247   3.1455115741908804e+07   2.1700482595181759e+07
   248   4.5827436765594997e+07   1.1457368379913365e+07
   249   1.3706239303092103e+07   8.6223775780621860e+06
   250   6.4335720092683807e+07   5.0313821547366530e+07
   251   9.1508603998578474e+07   7.0458581492247090e+07
   252   1.5328695971739832e+08   2.0917740840914752e+07
   253   2.4003156409309234e+07   1.3576979058800485e+07
   254   2.8452454209670387e+07   1.8712455739227019e+07
   255   5.8548191354901403e+07   2.3563925712774724e+07
   256   2.6974976203619715e+07   1.2770515982390946e+07
   257   4.4660019574414410e+07   2.3911763685467485e+07
   258   3.7298851333600149e+07   2.3111789130369939e+07
   259   5.0395628753053151e+07   1.3919151373940485e+07
   260   1.9672658026601311e+07   1.0667661305034991e+07
   261   2.2910105238769881e+07   1.3456473641733257e+07
   262   3.7703927643967070e+07   2.4068428304999281e+07
   263   4.8277924141309053e+07   3.3523903059639134e+07
   264   1.7331601987857851e+08   6.3022491209886216e+07
   265   4.9618119756271213e+07   2.5323242942900863e+07
   266   6.0271995366983213e+07   1.4411133518721232e+07
   267   1.7645426805309832e+07   1.5196628611381778e+07
   268   6.6290863587151296e+07   2.2321866135908268e+07
   269   1.9166569589989454e+07   7.6643398293591049e+06
   270   3.5535892970381029e+07   4.1699248999970421e+07
   271   1.4634422395515832e+08   7.0002841277550191e+07
   272   1.0175828340887742e+08   3.4008413970721364e+07
   273   4.6158285111438453e+07   1.3822372433737986e+07
   274   2.6926307807675999e+07   2.1157838108824611e+07
   275   4.6088613801629961e+07   1.5154331413278509e+07
   276   2.6048373918154053e+07   1.4340639673142888e+07
   277   3.3626771526635118e+07   2.4848945125696365e+07
   278   7.2250356310741007e+07   2.7634566092338488e+07
   279   3.2496125336091608e+07   1.2506942625032749e+07
   280   2.1874911030262876e+07   9.2846792875618692e+06
   281   1.6497433900029475e+07   7.2262595400213366e+06
   282   2.3237277322608571e+07   3.5806609630038619e+07
   283   1.7286318268893763e+08   6.1055153623467967e+07
   284   6.3757635317020550e+07   2.3293273900817007e+07
   285   4.5860960617256060e+07   2.1592095685191639e+07
   286   4.1296193814986601e+07   2.6412108197488185e+07
   287   5.6479586585628226e+07   1.6848894095526066e+07
   288   2.8696952418996412e+07   2.5898263203080341e+07
   289   7.2852623625799447e+07   2.4184973405369405e+07
   290   3.6947242774845034e+07   1.9361027219624490e+07
   291   3.3043503028400782e+07   2.1207403448482506e+07
   292   1.6006128918643445e+08   7.9668498733984962e+07
   293   6.1696174595870070e+07   1.1749557028329847e+07
   294   2.4203584231741376e+07   1.2242291446923602e+07
   295   3.7867425100269504e+07   3.0016936202469029e+07
   296   5.3575240451387383e+07   1.9160301417249594e+07
   297   4.2876232805460520e+07   1.6479257596308848e+07
   298   2.0684627291987367e+07   1.0371531400475591e+07
   299   2.3190808007133011e+07   9.4775613823967874e+06
   300   1.4494263703671511e+07   8.7936405099821035e+06
   301   3.4180861511985555e+07   2.8233553162878972e+07
   302   1.4348845958762369e+08   8.3281395733884558e+07
   303   8.2682180100486785e+07   2.6862425141156122e+07
   304   6.9299131683456197e+07   1.8180131732654329e+07
   305   2.5995466953042477e+07   1.9165632592346363e+07
   306   4.4121048510348469e+07   1.8702401001792219e+07
   307   3.7535162835247621e+07   1.2981351171500159e+07
   308   1.3870623174520837e+07   6.6304214357874673e+06
   309   2.5765989270272341e+07   2.3019476979906674e+07
   310   7.0941553458730340e+07   5.5242069814118847e+07
   311   1.5983952502828062e+08   5.7764738152737595e+07
   312   6.3365524653923638e+07   2.3304100425934814e+07
   313   4.9032448640960313e+07   2.7505665788975336e+07
   314   5.8235519455266647e+07   2.8028492048083596e+07
   315   4.1527053891949348e+07   1.1671103968069434e+07
   316   1.8783805474800736e+07   1.4797434722851874e+07
   317   6.1183709797708303e+07   2.6870089841052927e+07
   318   3.0111801751203604e+07   1.2269023726274718e+07
   319   2.9423317275927674e+07   1.3776852534389237e+07
   320   2.1912139421657693e+07   1.4341547718793478e+07
   321   6.2533488157494046e+07   4.9916391560738161e+07
   322   1.4934559523874936e+08   7.1829815321963653e+07
   323   7.5068626954319656e+07   1.7755887427650739e+07
   324   4.4170598237438157e+07   2.6051775203140751e+07
   325   5.2180477069715075e+07   2.3050310525380380e+07
   326   4.1069627643792450e+07   2.8622548710139502e+07
   327   6.2049747406525314e+07   1.7994805339087591e+07
   328   3.8958332142843582e+07   3.0884544914886948e+07
   329   6.0037225651141450e+07   1.5286941906991282e+07
   330   2.0282728217717655e+07   1.2032373696889818e+07
   331   4.6672837793960668e+07   4.5385417135320380e+07
   332   1.4058312086950696e+08   7.2982375286978111e+07
   333   1.0351426756208634e+08   2.2716309681143086e+07
   334   3.1656419591190957e+07   2.1899636993774492e+07
   335   5.5052877683102399e+07   1.4703771876482012e+07
   336   1.3607618977505635e+07   5.6784049252712913e+06
   337   2.1416164201195426e+07   1.8878540644689932e+07
   338   3.6452086332111351e+07   1.0970570096498616e+07
   339   2.0034604592541896e+07   1.0486352469828790e+07
   340   2.1200794102420662e+07   1.3679092263922190e+07
   341   9.4903064064861417e+07   8.9617778502064928e+07
   342   1.3192169007017927e+08   1.9786059225538854e+07
   343   2.1974683521348406e+07   9.0558606697983332e+06
   344   3.4063083682705246e+07   2.4968951051257178e+07
   345   3.8417851207730904e+07   1.1166816618848989e+07
   346   2.5558759244438980e+07   1.3378906201799296e+07
   347   1.9542618832336079e+07   1.6586323370833755e+07
   348   7.9639718723704576e+07   2.3791863778826084e+07
   349   2.5714498173530746e+07   2.0662642550442483e+07
   350   8.6803112347277269e+07   5.9517055394736841e+07
   351   1.4149382789203170e+08   6.7027203666523427e+07
   352   7.7634102719547972e+07   1.2513267722274760e+07
   353   1.9988356476239126e+07   1.8436976033002071e+07
   354   5.2979080609354325e+07   1.4492255896884829e+07
   355   1.5400462521202849e+07   7.2523706301341346e+06
   356   2.4277201977330968e+07   1.7468099687971331e+07
   357   3.3759785362538360e+07   2.4359846206833396e+07
   358   6.7813134543173209e+07   1.5539253676567093e+07
   359   1.8938803375853498e+07   2.1193252393838841e+07
   360   1.4558646906570292e+08   7.3809997523641407e+07
   361   9.9102955796129003e+07   4.4315845256050006e+07
   362   6.9372613121062800e+07   1.9808471930815894e+07
   363   2.3119870800824862e+07   9.4718189251300301e+06
   364   2.7284075078317497e+07   1.9401367455846827e+07
   365   4.5289824341179617e+07   1.8455613639629390e+07
   366   2.3210907108555097e+07   7.8025886409042366e+06
   367   2.4270446066474091e+07   2.6998287525950704e+07
   368   6.3320709976197049e+07   1.4390586584328040e+07
   369   2.8254221444163129e+07   2.3080114189125299e+07
   370   6.3786822371888205e+07   4.2228556713521540e+07
   371   1.4429104605392277e+08   7.6245148126289681e+07
   372   8.7732862303544462e+07   1.8459652646884564e+07
   373   2.4631774204336692e+07   1.0774827684237067e+07
   374   2.0541949662481051e+07   1.2054730951518437e+07
   375   4.8884232164295278e+07   2.7680154539581574e+07
   376   3.9482319487847991e+07   2.2911527840077080e+07
   377   4.4769771424752094e+07   9.1345712370790765e+06
   378   1.9806132819918670e+07   2.5830106724931508e+07
   379   8.8141579471445546e+07   4.8595486116502143e+07
   380   1.6799118001149866e+08   5.4113731739508003e+07
   381   4.2591498634416111e+07   1.7839833261295326e+07
   382   3.3313470568052150e+07   1.4527062187684163e+07
   383   4.7244062576292701e+07   2.5089161357283838e+07
   384   3.5914026962455727e+07   1.9459114871054787e+07
   385   4.0150985072053984e+07   1.0667110358306961e+07
   386   1.7065595250936311e+07   1.2236282709684409e+07
   387   4.7830011256765686e+07   3.7741587396035366e+07
   388   5.8796475655140877e+07   1.1506238398774963e+07
   389   4.1574050073826104e+07   3.6234051934692867e+07
   390   4.9309445189477794e+07   8.8406858861354534e+06
   391   6.2495823012826860e+07   7.8979152882567227e+07
   392   1.5738443461276045e+08   3.1705478988869354e+07
   393   3.5434609241673090e+07   1.0147239731483191e+07
   394   2.8764836559274483e+07   2.3707803801514998e+07
   395   4.5404654161298662e+07   1.2511728474796373e+07
   396   2.0189438487425946e+07   1.3233019855260532e+07
   397   2.7966608324038774e+07   1.5699329940000096e+07
   398   7.5224192061230272e+07   4.7812130251775019e+07
   399   1.1126337423211031e+08   7.8546032281671673e+07
   400   1.2273544628560412e+08   2.7515128622591242e+07
   401   3.7554704741650656e+07   1.6909560699412428e+07
   402   4.3033827401946850e+07   1.8514564468788996e+07
   403   2.8816450274932101e+07   1.7114351036352966e+07
   404   3.3605525127898157e+07   1.2868054500878792e+07
   405   2.8326229131208595e+07   1.4837645134294918e+07
   406   2.1597680975127440e+07   6.8634599944893848e+06
   407   1.2744971823814284e+07   9.1477162791081257e+06
   408   2.7952151383262381e+07   1.7331726534687884e+07
   409   3.6233573055574097e+07   1.3313794164366907e+07
   410   3.1016556880911417e+07   4.0137798528925315e+07
   411   1.3912256203827721e+08   6.7052827247404069e+07
   412   1.2679058909003900e+08   2.3159807757573660e+07
   413   1.6880907281076629e+07   1.0612452319269110e+07
   414   4.8959194412239738e+07   2.3146055332197610e+07
   415   2.5076519687935647e+07   1.0337894188380003e+07
   416   2.5822280302486837e+07   1.3679556475257967e+07
   417   1.1429129338775565e+08   9.6413061003873780e+07
   418   1.0386004865412766e+08   1.1990033660471803e+07
   419   4.2659507384650156e+07   2.8149786968222719e+07
   420   4.6345440585193552e+07   2.5019723243742920e+07
   421   5.8243184029428437e+07   2.5212041330667473e+07
   422   4.8995126712518089e+07   1.9059350538463384e+07
   423   3.7676300793098524e+07   3.1564491203182220e+07
   424   5.7967406851830177e+07   1.0634375778306106e+07
   425   2.3058991309172805e+07   2.4703391268727195e+07
   426   6.0354676130635895e+07   1.5399376039361682e+07
   427   2.4820035325179026e+07   1.4241573954531534e+07
   428   3.3730711678163029e+07   2.5039793267018635e+07
   429   6.0395685475432679e+07   2.2471289064555559e+07
   430   3.6275352151836380e+07   1.2906539048163638e+07
   431   3.1615961908360377e+07   5.5000925649120942e+07
   432   1.8506821255724990e+08   2.6134043627950419e+07
   433   4.0467841532327034e+07   2.8102826549835518e+07
   434   5.4157780622508273e+07   2.4087899643788230e+07
   435   5.3624810451094188e+07   2.9151861636065263e+07
   436   4.8142357044418558e+07   1.8567395205873758e+07
   437   4.7380403260147430e+07   3.7716127144172758e+07
   438   1.2117694610801943e+08   7.6837557907010674e+07
   439   1.2411785466696090e+08   3.0172902162328653e+07
   440   3.0347109454121660e+07   8.0295372956701424e+06
   441   1.4611993122983353e+07   1.2796063294331256e+07
   442   6.6243101525812015e+07   2.8162619877090584e+07
   443   2.6516598335510902e+07   1.3175630102288239e+07
   444   4.0852040313949168e+07   1.8576855342106260e+07
   445   4.6312503684765540e+07   2.7599503133728221e+07
   446   3.4398692108800344e+07   7.3600512136264350e+06
   447   1.2765123786137223e+07   1.1695070503647814e+07
   448   4.8304491944417916e+07   2.1036683796472576e+07
   449   2.8794096303463124e+07   1.3403512522609193e+07
   450   2.7220408010404028e+07   1.9956413666158967e+07
   451   6.4002771178853519e+07   2.2774585819132552e+07
   452   3.8356839576743729e+07   5.2791668024300955e+07
   453   1.8441074151437846e+08   3.1083963876411684e+07
   454   2.5183268262274045e+07   9.6792635762139875e+06
   455   1.4665112308433110e+07   6.0114085043917019e+06
   456   8.7436214198574439e+07   9.7857175696383864e+07
   457   1.2573434044987777e+08   8.1712599024784332e+06
   458   3.7102801650753088e+07   2.9544770545048345e+07
   459   5.8842853059014335e+07   2.9529310576438215e+07
   460   5.1691305970101655e+07   1.5573350138556100e+07
   461   2.0063572382832628e+07   8.1069138413586207e+06
   462   1.4895508071449962e+07   8.9627396368335765e+06
   463   3.4479139181990668e+07   1.8989622726999797e+07
   464   2.7942581732555326e+07   1.6847370236863934e+07
   465   4.1781989681772873e+07   1.8673327153138507e+07
   466   4.4180588867756337e+07   2.3590858976465054e+07
   467   5.4155022908862188e+07   3.4759582593978621e+07
   468   5.2741737329045333e+07   1.2448420978060212e+07
   469   2.1961137216201913e+07   1.1460580079834718e+07
   470   1.9350042238446277e+07   1.7348411869776454e+07
   471   1.6629907471169221e+08   7.1997016521270633e+07
   472   6.5514375624727719e+07   3.1712007892388377e+07
   473   6.3067916347966254e+07   2.0992308801377021e+07
   474   3.3293887325187653e+07   1.3864891334615087e+07
   475   3.1926746798409436e+07   2.2437426636573616e+07
   476   9.5582903116922557e+07   8.5339383883429691e+07
   477   1.3626886901197252e+08   2.2280580747932933e+07
   478   4.1941640707073987e+07   2.8675502849049918e+07
   479   5.1315612035545520e+07   1.8893605834767953e+07
   480   3.5264012861588158e+07   1.7556970395882741e+07
   481   5.1451240729423195e+07   2.9079151666330531e+07
   482   3.5464884941584855e+07   1.0138101275675891e+07
   483   2.2408978944367174e+07   1.1936386360241627e+07
   484   2.3586269447731778e+07   1.5327834069491476e+07
   485   4.5600191409469649e+07   2.1552624178309180e+07
   486   2.8639163179093063e+07   8.9789215929668974e+06
   487   1.6738084664142663e+07   1.4345154437418073e+07
   488   4.7312756136772856e+07   2.5793105350523259e+07
   489   5.2701003399987251e+07   1.8804350164501484e+07
   490   4.4266106571277931e+07   5.9435197480832331e+07
   491   1.7391096160537133e+08   4.0412604912267976e+07
   492   5.0888030727868110e+07   1.7259462510506991e+07
   493   3.6353504448679864e+07   3.2504729962202895e+07
   494   5.9327669802332342e+07   1.0371542899618173e+07
   495   4.1924499016431130e+07   3.9251378819380112e+07
   496   6.1105859659737855e+07   3.1396893597830132e+07
   497   1.6083948871786851e+08   6.7065034149493493e+07
   498   8.4782457920493871e+07   3.0280178524975207e+07
   499   3.6940252220994122e+07   1.1922877400653351e+07
   500   2.5152151386724919e+07   2.2184028365060382e+07
   501   5.3969166717157826e+07   1.8479548141207106e+07
   502   3.6508477321612380e+07   1.5768274400231982e+07
   503   1.9752351533097014e+07   8.7021032087506000e+06
   504   2.7965315679888561e+07   2.2472478680410098e+07
   505   6.1454332680960998e+07   2.9029893040546272e+07
   506   3.8709569294825502e+07   1.5605472970563630e+07
   507   6.0669589316382363e+07   3.4333267869608484e+07
   508   4.4364653224073797e+07   1.8519090647323932e+07
   509   3.5062358879834168e+07   1.6090289024595987e+07
   510   4.7890702458374359e+07   2.7038549669258304e+07
   511   1.0058689503421633e+08   8.9854656519666508e+07
   512   1.2563225577488422e+08   1.5462084252961889e+07
   513   2.5125737864667691e+07   1.1769633873072635e+07
   514   2.7180897085387360e+07   2.2613718342203889e+07
   515   6.0113671436546713e+07   2.2495820975335423e+07
   516   2.6165733122335456e+07   9.9664903491207696e+06
   517   4.2678147210282557e+07   3.6815784080415726e+07
   518   1.1616339816188762e+08   8.3482169924883544e+07
