  1000
     1    4.206200350890396E-01    3.505246440654411E-01
     2    5.427471266643320E-01    2.486003521348031E-01
     3    4.951790628059606E-01   -2.674262393287605E-01
     4    5.207346225314211E-01    2.344406717346873E-01
     5    4.640035595212791E-01    2.467789077241770E-01
     6    4.995189853574763E-01   -2.419788777606835E-01
     7    5.427509184796915E-01   -2.412185356178919E-01
     8    4.524331667304043E-01   -2.785318544625275E-01
     9    5.191324685474805E-01   -2.363382261978849E-01
    10    4.876466005847400E-01    2.388348309335793E-01
    11    5.234501556245773E-01   -2.539443993752830E-01
    12    4.965707786806065E-01   -2.512194603504778E-01
    13    4.801456621927472E-01   -2.421036216476172E-01
    14    5.516585217534262E-01   -2.569165169815837E-01
    15    4.822941658928330E-01   -2.302451084247681E-01
    16    4.796692101977820E-01   -2.814817944987040E-01
    17    4.971277589838766E-01   -2.329254925020227E-01
    18    5.218607653887143E-01   -2.256884641745175E-01
    19    5.021743555478568E-01   -2.729278342231340E-01
    20    4.805503695812566E-01   -2.648772345546301E-01
    21    5.077835782304373E-01   -2.330821928238505E-01
    22    5.129903426040596E-01    2.583175966480950E-01
    23    4.885993384673023E-01    2.574458864784143E-01
    24    5.137882592341095E-01    2.237032418730140E-01
    25    4.815265732529269E-01   -2.612692468106527E-01
    26    5.306362006504152E-01    2.477692200111838E-01
    27    4.590519652489605E-01    2.434668429731894E-01
    28    5.090079121096051E-01   -2.555677834479026E-01
    29    4.841284188002285E-01    2.598128574792575E-01
    30    5.318977534502780E-01   -2.419542270841507E-01
    31    5.232642088958731E-01   -2.617195535026481E-01
    32    4.225115273506471E-01    2.148616262977038E-01
    33    5.591188244118590E-01   -2.652505163746809E-01
    34    4.810086306269634E-01   -2.470137962843909E-01
    35    5.376764809539986E-01   -2.442386958443068E-01
    36    4.320020465605958E-01    2.633892556527187E-01
    37    5.712638714408310E-01    2.326528625018005E-01
    38    4.777642563552513E-01    2.545025772117124E-01
    39    5.039227063141622E-01   -2.280827318560450E-01
    40    4.559462972940260E-01    2.730940326875655E-01
    41    5.436227367485955E-01   -2.531143217295986E-01
    42    4.325127965971113E-01   -2.280534078364920E-01
    43    5.657868876312755E-01   -2.580455412401557E-01
    44    4.694367403117243E-01   -2.486432901062630E-01
    45    4.948861446034407E-01    2.248333358742289E-01
    46    4.852767463158528E-01   -2.734509828359096E-01
    47    5.468467613609849E-01    2.482889225551691E-01
    48    5.059164792640457E-01   -2.519766000676482E-01
    49    4.582876788042849E-01    2.403124220964231E-01
    50    5.055131437239051E-01   -2.642882015021348E-01
    51    4.961796809208601E-01   -2.471903969899628E-01
    52    5.435398778522205E-01   -2.299757992748740E-01
    53    4.911494177051140E-01    2.488026761785792E-01
    54    4.594390989928744E-01    2.613935374718831E-01
    55    5.734826275356639E-01    2.302748086506751E-01
    56    4.055560173249996E-01    2.549924886065215E-01
    57    5.732151485670067E-01   -2.571485346287680E-01
    58    4.612283829000653E-01    2.350923402697407E-01
    59    4.719671677279074E-01   -2.315497598309163E-01
    60    5.318382130847976E-01   -2.741926532804830E-01
    61    4.654831584489883E-01    2.381686726474075E-01
    62    5.605873854280570E-01   -2.639337235056354E-01
    63    4.817437635828746E-01   -2.448175378860739E-01
    64    5.019725030042810E-01    2.450209226845993E-01
    65    4.480110067595461E-01   -2.421358121086056E-01
    66    5.394697432499411E-01   -2.607242312866124E-01
    67    4.893408108211826E-01    2.420473970746836E-01
    68    4.929424012614648E-01   -2.503977172786883E-01
    69    4.874004387621398E-01    2.585967395450531E-01
    70    5.349892782714716E-01    2.335853359644895E-01
    71    4.535787408571630E-01    2.480354230089219E-01
    72    5.482344068546448E-01   -2.375797524959024E-01
    73    4.486360934179414E-01   -2.844103930816239E-01
    74    5.242710785010661E-01   -2.255733200899944E-01
    75    5.299164040755896E-01    2.622889476308871E-01
    76    4.879595992778615E-01   -2.455486129497912E-01
    77    4.893760338397036E-01   -2.446050362737109E-01
    78    5.485283834383818E-01    2.421110897450769E-01
    79    4.414125976973273E-01   -2.597740095773422E-01
    80    5.135697598956920E-01   -2.449288936054085E-01
    81    5.266703447138172E-01    2.527506619411848E-01
    82    4.949822975328455E-01    2.422361995760700E-01
    83    4.853673021836091E-01    2.464459247759505E-01
    84    4.783864373944064E-01   -2.368116972182258E-01
    85    5.335792632823944E-01    2.816723650355619E-01
    86    4.912767878724608E-01    2.174770171673328E-01
    87    4.502586571868210E-01    2.552900017109008E-01
    88    5.475594569083715E-01    2.627059308602186E-01
    89    5.091734822421583E-01   -2.298256285488721E-01
    90    4.534060052889310E-01    2.985882640815681E-01
    91    5.204891477599729E-01    2.258017609922645E-01
    92    5.459844374840662E-01   -2.098994744281129E-01
    93    4.721149701475730E-01    2.759026779491555E-01
    94    4.846034920383865E-01    2.544526523673164E-01
    95    5.537310564188147E-01   -2.273960302509015E-01
    96    4.148387332620662E-01    2.278341603408756E-01
    97    4.985806817034861E-01   -2.663896482713631E-01
    98    5.684679174922065E-01    2.711195632225499E-01
    99    4.915899208821740E-01    2.170977310792622E-01
   100    4.053021086241603E-01    2.357988004550163E-01
   101    5.205759980423880E-01   -2.809159437946012E-01
   102    5.480145264737062E-01   -2.333348043856313E-01
   103    4.733369044137162E-01   -2.414561241248783E-01
