   957
   102    6.387834573361387E+05   -3.236479645071409E+05
   103    6.575524692822957E+05   -3.089178562953420E+05
   104    6.368237302739669E+05    3.368017976675694E+05
   105    6.230334042414952E+05   -3.195971402991831E+05
   106    6.271783838736918E+05    3.176430402087827E+05
   107    6.095458684904884E+05    3.071031702773359E+05
   108    7.067943811263840E+05    3.339624803536426E+05
   109    6.228821333586349E+05   -3.120267089611465E+05
   110    6.564669079023935E+05    3.166512791163535E+05
   111    6.172189868310919E+05    3.198979937278032E+05
   112    6.386525766098014E+05   -3.491315549061566E+05
   113    6.332206344577332E+05   -2.624376705370595E+05
   114    6.454277956362772E+05    3.436549587411220E+05
   115    6.219391383207426E+05   -3.347141384692217E+05
   116    6.690879730457829E+05   -3.052955653096899E+05
   117    6.307893170269417E+05   -3.233172356800773E+05
   118    6.096005970620536E+05    3.260521065913364E+05
   119    6.975603726830919E+05   -3.100614575266449E+05
   120    5.684896214758952E+05   -3.110322158471893E+05
   121    6.799545695147500E+05    3.276336223058649E+05
   122    6.513309624586070E+05   -3.212550880625059E+05
   123    6.225852953836556E+05   -3.157870443004149E+05
   124    6.371009714104640E+05    3.381948822914451E+05
   125    6.362528560286274E+05   -3.013921938828719E+05
   126    6.327218932070544E+05    3.137688485285880E+05
   127    6.564291822460968E+05   -3.349629838554778E+05
   128    6.258058356544296E+05    3.218043862922210E+05
   129    6.475531865694970E+05    3.071771196090293E+05
   130    6.654064767817671E+05   -3.312691725537186E+05
   131    6.389417296959907E+05   -2.870220352356414E+05
   132    6.697698773972719E+05   -3.334861357587909E+05
   133    6.106729313758089E+05   -3.160069585898045E+05
   134    6.223770661548994E+05    3.287746341613057E+05
   135    6.637230846404328E+05    3.013532108938102E+05
   136    6.423861563637500E+05    3.309548140670657E+05
   137    6.369595206531677E+05   -3.301806329071579E+05
   138    6.331873145387818E+05    3.182930827230591E+05
   139    6.366512675091984E+05    3.126623497039404E+05
   140    6.264338108770597E+05    3.359643229580351E+05
   141    6.419207160740949E+05    3.095658926403961E+05
   142    6.493773075779921E+05   -3.172723572961457E+05
   143    6.406966439437468E+05    3.273723177900678E+05
   144    6.396109111106656E+05   -3.118128938137884E+05
   145    6.534181991851341E+05    3.253355392340422E+05
   146    6.253424857921150E+05    3.159839515975387E+05
   147    6.477190459991315E+05    3.212679196540834E+05
   148    6.550474812311189E+05   -3.101452258741415E+05
   149    6.351119936975882E+05   -3.218554143165542E+05
   150    6.291670288223110E+05   -3.369319896034704E+05
   151    6.293459662481956E+05   -3.073700572250761E+05
   152    6.695717684673667E+05    3.129159643810101E+05
   153    6.292565565026117E+05   -3.305124324448042E+05
   154    6.550098134197267E+05   -3.045923202820973E+05
   155    6.356171447749225E+05   -3.227522434752632E+05
   156    6.464188734778716E+05   -3.352992420287012E+05
   157    6.115851116146753E+05    3.143843293901113E+05
   158    6.635601075821351E+05    3.174049121988202E+05
   159    6.280003977814056E+05   -3.241237905700722E+05
   160    6.391604490623154E+05   -3.116632686794758E+05
   161    6.348986467453059E+05    3.204016621105489E+05
   162    6.437025405473048E+05   -3.358502037704678E+05
   163    6.229329763489885E+05   -3.014234655861228E+05
   164    6.628431752211002E+05    3.239585101431546E+05
   165    6.411830705330457E+05   -3.155248948897523E+05
   166    6.193394520921885E+05    3.316234494970052E+05
   167    6.653653951131570E+05    3.159782562100644E+05
   168    6.410745946104452E+05    3.125783644905259E+05
   169    6.198197434451760E+05   -3.280267891278788E+05
   170    6.534610308342976E+05    3.137552200499832E+05
   171    6.366763960237885E+05   -3.162097023649742E+05
   172    6.317675069980456E+05   -3.244690865917830E+05
   173    6.393693797983937E+05   -3.190188214451823E+05
   174    6.527709453245316E+05   -3.179021210137702E+05
   175    6.427382643571547E+05   -3.198478377017161E+05
   176    6.444038746377055E+05   -3.265259621046779E+05
   177    6.282340317420374E+05   -3.182772359092872E+05
   178    6.398659917373430E+05   -3.167470267472443E+05
   179    6.304427738633369E+05    3.317020412614645E+05
   180    6.542069735306989E+05   -3.044877919482621E+05
   181    6.334725242483963E+05    3.230870166163746E+05
   182    6.449073344430332E+05   -3.250508902180833E+05
   183    6.429759571094137E+05   -3.232134663305048E+05
   184    6.390328008031171E+05   -3.089711281374441E+05
   185    6.372283295009020E+05   -3.261073713410823E+05
   186    6.463759556237283E+05    3.200131133585150E+05
   187    6.600173257840279E+05   -3.240041792120970E+05
   188    6.192760237626208E+05   -3.157370309418371E+05
   189    6.317167265159134E+05   -3.095529831869575E+05
   190    6.565313243895802E+05   -3.359113489537222E+05
   191    6.188378742919232E+05    3.147906946035864E+05
   192    6.345685359668660E+05   -3.254874803865972E+05
   193    6.441505015374345E+05   -3.094249321825007E+05
   194    6.494209609236442E+05   -3.216142141637928E+05
   195    6.225140945650088E+05    3.134497527981218E+05
   196    6.598218171240145E+05   -3.244072327965847E+05
   197    6.214243980480685E+05   -3.221932655386342E+05
   198    6.395520191207789E+05   -3.266095764025018E+05
   199    6.596558608242424E+05   -3.122993927891194E+05
   200    6.290664796179149E+05    3.164999242074168E+05
   201    6.593561787517684E+05   -3.192990388219726E+05
   202    6.322430040682331E+05    3.235640439316252E+05
   203    6.643339909800468E+05    3.103871615196261E+05
   204    6.123336555310511E+05    3.306897196245720E+05
   205    6.476872123978446E+05   -3.294405402183586E+05
   206    6.286377721968171E+05   -2.990680524966030E+05
   207    6.525338896064529E+05   -3.278112585771123E+05
   208    6.397587289593879E+05   -3.231350048731153E+05
   209    6.320038491007744E+05    3.302375527713172E+05
   210    6.276361524967533E+05   -2.994092118952285E+05
   211    6.618079357681607E+05   -3.297204011751967E+05
   212    6.574372088485655E+05   -3.131657894000894E+05
   213    6.029858518561872E+05    3.204248373469508E+05
   214    6.274563083321500E+05   -3.255738054993863E+05
   215    6.704568561458973E+05    3.149086977083454E+05
   216    6.284169688382951E+05   -3.212648947413190E+05
   217    6.385041890499357E+05    3.227982366781295E+05
   218    6.640917753619279E+05   -3.167630459723968E+05
   219    5.918788025383970E+05    3.131808160423777E+05
   220    6.743668131096531E+05    3.254647991237454E+05
   221    6.248050720379030E+05   -3.200431789222967E+05
   222    6.626633590794229E+05    3.161399513955927E+05
   223    6.327482569341927E+05    3.256848021985557E+05
   224    6.526453511463249E+05    3.215146364836686E+05
   225    5.843837219263308E+05    3.089748561565878E+05
   226    6.764594084712524E+05    3.165054545755701E+05
   227    6.202043372246894E+05   -3.177136387250240E+05
   228    6.660890124382126E+05   -3.182435572623429E+05
   229    6.345659535322087E+05   -3.263226413744945E+05
   230    6.380940241850907E+05   -3.171965278789195E+05
   231    6.534021637164914E+05   -3.199290260900955E+05
   232    6.147443045805632E+05    3.260505325539596E+05
   233    6.239168379164097E+05   -3.121256158299543E+05
   234    6.779556490013554E+05   -3.149114438617317E+05
   235    6.353353258581553E+05   -3.309758257850334E+05
   236    6.330786144554788E+05   -3.081405600705853E+05
   237    6.590665050180879E+05   -3.313185271588328E+05
   238    6.397939848390380E+05   -3.281555956025155E+05
   239    6.170382006395117E+05    3.078983131509064E+05
   240    6.379015206120894E+05   -3.117348863860199E+05
   241    6.454097995737056E+05    3.319764852650090E+05
   242    6.304956414241358E+05   -3.236124913983676E+05
   243    6.455378397237572E+05   -3.026166396993524E+05
   244    6.397668447799969E+05   -3.333721474632409E+05
   245    6.432682856930553E+05    3.172954588695765E+05
   246    6.524208763779921E+05    3.169322622653040E+05
   247    6.481749912794373E+05    3.285974741061849E+05
   248    6.071056250672939E+05   -2.992108081283472E+05
   249    6.662663339898216E+05    3.469494006932697E+05
   250    6.197069971327230E+05   -3.086407019772126E+05
   251    6.476311051296595E+05    3.124588141009114E+05
   252    6.324224864164365E+05    3.252985320974563E+05
   253    6.622533281397157E+05    3.206476245090098E+05
   254    6.215782733833415E+05   -3.110507606136779E+05
   255    6.261837962143284E+05   -3.361814680391838E+05
   256    6.649060528594874E+05    3.068841951998432E+05
   257    6.361485046576557E+05    3.283562110595174E+05
   258    6.683150103438981E+05   -3.173314460525727E+05
   259    6.115892050540510E+05    3.211935829182998E+05
   260    6.225483418924743E+05   -3.200289655295113E+05
   261    6.360223839395478E+05   -3.103698628055940E+05
   262    6.645309179453270E+05   -3.313090753787584E+05
   263    6.315443646418101E+05   -3.186067108582483E+05
   264    6.343974744709609E+05   -3.014116833558506E+05
   265    6.443409274995740E+05   -3.247468709094964E+05
   266    6.518382743625069E+05    3.241798093021994E+05
   267    6.487682931354244E+05   -3.262038354896905E+05
   268    6.442192893339790E+05    3.060104819652141E+05
   269    6.386592812255807E+05    3.254244634313459E+05
   270    6.253231743883865E+05   -3.303353483877684E+05
   271    6.012627328468118E+05    2.965306152902126E+05
   272    6.364777176931984E+05    3.390365979463257E+05
   273    6.806335536319455E+05    3.077341683025881E+05
   274    6.088772569082773E+05   -3.059911336775167E+05
   275    6.633685708393239E+05   -3.500938106385430E+05
   276    6.191998865559922E+05   -3.117437927840277E+05
   277    6.661950756231309E+05   -3.176422772317293E+05
   278    6.276156623333121E+05    3.206968492611782E+05
   279    6.570338445009871E+05   -3.182228819393265E+05
   280    6.405846606790207E+05    3.235171514117452E+05
   281    6.220756786608783E+05   -3.085681778139549E+05
   282    6.403133522979516E+05    3.344890200173644E+05
   283    6.608096458659722E+05    3.216224778675221E+05
   284    6.114382072461520E+05   -3.037503899944396E+05
   285    6.450195906296560E+05    3.289200317076186E+05
   286    6.629975754016202E+05    3.070838665663926E+05
   287    6.782982752656774E+05    3.267354245345178E+05
   288    6.061096892162708E+05   -3.068274377242923E+05
   289    6.112585030457536E+05    3.205788107219430E+05
   290    6.613625532025818E+05   -3.118494513200994E+05
   291    6.386462040592824E+05   -3.265492869230644E+05
   292    6.240582044750692E+05   -3.421263309966584E+05
   293    6.531148203695583E+05    2.733283107064848E+05
   294    7.175377658615480E+05    3.264068203079378E+05
   295    5.775389170328875E+05   -3.242975856687027E+05
   296    6.502940075610648E+05    3.310678829162326E+05
   297    6.208070473094432E+05    3.237618035915746E+05
   298    6.724175604480364E+05    3.147722141597102E+05
   299    6.081189456294565E+05    3.265765086172054E+05
   300    6.640550863231240E+05    3.057897834605096E+05
   301    5.793636577500731E+05    3.287159863743237E+05
   302    7.225943412710634E+05    3.217493368614509E+05
   303    5.798000041537858E+05   -3.031905899652557E+05
   304    6.651315700626306E+05   -3.418854646868822E+05
   305    6.419305247246854E+05   -3.046701158995283E+05
   306    6.338836476610507E+05   -3.240163896992762E+05
   307    6.399899958012311E+05    3.052026305448129E+05
   308    6.056934863087634E+05   -3.335233005742988E+05
   309    6.798428162794354E+05    2.982536981372585E+05
   310    6.677031781468160E+05    3.090502180888922E+05
   311    6.449595912960984E+05   -3.586764640810193E+05
   312    5.923469262079941E+05    3.047046128670421E+05
   313    6.856017519715809E+05    3.252907473698975E+05
   314    6.318330039119212E+05    3.213307923032059E+05
   315    6.513354066374972E+05   -3.224761314396469E+05
   316    5.954085230806192E+05    2.909085025507978E+05
   317    8.267300209212746E+05   -3.613968739636736E+05
   318    2.933763179203247E+05    1.346899855087989E+04
   319    4.357386472110772E+03    7.668562777660832E-01
   320    1.041544260494060E+07    1.777925186925293E+06
   321    8.346999512815737E+06   -2.511738272123626E+06
   322    7.394579488452809E+06    2.826914898218466E+06
   323    6.975635686106712E+06    2.971744735346916E+06
   324    6.769652205704108E+06   -3.047500364464960E+06
   325    6.655403490165494E+06    3.091645176828978E+06
   326    6.585865150538702E+06    3.119525920651523E+06
   327    6.540495764291171E+06   -3.138235414307615E+06
   328    6.509280341641352E+06    3.151394701488122E+06
   329    6.486886491581698E+06    3.161003776115478E+06
   330    6.470269195390414E+06   -3.168238912990685E+06
   331    6.457588730842590E+06    3.173828133328423E+06
   332    6.447681019861335E+06    3.178241397078417E+06
   333    6.439780655516070E+06   -3.181792943317033E+06
   334    6.433367859354232E+06    3.184699216668821E+06
   335    6.428079891593167E+06    3.187113093741246E+06
   336    6.423657693402537E+06   -3.189144865954582E+06
   337    6.419912626546908E+06    3.190875523626193E+06
   338    6.416705106482866E+06    3.192365407275133E+06
   339    6.413930502911432E+06   -3.193659988801890E+06
   340    6.411509604372866E+06    3.194793826706832E+06
   341    6.409382018435160E+06    3.195793335097086E+06
   342    6.407501499125447E+06   -3.196678766518370E+06
   343    6.405832561366981E+06    3.197465665989677E+06
   344    6.404347968254196E+06    3.198165963132277E+06
   345    6.403026819712258E+06   -3.198788814122490E+06
   346    6.401853061085915E+06    3.199341265750180E+06
   347    6.400814293263686E+06    3.199828790986168E+06
   348    6.399900805074239E+06   -3.200255727252631E+06
   349    6.399104778120561E+06    3.200625637155448E+06
   350    6.398419632828530E+06    3.200941603910516E+06
   351    6.397839497530046E+06   -3.201206468547629E+06
   352    6.397358788603248E+06    3.201423012920765E+06
   353    6.396971895835242E+06    3.201594092343144E+06
   354    6.396672965957144E+06   -3.201722720474824E+06
   355    6.396455776975561E+06    3.201812111010289E+06
   356    6.396313694380201E+06    3.201865681564356E+06
   357    6.396239696157956E+06   -3.201887026324230E+06
   358    6.396226453373777E+06    3.201879865056169E+06
   359    6.396266449550461E+06    3.201847976459106E+06
   360    6.396352123784012E+06   -3.201795123680993E+06
   361    6.396476022224316E+06    3.201724979030748E+06
   362    6.396630944686245E+06    3.201641053868013E+06
   363    6.396810076360212E+06   -3.201546638032503E+06
   364    6.397007096832614E+06    3.201444751705006E+06
   365    6.397216262775924E+06    3.201338111309836E+06
   366    6.397432461978252E+06   -3.201229109252507E+06
   367    6.397651240476876E+06    3.201119806837522E+06
   368    6.397868804820460E+06    3.201011938580479E+06
   369    6.398082003439913E+06   -3.200906925953912E+06
   370    6.398288291556181E+06    3.200805898212426E+06
   371    6.398485683878527E+06    3.200709718300471E+06
   372    6.398672699455493E+06   -3.200619011667840E+06
   373    6.398848302357547E+06    3.200534196374624E+06
   374    6.399011841236700E+06    3.200455513088182E+06
   375    6.399162990350524E+06   -3.200383053878686E+06
   376    6.399301693707755E+06    3.200316789091857E+06
   377    6.399428113670851E+06    3.200256591800788E+06
   378    6.399542584713046E+06   -3.200202259559643E+06
   379    6.399645572653888E+06    3.200153533399095E+06
   380    6.399737639415126E+06    3.200110114099735E+06
   381    6.399819413094744E+06   -3.200071675908417E+06
   382    6.399891562979929E+06    3.200037877841522E+06
   383    6.399954779098677E+06    3.200008372906961E+06
   384    6.400009755752341E+06   -3.199982815409574E+06
   385    6.400057178574758E+06    3.199960866650439E+06
   386    6.400097714603596E+06    3.199942199210882E+06
   387    6.400132004902161E+06   -3.199926500096763E+06
   388    6.400160659316687E+06    3.199913472892906E+06
   389    6.400184252963742E+06    3.199902839159279E+06
   390    6.400203324139338E+06   -3.199894339145498E+06
   391    6.400218373396713E+06    3.199887732066452E+06
   392    6.400229863438389E+06    3.199882795926678E+06
   393    6.400238219751421E+06   -3.199879327098431E+06
   394    6.400243831688004E+06    3.199877139657227E+06
   395    6.400247054000545E+06    3.199876064571900E+06
   396    6.400248208536258E+06   -3.199875948783307E+06
   397    6.400247586148417E+06    3.199876654242552E+06
   398    6.400245448688449E+06    3.199878056900931E+06
   399    6.400242031015787E+06   -3.199880045693506E+06
   400    6.400237543021254E+06    3.199882521552342E+06
   401    6.400232171570567E+06   -3.199885396435782E+06
   402    6.400226082437746E+06    3.199888592386893E+06
   403    6.400219422104841E+06    3.199892040667254E+06
   404    6.400212319478657E+06    3.199895680908431E+06
   405    6.400204887510536E+06   -3.199899460330346E+06
   406    6.400197224730201E+06    3.199903333007057E+06
   407    6.400189416648412E+06    3.199907259198675E+06
   408    6.400181537050379E+06   -3.199911204706470E+06
   409    6.400173649211742E+06    3.199915140309888E+06
   410    6.400165807016619E+06    3.199919041218773E+06
   411    6.400158055975338E+06   -3.199922886609742E+06
   412    6.400150434099101E+06    3.199926659166300E+06
   413    6.400142972843400E+06    3.199930344677121E+06
   414    6.400135697777278E+06   -3.199933931680507E+06
   415    6.400128629345223E+06    3.199937411124908E+06
   416    6.400121783457056E+06    3.199940776073853E+06
   417    6.400115172093150E+06   -3.199944021431050E+06
   418    6.400108803768059E+06    3.199947143706029E+06
   419    6.400102684036837E+06   -3.199950140791408E+06
   420    6.400096815879340E+06    3.199953011768702E+06
   421    6.400091200074824E+06    3.199955756739235E+06
   422    6.400085835516129E+06    3.199958376661969E+06
   423    6.400080719533341E+06   -3.199960873224297E+06
   424    6.400075848119790E+06    3.199963248715276E+06
   425    6.400071216178777E+06    3.199965505914035E+06
   426    6.400066817723793E+06   -3.199967648009964E+06
   427    6.400062646044927E+06    3.199969678501578E+06
   428    6.400058693881310E+06    3.199971601136198E+06
   429    6.400054953543597E+06   -3.199973419838692E+06
   430    6.400051417041671E+06    3.199975138665240E+06
   431    6.400048076173364E+06    3.199976761746066E+06
   432    6.400044922628460E+06   -3.199978293252902E+06
   433    6.400041948057575E+06    3.199979737358693E+06
   434    6.400039144131748E+06    3.199981098209746E+06
   435    6.400036502604972E+06   -3.199982379900326E+06
   436    6.400034015357958E+06    3.199983586454790E+06
   437    6.400031674424128E+06    3.199984721805483E+06
   438    6.400029472036798E+06   -3.199985789786077E+06
   439    6.400027400639314E+06    3.199986794119174E+06
   440    6.400025452909335E+06    3.199987738397308E+06
   441    6.400023621789361E+06   -3.199988626091823E+06
   442    6.400021900463806E+06    3.199989460540570E+06
   443    6.400020282389803E+06    3.199990244948006E+06
   444    6.400018761298119E+06   -3.199990982380321E+06
   445    6.400017331191842E+06    3.199991675770869E+06
   446    6.400015986350250E+06   -3.199992327908857E+06
   447    6.400014721302456E+06    3.199992941463954E+06
   448    6.400013530864182E+06    3.199993518964472E+06
   449    6.400012410102405E+06    3.199994062810435E+06
   450    6.400011354337056E+06   -3.199994575283728E+06
   451    6.400010359133136E+06    3.199995058540009E+06
   452    6.400009420288546E+06    3.199995514623863E+06
   453    6.400008533837627E+06   -3.199995945459943E+06
   454    6.400007696034710E+06    3.199996352869282E+06
   455    6.400006903340572E+06    3.199996738569844E+06
   456    6.400006152423722E+06   -3.199997104179888E+06
   457    6.400005440143202E+06    3.199997451220560E+06
   458    6.400004763537099E+06    3.199997781130156E+06
   459    6.400004119831418E+06   -3.199998095254002E+06
   460    6.400003506408595E+06    3.199998394861377E+06
   461    6.400002920805271E+06    3.199998681144113E+06
   462    6.400002360714845E+06   -3.199998955222555E+06
   463    6.400001823968551E+06    3.199999218145741E+06
   464    6.400001308531019E+06    3.199999470899876E+06
   465    6.400000812491945E+06   -3.199999714409481E+06
   466    6.400000334054318E+06    3.199999949545571E+06
   467    6.399999871541006E+06    3.200000177121886E+06
   468    6.399999423367839E+06   -3.200000397905712E+06
   469    6.399998988047666E+06    3.200000612612390E+06
   470    6.399998564197110E+06    3.200000821921267E+06
   471    6.399998150528253E+06   -3.200001026516896E+06
   472    6.399997746373538E+06    3.200001228388417E+06
   473    6.399997363465405E+06    3.200001455428888E+06
   474    6.399997210637197E+06   -3.200002063849707E+06
   475    6.399999330754508E+06    3.200005363653265E+06
   476    6.400010432183051E+06    3.200011306387443E+06
   477    6.400001349596842E+06   -3.199987643325951E+06
   478    6.399958719836430E+06    3.200011127888685E+06
   479    6.399996922678486E+06   -3.199999356103800E+06
   480    6.400001127090402E+06    3.199999841849944E+06
   481    6.399999484481716E+06    3.200000654102109E+06
   482    6.399997939897550E+06   -3.200001386748471E+06
   483    6.399996549258326E+06    3.200002047029634E+06
   484    6.399995294476624E+06    3.200002643549634E+06
   485    6.399994159372588E+06   -3.200003183921620E+06
   486    6.399993129625488E+06    3.200003674879821E+06
   487    6.399992192567957E+06    3.200004122379543E+06
   488    6.399991336995048E+06   -3.200004531689692E+06
   489    6.399990552992869E+06    3.200004907473576E+06
   490    6.399989831790120E+06    3.200005253865820E+06
   491    6.399989165605691E+06   -3.200005574517863E+06
   492    6.399988547556804E+06    3.200005872675571E+06
   493    6.399987971540852E+06    3.200006151212764E+06
   494    6.399987432134264E+06   -3.200006412680241E+06
   495    6.399986924545613E+06    3.200006659337594E+06
   496    6.399986444493574E+06   -3.200006893202167E+06
   497    6.399985988195090E+06    3.200007116059782E+06
   498    6.399985552269598E+06    3.200007329502267E+06
   499    6.399985133715714E+06    3.200007534947483E+06
   500    6.399984729854104E+06   -3.200007733664834E+06
   501    6.399984338288999E+06    3.200007926782059E+06
   502    6.399983956874405E+06    3.200008115316644E+06
   503    6.399983583699292E+06   -3.200008300172833E+06
   504    6.399983217045865E+06    3.200008482166164E+06
   505    6.399982855352952E+06    3.200008662037440E+06
   506    6.399982497228136E+06   -3.200008840448172E+06
   507    6.399982141406973E+06    3.200009018004851E+06
   508    6.399981786732828E+06    3.200009195251505E+06
   509    6.399981432162674E+06   -3.200009372691866E+06
   510    6.399981076740179E+06    3.200009550784164E+06
   511    6.399980719580504E+06    3.200009729953848E+06
   512    6.399980359866812E+06   -3.200009910592550E+06
   513    6.399979996847526E+06    3.200010093063836E+06
   514    6.399979629807150E+06   -3.200010277713353E+06
   515    6.399979258088810E+06    3.200010464863083E+06
   516    6.399978881060551E+06    3.200010654815809E+06
   517    6.399978498131775E+06    3.200010847865725E+06
   518    6.399978108720824E+06   -3.200011044293311E+06
   519    6.399977712286119E+06    3.200011244369534E+06
   520    6.399977308283445E+06   -3.200011448358255E+06
   521    6.399976896199265E+06    3.200011656518891E+06
   522    6.399976475510065E+06    3.200011869106952E+06
   523    6.399976045716637E+06   -3.200012086377274E+06
   524    6.399975606310560E+06   -3.200012308578087E+06
   525    6.399975156782766E+06   -3.200012535966878E+06
   526    6.399974696627744E+06    3.200012768797481E+06
   527    6.399974225335700E+06   -3.200013007324429E+06
   528    6.399973742382864E+06    3.200013251815131E+06
   529    6.399973247238590E+06    3.200013502530918E+06
   530    6.399972739368185E+06   -3.200013759748259E+06
   531    6.399972218212908E+06    3.200014023762418E+06
   532    6.399971683223234E+06    3.200014294843965E+06
   533    6.399971133767835E+06   -3.200014573268276E+06
   534    6.399970569289329E+06    3.200014859407415E+06
   535    6.399969989121492E+06    3.200015153540904E+06
   536    6.399969392622256E+06   -3.200015455987548E+06
   537    6.399968779103981E+06    3.200015767111876E+06
   538    6.399968147916054E+06    3.200016087314147E+06
   539    6.399967498256059E+06   -3.200016416850708E+06
   540    6.399966829434385E+06    3.200016756232307E+06
   541    6.399966140558329E+06   -3.200017105812959E+06
   542    6.399965430853663E+06    3.200017466032453E+06
   543    6.399964699444395E+06    3.200017837330055E+06
   544    6.399963945429091E+06   -3.200018220193550E+06
   545    6.399963167805652E+06    3.200018615062443E+06
   546    6.399962365621999E+06    3.200019022506773E+06
   547    6.399961537786902E+06    3.200019443059803E+06
   548    6.399960683213804E+06   -3.200019877251673E+06
   549    6.399959800710307E+06    3.200020325687961E+06
