   960
     1    1.802457896793060E+02   -4.546917480027479E-02
     2    1.819804919720115E+02    9.572344341518608E-01
     3    1.819752182912158E+02    2.357375824986952E-01
     4    1.811440802223896E+02    8.144659756250763E-01
     5    1.820568675374124E+02   -1.460104148096696E+00
     6    1.816980341721740E+02    7.489570360522610E-01
     7    1.825525640465030E+02   -2.246572318812289E+00
     8    1.825751292809873E+02   -1.296169543537361E+00
     9    1.820547833409790E+02   -1.304840428037300E+00
    10    1.818332148797700E+02    2.417915242879512E+00
    11    1.821453599121667E+02   -1.420881817693773E+00
    12    1.820234300233448E+02   -1.348491947160410E+00
    13    1.827590564667150E+02    1.855987213211643E+00
    14    1.849222027590627E+02    1.346062580178781E+00
    15    1.815886350007235E+02    1.512657738058567E+00
    16    1.826354809976449E+02   -3.038824311566060E+00
    17    1.803920216780132E+02    3.111658650934781E+00
    18    1.830014593751842E+02   -1.820965985570568E+00
    19    1.816190392420638E+02   -2.175708261046162E+00
    20    1.818752132161467E+02    2.571498685107111E+00
    21    1.798136441711259E+02   -2.804686969921436E+00
    22    1.813632136133190E+02   -3.384956271590430E+00
    23    1.824114978858532E+02    4.713940833612004E+00
    24    1.823688685467467E+02    3.750703454737650E+00
    25    1.804859950422871E+02    2.301627621833021E+00
    26    1.836105047264828E+02   -3.885733813779406E+00
    27    1.856341311263689E+02    3.500676541082744E+00
    28    1.836759537121859E+02    4.306657087035069E+00
    29    1.843077832741344E+02   -6.834234562470721E+00
    30    1.862533095030153E+02   -4.304300053770344E+00
    31    1.824492678727063E+02   -4.423579925777851E+00
    32    1.851479801854058E+02    6.014865841898845E+00
    33    1.876270362673812E+02   -6.053773520738226E+00
    34    1.840146171094238E+02    4.416135292270630E+00
    35    1.836216212220384E+02    4.217625042318952E+00
    36    1.835031506087475E+02    4.945425465750995E+00
    37    1.850125428554296E+02   -5.166892438809268E+00
    38    1.850031541784715E+02   -5.473735241297856E+00
    39    1.880294281266677E+02    6.210773810258737E+00
    40    1.870338683541871E+02    4.546959248667049E+00
    41    1.875912998862037E+02   -7.565630950330037E+00
    42    1.846153397198726E+02   -4.608965382906706E+00
    43    1.837754178456642E+02    5.287531780849161E+00
    44    1.884919251038286E+02    6.663671155627484E+00
    45    1.604529268756835E+02   -3.511588539385517E+01
    46    1.321584204422962E+02    1.275229348870429E+01
    47    1.862521419541882E+02    7.213645197578267E+00
    48    1.853153858108383E+02   -5.367437843495992E+00
    49    1.816883608248416E+02    9.194918410185565E+00
    50    1.375775669253626E+02    3.807701559331408E+01
    51    1.570622751563473E+02    8.506677467165746E+00
    52    1.819659075765503E+02   -1.132727765296753E+01
    53    1.738799201458772E+02   -1.491764658030247E+01
    54    1.821223965441843E+02    1.362780665810948E+01
    55    1.714595339428507E+02   -3.221091442168780E+01
    56    1.307715300491989E+02    2.070190083972181E+01
    57    1.695602206254723E+02    9.007235226188373E+00
    58    1.841409511027935E+02    1.093563224916458E+01
    59    1.925450702836686E+02    1.008299773013228E+01
    60    1.649021010551117E+02    3.407299544161374E+01
    61    1.309210595672397E+02    1.502782158230449E+01
    62    1.746003210250880E+02    1.450644749995062E+01
    63    1.764962653631792E+02    1.381552960885530E+01
    64    1.528769001038862E+02   -3.974445473693768E+01
    65    1.438530750485454E+02    1.485868019002810E+01
    66    1.807326538267219E+02   -1.300552459591100E+01
    67    1.798366318288963E+02    1.260903823320693E+01
    68    1.541744696346204E+02    4.146982665926411E+01
    69    1.478232031674841E+02   -1.843663906402935E+01
    70    1.896362366285024E+02   -1.717680881974882E+01
    71    1.574344905807713E+02    3.778958468016641E+01
    72    1.423127052828010E+02    2.604404967382671E+01
    73    1.762924000404666E+02   -1.786745295682573E+01
    74    1.906138779662024E+02    1.853671050818966E+01
    75    1.704023653609449E+02    3.596681071548535E+01
    76    1.457954486902259E+02    3.047804830511697E+01
    77    1.694846369330183E+02   -2.925397979530210E+01
    78    1.650055886869514E+02    1.789093204941242E+01
    79    1.752909693345805E+02    2.018992300079404E+01
    80    1.499464137704561E+02   -3.777313361653100E+01
    81    1.500836771231813E+02    2.307246576383998E+01
    82    1.781133992925060E+02    1.458664284769433E+01
    83    1.627551321473156E+02   -4.202243370740846E+01
    84    1.518228822768217E+02    3.070048288653813E+01
    85    1.715285790374039E+02   -2.240184350089451E+01
    86    1.718482081270388E+02   -2.191669259172206E+01
    87    1.725700798435723E+02    2.529362015671080E+01
    88    1.837260892910036E+02   -2.946067634922116E+01
    89    1.414787479719490E+02   -3.848821281308613E+01
    90    1.688481819501386E+02    1.542516830449248E+01
    91    1.846033795197509E+02    3.149636351992896E+01
    92    1.390578587167983E+02   -3.890760437325681E+01
    93    1.753468832960423E+02   -2.182426809440243E+01
    94    1.848473154167098E+02   -2.654891351025387E+01
    95    1.676603712027700E+02    4.168197298459799E+01
    96    1.481814801119859E+02    2.869446557027818E+01
    97    1.742446494341395E+02    2.683087057760436E+01
    98    1.767737570894731E+02    2.821754045618204E+01
    99    1.842542276381892E+02    2.849456919402407E+01
   100    1.532128567165818E+02    3.563693549149907E+01
   101    1.486026976436087E+02   -2.013802427006132E+01
   102    1.780150416105500E+02    1.715987646099383E+01
   103    1.852902155511708E+02   -3.773999582587655E+01
   104    1.510969078637886E+02   -3.907515912344791E+01
   105    1.720371730775187E+02    2.544159182054653E+01
   106    1.667120388948300E+02   -2.060333581664202E+01
   107    1.694120229340774E+02   -3.108016757759630E+01
   108    1.478149947729175E+02    3.792538057690295E+01
   109    1.690253170762704E+02   -3.132874901863034E+01
   110    1.750462212856701E+02   -2.500790118682540E+01
   111    1.839368381834704E+02   -3.321985461876154E+01
   112    1.447733045710310E+02   -3.793386981732657E+01
   113    1.699592543239440E+02   -2.734919173712332E+01
   114    1.788721027433046E+02   -2.869613345612599E+01
   115    1.880802539641753E+02   -3.526697001074363E+01
   116    1.583755572953474E+02   -4.393560160979856E+01
   117    1.775514290197040E+02   -3.226612739670567E+01
   118    1.805450870473898E+02   -2.750501498212250E+01
   119    1.701744793890238E+02   -2.890146951766667E+01
   120    1.598169704701974E+02    4.209006398376271E+01
   121    1.657491836063395E+02   -2.953157584049162E+01
   122    1.853584178362626E+02   -3.654828706774733E+01
   123    1.639692236183676E+02   -3.799885125944434E+01
   124    1.866802257807788E+02    3.154990872203811E+01
   125    1.761594020002034E+02    3.918246846741994E+01
   126    1.555595968496173E+02   -4.067047230531468E+01
   127    1.798733835225549E+02    3.617729185249672E+01
   128    1.937176050223357E+02   -2.787558431109274E+01
   129    1.732440934576641E+02   -3.417717761170672E+01
   130    1.568254072493992E+02   -3.845322996189157E+01
   131    1.625155862256789E+02   -3.111769803603569E+01
   132    1.840238492531423E+02   -3.029546317376241E+01
   133    1.631054110934378E+02    3.855425578438533E+01
   134    1.635616678743931E+02   -4.101605927309704E+01
   135    1.714357683693870E+02    3.258092077191307E+01
   136    1.893500420250610E+02   -2.966819280165387E+01
   137    1.696987983191792E+02   -4.304371260550046E+01
   138    1.602844575757310E+02    3.259377600735796E+01
   139    1.631819670162345E+02   -3.835103709975547E+01
   140    1.678831767921164E+02   -3.819579884333933E+01
   141    1.810046433342922E+02   -3.390228590161284E+01
   142    1.703297071182366E+02   -3.907078304085342E+01
   143    1.540595235643268E+02   -3.561834836393110E+01
   144    1.787817920564887E+02    3.385961208931352E+01
   145    1.791894217925235E+02   -4.161607639680374E+01
   146    1.786930176780237E+02   -3.700826580494596E+01
   147    1.680449759391058E+02    4.061673863649663E+01
   148    1.618864498407568E+02   -3.210824611543439E+01
   149    1.831138926479277E+02    3.647379921227799E+01
   150    1.646444987158563E+02    3.581247171952165E+01
   151    1.671451602042351E+02    3.594041362221548E+01
   152    1.684695841921659E+02   -4.171760367250342E+01
   153    1.761474600784482E+02    3.580156562532150E+01
   154    1.659711109863473E+02   -3.656024500787069E+01
   155    1.670655587577154E+02   -3.444462281704720E+01
   156    1.711398496316867E+02   -4.016846052426333E+01
   157    1.677767659163335E+02   -4.189213499325139E+01
   158    1.730590780493353E+02   -3.078974688530239E+01
   159    1.784452321319223E+02   -3.967646816166410E+01
   160    1.678974981708376E+02    4.082302799277637E+01
   161    1.727994679686362E+02    3.816726720256694E+01
   162    1.680577237604683E+02   -3.979184856860032E+01
   163    1.660893381482541E+02   -3.607230533270025E+01
   164    1.674264706529596E+02    3.217142153189292E+01
   165    1.689649982444597E+02   -4.071584140852148E+01
   166    1.683064766168787E+02    3.480396196948320E+01
   167    1.729050968635764E+02    3.753008375428148E+01
   168    1.789752305872713E+02    3.477557846690828E+01
   169    1.723935845773396E+02    3.535608558583410E+01
   170    1.561863094018125E+02   -3.907722040768866E+01
   171    1.775315455042602E+02    3.262065427488191E+01
   172    1.761279706660751E+02    3.972431368230954E+01
   173    1.679819800625973E+02    4.226206626007704E+01
   174    1.684076175425221E+02    3.977523654149947E+01
   175    1.720100851546980E+02    3.470544303729616E+01
   176    1.693676277293782E+02   -3.969802070511228E+01
   177    1.649748537417067E+02   -4.433027406263188E+01
   178    1.696173401696967E+02   -3.799345727238560E+01
   179    1.620139970020341E+02   -3.927822364105169E+01
   180    1.630647066910353E+02   -3.632669125065589E+01
   181    1.719763429331665E+02   -4.300261995538948E+01
   182    1.592644017343756E+02    3.453843630439759E+01
   183    1.756663929942019E+02   -3.571113639226641E+01
   184    1.627837566859166E+02    4.638240833334505E+01
   185    1.701944650318013E+02    3.284364618372889E+01
   186    1.679168769043396E+02    4.091240253967185E+01
   187    1.674619187736391E+02    3.839901969293644E+01
   188    1.673971144917279E+02   -3.850477264143566E+01
   189    1.704247630013919E+02    4.067866808767319E+01
   190    1.764499429266622E+02    4.169335091665714E+01
   191    1.614074339750205E+02   -3.742845692878896E+01
   192    1.660499485963381E+02    4.108197760567845E+01
   193    1.647285929444320E+02    4.340541284647183E+01
   194    1.660830804323060E+02    3.668531747749569E+01
   195    1.632982673131721E+02    4.388895074141670E+01
   196    1.572840508986684E+02   -3.710588585913809E+01
   197    1.719863145769272E+02   -3.893560835585005E+01
   198    1.594271964893443E+02   -4.193256448223637E+01
   199    1.629468713813404E+02    3.841619784332914E+01
   200    1.745860226253354E+02    4.437281525160394E+01
   201    1.652614053955748E+02    4.672419078406663E+01
   202    1.646017415214207E+02   -3.145549138609254E+01
   203    1.696404025277099E+02   -4.341956521960584E+01
   204    1.597414599935908E+02   -3.843464550378037E+01
   205    1.704413413310493E+02   -3.447516606822294E+01
   206    1.691462527107167E+02    4.288704218459804E+01
   207    1.684363417237957E+02   -4.215955176399155E+01
   208    1.730172143769785E+02   -3.441559845466072E+01
   209    1.619293836909926E+02    4.310065750976214E+01
   210    1.610351165070344E+02   -3.640857001714177E+01
   211    1.694865591296534E+02   -4.883087334590307E+01
   212    1.618128216164743E+02   -4.132381950984058E+01
   213    1.669844336428391E+02    3.917334698523515E+01
   214    1.664574150150811E+02   -3.766129640283986E+01
   215    1.561177746411017E+02    4.040793275392171E+01
   216    1.779152563654733E+02   -3.504948147057867E+01
   217    1.654798073336920E+02   -4.763259259705399E+01
   218    1.636864918108241E+02    3.650251593534182E+01
   219    1.696110504023599E+02   -4.070954058647530E+01
   220    1.635012108213848E+02   -3.927331534375698E+01
   221    1.678549649685040E+02   -4.019083218737112E+01
   222    1.644201574269699E+02   -4.094626151479548E+01
   223    1.626633742551122E+02    4.339534567670209E+01
   224    1.686551525779958E+02    4.404259883289222E+01
   225    1.631388611367484E+02    3.696898258187343E+01
   226    1.601236999301374E+02   -4.151363456092764E+01
   227    1.634054760061381E+02   -3.787236062643990E+01
   228    1.703777125584739E+02    4.087932871243648E+01
   229    1.669605407662491E+02    3.885879961172414E+01
   230    1.729950952444102E+02    3.820087364143002E+01
   231    1.695274834208608E+02    3.907536874236941E+01
   232    1.710674023991220E+02   -4.071986833179589E+01
   233    1.643377110617910E+02    4.039477835233076E+01
   234    1.661860326360295E+02    3.558103732171641E+01
   235    1.734427360117009E+02   -4.896539239590939E+01
   236    1.541351655795745E+02   -4.382799073140188E+01
   237    1.567300145272109E+02   -4.629159320477119E+01
   238    1.535852387668422E+02   -4.566334149996693E+01
   239    1.549930165166459E+02   -4.252098445264789E+01
   240    1.586763753442857E+02    4.318148162441216E+01
   241    1.571032189620851E+02   -4.668767701749672E+01
   242    1.636658944874466E+02   -4.220968043332707E+01
   243    1.628507991684890E+02    4.135904355346729E+01
   244    1.552884805109839E+02   -4.155764475095667E+01
   245    1.658087911220341E+02    4.859387822203441E+01
   246    1.509888803221120E+02    4.435587784440144E+01
   247    1.704506525096079E+02    4.073572213564479E+01
   248    1.563912041760742E+02    4.610092976337965E+01
   249    1.471738284519646E+02    4.462640703302092E+01
   250    1.499114614338043E+02   -4.509370087564448E+01
   251    1.530161803596970E+02   -4.341745921704780E+01
   252    1.620427251643757E+02    4.411444929980465E+01
   253    1.680184296954609E+02   -4.245444280624213E+01
   254    1.641321310164993E+02    4.632299791254155E+01
   255    1.446313144527479E+02    4.326156326706530E+01
   256    1.537512680723192E+02   -4.718974451157325E+01
   257    1.556708390921862E+02   -4.899151980795577E+01
   258    1.610477044136417E+02   -4.372253391196079E+01
   259    1.693458310827586E+02   -4.032100757655503E+01
   260    1.601902941723181E+02   -4.350316084742859E+01
   261    1.639062110661944E+02   -4.181914421372559E+01
   262    1.703556108115796E+02   -4.268035026785768E+01
   263    1.580418564911360E+02   -4.789071890019842E+01
   264    1.464920859057979E+02    4.616398238289783E+01
   265    1.697375230973161E+02    4.831250382325631E+01
   266    1.493474913649056E+02    4.092822463782620E+01
   267    1.599793655169775E+02    4.369087868800493E+01
   268    1.453971219149519E+02    4.708008524042663E+01
   269    1.679555579632429E+02    4.860599523245656E+01
   270    1.464246160293646E+02    4.460896973242064E+01
   271    1.559902479174780E+02   -4.414037680223793E+01
   272    1.688659438014395E+02    4.783007220419245E+01
   273    1.628427785095611E+02   -4.002871000607681E+01
   274    1.633988960553268E+02    4.365430971414969E+01
   275    1.584680437634896E+02   -5.142394355959485E+01
   276    1.596798728746398E+02   -4.449741850914413E+01
   277    1.553143925921226E+02    4.688795189385258E+01
   278    1.566139645139397E+02    4.334146322672919E+01
   279    1.587576386558734E+02   -4.866024759995845E+01
   280    1.565927434887123E+02    4.824673342810810E+01
   281    1.613371547176121E+02   -3.895897482765346E+01
   282    1.659999435266466E+02    4.592296053380753E+01
   283    1.608663444291422E+02   -4.205035392659770E+01
   284    1.547817097300498E+02    4.641138167538824E+01
   285    1.490173377596201E+02    4.867415591685957E+01
   286    1.557684847635282E+02   -4.140916622190527E+01
   287    1.612632523330321E+02   -4.812981942136301E+01
   288    1.519998200471138E+02    4.649061679911939E+01
   289    1.719271667938945E+02    4.098415729546351E+01
   290    1.550594533404494E+02    4.457921660144122E+01
   291    1.665902981625898E+02   -4.338369982844245E+01
   292    1.496182134225413E+02    4.888980196438172E+01
   293    1.609888728009321E+02   -4.976197479187248E+01
   294    1.517976062155375E+02    4.751812635206972E+01
   295    1.537934763577249E+02   -4.527193856955432E+01
   296    1.633787504463038E+02    4.499582656911852E+01
   297    1.589295816953371E+02   -5.190997339382561E+01
   298    1.615706100194683E+02   -4.228770328824437E+01
   299    1.655682959374664E+02    5.085296715798793E+01
   300    1.640671719002678E+02    4.936505418523638E+01
   301    1.508835412490775E+02   -4.492848039285622E+01
   302    1.611944816657496E+02   -4.695942171434007E+01
   303    1.595473427296216E+02    4.793597873240474E+01
   304    1.667860808631304E+02    4.769835004312928E+01
   305    1.603235968128562E+02   -4.536535502032116E+01
   306    1.626775022838825E+02   -4.507707821319286E+01
   307    1.425354092801507E+02    4.947116037781941E+01
   308    1.554286263426517E+02    4.487788434536074E+01
   309    1.648235893445151E+02    4.811114210178636E+01
   310    1.568230997058648E+02    4.554959086348580E+01
   311    1.647922258749479E+02    4.279678814516271E+01
   312    1.587873090665989E+02    4.679146448327615E+01
   313    1.545076991065546E+02    4.968201161004932E+01
   314    1.569919250879839E+02   -4.880291956225455E+01
   315    1.611048847300371E+02    5.224539126133480E+01
   316    1.704434463554392E+02   -4.607966695484686E+01
   317    1.740008897709279E+02   -4.751665702671348E+01
   318    1.560863796446706E+02    4.464738320301669E+01
   319    1.705848933795808E+02    5.019982484982222E+01
   320    1.616294402458297E+02   -4.711730294990168E+01
   321    1.614368935879572E+02    4.621061989828524E+01
   322    1.567366909850730E+02   -4.772326843373231E+01
   323    1.667067283583746E+02   -4.663506887455322E+01
   324    1.557668993398368E+02   -5.039176226775202E+01
   325    1.623564756029288E+02   -5.042993288472798E+01
   326    1.699555771161045E+02    4.442814954492462E+01
   327    1.642039709874754E+02   -5.087875237361402E+01
   328    1.583033172669940E+02    5.120109721315751E+01
   329    1.624318427449652E+02   -4.887118031561319E+01
   330    1.570889158939204E+02   -4.599272478462966E+01
   331    1.666143701173362E+02   -4.705182983952942E+01
   332    1.598239629175530E+02    5.153711591130552E+01
   333    1.571352959692396E+02    5.203315237028107E+01
   334    1.659859450753507E+02    4.881288397513893E+01
   335    1.624035225132555E+02    4.753181753077902E+01
   336    1.611966962337887E+02   -5.022108575560424E+01
   337    1.710256471838011E+02    4.648669465115435E+01
   338    1.605581038270808E+02    4.991941845192468E+01
   339    1.503296333536458E+02   -4.883405978088501E+01
   340    1.568568552097328E+02    4.786935520266426E+01
   341    1.569230956694646E+02    4.702923839229569E+01
   342    1.738275441712071E+02    4.721805988718630E+01
   343    1.634216878873623E+02    5.087304194091065E+01
   344    1.600138264129470E+02   -5.243031163415144E+01
   345    1.474467658730455E+02    5.452069489416294E+01
   346    1.645900686965512E+02    5.282584969015405E+01
   347    1.615708224450852E+02   -4.981886834435802E+01
   348    1.621817983085405E+02    5.052494421206917E+01
   349    1.602782584046354E+02   -4.937430844974723E+01
   350    1.598821091925216E+02    5.431566076403031E+01
   351    1.635620575286967E+02    5.403927070653822E+01
   352    1.655818649986147E+02    5.032661401127311E+01
   353    1.644283874816259E+02    4.779782399108541E+01
   354    1.610748080665197E+02    5.275241923190995E+01
   355    1.660071785388804E+02    4.837425116156062E+01
   356    1.650207103250769E+02   -5.090766675680661E+01
   357    1.581265106524882E+02   -5.501136084496233E+01
   358    1.621846849593020E+02    5.678700481035131E+01
   359    1.688626932448537E+02    4.828895254027361E+01
   360    1.704394518049255E+02    5.309083887227634E+01
   361    1.618259793427250E+02    5.183311007120792E+01
   362    1.631700994922255E+02    5.104791533159331E+01
   363    1.619115451594580E+02   -5.092469542189713E+01
   364    1.593976531434232E+02   -4.913835045699600E+01
   365    1.640763267274851E+02   -4.579382033227444E+01
   366    1.440377244151841E+02   -5.325034473140162E+01
   367    1.630805379002191E+02   -5.212214498018543E+01
   368    1.593853764863810E+02   -5.609992714337388E+01
   369    1.592115059538293E+02   -5.143677973296233E+01
   370    1.550290766820941E+02   -5.237784858692676E+01
   371    1.594315719167746E+02   -5.489213251325901E+01
   372    1.657019914789304E+02    5.089429198506375E+01
   373    1.489460056754619E+02    5.348112229567707E+01
   374    1.607256968740794E+02   -5.361916850884536E+01
   375    1.590453110971974E+02   -5.858437484750818E+01
   376    1.608794578491118E+02   -5.407450815289707E+01
   377    1.604989595983279E+02    5.403662456588850E+01
   378    1.620593195250165E+02    5.083733793719588E+01
   379    1.519887538979033E+02    5.339894821817752E+01
   380    1.590297479452669E+02   -5.578928463789130E+01
   381    1.565904946418297E+02   -5.378227149181367E+01
   382    1.682790899854004E+02    5.151749555484421E+01
   383    1.544707857887805E+02   -6.234543969382212E+01
   384    1.565844187431162E+02   -5.599953209275159E+01
   385    1.590706990234442E+02   -4.986629182136465E+01
   386    1.635570051456640E+02   -5.345614837501186E+01
   387    1.621700737125446E+02   -5.660997056625008E+01
   388    1.673108640441850E+02   -5.846029810792814E+01
   389    1.680542356386260E+02    5.084902153966991E+01
   390    1.669044474618570E+02    5.697708175431402E+01
   391    1.510533141975646E+02   -4.994150650559149E+01
   392    1.655237172249233E+02    5.486107143901319E+01
   393    1.492269825279287E+02    5.612717136507617E+01
   394    1.633963845613300E+02   -5.238772994657640E+01
   395    1.542048615928641E+02    5.185370945206726E+01
   396    1.729365752230018E+02   -5.617200298636276E+01
   397    1.578626246305205E+02    5.290107449448512E+01
   398    1.547029775589585E+02    5.898364683403359E+01
   399    1.619114974266229E+02    5.934898672513942E+01
   400    1.528413320039995E+02    5.554075805065078E+01
   401    1.590430204966689E+02   -5.598583644585975E+01
   402    1.620584757373048E+02    5.418240199803942E+01
   403    1.664857974573942E+02    5.891961361434656E+01
   404    1.624424479815098E+02   -5.265222304917042E+01
   405    1.579586424781876E+02    5.445425430919750E+01
   406    1.616710839060088E+02    5.946220092890184E+01
   407    1.562996627634716E+02   -5.634794117412822E+01
   408    1.563908282735628E+02    4.900460016796138E+01
   409    1.655958027319080E+02    5.801457012296808E+01
   410    1.534081061544926E+02   -5.547519024956501E+01
   411    1.591146065124789E+02   -5.332191988005005E+01
   412    1.578416909902417E+02    5.173814990205398E+01
   413    1.637413041575406E+02    6.043883097248187E+01
