   300
     1    7.527844165528267E-01   -5.799966724085959E-01
     2   -8.443280142580651E+00    4.654324209456859E+00
     3   -2.210175821690179E+00   -4.486611218158154E-01
     4    2.308681802012078E-01    4.764735093996437E-01
     5    8.074882871969724E-01    1.484531300045012E-01
     6    8.433279821582818E-01    6.568134000000000E-10
     7   -1.095606653639978E+01    8.535413630004210E-02
     8   -1.363159906127476E+00   -4.292668682671323E-01
     9   -6.513485096484476E+00    4.906909939010889E+00
    10   -5.486018990807185E+00   -6.159819622469296E-01
    11   -3.196980842078589E-01   -9.056026697466598E-01
    12   -1.147261486260020E-02    9.495174907775923E-01
    13   -6.252933628326176E+00    5.151430076347499E+00
    14   -5.120800716581265E+00   -1.017389002429327E+00
    15   -2.874366609250196E-01    6.963839727200476E-01
    16   -1.379666885854490E-01    7.929587663611279E-01
    17   -3.773235453331335E+00    5.100962715725472E+00
    18   -7.123964585384728E+00    1.384588901425820E+00
    19   -5.672370514608441E-01    7.342360712416149E-01
    20   -5.529101635449030E-02   -7.831251154377045E-01
    21   -3.094812195753255E+00    4.569463841297106E+00
    22   -8.040951127296166E+00    1.607411293950251E+00
    23   -2.701770404799263E-01    6.560945289993740E-01
    24   -6.831823331584840E-02    5.845437551565443E-01
    25   -3.082402544815595E+00   -4.760868549501355E+00
    26   -7.930750921675543E+00   -1.240703299898235E+00
    27   -7.813635178105199E-02   -6.989230256556701E-01
    28   -1.578419228909809E-01   -6.924076007399462E-01
    29   -2.473322397472267E+00   -4.436956147890277E+00
    30   -8.419904117562266E+00    1.468438864100999E+00
    31   -4.719937458316807E-01   -6.106516238214648E-01
    32    9.410312763292920E-02   -6.026054173085503E-01
    33   -2.215597860226826E+00   -4.462775243001179E+00
    34   -8.423084217404336E+00   -1.628126889588924E+00
    35   -2.154787019308423E-01    5.460122995402329E-01
    36   -1.353557130787167E-01   -5.781503361730500E-01
    37   -1.616749326615094E+00   -4.011214083832657E+00
    38   -9.005453910003471E+00    1.544797603457894E+00
    39   -2.617847182111102E-01   -3.297121076140141E-01
    40    3.624313826020223E-01    5.756835209448588E-01
    41   -3.369004257935176E+00   -5.174208107123811E+00
    42   -7.346091422594191E+00   -8.680346928309731E-01
    43   -2.362062814069959E-01   -4.828929436908943E-01
    44    7.932758078660210E-02   -8.057470942072640E-01
    45   -5.691478981261576E+00   -5.574458943207269E+00
