  2500
    54    0.000000000000000E+00    1.000000000000001E-07
    55    0.000000000000000E+00    9.000000000000000E+02
    56    0.000000000000000E+00    1.000000000000001E-07
    57    0.000000000000000E+00    9.000000000000000E+02
    58    0.000000000000000E+00    1.000000000000001E-07
    59    0.000000000000000E+00    9.000000000000000E+02
    60    0.000000000000000E+00    1.000000000000001E-07
    61    0.000000000000000E+00    9.000000000000000E+02
    62    0.000000000000000E+00    1.000000000000001E-07
    63    0.000000000000000E+00    9.000000000000000E+02
    64    0.000000000000000E+00    1.000000000000001E-07
    65    0.000000000000000E+00    9.000000000000000E+02
    66    0.000000000000000E+00    1.000000000000001E-07
    67    0.000000000000000E+00    9.000000000000000E+02
    68    0.000000000000000E+00    1.000000000000001E-07
    69    0.000000000000000E+00    9.000000000000000E+02
    70    0.000000000000000E+00    1.000000000000001E-07
    71    0.000000000000000E+00    9.000000000000000E+02
    72    0.000000000000000E+00    1.000000000000001E-07
    73    0.000000000000000E+00    9.000000000000000E+02
    74    0.000000000000000E+00    1.000000000000001E-07
    75    0.000000000000000E+00    9.000000000000000E+02
    76    0.000000000000000E+00    1.000000000000001E-07
    77    0.000000000000000E+00    9.000000000000000E+02
    78    0.000000000000000E+00    1.000000000000001E-07
    79    0.000000000000000E+00    9.000000000000000E+02
    80    0.000000000000000E+00    1.000000000000001E-07
    81    0.000000000000000E+00    9.000000000000000E+02
    82    0.000000000000000E+00    1.000000000000001E-07
    83    0.000000000000000E+00    9.000000000000000E+02
    84    0.000000000000000E+00    1.000000000000001E-07
    85    0.000000000000000E+00    9.000000000000000E+02
    86    0.000000000000000E+00    1.000000000000001E-07
    87    0.000000000000000E+00    9.000000000000000E+02
    88    0.000000000000000E+00    1.000000000000001E-07
    89    0.000000000000000E+00    9.000000000000000E+02
    90    0.000000000000000E+00    1.000000000000001E-07
    91    0.000000000000000E+00    9.000000000000000E+02
    92    0.000000000000000E+00    1.000000000000001E-07
    93    0.000000000000000E+00    9.000000000000000E+02
    94    0.000000000000000E+00    1.000000000000001E-07
    95    0.000000000000000E+00    9.000000000000000E+02
    96    0.000000000000000E+00    1.000000000000001E-07
    97    0.000000000000000E+00    9.000000000000000E+02
    98    0.000000000000000E+00    1.000000000000001E-07
    99    0.000000000000000E+00    9.000000000000000E+02
   100    0.000000000000000E+00    1.000000000000001E-07
   101    0.000000000000000E+00    9.000000000000000E+02
   102    0.000000000000000E+00    1.000000000000001E-07
   103    0.000000000000000E+00    9.000000000000000E+02
   104    0.000000000000000E+00    1.000000000000001E-07
   105    0.000000000000000E+00    9.000000000000000E+02
   106    0.000000000000000E+00    1.000000000000001E-07
   107    0.000000000000000E+00    9.000000000000000E+02
   108    0.000000000000000E+00    1.000000000000001E-07
   109    0.000000000000000E+00    9.000000000000000E+02
   110    0.000000000000000E+00    1.000000000000001E-07
   111    0.000000000000000E+00    9.000000000000000E+02
   112    0.000000000000000E+00    1.000000000000001E-07
   113    0.000000000000000E+00    9.000000000000000E+02
   114    0.000000000000000E+00    1.000000000000001E-07
   115    0.000000000000000E+00    9.000000000000000E+02
   116    0.000000000000000E+00    1.000000000000001E-07
   117    0.000000000000000E+00    9.000000000000000E+02
   118    0.000000000000000E+00    1.000000000000001E-07
   119    0.000000000000000E+00    9.000000000000000E+02
   120    0.000000000000000E+00    1.000000000000001E-07
   121    0.000000000000000E+00    9.000000000000000E+02
   122    0.000000000000000E+00    1.000000000000001E-07
   123    0.000000000000000E+00    9.000000000000000E+02
   124    0.000000000000000E+00    1.000000000000001E-07
   125    0.000000000000000E+00    9.000000000000000E+02
   126    0.000000000000000E+00    1.000000000000001E-07
   127    0.000000000000000E+00    9.000000000000000E+02
   128    0.000000000000000E+00    1.000000000000001E-07
   129    0.000000000000000E+00    9.000000000000000E+02
   130    0.000000000000000E+00    1.000000000000001E-07
   131    0.000000000000000E+00    9.000000000000000E+02
   132    0.000000000000000E+00    1.000000000000001E-07
   133    0.000000000000000E+00    9.000000000000000E+02
   134    0.000000000000000E+00    1.000000000000001E-07
   135    0.000000000000000E+00    9.000000000000000E+02
   136    0.000000000000000E+00    1.000000000000001E-07
   137    0.000000000000000E+00    9.000000000000000E+02
   138    0.000000000000000E+00    1.000000000000001E-07
   139    0.000000000000000E+00    9.000000000000000E+02
   140    0.000000000000000E+00    1.000000000000001E-07
   141    0.000000000000000E+00    9.000000000000000E+02
   142    0.000000000000000E+00    1.000000000000001E-07
   143    0.000000000000000E+00    9.000000000000000E+02
   144    0.000000000000000E+00    1.000000000000001E-07
   145    0.000000000000000E+00    9.000000000000000E+02
   146    0.000000000000000E+00    1.000000000000001E-07
   147    0.000000000000000E+00    9.000000000000000E+02
   148    0.000000000000000E+00    1.000000000000001E-07
   149    0.000000000000000E+00    9.000000000000000E+02
   150    0.000000000000000E+00    1.000000000000001E-07
   151    0.000000000000000E+00    9.000000000000000E+02
   152    0.000000000000000E+00    1.000000000000001E-07
   153    0.000000000000000E+00    9.000000000000000E+02
   154    0.000000000000000E+00    1.000000000000001E-07
   155    0.000000000000000E+00    9.000000000000000E+02
   156    0.000000000000000E+00    1.000000000000001E-07
   157    0.000000000000000E+00    9.000000000000000E+02
   158    0.000000000000000E+00    1.000000000000001E-07
   159    0.000000000000000E+00    9.000000000000000E+02
   160    0.000000000000000E+00    1.000000000000001E-07
   161    0.000000000000000E+00    9.000000000000000E+02
   162    0.000000000000000E+00    1.000000000000001E-07
   163    0.000000000000000E+00    9.000000000000000E+02
   164    0.000000000000000E+00    1.000000000000001E-07
   165    0.000000000000000E+00    9.000000000000000E+02
   166    0.000000000000000E+00    1.000000000000001E-07
   167    0.000000000000000E+00    9.000000000000000E+02
   168    0.000000000000000E+00    1.000000000000001E-07
   169    0.000000000000000E+00    9.000000000000000E+02
   170    0.000000000000000E+00    1.000000000000001E-07
   171    0.000000000000000E+00    9.000000000000000E+02
   172    0.000000000000000E+00    1.000000000000001E-07
   173    0.000000000000000E+00    9.000000000000000E+02
   174    0.000000000000000E+00    1.000000000000001E-07
   175    0.000000000000000E+00    9.000000000000000E+02
   176    0.000000000000000E+00    1.000000000000001E-07
   177    0.000000000000000E+00    9.000000000000000E+02
   178    0.000000000000000E+00    1.000000000000001E-07
   179    0.000000000000000E+00    9.000000000000000E+02
   180    0.000000000000000E+00    1.000000000000001E-07
   181    0.000000000000000E+00    9.000000000000000E+02
   182    0.000000000000000E+00    1.000000000000001E-07
   183    0.000000000000000E+00    9.000000000000000E+02
   184    0.000000000000000E+00    1.000000000000001E-07
   185    0.000000000000000E+00    9.000000000000000E+02
   186    0.000000000000000E+00    1.000000000000001E-07
   187    0.000000000000000E+00    9.000000000000000E+02
   188    0.000000000000000E+00    1.000000000000001E-07
   189    0.000000000000000E+00    9.000000000000000E+02
   190    0.000000000000000E+00    1.000000000000001E-07
   191    0.000000000000000E+00    9.000000000000000E+02
   192    0.000000000000000E+00    1.000000000000001E-07
   193    0.000000000000000E+00    9.000000000000000E+02
   194    0.000000000000000E+00    1.000000000000001E-07
   195    0.000000000000000E+00    9.000000000000000E+02
   196    0.000000000000000E+00    1.000000000000001E-07
   197    0.000000000000000E+00    9.000000000000000E+02
   198    0.000000000000000E+00    1.000000000000001E-07
   199    0.000000000000000E+00    9.000000000000000E+02
   200    0.000000000000000E+00    1.000000000000001E-07
   201    0.000000000000000E+00    9.000000000000000E+02
   202    0.000000000000000E+00    1.000000000000001E-07
   203    0.000000000000000E+00    9.000000000000000E+02
   204    0.000000000000000E+00    1.000000000000001E-07
   205    0.000000000000000E+00    9.000000000000000E+02
   206    0.000000000000000E+00    1.000000000000001E-07
   207    0.000000000000000E+00    9.000000000000000E+02
   208    0.000000000000000E+00    1.000000000000001E-07
   209    0.000000000000000E+00    9.000000000000000E+02
   210    0.000000000000000E+00    1.000000000000001E-07
   211    0.000000000000000E+00    9.000000000000000E+02
   212    0.000000000000000E+00    1.000000000000001E-07
   213    0.000000000000000E+00    9.000000000000000E+02
   214    0.000000000000000E+00    1.000000000000001E-07
   215    0.000000000000000E+00    9.000000000000000E+02
   216    0.000000000000000E+00    1.000000000000001E-07
   217    0.000000000000000E+00    9.000000000000000E+02
   218    0.000000000000000E+00    1.000000000000001E-07
   219    0.000000000000000E+00    9.000000000000000E+02
   220    0.000000000000000E+00    1.000000000000001E-07
   221    0.000000000000000E+00    9.000000000000000E+02
   222    0.000000000000000E+00    1.000000000000001E-07
   223    0.000000000000000E+00    9.000000000000000E+02
   224    0.000000000000000E+00    1.000000000000001E-07
   225    0.000000000000000E+00    9.000000000000000E+02
   226    0.000000000000000E+00    1.000000000000001E-07
   227    0.000000000000000E+00    9.000000000000000E+02
   228    0.000000000000000E+00    1.000000000000001E-07
   229    0.000000000000000E+00    9.000000000000000E+02
   230    0.000000000000000E+00    1.000000000000001E-07
   231    0.000000000000000E+00    9.000000000000000E+02
   232    0.000000000000000E+00    1.000000000000001E-07
   233    0.000000000000000E+00    9.000000000000000E+02
   234    0.000000000000000E+00    1.000000000000001E-07
   235    0.000000000000000E+00    9.000000000000000E+02
   236    0.000000000000000E+00    1.000000000000001E-07
   237    0.000000000000000E+00    9.000000000000000E+02
   238    0.000000000000000E+00    1.000000000000001E-07
   239    0.000000000000000E+00    9.000000000000000E+02
   240    0.000000000000000E+00    1.000000000000001E-07
   241    0.000000000000000E+00    9.000000000000000E+02
   242    0.000000000000000E+00    1.000000000000001E-07
   243    0.000000000000000E+00    9.000000000000000E+02
   244    0.000000000000000E+00    1.000000000000001E-07
   245    0.000000000000000E+00    9.000000000000000E+02
   246    0.000000000000000E+00    1.000000000000001E-07
   247    0.000000000000000E+00    9.000000000000000E+02
   248    0.000000000000000E+00    1.000000000000001E-07
   249    0.000000000000000E+00    9.000000000000000E+02
   250    0.000000000000000E+00    1.000000000000001E-07
   251    0.000000000000000E+00    9.000000000000000E+02
   252    0.000000000000000E+00    1.000000000000001E-07
   253    0.000000000000000E+00    9.000000000000000E+02
   254    0.000000000000000E+00    1.000000000000001E-07
   255    0.000000000000000E+00    9.000000000000000E+02
   256    0.000000000000000E+00    1.000000000000001E-07
   257    0.000000000000000E+00    9.000000000000000E+02
   258    0.000000000000000E+00    1.000000000000001E-07
   259    0.000000000000000E+00    9.000000000000000E+02
   260    0.000000000000000E+00    1.000000000000001E-07
   261    0.000000000000000E+00    9.000000000000000E+02
   262    0.000000000000000E+00    1.000000000000001E-07
   263    0.000000000000000E+00    9.000000000000000E+02
   264    0.000000000000000E+00    1.000000000000001E-07
   265    0.000000000000000E+00    9.000000000000000E+02
   266    0.000000000000000E+00    1.000000000000001E-07
   267    0.000000000000000E+00    9.000000000000000E+02
   268    0.000000000000000E+00    1.000000000000001E-07
   269    0.000000000000000E+00    9.000000000000000E+02
   270    0.000000000000000E+00    1.000000000000001E-07
   271    0.000000000000000E+00    9.000000000000000E+02
   272    0.000000000000000E+00    1.000000000000001E-07
   273    0.000000000000000E+00    9.000000000000000E+02
   274    0.000000000000000E+00    1.000000000000001E-07
   275    0.000000000000000E+00    9.000000000000000E+02
   276    0.000000000000000E+00    1.000000000000001E-07
   277    0.000000000000000E+00    9.000000000000000E+02
   278    0.000000000000000E+00    1.000000000000001E-07
   279    0.000000000000000E+00    9.000000000000000E+02
   280    0.000000000000000E+00    1.000000000000001E-07
   281    0.000000000000000E+00    9.000000000000000E+02
   282    0.000000000000000E+00    1.000000000000001E-07
   283    0.000000000000000E+00    9.000000000000000E+02
   284    0.000000000000000E+00    1.000000000000001E-07
   285    0.000000000000000E+00    9.000000000000000E+02
   286    0.000000000000000E+00    1.000000000000001E-07
   287    0.000000000000000E+00    9.000000000000000E+02
   288    0.000000000000000E+00    1.000000000000001E-07
   289    0.000000000000000E+00    9.000000000000000E+02
   290    0.000000000000000E+00    1.000000000000001E-07
   291    0.000000000000000E+00    9.000000000000000E+02
   292    0.000000000000000E+00    1.000000000000001E-07
   293    0.000000000000000E+00    9.000000000000000E+02
   294    0.000000000000000E+00    1.000000000000001E-07
   295    0.000000000000000E+00    9.000000000000000E+02
   296    0.000000000000000E+00    1.000000000000001E-07
   297    0.000000000000000E+00    9.000000000000000E+02
   298    0.000000000000000E+00    1.000000000000001E-07
   299    0.000000000000000E+00    9.000000000000000E+02
   300    0.000000000000000E+00    1.000000000000001E-07
   301    0.000000000000000E+00    9.000000000000000E+02
   302    0.000000000000000E+00    1.000000000000001E-07
   303    0.000000000000000E+00    9.000000000000000E+02
   304    0.000000000000000E+00    1.000000000000001E-07
   305    0.000000000000000E+00    9.000000000000000E+02
   306    0.000000000000000E+00    1.000000000000001E-07
   307    0.000000000000000E+00    9.000000000000000E+02
   308    0.000000000000000E+00    1.000000000000001E-07
   309    0.000000000000000E+00    9.000000000000000E+02
   310    0.000000000000000E+00    1.000000000000001E-07
   311    0.000000000000000E+00    9.000000000000000E+02
   312    0.000000000000000E+00    1.000000000000001E-07
   313    0.000000000000000E+00    9.000000000000000E+02
   314    0.000000000000000E+00    1.000000000000001E-07
   315    0.000000000000000E+00    9.000000000000000E+02
   316    0.000000000000000E+00    1.000000000000001E-07
   317    0.000000000000000E+00    9.000000000000000E+02
   318    0.000000000000000E+00    1.000000000000001E-07
   319    0.000000000000000E+00    9.000000000000000E+02
   320    0.000000000000000E+00    1.000000000000001E-07
   321    0.000000000000000E+00    9.000000000000000E+02
   322    0.000000000000000E+00    1.000000000000001E-07
   323    0.000000000000000E+00    9.000000000000000E+02
   324    0.000000000000000E+00    1.000000000000001E-07
   325    0.000000000000000E+00    9.000000000000000E+02
   326    0.000000000000000E+00    1.000000000000001E-07
   327    0.000000000000000E+00    9.000000000000000E+02
   328    0.000000000000000E+00    1.000000000000001E-07
   329    0.000000000000000E+00    9.000000000000000E+02
   330    0.000000000000000E+00    1.000000000000001E-07
   331    0.000000000000000E+00    9.000000000000000E+02
   332    0.000000000000000E+00    1.000000000000001E-07
   333    0.000000000000000E+00    9.000000000000000E+02
   334    0.000000000000000E+00    1.000000000000001E-07
   335    0.000000000000000E+00    9.000000000000000E+02
   336    0.000000000000000E+00    1.000000000000001E-07
   337    0.000000000000000E+00    9.000000000000000E+02
   338    0.000000000000000E+00    1.000000000000001E-07
   339    0.000000000000000E+00    9.000000000000000E+02
   340    0.000000000000000E+00    1.000000000000001E-07
   341    0.000000000000000E+00    9.000000000000000E+02
   342    0.000000000000000E+00    1.000000000000001E-07
   343    0.000000000000000E+00    9.000000000000000E+02
   344    0.000000000000000E+00    1.000000000000001E-07
   345    0.000000000000000E+00    9.000000000000000E+02
   346    0.000000000000000E+00    1.000000000000001E-07
   347    0.000000000000000E+00    9.000000000000000E+02
   348    0.000000000000000E+00    1.000000000000001E-07
   349    0.000000000000000E+00    9.000000000000000E+02
   350    0.000000000000000E+00    1.000000000000001E-07
   351    0.000000000000000E+00    9.000000000000000E+02
   352    0.000000000000000E+00    1.000000000000001E-07
   353    0.000000000000000E+00    9.000000000000000E+02
   354    0.000000000000000E+00    1.000000000000001E-07
   355    0.000000000000000E+00    9.000000000000000E+02
   356    0.000000000000000E+00    1.000000000000001E-07
   357    0.000000000000000E+00    9.000000000000000E+02
   358    0.000000000000000E+00    1.000000000000001E-07
   359    0.000000000000000E+00    9.000000000000000E+02
   360    0.000000000000000E+00    1.000000000000001E-07
   361    0.000000000000000E+00    9.000000000000000E+02
   362    0.000000000000000E+00    1.000000000000001E-07
   363    0.000000000000000E+00    9.000000000000000E+02
   364    0.000000000000000E+00    1.000000000000001E-07
   365    0.000000000000000E+00    9.000000000000000E+02
   366    0.000000000000000E+00    1.000000000000001E-07
   367    0.000000000000000E+00    9.000000000000000E+02
   368    0.000000000000000E+00    1.000000000000001E-07
   369    0.000000000000000E+00    9.000000000000000E+02
   370    0.000000000000000E+00    1.000000000000001E-07
   371    0.000000000000000E+00    9.000000000000000E+02
   372    0.000000000000000E+00    1.000000000000001E-07
   373    0.000000000000000E+00    9.000000000000000E+02
   374    0.000000000000000E+00    1.000000000000001E-07
   375    0.000000000000000E+00    9.000000000000000E+02
   376    0.000000000000000E+00    1.000000000000001E-07
   377    0.000000000000000E+00    9.000000000000000E+02
   378    0.000000000000000E+00    1.000000000000001E-07
   379    0.000000000000000E+00    9.000000000000000E+02
   380    0.000000000000000E+00    1.000000000000001E-07
   381    0.000000000000000E+00    9.000000000000000E+02
   382    0.000000000000000E+00    1.000000000000001E-07
   383    0.000000000000000E+00    9.000000000000000E+02
   384    0.000000000000000E+00    1.000000000000001E-07
   385    0.000000000000000E+00    9.000000000000000E+02
   386    0.000000000000000E+00    1.000000000000001E-07
   387    0.000000000000000E+00    9.000000000000000E+02
   388    0.000000000000000E+00    1.000000000000001E-07
   389    0.000000000000000E+00    9.000000000000000E+02
   390    0.000000000000000E+00    1.000000000000001E-07
   391    0.000000000000000E+00    9.000000000000000E+02
   392    0.000000000000000E+00    1.000000000000001E-07
   393    0.000000000000000E+00    9.000000000000000E+02
   394    0.000000000000000E+00    1.000000000000001E-07
   395    0.000000000000000E+00    9.000000000000000E+02
   396    0.000000000000000E+00    1.000000000000001E-07
   397    0.000000000000000E+00    9.000000000000000E+02
   398    0.000000000000000E+00    1.000000000000001E-07
   399    0.000000000000000E+00    9.000000000000000E+02
   400    0.000000000000000E+00    1.000000000000001E-07
   401    0.000000000000000E+00    9.000000000000000E+02
   402    0.000000000000000E+00    1.000000000000001E-07
   403    0.000000000000000E+00    9.000000000000000E+02
   404    0.000000000000000E+00    1.000000000000001E-07
   405    0.000000000000000E+00    9.000000000000000E+02
   406    0.000000000000000E+00    1.000000000000001E-07
   407    0.000000000000000E+00    9.000000000000000E+02
   408    0.000000000000000E+00    1.000000000000001E-07
   409    0.000000000000000E+00    9.000000000000000E+02
   410    0.000000000000000E+00    1.000000000000001E-07
   411    0.000000000000000E+00    9.000000000000000E+02
   412    0.000000000000000E+00    1.000000000000001E-07
   413    0.000000000000000E+00    9.000000000000000E+02
   414    0.000000000000000E+00    1.000000000000001E-07
   415    0.000000000000000E+00    9.000000000000000E+02
   416    0.000000000000000E+00    1.000000000000001E-07
   417    0.000000000000000E+00    9.000000000000000E+02
   418    0.000000000000000E+00    1.000000000000001E-07
   419    0.000000000000000E+00    9.000000000000000E+02
   420    0.000000000000000E+00    1.000000000000001E-07
   421    0.000000000000000E+00    9.000000000000000E+02
   422    0.000000000000000E+00    1.000000000000001E-07
   423    0.000000000000000E+00    9.000000000000000E+02
   424    0.000000000000000E+00    1.000000000000001E-07
   425    0.000000000000000E+00    9.000000000000000E+02
   426    0.000000000000000E+00    1.000000000000001E-07
   427    0.000000000000000E+00    9.000000000000000E+02
   428    0.000000000000000E+00    1.000000000000001E-07
   429    0.000000000000000E+00    9.000000000000000E+02
   430    0.000000000000000E+00    1.000000000000001E-07
   431    0.000000000000000E+00    9.000000000000000E+02
   432    0.000000000000000E+00    1.000000000000001E-07
   433    0.000000000000000E+00    9.000000000000000E+02
   434    0.000000000000000E+00    1.000000000000001E-07
   435    0.000000000000000E+00    9.000000000000000E+02
   436    0.000000000000000E+00    1.000000000000001E-07
   437    0.000000000000000E+00    9.000000000000000E+02
   438    0.000000000000000E+00    1.000000000000001E-07
   439    0.000000000000000E+00    9.000000000000000E+02
   440    0.000000000000000E+00    1.000000000000001E-07
   441    0.000000000000000E+00    9.000000000000000E+02
   442    0.000000000000000E+00    1.000000000000001E-07
   443    0.000000000000000E+00    9.000000000000000E+02
   444    0.000000000000000E+00    1.000000000000001E-07
   445    0.000000000000000E+00    9.000000000000000E+02
   446    0.000000000000000E+00    1.000000000000001E-07
   447    0.000000000000000E+00    9.000000000000000E+02
   448    0.000000000000000E+00    1.000000000000001E-07
   449    0.000000000000000E+00    9.000000000000000E+02
   450    0.000000000000000E+00    1.000000000000001E-07
   451    0.000000000000000E+00    9.000000000000000E+02
   452    0.000000000000000E+00    1.000000000000001E-07
   453    0.000000000000000E+00    9.000000000000000E+02
   454    0.000000000000000E+00    1.000000000000001E-07
   455    0.000000000000000E+00    9.000000000000000E+02
   456    0.000000000000000E+00    1.000000000000001E-07
   457    0.000000000000000E+00    9.000000000000000E+02
   458    0.000000000000000E+00    1.000000000000001E-07
   459    0.000000000000000E+00    9.000000000000000E+02
   460    0.000000000000000E+00    1.000000000000001E-07
   461    0.000000000000000E+00    9.000000000000000E+02
   462    0.000000000000000E+00    1.000000000000001E-07
   463    0.000000000000000E+00    9.000000000000000E+02
   464    0.000000000000000E+00    1.000000000000001E-07
   465    0.000000000000000E+00    9.000000000000000E+02
   466    0.000000000000000E+00    1.000000000000001E-07
   467    0.000000000000000E+00    9.000000000000000E+02
   468    0.000000000000000E+00    1.000000000000001E-07
   469    0.000000000000000E+00    9.000000000000000E+02
   470    0.000000000000000E+00    1.000000000000001E-07
   471    0.000000000000000E+00    9.000000000000000E+02
   472    0.000000000000000E+00    1.000000000000001E-07
   473    0.000000000000000E+00    9.000000000000000E+02
   474    0.000000000000000E+00    1.000000000000001E-07
   475    0.000000000000000E+00    9.000000000000000E+02
   476    0.000000000000000E+00    1.000000000000001E-07
   477    0.000000000000000E+00    9.000000000000000E+02
   478    0.000000000000000E+00    1.000000000000001E-07
   479    0.000000000000000E+00    9.000000000000000E+02
   480    0.000000000000000E+00    1.000000000000001E-07
   481    0.000000000000000E+00    9.000000000000000E+02
   482    0.000000000000000E+00    1.000000000000001E-07
   483    0.000000000000000E+00    9.000000000000000E+02
   484    0.000000000000000E+00    1.000000000000001E-07
   485    0.000000000000000E+00    9.000000000000000E+02
   486    0.000000000000000E+00    1.000000000000001E-07
   487    0.000000000000000E+00    9.000000000000000E+02
   488    0.000000000000000E+00    1.000000000000001E-07
   489    0.000000000000000E+00    9.000000000000000E+02
   490    0.000000000000000E+00    1.000000000000001E-07
   491    0.000000000000000E+00    9.000000000000000E+02
   492    0.000000000000000E+00    1.000000000000001E-07
   493    0.000000000000000E+00    9.000000000000000E+02
   494    0.000000000000000E+00    1.000000000000001E-07
   495    0.000000000000000E+00    9.000000000000000E+02
   496    0.000000000000000E+00    1.000000000000001E-07
   497    0.000000000000000E+00    9.000000000000000E+02
   498    0.000000000000000E+00    1.000000000000001E-07
   499    0.000000000000000E+00    9.000000000000000E+02
   500    0.000000000000000E+00    1.000000000000001E-07
   501    0.000000000000000E+00    9.000000000000000E+02
   502    0.000000000000000E+00    1.000000000000001E-07
   503    0.000000000000000E+00    9.000000000000000E+02
   504    0.000000000000000E+00    1.000000000000001E-07
   505    0.000000000000000E+00    9.000000000000000E+02
   506    0.000000000000000E+00    1.000000000000001E-07
   507    0.000000000000000E+00    9.000000000000000E+02
   508    0.000000000000000E+00    1.000000000000001E-07
   509    0.000000000000000E+00    9.000000000000000E+02
   510    0.000000000000000E+00    1.000000000000001E-07
   511    0.000000000000000E+00    9.000000000000000E+02
   512    0.000000000000000E+00    1.000000000000001E-07
   513    0.000000000000000E+00    9.000000000000000E+02
   514    0.000000000000000E+00    1.000000000000001E-07
   515    0.000000000000000E+00    9.000000000000000E+02
   516    0.000000000000000E+00    1.000000000000001E-07
   517    0.000000000000000E+00    9.000000000000000E+02
   518    0.000000000000000E+00    1.000000000000001E-07
   519    0.000000000000000E+00    9.000000000000000E+02
   520    0.000000000000000E+00    1.000000000000001E-07
   521    0.000000000000000E+00    9.000000000000000E+02
   522    0.000000000000000E+00    1.000000000000001E-07
   523    0.000000000000000E+00    9.000000000000000E+02
   524    0.000000000000000E+00    1.000000000000001E-07
   525    0.000000000000000E+00    9.000000000000000E+02
   526    0.000000000000000E+00    1.000000000000001E-07
   527    0.000000000000000E+00    9.000000000000000E+02
   528    0.000000000000000E+00    1.000000000000001E-07
   529    0.000000000000000E+00    9.000000000000000E+02
   530    0.000000000000000E+00    1.000000000000001E-07
   531    0.000000000000000E+00    9.000000000000000E+02
   532    0.000000000000000E+00    1.000000000000001E-07
   533    0.000000000000000E+00    9.000000000000000E+02
   534    0.000000000000000E+00    1.000000000000001E-07
   535    0.000000000000000E+00    9.000000000000000E+02
   536    0.000000000000000E+00    1.000000000000001E-07
   537    0.000000000000000E+00    9.000000000000000E+02
   538    0.000000000000000E+00    1.000000000000001E-07
   539    0.000000000000000E+00    9.000000000000000E+02
   540    0.000000000000000E+00    1.000000000000001E-07
   541    0.000000000000000E+00    9.000000000000000E+02
   542    0.000000000000000E+00    1.000000000000001E-07
   543    0.000000000000000E+00    9.000000000000000E+02
   544    0.000000000000000E+00    1.000000000000001E-07
   545    0.000000000000000E+00    9.000000000000000E+02
   546    0.000000000000000E+00    1.000000000000001E-07
   547    0.000000000000000E+00    9.000000000000000E+02
   548    0.000000000000000E+00    1.000000000000001E-07
   549    0.000000000000000E+00    9.000000000000000E+02
   550    0.000000000000000E+00    1.000000000000001E-07
   551    0.000000000000000E+00    9.000000000000000E+02
   552    0.000000000000000E+00    1.000000000000001E-07
   553    0.000000000000000E+00    9.000000000000000E+02
   554    0.000000000000000E+00    1.000000000000001E-07
   555    0.000000000000000E+00    9.000000000000000E+02
   556    0.000000000000000E+00    1.000000000000001E-07
   557    0.000000000000000E+00    9.000000000000000E+02
   558    0.000000000000000E+00    1.000000000000001E-07
   559    0.000000000000000E+00    9.000000000000000E+02
