  6438
    83   1.4379179560033023e+07   7.3715092124507176e+06
    84   1.5081404820787434e+07   7.5191678158772346e+06
    85   1.4324824610579371e+07   7.0619046684115352e+06
    86   1.4306105474645106e+07   7.1978045420591552e+06
    87   1.5624910513905134e+07   8.1719971876111329e+06
    88   1.6874338348726861e+07   8.7346264500818290e+06
    89   1.7865501110251144e+07   8.9778275401206650e+06
    90   1.7146172767489519e+07   8.0755182215602491e+06
    91   1.5948611723897068e+07   7.8693911262733499e+06
    92   1.5426036140962284e+07   7.4309552271162905e+06
    93   1.5087081023135871e+07   7.3693327915360201e+06
    94   1.4298487801698994e+07   7.5887755168928495e+06
    95   1.5115778278588090e+07   7.2946393034021845e+06
    96   1.4965832157890342e+07   7.3681671777232531e+06
    97   1.4214881949533835e+07   7.2140938129930859e+06
    98   1.4179310807445740e+07   7.0731525816265270e+06
    99   1.4949921249181829e+07   7.2239410964967618e+06
   100   1.4432375659614705e+07   7.2827547766762795e+06
   101   1.5023175528300738e+07   7.7652010045611700e+06
   102   1.6004494201675629e+07   8.4342332589688320e+06
   103   1.7228626882381026e+07   8.3889039881323185e+06
   104   1.7407775607525066e+07   8.8638998740714733e+06
   105   1.6840787890434887e+07   8.0929460163235702e+06
   106   1.5679821580481276e+07   7.4974784046858335e+06
   107   1.4245728789749686e+07   7.1934912634183280e+06
   108   1.4977389733507764e+07   7.3756894229016593e+06
   109   1.4458688802572606e+07   7.2080203973798444e+06
   110   1.4628929537125196e+07   7.2837657122770259e+06
   111   1.4932110962419011e+07   7.7230883738496630e+06
   112   1.4730714819647102e+07   6.7156331928667901e+06
   113   1.3934864575006649e+07   7.6355157772149127e+06
   114   1.6141643317609377e+07   8.6788510831191204e+06
   115   1.8667143125361141e+07   8.7750722099171542e+06
   116   1.6108299369833937e+07   7.8300244330466781e+06
   117   1.5103841392470658e+07   7.4277715533892950e+06
   118   1.4464181672602758e+07   7.1834781412009215e+06
   119   1.4708693145214906e+07   7.1374210781982616e+06
   120   1.3705658651783438e+07   6.9116489238458062e+06
   121   1.4424894668260258e+07   7.1222420192259895e+06
   122   1.4087056175606303e+07   7.2090819180436367e+06
   123   1.4618497271929655e+07   7.3056877692060824e+06
   124   1.4554447322001288e+07   7.0862358361611022e+06
   125   1.3950966449289469e+07   7.0505598407688225e+06
   126   1.4897043736107498e+07   7.5053120666169440e+06
   127   1.4221009824762875e+07   6.9101025624910770e+06
   128   1.4023670768147172e+07   7.3401626962876581e+06
   129   1.4637640863581600e+07   7.1724016601351919e+06
   130   1.4529942305787709e+07   7.2092121662665149e+06
   131   1.3663833152617086e+07   6.9103753234252157e+06
   132   1.4179451328611067e+07   7.0925619589469433e+06
   133   1.4740146898811270e+07   7.2729067687433660e+06
   134   1.4531868285754247e+07   7.3660842033832213e+06
   135   1.4171575245481461e+07   6.9449368615257861e+06
   136   1.3996451075919745e+07   6.8083978888937226e+06
   137   1.4079149396320036e+07   7.8631044190629879e+06
   138   1.7365522516020536e+07   8.9585917708611023e+06
   139   1.7318625003267217e+07   7.8847288814178528e+06
   140   1.4889287882756021e+07   7.3968681942142360e+06
   141   1.4511732853838958e+07   7.0217620515238587e+06
   142   1.4021905462132568e+07   7.2047174829900749e+06
   143   1.4939085555241333e+07   7.5445313453897545e+06
   144   1.5977731960060656e+07   8.2013696990050077e+06
   145   1.5927186926120512e+07   8.2724447277879454e+06
   146   1.7249761995018627e+07   8.1927415418092925e+06
   147   1.5562899357065672e+07   7.7368698396860007e+06
   148   1.5204691076074881e+07   7.4901785038036881e+06
   149   1.4675255630138544e+07   7.1490358995768344e+06
   150   1.4049787987124180e+07   6.9278025174915530e+06
   151   1.5068241871164827e+07   8.0914134549998967e+06
   152   1.6946698293564864e+07   8.8931436317814868e+06
   153   1.8200274215815675e+07   9.1198319821995832e+06
   154   1.7071924409899324e+07   7.8101362335746586e+06
   155   1.5188462212379595e+07   7.6426111239772020e+06
   156   1.5336046644372322e+07   7.2659113629179541e+06
   157   1.3681197509800835e+07   6.8578768708557338e+06
   158   1.4141014138177795e+07   6.9359861960084559e+06
   159   1.4490141728737198e+07   7.3053770423358623e+06
   160   1.4990112633036857e+07   7.7481902577836262e+06
   161   1.5627258117705612e+07   8.0626749685711935e+06
   162   1.6918876811005861e+07   8.6993599796752874e+06
   163   1.7073000258084796e+07   7.9665312341333255e+06
   164   1.5111506755171930e+07   7.2158951467172671e+06
   165   1.4714481400254928e+07   7.4614153601145251e+06
   166   1.4595213565317379e+07   7.1886312448428944e+06
   167   1.3986519268331014e+07   7.1884536311379196e+06
   168   1.4082146233552471e+07   6.5939611603211230e+06
   169   1.3714134705468334e+07   6.9360409118502308e+06
   170   1.3044370175543675e+07   6.4971583183158292e+06
   171   1.4143603948112505e+07   7.6236647068882445e+06
   172   1.6873432889184453e+07   9.1793265506998580e+06
   173   1.8070470822112732e+07   8.1934022862721262e+06
   174   1.6167098695611442e+07   7.9863708718530685e+06
   175   1.5723173246728089e+07   8.0368616139560230e+06
   176   1.6561724190959170e+07   8.6800398827423863e+06
   177   1.6979072697730463e+07   8.0162749417610746e+06
   178   1.5983692962386165e+07   8.0342314220081968e+06
   179   1.4901678893694483e+07   6.9906903658266254e+06
   180   1.3942557273531619e+07   7.0741057186906906e+06
   181   1.4092157106969623e+07   6.7559365398006327e+06
   182   1.3723054056372534e+07   6.9025182530831043e+06
   183   1.3168205366991345e+07   6.4239024873477053e+06
   184   1.4076241090108376e+07   7.2756396391686788e+06
   185   1.4110727084577480e+07   6.9459505521611804e+06
   186   1.4426424334305804e+07   7.9232609076027628e+06
   187   1.5831118075841539e+07   7.8658416742963688e+06
   188   1.7280282830899857e+07   8.3749189643588550e+06
   189   1.5395772704507891e+07   7.3450014965433022e+06
   190   1.4356158187706565e+07   7.0209364529396342e+06
   191   1.4300872923039777e+07   7.6831096858815830e+06
   192   1.7021785892640274e+07   8.8566360101449378e+06
   193   1.8033459408347357e+07   8.6295058836918473e+06
   194   1.5800922586134553e+07   7.5333579126767470e+06
   195   1.4687982629744373e+07   7.2508312448468916e+06
   196   1.5035229833737206e+07   7.5446090774239916e+06
   197   1.6939069113128204e+07   8.8472832721623853e+06
   198   1.5940495911167331e+07   7.8173246315480731e+06
   199   1.5680631823184848e+07   7.6238894583474286e+06
   200   1.4381218736864125e+07   6.8359506473321458e+06
   201   1.4202225558989551e+07   7.0880803564694533e+06
   202   1.3517194975923629e+07   7.1019621605979297e+06
   203   1.4388475623491095e+07   6.7397648835670752e+06
   204   1.3929897657130942e+07   6.7685670349534918e+06
   205   1.3336089945441490e+07   7.3214490342769111e+06
   206   1.5768508595167473e+07   7.9758326578766089e+06
   207   1.5598181492583731e+07   7.9842836788305277e+06
   208   1.6075299087074699e+07   7.7783142407337762e+06
   209   1.5119148223170104e+07   7.2066311936861891e+06
   210   1.4695117836474989e+07   7.2670089353254214e+06
   211   1.4046677587584451e+07   7.2210030566665884e+06
   212   1.3856229348471053e+07   6.5989031565422360e+06
   213   1.3323323728577735e+07   6.7966477174744373e+06
   214   1.3847098729126023e+07   7.2029733512889426e+06
   215   1.5290064781399034e+07   8.1643180113493865e+06
   216   1.7137302269216970e+07   8.4167100034027901e+06
   217   1.6794907353234425e+07   8.6112520890796371e+06
   218   1.7042783824454106e+07   7.9565051856100354e+06
   219   1.6990207693753138e+07   9.1428504877375551e+06
   220   1.7345524683715254e+07   7.9930899246420767e+06
   221   1.4970580469387516e+07   7.2687371496236548e+06
   222   1.4065868812721122e+07   6.8594767514841473e+06
   223   1.4342540715991810e+07   7.1562056708577387e+06
   224   1.4462674380601250e+07   7.3028349610883119e+06
   225   1.4385402949620189e+07   7.5953442748882882e+06
   226   1.5938906484021166e+07   7.9101107113230648e+06
   227   1.6034797737661410e+07   8.1117380171493534e+06
   228   1.5135656062345238e+07   6.9991831565400707e+06
   229   1.4453986935743006e+07   7.3105649815382101e+06
   230   1.4180399653708089e+07   6.9405987479890129e+06
   231   1.4314622621684503e+07   7.0270775860545179e+06
   232   1.3988340289007321e+07   6.9473030721048126e+06
   233   1.3162096733682739e+07   6.4635572208986878e+06
   234   1.3355104672075842e+07   6.9525479800378494e+06
   235   1.3749437193240054e+07   6.9083657164741494e+06
   236   1.4153168692609731e+07   6.8241210389699768e+06
   237   1.3845989229483349e+07   7.6843075827824520e+06
   238   1.7043522068064328e+07   8.5059973394966554e+06
   239   1.6146934823219266e+07   7.9569292261564555e+06
   240   1.6309453861570748e+07   8.6252970548765697e+06
   241   1.7479385436519165e+07   8.5973544107778501e+06
   242   1.6584942288886392e+07   8.1130847160500232e+06
   243   1.6757764245385103e+07   7.7778966333318548e+06
   244   1.4990238330064487e+07   7.4967073545268150e+06
   245   1.4182774119415885e+07   7.1546083409866020e+06
   246   1.4397542220442535e+07   7.1948777358644940e+06
   247   1.5457638586738160e+07   7.9825025107359737e+06
   248   1.6437102827026656e+07   8.7008994303899202e+06
   249   1.7699769565665171e+07   8.2878548283296386e+06
   250   1.4983387258298367e+07   7.1877857590768961e+06
   251   1.4446712463965625e+07   7.1379292880766131e+06
   252   1.4043957095901379e+07   6.8102737578879455e+06
   253   1.3193237212586174e+07   7.2459820295667890e+06
   254   1.6849487691095453e+07   8.8114750800607074e+06
   255   1.6967382687763207e+07   7.8085487847156459e+06
   256   1.5174672693206983e+07   7.7101379984487016e+06
   257   1.5616608814876646e+07   7.8606033387418604e+06
   258   1.5879914659612965e+07   8.0554805769203547e+06
   259   1.5561584558982262e+07   7.6934110398177616e+06
   260   1.5879534495584875e+07   7.6858123389764708e+06
   261   1.4318446511529690e+07   6.8762966070015151e+06
   262   1.3646184022034217e+07   6.5743252047641715e+06
   263   1.3058659696705870e+07   6.6649018852661308e+06
   264   1.3815733713580627e+07   7.1668663733745320e+06
   265   1.5509858286841204e+07   8.2787927970233783e+06
   266   1.7796814580680195e+07   8.9626798730055504e+06
   267   1.6615757637264276e+07   7.7944767211434599e+06
   268   1.5025301233076805e+07   7.0487249781733127e+06
   269   1.3037725505226938e+07   6.2728560107151018e+06
   270   1.3245876096787972e+07   7.0495277747646449e+06
   271   1.3862035534999207e+07   6.8689232504270999e+06
   272   1.4742996852472505e+07   8.0248263236725805e+06
   273   1.7027897696518905e+07   8.5001592513508536e+06
   274   1.6674952804651771e+07   8.2393062570626270e+06
   275   1.5872862098886887e+07   8.0803363536138395e+06
   276   1.6958443802264351e+07   8.4913480063800458e+06
   277   1.6828704818443585e+07   7.9873611888064975e+06
   278   1.4926129726492887e+07   6.8668656216997867e+06
   279   1.3619177714763880e+07   6.9164381094224155e+06
   280   1.3468480257380914e+07   6.9756707929919362e+06
   281   1.3809907463920290e+07   6.7324965349580273e+06
   282   1.3832943022082733e+07   7.4154016874352358e+06
   283   1.6320151292873723e+07   8.3717552516815690e+06
   284   1.5980085251682809e+07   7.9632994850365072e+06
   285   1.6618877321715493e+07   8.3015621661137547e+06
   286   1.7233538929155793e+07   9.1164708201396130e+06
   287   1.8342628395377692e+07   8.3742846304012081e+06
   288   1.5437778063089013e+07   7.5008027958576242e+06
   289   1.3857456578201128e+07   6.7070684826153070e+06
   290   1.4450039452566070e+07   6.8354405811147168e+06
   291   1.3380252940348977e+07   6.5001037661734670e+06
   292   1.2600651163335407e+07   6.8433821178332707e+06
   293   1.3728806402659483e+07   6.3400862971812738e+06
   294   1.3890471377954563e+07   7.4381784419573825e+06
   295   1.5205534177231479e+07   8.2828039545403803e+06
   296   1.6845004298034392e+07   8.4021721008909363e+06
   297   1.6507193542345405e+07   7.6900907581589511e+06
   298   1.4863159501970325e+07   6.8806416510769548e+06
   299   1.2939652422544830e+07   6.5390104745691950e+06
   300   1.3156925855885468e+07   6.4467984023037618e+06
   301   1.3787461838798987e+07   7.6411016916106241e+06
   302   1.6343566738287546e+07   8.3797881094887005e+06
   303   1.5449179011848189e+07   7.0374200343197621e+06
   304   1.3441445742400542e+07   6.8161139660102790e+06
   305   1.3369910769809322e+07   6.3578442099554501e+06
   306   1.3479485313610539e+07   7.2075455776933506e+06
   307   1.4361196370655676e+07   7.5142898928352110e+06
   308   1.5774937720354499e+07   8.1377735217286069e+06
   309   1.7203296426183853e+07   8.4806913874743208e+06
   310   1.6525799114706762e+07   8.1349718846589513e+06
   311   1.5650083745857406e+07   7.6766895778759532e+06
   312   1.6318437585356239e+07   8.4940325538622327e+06
   313   1.7682484329391599e+07   8.8327662121703215e+06
   314   1.7050326540415052e+07   7.9667769232825646e+06
   315   1.4885359517281316e+07   7.3952849851345494e+06
   316   1.4868086292445509e+07   7.8943675120655056e+06
   317   1.6207654284548033e+07   7.6015919849629393e+06
   318   1.4752916665046619e+07   7.1115510550217424e+06
   319   1.4000893443179347e+07   6.6645850787654370e+06
   320   1.3226936336179614e+07   6.8313141998969112e+06
   321   1.3367083551872965e+07   6.6228925788786449e+06
   322   1.3822999717022670e+07   7.0580759287049901e+06
   323   1.4407031929325541e+07   7.6067494138920568e+06
   324   1.6793001210528057e+07   8.9868757419269569e+06
   325   1.6648113323507011e+07   7.2894771605137410e+06
   326   1.3826242720745208e+07   6.7627277754606111e+06
   327   1.3111059301514823e+07   6.5830353790925751e+06
   328   1.3559958426218171e+07   6.9177368604261447e+06
   329   1.4365584483133119e+07   7.4602360652174251e+06
   330   1.5653376322560061e+07   7.6156006638763649e+06
   331   1.4795199072999181e+07   7.1073874748453405e+06
   332   1.3678298591643302e+07   7.1343628513905499e+06
   333   1.3713999505463498e+07   6.3249501624031011e+06
   334   1.2675448445413239e+07   6.6710620806294577e+06
   335   1.3541293991864286e+07   6.8204601885757186e+06
   336   1.4498873236288946e+07   7.5252520982167199e+06
   337   1.5775809666957840e+07   7.7685749681677781e+06
   338   1.4752994113749810e+07   6.9106354753785813e+06
   339   1.3805105085674088e+07   7.3386337909922050e+06
   340   1.4942496554070346e+07   7.3699496063114954e+06
   341   1.4884526533321172e+07   8.0571528400146654e+06
   342   1.7604055038074255e+07   9.1669479520830512e+06
   343   1.8152482992797349e+07   8.5923252599368561e+06
   344   1.5965642362771820e+07   7.5805631089590034e+06
   345   1.5035682207619868e+07   7.6388010199527238e+06
   346   1.6174655667165235e+07   8.8753123658773527e+06
   347   1.7908124467550226e+07   8.2883399755027294e+06
   348   1.5972606975800095e+07   7.4776247287463509e+06
   349   1.4430007450874159e+07   7.2702893213846693e+06
   350   1.5802474834745388e+07   8.7904103445428237e+06
   351   1.8051400673934452e+07   8.3487963749821335e+06
   352   1.4740668297193931e+07   6.8579616301102890e+06
   353   1.4442391177689537e+07   7.3886475855327239e+06
   354   1.5812259803653738e+07   9.2098318803026248e+06
   355   1.8031259697578348e+07   8.0674426228425484e+06
   356   1.6187740454797294e+07   7.9520961621201364e+06
   357   1.5636420209368048e+07   7.8303148230318185e+06
   358   1.5616350235718859e+07   7.5664582873577289e+06
   359   1.5279340382034102e+07   7.5309806345372600e+06
   360   1.4423157884274786e+07   7.2497678663580120e+06
   361   1.4963420190313334e+07   7.2662328084291993e+06
   362   1.4683533921552803e+07   8.0671498645701073e+06
   363   1.7630241993205301e+07   8.8783683481326625e+06
   364   1.6699941809158303e+07   7.8450259937728979e+06
   365   1.4525049060445100e+07   6.3953314835069217e+06
   366   1.2773261651915170e+07   6.6658344719183296e+06
   367   1.3042803821029816e+07   6.7304373326900024e+06
   368   1.4444530827514181e+07   7.3590629583296785e+06
   369   1.4678550291608132e+07   7.5583454377058651e+06
   370   1.6310625393909987e+07   8.3755373267895551e+06
   371   1.5184341539167644e+07   6.8894079844956342e+06
   372   1.5024620698709723e+07   8.2435232330524307e+06
   373   1.7187910828555185e+07   8.3323850408549197e+06
   374   1.5497222736690581e+07   7.6801275890852315e+06
   375   1.5312013041344747e+07   7.5294860493086269e+06
   376   1.5473212105555872e+07   8.5062963055287059e+06
   377   1.7655441322812773e+07   8.1124516718207290e+06
   378   1.5117439374485457e+07   7.3184808982132049e+06
   379   1.4280624881334690e+07   6.8359676441342002e+06
   380   1.2851020504406009e+07   6.3352808244129978e+06
   381   1.3968370071357541e+07   7.3795450686403159e+06
   382   1.5441871224845748e+07   8.4254556931782905e+06
   383   1.7095648076823480e+07   8.2979506183130275e+06
   384   1.6842953610190686e+07   8.1961780732896458e+06
   385   1.6739621227890613e+07   9.0267538427159432e+06
   386   1.7809680908522341e+07   7.8054424833524022e+06
   387   1.4540857338379562e+07   7.6025393236209741e+06
   388   1.5379867175432667e+07   7.2081008085335502e+06
   389   1.4413271845434831e+07   7.8139960882928744e+06
   390   1.6995713178536955e+07   8.0588227311509736e+06
   391   1.4447751504093343e+07   6.8920082145823259e+06
   392   1.4286075707530433e+07   6.9637949046485629e+06
   393   1.3199832246510783e+07   6.5440031788675832e+06
   394   1.2859207171207204e+07   6.4464880004740870e+06
   395   1.4045533140589632e+07   7.1953784228611877e+06
   396   1.4315439447116235e+07   7.5503125816367893e+06
   397   1.5539717157408740e+07   7.3034800445223339e+06
   398   1.4256578089866431e+07   7.0977300062553734e+06
   399   1.3191234579162596e+07   6.0557874943617424e+06
   400   1.2386137367514934e+07   6.5537847690733410e+06
   401   1.2894088165109428e+07   6.5590629694691617e+06
   402   1.4582621553081429e+07   8.0391434233695613e+06
   403   1.6626865050260212e+07   7.9128572133876765e+06
   404   1.4791463855002921e+07   6.9448576158573907e+06
   405   1.4074705576329164e+07   7.4199756210581372e+06
   406   1.5344263642204210e+07   7.6989159869667878e+06
   407   1.5806622839864511e+07   7.7849854907463342e+06
   408   1.4009091645913946e+07   6.7439538169708718e+06
   409   1.4412916780698212e+07   6.9201475142249689e+06
   410   1.2327217763508957e+07   6.1640766028421316e+06
   411   1.3008161201150026e+07   7.0482006299917111e+06
   412   1.5568649514652943e+07   8.3418298047124762e+06
   413   1.8391243652779821e+07   8.8150110483198110e+06
   414   1.5384169705546059e+07   7.2279827604341432e+06
   415   1.4747364431165272e+07   8.1978808715853095e+06
   416   1.8220754070811640e+07   8.9976107525943015e+06
   417   1.7970043708347134e+07   8.2021405965635227e+06
   418   1.5308606428325424e+07   8.1773227458605468e+06
   419   1.6641225424817177e+07   7.9397534099769536e+06
   420   1.5509207281991638e+07   7.5649422953548105e+06
   421   1.3831268961095154e+07   6.2625953749631513e+06
   422   1.2217638882387869e+07   6.4353289147513974e+06
   423   1.3037740648093253e+07   6.0560521315753814e+06
   424   1.2340206911820874e+07   6.2235948195602093e+06
   425   1.2504610753669431e+07   6.2373369404893639e+06
   426   1.3032682027179122e+07   7.2751270385659058e+06
   427   1.6596735413083917e+07   8.8366178245091997e+06
   428   1.7960648002702899e+07   8.3329450242838375e+06
   429   1.5205618144811055e+07   7.2050132312629810e+06
   430   1.4592807468867986e+07   7.4372801761168186e+06
   431   1.5168265292153442e+07   8.6636030099391416e+06
   432   1.8722377133228041e+07   9.0886195281170420e+06
   433   1.6388114277806371e+07   6.9384923251613276e+06
   434   1.3224071708347147e+07   7.0165240602566674e+06
   435   1.5529835302784020e+07   7.9398753118855469e+06
   436   1.5856457236194501e+07   8.0351571848562602e+06
   437   1.6123963304002525e+07   7.4617299262628881e+06
   438   1.3503369236031793e+07   6.5501477641933002e+06
   439   1.3097706513188986e+07   6.9285320108950837e+06
   440   1.5282880032689448e+07   7.9903357186927451e+06
   441   1.5315298298156897e+07   6.9408466951368796e+06
   442   1.3279620692250498e+07   6.3718344755181558e+06
   443   1.2024314519503115e+07   6.1158410929921484e+06
   444   1.3245086652302131e+07   7.5561053023690078e+06
   445   1.7708296602656286e+07   9.8199427659781873e+06
   446   1.9182196525638245e+07   8.2951890745825339e+06
   447   1.4753171630110074e+07   6.7956010400363849e+06
   448   1.3880954244934710e+07   7.2961007283736104e+06
   449   1.4735781113642450e+07   7.3907095812341589e+06
   450   1.6396483156609295e+07   8.6218311826387383e+06
   451   1.6927296769717056e+07   7.9817419212221401e+06
   452   1.5575063278278993e+07   8.2791406982826395e+06
   453   1.6851966481011283e+07   7.8944679928605640e+06
   454   1.4529027530326907e+07   6.9707914113091091e+06
   455   1.4527880542762974e+07   7.6827286297052223e+06
   456   1.5976588013645703e+07   8.1252916907082666e+06
   457   1.6687652612344462e+07   8.2739371599088032e+06
   458   1.5454660176797297e+07   7.1762049466996212e+06
   459   1.4061023859498305e+07   6.8215548282994060e+06
   460   1.3146715090278285e+07   6.9828091755643599e+06
   461   1.5899262058264950e+07   8.3131261199830938e+06
   462   1.5781204265702806e+07   7.8136763527250700e+06
   463   1.6092425154099463e+07   7.1706575221869862e+06
   464   1.3014562504619606e+07   6.4461626318416307e+06
   465   1.3672121108195983e+07   7.5564848572273273e+06
   466   1.6427505997798521e+07   8.9655817415339500e+06
   467   1.8209630139586102e+07   8.1290250802502390e+06
   468   1.4347499445632296e+07   6.6492889270927943e+06
   469   1.4369368909964893e+07   7.8666032672899440e+06
   470   1.5818586052263966e+07   7.6365200236981902e+06
   471   1.4263971786857434e+07   6.5180850060545709e+06
   472   1.2267045775621867e+07   5.9540608713762593e+06
   473   1.2934085760211354e+07   7.0207127853980269e+06
   474   1.4708046017252510e+07   8.1228922225974780e+06
   475   1.6735099654991793e+07   7.5781396550397705e+06
   476   1.4865460290370464e+07   7.1698856459980886e+06
   477   1.4698309058696011e+07   8.3235907087632744e+06
   478   1.7364909307093814e+07   8.7269995364151075e+06
   479   1.6023507981751340e+07   7.2762051928496519e+06
   480   1.5944708513954716e+07   8.2860589875088297e+06
   481   1.6072370327107439e+07   7.7236077598964451e+06
   482   1.4974567938936623e+07   7.0006951549054170e+06
   483   1.2936222889219448e+07   6.4018418646683320e+06
   484   1.3457501522295414e+07   7.5824921149811810e+06
   485   1.8849745639645252e+07   1.0096027378250441e+07
   486   1.8550354947406944e+07   7.9471522489807568e+06
   487   1.4490481088855714e+07   7.3428653393640378e+06
   488   1.5098299035738170e+07   7.5468987361722989e+06
   489   1.4701735124772960e+07   6.9239898058940014e+06
   490   1.3503504053036818e+07   6.9844278172674254e+06
   491   1.4339178121361913e+07   6.9640871658510324e+06
   492   1.3796556749601422e+07   6.9457881670797057e+06
   493   1.4873515258856151e+07   8.3898232551997714e+06
   494   1.7545091657189492e+07   8.2056873673490332e+06
   495   1.4983193838690683e+07   7.0336779340264862e+06
   496   1.4199239907668909e+07   7.0275083814273579e+06
   497   1.3120636266569747e+07   6.1389448151458092e+06
   498   1.2004465238484740e+07   6.1144094194742581e+06
   499   1.3743923455109812e+07   7.7901283842534469e+06
   500   1.5509460771548899e+07   7.1556916342043877e+06
   501   1.3295531257060263e+07   6.0783092013690909e+06
   502   1.3025050916280651e+07   6.9163630647209119e+06
   503   1.3058783925481396e+07   6.3249679027430797e+06
   504   1.4393557496745523e+07   8.5405202654183023e+06
   505   1.9021292454199523e+07   9.1668625275259279e+06
   506   1.6919003317982525e+07   7.9466714012929462e+06
   507   1.4827824780816229e+07   7.1106280162927583e+06
   508   1.4333253308021553e+07   7.4635577270960677e+06
   509   1.5141735519125791e+07   7.3253904861363834e+06
   510   1.3817311237063464e+07   6.6702309473144971e+06
   511   1.3720661499294814e+07   6.7667311633116761e+06
   512   1.3270284360668531e+07   7.4272152051637033e+06
   513   1.8082709087758694e+07   9.5961423493017815e+06
   514   1.8495161605995826e+07   8.3002457956351135e+06
   515   1.4370172863192908e+07   7.1007169174070815e+06
   516   1.6725115161796045e+07   9.1222163618231583e+06
   517   1.7042017374441806e+07   7.2896145075040506e+06
   518   1.3091474948877834e+07   6.2423521747377850e+06
