  1250
   231   4.0603139307834564e+00  -2.2786736066946588e+01
   232  -3.0782398034562726e+00   2.0816786440085522e+01
   233   1.8229161393245426e+00   2.1102689355349327e+01
   234  -1.9614701076640245e-01  -2.1402610907628560e+01
   235   4.4196700168476505e-01  -2.2027320438933735e+01
   236   4.0662826039602651e-01   2.0223455722288371e+01
   237   9.5929293369636603e-01   2.1647714049834615e+01
   238  -3.0697772926380269e+00  -2.1443392096437794e+01
   239  -2.4681922453945297e+00  -2.1586314928420652e+01
   240   2.3539329810121590e+00  -2.1554961159506391e+01
   241  -2.4247130088810287e-01   2.2211796169184069e+01
   242  -1.3459785816329622e-01  -2.2279095611974679e+01
   243   3.2968728438746281e-01   2.2216426772040659e+01
   244   3.9383313575653269e+00  -2.1495504086347907e+01
   245   2.2044973506310499e+00  -2.0713089649714128e+01
   246   2.5353954877169044e-01  -2.2153648799961076e+01
   247  -3.3326915204717640e+00  -2.1762274963854185e+01
   248  -3.3419340977147445e+00  -2.3510747496774453e+01
   249   9.2981598823491951e-01  -2.2518951300015377e+01
   250  -2.2815451944163306e-01   2.2187183703992758e+01
   251  -2.2706583636052500e+00   2.2233288518614444e+01
   252  -2.0721606920337080e-01  -2.1353503023057520e+01
   253  -4.9463323393134817e-01   2.2540836754027946e+01
   254  -2.1317154972158447e-01   2.1524714365128581e+01
   255  -2.6388733442407890e+00   2.0740598530301227e+01
   256   1.1416771426065204e+00  -2.2726558577821315e+01
   257  -8.8682050597658590e-01  -2.1723508299045292e+01
   258  -3.6773397461404200e-01   2.3113032466353726e+01
   259   1.3174982145493290e+00  -2.3152923062182200e+01
   260  -1.1064715008275035e-01   2.3957401730698578e+01
   261  -3.0336521131183307e+00   2.2557326071227735e+01
   262  -3.6992783711459549e+00   2.3337722423965051e+01
   263  -1.5430991949215783e-01   2.2670956705169587e+01
   264   3.4984619033219913e+00  -2.0036014476027106e+01
   265   2.3715785818202981e+00   2.0477779278516209e+01
   266   5.9978304870348953e-01  -2.2653447666782103e+01
   267  -2.9027781405785054e+00  -2.3110035010716686e+01
   268   5.9028388030446266e-01  -2.3940092365281643e+01
   269  -1.4367310892907057e+00  -2.3773464922190712e+01
   270  -1.3508843438170208e+00   2.4481495563575976e+01
   271  -3.5503444316509869e+00  -2.2969782951254317e+01
   272   7.3267485911418823e-02   2.3586827815962931e+01
   273  -2.6916025751033179e+00  -2.3074031227073636e+01
   274  -1.6123583335116038e+00  -2.1940731906185921e+01
   275  -2.8274262616997619e+00  -2.2817457943912856e+01
   276  -2.2581849088288436e-01   2.2692751023362653e+01
   277   1.5053440014031030e+00  -2.2858900539121453e+01
   278  -1.7650546922153334e+00  -2.4013854579374723e+01
   279  -1.0192449450012411e+00   2.4222022455409267e+01
   280  -2.5799301646084056e+00  -2.2428959362233936e+01
   281  -2.1752627860812312e-01  -2.4878225066408191e+01
   282   2.6816468713848503e+00   2.3560434701577471e+01
   283   6.3791467264192503e-01   2.4227971626908261e+01
   284  -2.2930237890720848e+00   2.4000783815077000e+01
   285  -1.7727809445372593e+00   2.3799752318322362e+01
   286   5.8329171479208486e-01   2.3979377401768904e+01
   287   2.5775148111942237e+00  -2.3719946552338808e+01
   288   1.0227130797157340e+00  -2.2370768183212359e+01
   289  -1.5460752239557340e-01  -2.3424484889959750e+01
   290  -1.7069286905785712e+00  -2.4098152114422508e+01
   291   1.0301598589615950e+00   2.4586442178833295e+01
   292  -8.3067359884099565e-02  -2.2749374920851093e+01
   293  -6.7321625632084925e-01  -2.4365273761316363e+01
   294   3.0160541545278807e-01   2.5465997139831369e+01
   295   1.9092535413439060e+00   2.3688510311053545e+01
   296   5.8224231843242658e-01  -2.3874346333775605e+01
   297  -5.6226477230798363e-02   2.3701120447340365e+01
   298   4.2727558831884416e-01   2.4408181573115836e+01
   299   2.7566011191413224e+00  -2.5353048462924640e+01
   300   2.4089343597695176e+00   2.4543629132571844e+01
   301  -1.0002897740012351e+00  -2.3739431859622137e+01
   302   1.7960099667047175e-01  -2.3561871035602600e+01
   303  -3.3617474002504144e+00  -2.6467451022293865e+01
   304  -3.0808058129491611e-01   2.5500709334887368e+01
   305  -1.8180395992865093e+00  -2.3720363980492316e+01
   306  -8.3935447199032742e-01   2.5583119435745836e+01
   307  -6.4342814641825050e-02  -2.6272042624055882e+01
   308   2.6896259552374813e-01  -2.4730729397568169e+01
   309   1.2300368941506616e+00  -2.5699663759119812e+01
   310  -5.4356845894194405e-01   2.6444241886076384e+01
   311   2.1414832413202824e+00  -2.3086255925582162e+01
   312  -2.0951199375356058e-01   2.3305121012938280e+01
   313   1.1119901778964718e-03   2.5795607667323345e+01
   314  -2.7553715002754018e+00   2.6090438509532593e+01
   315   3.2952841388103922e+00   2.5305947809104918e+01
   316   7.9527209583612013e-01   2.4047271010771034e+01
   317   4.0107484629516410e+00   2.5332830910982143e+01
   318  -4.6330645456124726e+00  -2.6138369232933780e+01
   319   5.8665080154603522e-01   2.5674544659489548e+01
   320  -2.3523371683939169e+00  -2.5443952400827484e+01
   321  -1.4385101513207288e+00   2.3248705084612965e+01
   322  -5.1823536519133662e-01   2.4184989981423776e+01
   323  -2.5677817118455959e+00  -2.4916873442765304e+01
   324  -3.2849065268270863e+00  -2.8028244001804083e+01
   325  -2.4846662152817500e+00  -2.5791374098304573e+01
   326   5.4677627322139995e-02  -2.6718579251485938e+01
   327   1.2974942345747289e+00  -2.5002571319888933e+01
   328  -2.3944277265694862e+00  -2.5577130452907085e+01
   329   1.4909126182524697e+00   2.4848929618028169e+01
   330  -2.5503078048994769e+00   2.5552139208754866e+01
   331   8.0965637408178326e-01   2.4614210156585006e+01
   332  -2.6568792476792251e+00  -2.7944400950439920e+01
   333  -1.2273339235373304e+00  -2.5404129444399945e+01
   334  -1.0105273691258296e+00   2.5732631766599042e+01
   335   3.9562557857460873e-01  -2.5690618215989414e+01
   336   5.0164363803068546e-01   2.6389794449834028e+01
   337  -1.1479368757713544e+00   2.7462007560928061e+01
   338   1.3585456802496987e+00   2.6900197758481376e+01
   339  -1.6685012403111682e-01   2.6619268395369055e+01
   340  -2.4830862789209771e+00   2.4340826996114696e+01
   341   4.1776838421279749e-01  -2.9108471049851318e+01
   342  -1.4927821384427287e-01  -2.4443493885644131e+01
   343   5.2597710823183941e-01  -2.5156723093130722e+01
   344  -1.7763817862999109e+00   2.6567356882928099e+01
   345   1.4709260909586790e+00  -2.5653127772575782e+01
   346  -2.1941625542901506e+00   2.8176172056346090e+01
   347   1.5504712378160417e+00  -2.7043196858923139e+01
   348  -2.0177182768662751e+00  -2.6075040987038253e+01
   349  -1.0858521756361850e-01   2.4858511474572730e+01
   350   3.0019719753638006e+00  -2.6648867708104376e+01
   351  -3.6836869545566397e-01  -2.8812302171373897e+01
   352   3.1983911011903459e+00  -2.8871942395586277e+01
   353  -2.6240178928039102e+00  -2.5491387964586153e+01
   354  -1.6675806325788751e+00  -2.5932305525773184e+01
   355   1.7469025007460053e+00   2.6318062826215268e+01
   356   8.4877507986252854e-01   2.6999234872250298e+01
   357   4.1014714136171753e+00   2.5739676549950172e+01
   358  -2.6452853235850924e+00  -2.5738024535910995e+01
   359   9.6002171279113568e-01  -2.7422667457299987e+01
   360  -2.5266555756082977e-02  -2.6175113178198597e+01
   361   3.8656864969196660e+00   2.6942457150592414e+01
   362  -8.4033907544709618e-01  -2.7505164952207512e+01
   363  -5.0617468182696035e-01  -2.6907450344751609e+01
   364   9.4828292253094648e-01   2.7736448720398233e+01
   365   1.0259567019332045e+00   2.7342111064298283e+01
   366  -1.6745674528432106e+00  -2.6633132131403038e+01
   367   1.5223427688733004e+00   2.6572178025273605e+01
   368   5.4449399111705288e-01   2.7773342651691987e+01
   369   4.2627169003862009e-01   2.8287478745169594e+01
   370  -1.3341685458262202e+00   2.9268857586368323e+01
   371  -1.9685514158080606e+00   2.8098484280970297e+01
   372  -2.1315368812841609e+00   2.7802350130695910e+01
   373   3.2984772494902859e+00   2.6091929899822276e+01
   374   2.7185931707050375e+00   2.5790791735221948e+01
   375   2.6794369974408530e+00   2.7145149384011830e+01
   376   3.2284085112879340e-01   2.7268527421373431e+01
   377   1.0003796170130552e+00  -2.8002349299895307e+01
   378  -1.7260374127104738e-02   2.6870981289065103e+01
   379  -2.5783529748033138e+00   2.9006054237589460e+01
   380  -4.1917495858872922e-01   2.8458401885379157e+01
   381  -4.8149945432560939e+00   2.7378251743286338e+01
   382  -7.4833604998451708e-01  -2.7866632723351426e+01
   383   7.7560541535206240e-01  -2.6414605762749776e+01
   384   1.0710731686998247e+00  -2.7790616066884525e+01
   385   1.8438924169934250e+00  -2.8422126294482030e+01
   386  -7.4471070802430717e-01  -2.8102560683912703e+01
   387  -2.1274143825795098e+00  -2.8460274134046621e+01
   388   2.1913027897376365e+00   2.6651165709187556e+01
   389   2.8736832543104445e+00   2.7410112997740306e+01
   390   2.1238788395030622e-01   2.8014812128419123e+01
   391   1.9978918062651538e+00  -2.7576279491009970e+01
   392   2.3600760899002289e+00  -2.7834513187285641e+01
   393   3.3908004227147286e+00   2.7470241313216071e+01
   394   8.8409488389526647e-01  -2.8094000250754711e+01
   395   2.2446198297774340e+00   2.6674803758284412e+01
   396   7.8705310983395382e-01   2.8215010889163764e+01
   397   3.5488982214392406e-04   2.7723261651193607e+01
   398   1.6029738653312335e+00  -2.8740919424919905e+01
   399  -4.6374624268524950e-01  -2.8734626411270465e+01
   400  -2.4643006396204199e+00  -2.9245231053743222e+01
   401   3.7710981412824482e+00  -2.8328649492689941e+01
   402   1.7210482448860485e+00   2.8605796692182384e+01
   403  -2.0951851036647930e+00   2.6729234348398226e+01
   404  -7.4853241366002266e-01  -2.8527617960901733e+01
   405  -1.7324245645891320e-01   2.8734634515142588e+01
   406  -9.4524874915788892e-01  -2.8637784830943243e+01
   407  -6.2295459030416639e-02   2.9147076528776577e+01
   408   1.0196952761646414e+00   2.7090508151553827e+01
   409   2.4254185971496955e+00   2.6966625509131195e+01
   410   4.1478767725680604e-01  -2.8046164021035612e+01
   411   4.1090602924428182e-01  -2.9676843958667703e+01
   412  -3.7198862930518628e-01  -2.8775237877140626e+01
   413  -3.2763652030316548e-01   3.0182096523448088e+01
   414  -1.2552908577846297e-01   2.8380287928725473e+01
   415   2.6350402172021861e+00   2.9390539215706283e+01
   416   5.5913334002344162e-01   2.7374144104784342e+01
   417  -2.6425981924887694e+00  -3.0544951628529866e+01
   418  -2.7530118978433427e+00   3.0924984757794252e+01
   419   6.1667903664084756e-01   2.8717097541041205e+01
   420   7.1043492320576207e-01  -2.9327809372470199e+01
   421  -2.6715726144563257e-01  -2.8963085268519990e+01
   422   2.5818600117553148e+00   2.7564783807816493e+01
   423   1.3776953067947519e+00   3.0247826361384213e+01
   424   1.6097286896722811e+00  -2.9456737644126626e+01
   425  -2.0594532758054123e+00  -2.9447773831152951e+01
   426   1.0508149760083367e+00  -2.8686056577171225e+01
   427   6.4365379859125182e-01   2.9665699799110261e+01
   428  -1.2518003145374017e+00   2.8991555832415806e+01
   429  -1.0689726249609337e+00  -2.9805798905767819e+01
   430  -9.2403160535492213e-01  -3.0127728569043615e+01
   431   3.6372618522688172e-01   2.8724853795711550e+01
   432  -2.7783725767982341e+00  -2.9389649486064894e+01
   433   6.9109928856882985e-01  -2.9023974833927600e+01
   434   3.2609306443916974e+00   2.8590107420058310e+01
   435  -7.4678682402964802e-01  -3.0921593766025698e+01
   436   1.8206197972641938e+00  -2.9923041340639497e+01
   437   5.1935418014668966e-01  -3.0132685235724257e+01
   438  -9.8880914814427634e-01   3.0211232823899341e+01
   439   1.8342294967434032e+00   2.9841162139729761e+01
   440   2.8529799928962678e+00  -2.8761257497173162e+01
   441   1.8706763777445690e+00  -2.9275174655279780e+01
   442  -1.0433180808957037e+00  -2.9046208829508153e+01
   443   1.7105259654626579e+00  -3.1535170349461055e+01
   444   6.5432693162120603e-01  -2.9677961195385127e+01
   445  -4.1878391043991154e+00   3.1382682571676675e+01
   446   5.7483929609276585e-01   2.9087738907545450e+01
   447  -2.8102372060613989e+00   3.0592147199304438e+01
   448   1.1432873091716127e+00  -2.8154532846113952e+01
   449  -6.8275076561917525e-01  -3.0372471770552352e+01
   450   2.5456482041563242e+00  -3.0076474748464065e+01
   451  -1.7855178088248097e-01   3.1271108618905654e+01
   452  -1.4648197659052968e+00  -2.7927852195564537e+01
   453  -2.1818218049051792e+00   3.0574814256488271e+01
   454  -4.7545217606022872e-01   3.1758696343766637e+01
   455   1.6144190068601350e+00   2.9886021673520386e+01
   456   1.2192289884876506e+00   2.8763216475703633e+01
   457   3.0601865086159461e+00  -3.0575544679397034e+01
   458  -4.1212038731776754e+00   3.1159459025935622e+01
   459  -1.9210225141927475e+00  -3.0773875676211070e+01
   460   1.6076144496389491e+00   2.9508237167361823e+01
   461  -2.1150615011239942e+00   3.0490326434036792e+01
   462  -1.1161764701272692e+00   3.0190823156227204e+01
   463  -2.3272004239289487e-01   3.0559714274857964e+01
   464   3.5401735119584616e+00  -3.0954660919766066e+01
   465   6.3066004970011436e-01   2.8772698773112015e+01
   466   7.0410598751485132e-01  -3.1873706301725122e+01
   467   1.9659727790733781e+00   2.9005042601920799e+01
   468  -1.1733162357930578e+00  -3.0491485924696789e+01
   469  -3.0531811940010284e-01   3.1728775331602250e+01
   470   1.4634515600470199e+00   3.1790983676015820e+01
   471  -1.7527707665540309e+00  -2.9563821770861775e+01
   472   3.5079887057190473e-01   3.3206207444261203e+01
   473   1.6264186155646427e+00   3.1199073232885471e+01
   474   2.2263827490614014e+00   3.1306407602315154e+01
   475  -2.0651209011064440e+00   3.1477676032795554e+01
   476   3.4250544300510297e+00  -3.2652880422863021e+01
   477   9.7532173835003289e-01  -3.2367394952903283e+01
   478   3.5939758207831938e+00   3.0489672942995661e+01
   479   1.6399193704570132e+00  -3.2346842310560625e+01
   480  -7.9047317236424675e-01  -3.0377060031769542e+01
   481  -1.7629445149280691e+00  -3.0686401213172307e+01
   482  -1.1799125894412230e+00  -3.0236680088296001e+01
   483   3.3487621188131877e-01   3.3429072893920583e+01
   484   3.0431650528981637e+00  -3.0021624879172425e+01
   485  -1.2366125019441507e+00  -3.1537512590437316e+01
   486  -1.2099939916144113e+00  -3.1547532736927181e+01
   487  -1.8957037617091097e+00   3.2984784513164819e+01
   488   3.9269575443721840e+00  -2.9982372225428325e+01
   489  -7.6996147819620320e-01   3.1433370009080910e+01
   490   1.2610741858550278e+00   3.0342655370817582e+01
   491   1.6859640907907061e-01   3.1006817420124118e+01
   492  -9.7838728763729044e-01  -3.2670226624750853e+01
   493   1.1561871885188357e+00  -3.2127591837807699e+01
   494   3.3693141152087130e-01  -3.0716173146245733e+01
   495  -2.4639397350137555e+00   3.2470602221735241e+01
   496   2.1839813889908859e+00  -3.1465141108391688e+01
   497  -2.6687878106891958e+00  -3.1138260233908714e+01
   498  -1.3520074208460153e+00   3.1162612250067834e+01
   499  -2.7531004159263097e+00  -3.2083273789110592e+01
