   750
   213   3.3696142901426733e+00   2.0152113125037282e+01
   214   8.8683489832754903e-01   2.0363399511886467e+01
   215   3.5728078717664391e+00   2.2555514523644803e+01
   216  -8.6768444573668546e-01  -2.0204791669970049e+01
   217   1.2826956637611546e+00  -2.0715212865998122e+01
   218   2.7943765567042844e-01  -2.0352570440980791e+01
   219  -2.2051403272088055e+00  -1.9627213163758508e+01
   220   1.5630438265192832e+00   2.1021217050331980e+01
   221   6.3279879258219995e-01  -2.0915701029217274e+01
   222   4.2235367860098645e+00   2.0813251719792373e+01
   223  -1.3969163140262910e+00   2.0351435785636166e+01
   224   7.3315414577026961e-01  -2.1502863764977665e+01
   225   7.9084156408845985e-01  -2.1009433732457634e+01
   226  -1.4139986748456790e-03  -2.2591793724157281e+01
   227  -3.0072232132867844e+00   2.1895497057657138e+01
   228   1.1355314040102491e+00  -2.1435981474540370e+01
   229  -1.0408529843896070e+00   2.0765468365473964e+01
   230   2.5852578247822935e+00  -2.1662344402680358e+01
   231   5.6622571165157840e+00   2.1696190331477592e+01
   232   8.4399773746432249e-01   2.2182386401694874e+01
   233   4.5988306178125993e-01  -2.0933112682381829e+01
   234   3.1890733088106069e+00   2.1251380681558008e+01
   235  -7.3380248631467661e-03   2.0728731071287037e+01
   236  -1.1659592682061768e+00   2.2095079744000593e+01
   237   1.0401490433632321e-01  -2.2448632173878121e+01
   238   1.8082170662966974e+00   2.1295763502292193e+01
   239   4.8776629444051484e-01  -2.0787474230928460e+01
   240  -2.0883306957434149e+00   2.2211720500567900e+01
   241  -1.7563186155610910e+00  -2.0372018868183883e+01
   242  -1.6149749285520760e+00  -2.4225123174914817e+01
   243  -3.0195011118294675e+00  -2.1536495495757727e+01
   244  -8.0598145157078271e-01  -2.1509892615364912e+01
   245  -2.4511914357180169e+00  -2.3509814269467210e+01
   246  -2.2623058242045022e-01  -2.3113553479928978e+01
   247   1.7035323763656882e+00  -2.1950783132066359e+01
   248  -1.6189578001193363e+00   2.2809685293337726e+01
   249  -5.3354232655642528e+00  -2.2047525162357385e+01
   250   1.3773151749171042e-01  -2.2496950031086104e+01
   251  -1.0410037870209361e+00   2.2850708374642227e+01
   252  -2.9023121141189199e+00  -2.2347554274163606e+01
   253   9.5305443383370958e-01   2.2166391756075381e+01
   254  -2.5440553405843795e+00  -2.3209769645505997e+01
   255  -4.0012155151119966e-01   2.3837591528060759e+01
   256  -8.9541833140157845e-01   2.3743389719623558e+01
   257   2.2256528375081843e+00  -2.2063255792496186e+01
   258  -9.6083609748092080e-01   2.3236890944527829e+01
   259   9.7741991645686133e-01  -2.3120773141724300e+01
   260  -4.7935624862735599e-01   2.2943963701464838e+01
   261  -4.9632317452703839e-01   2.1865147988274234e+01
   262  -2.7893103831974403e-01  -2.2960633066279296e+01
   263   5.5126191152972348e-01  -2.2736167089804596e+01
   264   2.3259314656636131e-02   2.3275161811794387e+01
   265  -4.7991387988449452e-01  -2.1364088657831743e+01
   266   9.2101966559754189e-01   2.2079625288803502e+01
   267   1.5417228272664083e+00  -2.2324578847505610e+01
   268   2.6311622943870927e+00   2.3965957483172520e+01
   269   2.5277944638561061e+00  -2.4243477367579363e+01
   270   2.1938873853358185e+00   2.3339458260622106e+01
   271   1.0730576458936925e+00  -2.2634845389450565e+01
   272  -2.7468998455716886e+00   2.2488522504702477e+01
   273   2.9090259669138780e+00  -2.2860253609824230e+01
   274   1.3056793634210612e-01   2.3407906890488846e+01
   275   2.3761340010762089e+00   2.3161858017378439e+01
   276  -2.3244229836159720e+00   2.3105468232869107e+01
   277   8.5958730010537632e-01   2.4212110498970684e+01
   278  -1.6490399592970519e+00  -2.3096479440468361e+01
   279   1.9903850616259391e+00   2.2985689575710776e+01
   280   3.0489322637440366e+00  -2.2560556409949481e+01
   281  -1.3533208230735654e+00   2.3832450122749464e+01
   282   3.8643236907570517e+00  -2.2887515676634258e+01
   283  -1.5421827768604857e+00  -2.4783630749630383e+01
   284  -1.6616616836993352e+00  -2.2995131487198822e+01
   285   2.0671437240101422e+00  -2.3391046400969469e+01
   286  -8.8094992371193026e-01  -2.4624238186229388e+01
   287   6.1178823967565310e-01  -2.3468806344166804e+01
   288   6.1768012306779130e-01  -2.3134521372477668e+01
   289   1.9186355353007736e+00   2.2685675732932236e+01
   290   2.5246177431701977e-01   2.2871130379088676e+01
   291  -2.9003429090535251e+00  -2.4422627370111087e+01
   292  -2.7202707370290109e+00  -2.3052888580642406e+01
   293   3.0013968573523684e+00  -2.3096330169892099e+01
   294  -1.0707728283010938e+00  -2.3456430266836374e+01
   295   7.9374613935503191e-01  -2.2986725949187559e+01
   296  -6.9916692901749111e-01   2.2925066356888930e+01
   297  -1.9767017035384566e+00   2.3342194740793232e+01
   298   1.5333043578087899e+00  -2.3982043498302474e+01
   299  -1.2377302903488072e+00  -2.2934860287206902e+01
   300   2.2809545358011958e+00   2.4152461629266814e+01
   301   1.4082129494835809e+00   2.5199438227467422e+01
   302   9.6789494585196056e-01  -2.2987903037483559e+01
   303  -1.5082388082228662e+00  -2.4138249540556117e+01
   304   1.6809963019782159e-01   2.4090043052031309e+01
   305  -2.2480600649216900e+00  -2.5222580780683842e+01
   306   3.5354624641157621e+00   2.2986143234787285e+01
   307   1.9269243391155428e+00   2.5134373084954273e+01
   308   2.0206799887367395e+00  -2.7167379864499566e+01
   309   1.8906102393985329e+00  -2.3487589762018171e+01
   310  -4.8758729443019622e+00  -2.4982556934085686e+01
   311   5.0903505543877492e-01  -2.3589398492296347e+01
   312  -2.8695408509375784e+00  -2.5267980750288547e+01
   313   3.9875311469301461e-01   2.6158223047194653e+01
   314  -8.7141141826614721e-01   2.4044477047580735e+01
   315   1.7930707673453505e+00   2.4493041594549062e+01
   316  -2.1324681311333644e+00   2.6386481071390179e+01
   317  -3.0488097897106772e+00  -2.4629196835592641e+01
   318  -8.5609197742566456e-01   2.6759795202561165e+01
   319   1.7689282017540886e+00   2.4773529527866192e+01
   320   9.7432078473162764e-01   2.4649706946121359e+01
   321  -2.2365905872043355e+00   2.5222429438594055e+01
   322   2.9722548048190478e+00  -2.4795033336195637e+01
   323  -1.1337055636631364e+00  -2.5174516570278641e+01
   324   1.0495735876054686e+00   2.3361690742184674e+01
   325  -9.2714168279789144e-01  -2.6014428620646662e+01
   326   8.6624708682363127e-01  -2.4306409104791278e+01
   327  -1.0736679509279787e+00  -2.5307309362349752e+01
   328   5.1788383851181354e+00   2.5262008942288656e+01
   329   1.1317490835925081e+00   2.6610672944641351e+01
   330  -3.6749379675866756e-01  -2.3738430548867438e+01
   331  -2.7279293683588164e+00  -2.5208802394668623e+01
   332   1.5918253433312324e+00   2.4471084147692984e+01
   333  -1.1979835046094900e-02   2.6030887506272300e+01
   334   1.7216697646462836e-01  -2.5647640409367614e+01
   335  -3.4304324342083690e+00   2.5890568100518138e+01
   336  -2.0549187503613000e+00   2.6196749934124853e+01
   337   3.3654954835385982e+00   2.4806591204297654e+01
   338  -5.2587784956202011e-01  -2.6967016028504073e+01
   339   2.6199064300251079e-01  -2.6463106472558191e+01
   340  -1.5539569907623027e-01   2.6562632784153692e+01
   341  -3.8350066091664421e+00   2.5513885759063740e+01
   342   1.1776446251769890e+00   2.6442543706297926e+01
   343   3.0904620855666805e+00  -2.5068705357677793e+01
   344  -2.5941667460937614e+00   2.7544128500868748e+01
   345   5.9943686398530338e-01  -2.5362975790531472e+01
   346   2.2559246109407169e+00  -2.6163452435860840e+01
   347   9.9846856774009507e-01  -2.7399861169843792e+01
   348   1.7185833785458606e+00  -2.6961485157007164e+01
   349   1.3405526456634218e+00   2.7416759480801598e+01
   350   1.1644350757863546e+00   2.5387996825684660e+01
   351   1.8281811236201098e+00   2.6809068188466497e+01
   352   1.9675917058427457e+00  -2.7134123131205147e+01
   353  -4.5620154358395046e+00   2.6219146473458839e+01
   354  -5.8780364878711966e-01   2.8087136429871673e+01
   355   1.3082864734914812e+00  -2.6608800153329103e+01
   356   1.1350004790332444e+00   2.6249963055735645e+01
   357   5.7759830585437655e-01  -2.6594326631620984e+01
   358  -4.4488900007311344e-01  -2.5092867118833503e+01
   359   7.0745268634297587e-01   2.7703620464468408e+01
   360   2.2564096504174525e+00  -2.6912782816697465e+01
   361  -7.8165485499785792e-01  -2.7833265317627948e+01
   362   4.5505723672721308e+00  -2.6094987424086625e+01
   363   2.1746932876340841e+00   2.7926895307088483e+01
   364   9.4431305723008374e-01  -2.6505339376409129e+01
   365  -8.0312455501253766e-02  -2.5995366120649859e+01
   366  -8.5362394025240207e-01  -2.6770723499954432e+01
   367  -2.4998826851848907e-01  -2.8259133303857418e+01
   368  -1.4254687230778071e+00  -2.6884755229162000e+01
   369   1.4502236984349763e+00  -2.8486122354787817e+01
   370   1.2247038157576156e+00  -2.8393872223230311e+01
   371   1.3185477576911049e+00  -2.6351879483381449e+01
   372  -3.1790331002234379e-01   2.6724967518134523e+01
   373  -1.8421994218638700e+00   2.6862356306619539e+01
   374  -8.3328842305982120e-01  -2.6125831031981104e+01
   375  -2.1419360756612242e+00  -2.8504420465118084e+01
   376  -6.5264178350177582e-01  -2.8175971795042731e+01
   377   1.2641455644218818e+00  -2.6816862323779493e+01
   378   5.0537438248466726e-01   2.7687970064861414e+01
   379  -1.6778283742164659e+00   2.6756507675195905e+01
   380  -1.0772587957816846e+00  -2.6534900004331806e+01
   381  -1.3906775529230233e+00   2.7290472469739687e+01
   382   4.9954472387876245e-02   2.7627410676881397e+01
   383   2.5835089120574389e-01   2.6984881772757557e+01
   384  -2.8077144839197410e-01  -2.5867170551004545e+01
   385  -2.2327477177971811e-01   2.6871618029866998e+01
   386  -1.1857667525563051e+00   2.9141778805190938e+01
   387   4.2468537812314205e-01  -2.7661347806499226e+01
   388   1.0346314937053716e+00  -2.7609357749377516e+01
   389   1.2496688619958378e+00  -2.7423419446425807e+01
   390   2.3589362370958198e+00   2.8250541888669712e+01
   391   2.9042143192758880e+00   2.7737499050530268e+01
   392   2.2020454981201265e+00   2.8093250630326757e+01
   393   7.9989278954565513e-01  -2.8088814083120493e+01
   394   2.1943436268240926e+00  -2.6549840599012477e+01
   395   1.0487453777223876e+00  -2.6616659291672040e+01
   396  -2.3846535022325804e-01   2.7890128479544160e+01
   397  -9.4703872037409154e-02   2.9794578033739885e+01
   398   1.5786688031875362e+00   2.9135652016903340e+01
   399   1.1987602777012938e+00  -2.6904682561487011e+01
   400   1.8695072004540733e-01   2.6834261578226261e+01
   401   1.6861473389890462e+00  -2.8596156677787565e+01
   402   1.8835526320402236e+00  -2.7679558014028814e+01
   403  -3.1078452674539658e+00  -2.7645176818700964e+01
   404   8.7515504363738483e-01   2.8304694619592251e+01
   405  -9.6806037816076529e-01  -2.7271479387439591e+01
   406   3.4358866305631751e-02   2.7222223668871703e+01
   407   5.6007189095739329e-01  -2.7278988544037681e+01
   408  -2.1283548598221325e+00  -2.9137149598534403e+01
   409   6.7332774683933350e-01  -2.9350859401690872e+01
   410   4.7228830174994579e-01  -2.5772616447994952e+01
   411  -1.6880050309466168e+00  -2.8185381625910388e+01
   412  -2.6450564352754453e+00  -2.8988353574633251e+01
   413  -1.9322565474105924e-01   2.9477287725031715e+01
   414  -8.0175777634355683e-01   2.9229990174461893e+01
   415   8.4039922978738080e-02   2.7775387549947531e+01
   416  -9.5178903077142796e-01   2.7871335422158303e+01
   417  -1.7626273900709311e+00  -2.8813839273061987e+01
   418   1.0302078140680737e+00  -2.9157685735823534e+01
   419   7.9703020381262674e-02  -2.8939093519927898e+01
   420   7.8935977721900985e-01   2.9958695538289525e+01
   421   3.4559081930000071e+00   2.8673691389509415e+01
   422  -4.3002137284985714e-01   2.8619020482031779e+01
   423   3.6416674023329848e-01   3.0328175347416181e+01
   424  -3.4622471153978278e+00  -2.9618348540730572e+01
   425   9.2181252174410711e-01   2.8803473386444594e+01
   426   4.5120825228163453e-01  -2.8621234683388540e+01
   427   2.9088865006872373e+00  -2.8090091554867652e+01
   428  -6.3031071638287783e-01   2.8492783197809604e+01
   429  -1.1962753812507620e+00   3.0328128595393757e+01
   430   9.3306129426574991e-01   3.0652006474277496e+01
   431  -1.0494144337542577e+00   2.8413866737169936e+01
   432  -6.6954267846071780e-01   2.7507468051278295e+01
   433  -6.7701483359486159e-01  -2.9762319190279108e+01
   434  -2.2526535442766398e+00  -2.8170978268167786e+01
   435   7.6212032535683594e-01  -2.8907561871374227e+01
   436  -8.0172192887867733e-01  -2.9455561677222221e+01
   437  -1.1598119347389044e+00   2.8489977934387156e+01
   438   2.2401043926809723e+00  -2.9516829574899255e+01
   439   3.9121277632138014e+00  -3.0736458227896598e+01
   440   2.8324322240505673e+00  -2.9468991268388685e+01
   441  -3.9041051942055769e+00   2.9944953827905927e+01
   442   2.0448018496870599e+00   3.0726709970969711e+01
   443   1.8749836271147111e+00   2.9430705905842053e+01
   444   8.8012924753369948e-01   3.0482360145543907e+01
   445  -1.6872954665652440e+00  -3.0911766793770841e+01
   446   1.5232816188011673e+00   2.9540230773821694e+01
   447  -9.7857238036462924e-01   3.0484357048722842e+01
   448  -9.9229723093150912e-01   3.0508453472640458e+01
   449   5.8852927016106604e-01   2.9792118420668814e+01
   450   1.1406750487982591e+00   2.8585443428135719e+01
   451   1.2122510147691241e+00  -2.8875440001915134e+01
   452   1.7648349746552436e+00   2.9197371563813995e+01
   453  -1.7564044206375756e-01  -3.1453841988333359e+01
   454   1.7323832694605077e+00  -2.9259324589461905e+01
   455   3.2034057488138008e+00  -3.0867346174878065e+01
   456  -2.0586069383929355e+00   3.0672754592994810e+01
   457   4.3178243056091428e-02   3.0314674158594677e+01
   458  -1.3402160283556546e+00  -2.9270440336521553e+01
   459   5.1387037709952982e-02  -2.8070044116734522e+01
   460  -1.0353574903060339e+00  -3.1492703385269643e+01
   461  -3.0299740716843786e+00   3.0620696350033381e+01
   462  -1.9048269041047918e+00   2.9649942861132683e+01
   463  -1.7351445810416168e+00   3.1380604433638393e+01
   464   4.2105241936020681e+00  -3.0099047941736195e+01
   465  -1.2791507796480979e+00  -3.0788130894542181e+01
   466   6.6383509577645938e-02  -3.0909939975276203e+01
   467  -3.0230573896618855e+00   3.2621891335669162e+01
   468  -2.1222457324278028e+00  -3.0562924308212079e+01
   469  -2.6652085717334439e+00  -3.1142535059935422e+01
   470   2.7881274304927448e+00   3.2634068706501438e+01
   471  -2.2146324750725374e-01  -3.0170412271961052e+01
   472  -1.7273793001962252e+00  -3.1504405686258576e+01
   473  -2.1979009018389060e+00  -2.9135745926026434e+01
   474   2.0862014929175801e+00   3.1634924538181973e+01
   475  -2.1957200783845083e+00   2.8530876046989331e+01
   476   5.9815118886958807e-01  -3.1083183100765670e+01
   477   2.9651624430612888e+00   3.0328775326676944e+01
   478   2.3905480654869469e+00  -3.1305370538758602e+01
   479  -1.2703092589990095e+00   3.0169058198514076e+01
   480   2.8495499695215019e+00   3.0375266186327249e+01
   481  -2.5581263353888528e+00   3.1033261705142063e+01
   482  -1.0505722096164543e+00   3.2046603111470674e+01
   483   2.1866417884048914e+00   2.9117985221437007e+01
   484   1.0146794837492715e-01   3.0704025468421705e+01
   485  -1.7795032471287660e+00   3.3028870056660978e+01
   486   2.6606984538975373e+00   3.0016533203968976e+01
   487   3.8525775726932809e-01   3.0859436408271534e+01
   488  -1.7148491010608360e+00  -3.1461699177748855e+01
   489  -8.3307405933375678e-01  -3.1901556999661551e+01
   490  -2.4708881287914979e+00  -2.9534123567529914e+01
   491  -2.4058695190195314e+00  -3.0152851338583325e+01
   492  -1.6980034493046270e+00   3.1696921865685528e+01
   493   3.5735535065023001e+00  -3.2514088998340441e+01
   494  -2.1103194171782498e+00  -3.1686422689795190e+01
   495  -4.4688229280329039e-01   3.1175851463592771e+01
   496   1.3724084221670849e+00   3.2005532643695915e+01
   497   3.6559444522203477e-01  -3.2097436916600081e+01
   498   7.9942293703864065e-01  -3.1345444435835802e+01
   499   1.0139146256439533e+00  -3.0300235998682048e+01
