  3648
   116   5.0339484002495110e+06   4.3061180241707675e+06
   117   9.7750449048859086e+06   3.2501606326341615e+06
   118   4.8428984125864562e+06   3.0004320813528327e+06
   119   1.0574046681157710e+07   5.1375105382398628e+06
   120   6.4337575743188076e+06   2.8390513451956687e+06
   121   7.0351749944421789e+06   2.9544593247540612e+06
   122   3.9223341533933585e+06   1.4030971893590449e+06
   123   3.4691028730509384e+06   3.9921836878723730e+06
   124   1.5739537325126536e+07   6.7743192082464267e+06
   125   1.0219661942667834e+07   3.9210120565354195e+06
   126   5.0225038640046176e+06   1.8723183231180503e+06
   127   4.8566429106448311e+06   4.2342286131614204e+06
   128   1.0228638853193201e+07   2.9636781236957605e+06
   129   4.0415121010034531e+06   2.1260778338901293e+06
   130   5.2541420997456135e+06   2.9480717060539722e+06
   131   5.4646451764190476e+06   2.4677851487580612e+06
   132   6.3789866134104887e+06   3.8040775195271475e+06
   133   6.9418127183988290e+06   3.1561135034060390e+06
   134   6.7631058720976384e+06   5.2689470267295735e+06
   135   1.3961565609247966e+07   5.8149973631237755e+06
   136   1.0111565363617804e+07   4.4591681132447235e+06
   137   7.1490514599762503e+06   3.6794747810833817e+06
   138   8.6082838173805345e+06   3.2306261330151642e+06
   139   3.9509776573789306e+06   1.6352586495962206e+06
   140   5.6127048176904507e+06   4.0954213929582704e+06
   141   6.8810049281120049e+06   2.2589359654822540e+06
   142   4.5683652486749366e+06   2.8864630065711238e+06
   143   6.3597616318839965e+06   2.5619496310237702e+06
   144   3.8932931319636013e+06   1.7731641040245702e+06
   145   3.9937319935902110e+06   2.6003508021210022e+06
   146   5.5830971017903844e+06   2.3872055540768043e+06
   147   6.6239676526926113e+06   6.4020060553446291e+06
   148   1.4828842825755615e+07   4.7283499190536309e+06
   149   1.2230492473470842e+07   6.1420634321590187e+06
   150   6.5112390572658628e+06   2.0029247696085717e+06
   151   4.6903697414828036e+06   2.7348583906286284e+06
   152   5.3033143983383328e+06   2.2477990598946558e+06
   153   4.6229723082874287e+06   2.8196111537729246e+06
   154   6.5968013592788214e+06   3.1612867788702459e+06
   155   5.6438472149742311e+06   2.8518502151673292e+06
   156   7.7954585143904658e+06   4.8410272508979216e+06
   157   9.3144881688126996e+06   4.2156903195935991e+06
   158   6.9045405723778512e+06   2.1420594078835957e+06
   159   3.1440320136718913e+06   2.6473223756729257e+06
   160   1.2412517536974229e+07   5.2915228297096631e+06
   161   8.4422494493382834e+06   6.8153357369441241e+06
   162   1.3543711069299528e+07   3.3319703794048685e+06
   163   5.8288579102689298e+06   2.7659272122103814e+06
   164   4.1738800005318848e+06   1.4875650360698604e+06
   165   2.6580940864006323e+06   1.6491206106365328e+06
   166   4.9723227490073647e+06   2.4633962604364133e+06
   167   3.4850511249814127e+06   1.5639583139553876e+06
   168   4.4704125807439853e+06   3.4792371433179644e+06
   169   9.3863364355393145e+06   4.0543561654991526e+06
   170   5.3729985094941054e+06   2.1057407436553813e+06
   171   5.8035934262939040e+06   5.4374447032042379e+06
   172   1.6536237557035919e+07   6.1960120194835160e+06
   173   6.8863272629668517e+06   1.9892633645581335e+06
   174   3.9123863200401166e+06   2.6384484327309956e+06
   175   6.2305865380551890e+06   2.4433718780351104e+06
   176   3.9044323539379188e+06   2.5171054840054987e+06
   177   6.8945612890460268e+06   2.7744288865639567e+06
   178   4.6964369878234072e+06   3.2640709631939083e+06
   179   8.4212232797504347e+06   4.0005169646220994e+06
   180   7.5627588962638145e+06   3.4617535183120221e+06
   181   4.8165574289612481e+06   1.4928658017888186e+06
   182   2.7334418866281090e+06   1.9191494850061235e+06
   183   7.1174867683168063e+06   5.5208077450170284e+06
   184   1.5559130559223907e+07   5.8276560442755427e+06
   185   5.0948859244511528e+06   1.1682952433072282e+06
   186   2.6237147345301374e+06   2.9324349701423924e+06
   187   1.1409686244950758e+07   3.4919358649885259e+06
   188   3.2632889132110900e+06   1.5159926601560444e+06
   189   6.3160691555602811e+06   4.8085541620526314e+06
   190   8.6994772835077904e+06   3.4796414681702433e+06
   191   6.6757315659756074e+06   3.2128634646605793e+06
   192   7.1590420613091355e+06   4.1775009907311639e+06
   193   6.7251779440348754e+06   2.0728452238190919e+06
   194   5.4307368154950999e+06   5.6896950957748014e+06
   195   1.5925709236070037e+07   5.2655584638523459e+06
   196   9.3149540141016226e+06   5.4374733166329022e+06
   197   1.0943267192923898e+07   4.1968101301198024e+06
   198   5.2518527238204852e+06   1.9564988773849637e+06
   199   6.7028493640108621e+06   4.5118297733163415e+06
   200   5.9938681004999569e+06   1.2560961086971427e+06
   201   1.9599083158010512e+06   1.0568454191952676e+06
   202   2.1211422384431292e+06   1.0836860801759970e+06
   203   4.9242342843775395e+06   5.3701962595962510e+06
   204   1.0207679869109549e+07   1.6356286846043270e+06
   205   2.6933569850779385e+06   2.5158560928252684e+06
   206   7.6710157201122958e+06   2.7846568345963345e+06
   207   5.5086765356464889e+06   6.2317971005851701e+06
   208   1.6917768335511174e+07   2.9137486107689557e+06
   209   3.0503208260402386e+06   2.2640069226456867e+06
   210   7.6607787053985884e+06   3.3057287610748135e+06
   211   4.6806443716846509e+06   2.4503877125789542e+06
   212   4.8443143881195793e+06   2.0433593304188107e+06
   213   5.7656071254177978e+06   3.6123028545377622e+06
   214   5.0598675843202416e+06   1.7483452161825444e+06
   215   6.3344025914036985e+06   5.2799715436239773e+06
   216   8.6638305397203434e+06   2.1188145392065817e+06
   217   1.0845050107543685e+07   9.4271648417297974e+06
   218   1.2071466032749392e+07   1.8319294088952281e+06
   219   4.7628629119138708e+06   3.4778926987774475e+06
   220   6.1975793611418214e+06   1.8699992280571358e+06
   221   2.5017891461577099e+06   1.2092688157942309e+06
   222   5.0210014291158514e+06   3.7487909661287917e+06
   223   5.5451312457914157e+06   1.4369847751349506e+06
   224   3.2845659530416150e+06   3.6488984964079061e+06
   225   1.1648934544625740e+07   3.0303631193798748e+06
   226   3.6062186421658914e+06   3.2909009613249740e+06
   227   1.1863056100976665e+07   4.1054224250293006e+06
   228   5.6270038423889540e+06   3.0171518601892865e+06
   229   5.7022800340867657e+06   2.5088820844169306e+06
   230   5.4903411491148500e+06   2.6903036342956265e+06
   231   6.3824691140935915e+06   5.2239899913980821e+06
   232   1.1212757876810374e+07   3.9286918469452150e+06
   233   1.2134519817446515e+07   7.6363726026410777e+06
   234   9.6177734235807210e+06   2.7723409830212519e+06
   235   6.1767605139328819e+06   2.8145261424466642e+06
   236   3.7105602320580278e+06   1.2222408048861208e+06
   237   2.6839236801829753e+06   2.4809459225715538e+06
   238   9.8384564947507791e+06   4.6001405708010346e+06
   239   5.8499492128199758e+06   2.4666859632271747e+06
   240   6.6794661594164744e+06   6.6149732182412259e+06
   241   1.7441872884631656e+07   3.4698227005025377e+06
   242   3.0586818863823172e+06   1.4935549181241200e+06
   243   5.5825544502514284e+06   3.9716941088595837e+06
   244   6.3460467333107162e+06   2.2377343866951731e+06
   245   6.7323917159255082e+06   3.6732656886975449e+06
   246   5.3298667812475720e+06   2.8278097122922856e+06
   247   6.7011242044091076e+06   2.6292086731532477e+06
   248   4.4585266023939252e+06   2.3836430819243039e+06
   249   4.0736212069611019e+06   1.5800934950096491e+06
   250   4.9936099665961275e+06   4.6322705950638829e+06
   251   9.7958081426236685e+06   2.8835583876598487e+06
   252   5.9387372270506620e+06   3.6653969870874733e+06
   253   6.1204178739333665e+06   2.6207702182164872e+06
   254   6.9225868211138062e+06   3.6196103200402083e+06
   255   5.0118688668611869e+06   1.6789955218939094e+06
   256   4.5389291238692300e+06   3.7450575312402248e+06
   257   1.0100167554722900e+07   6.8772916786261117e+06
   258   1.4498667850646527e+07   3.0558427822544281e+06
   259   2.8692441476704823e+06   1.2530078058716033e+06
   260   3.5880327440416338e+06   2.8707172444736473e+06
   261   6.2305592603046307e+06   3.1490245840593767e+06
   262   1.2237955494922968e+07   6.4648333548084404e+06
   263   9.2406041812454890e+06   6.4663996875893530e+06
   264   1.4413270180352831e+07   3.0729903008202184e+06
   265   6.6274071873782426e+06   5.2479043578695664e+06
   266   9.3515284914873354e+06   3.1455012087144158e+06
   267   4.9468826824775925e+06   1.4746814694386248e+06
   268   2.0916868253866513e+06   1.0935656285289924e+06
   269   2.8234545580680789e+06   2.1616451183536681e+06
   270   5.8627620144464942e+06   2.7449833536573495e+06
   271   6.1859619647476673e+06   3.7564007812263272e+06
   272   6.1192977318400824e+06   2.7794431495971102e+06
   273   8.7635724541944787e+06   4.8655621406112853e+06
   274   7.5454819743739292e+06   2.8188434898204207e+06
   275   4.2268436488557020e+06   1.9131874048220678e+06
   276   5.0545632193760909e+06   2.9154227540266402e+06
   277   5.1355335549560133e+06   2.6565952321680565e+06
   278   8.5993663828787953e+06   4.7407784218149874e+06
   279   6.5981103400624450e+06   2.7221734390321318e+06
   280   5.9379578541063918e+06   2.1366885971610826e+06
   281   2.8484959131088010e+06   1.9044968041348422e+06
   282   1.0979882127875114e+07   8.1697477361931177e+06
   283   1.2243096982710756e+07   3.0382686780989235e+06
   284   3.8001063583493172e+06   1.8537965562084557e+06
   285   9.3510963615731429e+06   8.3146894692590004e+06
   286   1.4411653669448564e+07   3.6123175176807679e+06
   287   5.1139760128675224e+06   2.8079740824120683e+06
   288   9.5284897418969963e+06   4.7692808167679375e+06
   289   5.4637682451508697e+06   1.6437638491684615e+06
   290   3.5665969784459500e+06   1.9203756952423204e+06
   291   3.6842917330973553e+06   2.4704846986911073e+06
   292   6.5723644919985076e+06   2.5804729709994583e+06
   293   4.0906642301833560e+06   2.5125880450110831e+06
   294   5.2470756667429237e+06   2.0309755545634795e+06
   295   4.7005655220574746e+06   3.9675398304956499e+06
   296   1.1126867251523722e+07   4.0004305399994859e+06
   297   5.1146101098718448e+06   2.7273963765723975e+06
   298   9.7324351423228607e+06   5.1739083657200793e+06
   299   6.6131705164644979e+06   2.4909235291466014e+06
   300   6.6734968026697710e+06   4.2577282141125584e+06
   301   6.5314826962896269e+06   2.2058946352791749e+06
   302   6.6239993370047314e+06   3.9775878434538296e+06
   303   5.1670452446959428e+06   1.3296650624691218e+06
   304   2.3644888056792184e+06   1.5513916026749169e+06
   305   5.2398516805179017e+06   4.4120743425385142e+06
   306   1.4302643041396450e+07   7.4080497645080732e+06
   307   1.0283200142655039e+07   3.5799410478913048e+06
   308   6.9635699373726025e+06   3.3719367222961029e+06
   309   1.1302336664350783e+07   8.0289974472470330e+06
   310   1.1288339623022757e+07   3.5259825108175073e+06
   311   8.3937508250020221e+06   3.4501022677066703e+06
   312   5.6655372061625281e+06   3.1680264708741279e+06
   313   6.3958212032131655e+06   3.7315572819113778e+06
   314   8.6155926501178443e+06   3.3610431271203216e+06
   315   4.9045970501904245e+06   2.2131091134292712e+06
   316   4.0885016963543282e+06   1.8886506739510891e+06
   317   5.8714502553462787e+06   4.9709616369196521e+06
   318   9.6620878758200891e+06   3.1384119941788167e+06
   319   5.9193589921558257e+06   2.7935714780598241e+06
   320   5.3068600313909296e+06   2.9112706218400742e+06
   321   5.1698092353278166e+06   1.8637545208703957e+06
   322   4.1514589343019738e+06   2.8441494499170207e+06
   323   6.2625483782571023e+06   2.9545112867651600e+06
   324   5.1044659418106731e+06   1.6475270825882670e+06
   325   2.2151950068742246e+06   1.0744717092124170e+06
   326   3.5331606054646722e+06   3.5405934610071457e+06
   327   9.3292398264959045e+06   3.4159326068706973e+06
   328   7.4262382502041245e+06   4.3184306626404393e+06
   329   7.7938268023815816e+06   5.4715327801144831e+06
   330   1.6835847954363097e+07   5.3701247451653155e+06
   331   5.6477932180605903e+06   1.9522549381094452e+06
   332   3.0549629774737488e+06   1.8037346706722893e+06
   333   8.9360079656444006e+06   6.5932120780565832e+06
   334   9.6330741069060806e+06   3.4338496466086642e+06
   335   1.3805522052074581e+07   7.2646064944695840e+06
   336   8.2695019018766722e+06   2.5666355990119283e+06
   337   5.0899411783818007e+06   3.5149713023485132e+06
   338   7.3265419742713226e+06   2.2022102536448929e+06
   339   4.0686766152441204e+06   3.0115190628936654e+06
   340   6.2260765617219619e+06   2.5342528684362508e+06
   341   7.0752965389568442e+06   4.7244278091650177e+06
   342   8.4422530737262033e+06   2.6675186654057759e+06
   343   3.1216794599989899e+06   1.0492309785990478e+06
   344   1.9259980011577252e+06   1.2173254003401117e+06
   345   4.9142355330263823e+06   4.2873458187355958e+06
   346   1.0210647344754718e+07   3.7213786192375771e+06
   347   4.1831910496200207e+06   1.0096791065991225e+06
   348   1.8277005567419329e+06   1.3940801971423652e+06
   349   5.5615938404718945e+06   2.8445629563991763e+06
   350   3.9328014092061631e+06   2.2749481123128496e+06
   351   1.1838606286807526e+07   8.9605516187826078e+06
   352   1.2070093711170949e+07   2.1807573264655760e+06
   353   4.0357557428059429e+06   3.4217898004286070e+06
   354   9.1756331890741568e+06   3.2567104916494652e+06
   355   5.0639674899537936e+06   3.6217082462846856e+06
   356   9.5369753000207618e+06   3.5860712346023014e+06
   357   6.8093994595753346e+06   4.0291000546539347e+06
   358   5.8992810078057125e+06   1.8255614910068393e+06
   359   6.8625886085291822e+06   5.1206924798570639e+06
   360   8.7678357623027936e+06   4.1619126412357972e+06
   361   1.1727207592277495e+07   7.3805352994934944e+06
   362   1.1499957857658681e+07   2.6117578350895611e+06
   363   5.1221532300767247e+06   2.8584357728447351e+06
   364   3.9697998515788056e+06   1.3811832728236378e+06
   365   3.1404982964164615e+06   1.8266054098102951e+06
   366   4.3477478020796180e+06   3.6209317958565010e+06
   367   9.2731298179656528e+06   2.9125512003408829e+06
   368   7.2576871122916900e+06   5.6839552676244527e+06
   369   9.2135753812397476e+06   2.6330705362395202e+06
   370   5.4227567178243669e+06   2.6548916155592841e+06
   371   4.0683579926191755e+06   1.6836911920525180e+06
   372   3.1029312755648755e+06   1.2985282495968123e+06
   373   2.9020526077679647e+06   1.9796701968519636e+06
   374   6.7809750169800753e+06   6.3821622572176391e+06
   375   1.6080356999364717e+07   5.2716821270025661e+06
   376   7.6797921567924200e+06   3.9619292956898883e+06
   377   8.2060630080784038e+06   3.6030803653211701e+06
   378   7.3675951692873770e+06   4.0819451092846831e+06
   379   6.0994153910521511e+06   1.3899748200931561e+06
   380   2.0991086217972566e+06   1.8052291407893829e+06
   381   6.2355621627077479e+06   2.7455973572919415e+06
   382   4.2059856065626973e+06   1.9842868555898366e+06
   383   3.6536441034954963e+06   1.9283722226944338e+06
   384   9.8702120118570272e+06   8.5278161392010376e+06
   385   1.1992514757232271e+07   3.2605663359548873e+06
   386   8.6154049646238778e+06   3.2743083721606126e+06
   387   6.0150243080809498e+06   4.5539318634741167e+06
   388   8.3636348512329571e+06   2.6688967479028376e+06
   389   6.4339671761547104e+06   3.0222057893188628e+06
   390   4.1352182642976269e+06   2.0058770599786835e+06
   391   7.3737804375454951e+06   4.7772805069849966e+06
   392   7.3056785968060615e+06   3.2927795394120738e+06
   393   8.3716814436327210e+06   3.1798867037834101e+06
   394   4.3156470833707117e+06   2.3881472353685182e+06
   395   5.0988533500675336e+06   2.0219411375956242e+06
   396   4.8481747774359621e+06   3.2248242473624297e+06
   397   6.6227368049567752e+06   3.5843729522862807e+06
   398   7.9476637179788537e+06   5.2763629054559739e+06
   399   1.6778558866056211e+07   5.1671673770243796e+06
   400   6.1103616578818960e+06   5.2956783930371674e+06
   401   1.1333294203968912e+07   1.6771082174238455e+06
   402   2.5452713246751130e+06   2.2091343220566227e+06
   403   6.4800930536288014e+06   3.2871192477228451e+06
   404   7.9799134697987828e+06   5.2035318043949232e+06
   405   9.1409171355670933e+06   3.4595976678919988e+06
   406   6.7419327369228303e+06   2.5659553104801564e+06
   407   3.3716913528264607e+06   1.5603621982281320e+06
   408   5.4051457204533732e+06   4.7589132219931353e+06
   409   9.3885654184881467e+06   2.3004806248974209e+06
   410   3.6197614482073579e+06   2.7702259849757859e+06
   411   8.3272667542041317e+06   4.9812996546834940e+06
   412   1.3789499289570859e+07   6.7474952105401633e+06
   413   8.5552034657389056e+06   3.1803922376482366e+06
   414   7.4222331638396643e+06   3.5309372912248694e+06
   415   5.6967709766611699e+06   3.0635557746292590e+06
   416   5.7494011344255777e+06   1.6840147338457040e+06
   417   3.3470009904724983e+06   2.3850169192355722e+06
   418   4.2969369255609550e+06   1.1151058208165234e+06
   419   1.6461685595805708e+06   1.0418907477528049e+06
   420   5.5439637238674993e+06   3.8981166778953522e+06
   421   4.8044690026220446e+06   1.8499036153882951e+06
   422   1.6770543030203100e+07   7.9081263110535024e+06
   423   5.8924958549238257e+06   2.4089048694900121e+06
   424   9.5804957959172726e+06   3.1003380169330449e+06
   425   3.0206100785440071e+06   1.6251969343561609e+06
   426   4.6341497803714536e+06   3.2455749376200852e+06
   427   9.9732649918713123e+06   4.1947166192976236e+06
   428   5.0903921949424660e+06   2.0836425491810921e+06
   429   3.7288962660524081e+06   1.5754448281069421e+06
   430   3.9969986060689515e+06   2.8604656066007735e+06
   431   4.9123157938157953e+06   1.4113798668250407e+06
   432   4.2980936603594832e+06   3.2294710498463600e+06
   433   5.8932789360466655e+06   4.4848636742172278e+06
   434   1.4933433922747336e+07   4.4339250629573781e+06
   435   9.9790090572649594e+06   6.9905227833339907e+06
   436   9.6045641311417017e+06   3.1943853669871045e+06
   437   6.9594143628550032e+06   3.0440920272234734e+06
   438   1.0108828086337762e+07   5.1912348591067446e+06
   439   4.6846781107039237e+06   8.9925401322937384e+05
   440   4.6498884809528366e+06   5.6646002012848286e+06
   441   1.0180789626777995e+07   1.1314533771281252e+06
   442   2.8780109982645819e+06   4.1019420899308072e+06
   443   1.1640770874456389e+07   2.3709971718692584e+06
   444   3.2500975764135476e+06   1.7325881077778731e+06
   445   3.1864098520658640e+06   2.6058943942441586e+06
   446   1.5444374815429009e+07   8.1122562349430583e+06
   447   8.7962424312902838e+06   2.0164633500485318e+06
   448   2.3831751597353951e+06   1.2448993323297305e+06
   449   6.9052518531782832e+06   4.0057173190996838e+06
   450   4.8252206555285854e+06   2.6862485719793011e+06
   451   8.4520009721687138e+06   3.0277545742312791e+06
   452   6.2556557376843542e+06   4.7609613919308772e+06
   453   7.3817764689198723e+06   1.3715418182867942e+06
   454   2.4716697559833215e+06   1.9887947393103214e+06
   455   6.1221639943069806e+06   2.9918881966791078e+06
   456   4.7150993736929661e+06   2.5308809389284528e+06
   457   7.5031182207367374e+06   3.9613682328871414e+06
   458   6.0997589629005538e+06   3.6235542381974282e+06
   459   1.4126020684995236e+07   6.9426240056963321e+06
   460   9.5069602429125831e+06   3.9429923984173434e+06
   461   5.9080233024182701e+06   2.4068996920936303e+06
   462   5.8266638136244714e+06   2.4722975007264451e+06
   463   4.4203999315657802e+06   3.0789690051691127e+06
   464   5.7377128678467423e+06   1.3527112626559087e+06
   465   3.3535004792369185e+06   3.5151675431321240e+06
   466   7.1689727278207941e+06   1.3581291936761439e+06
   467   2.1250426962201246e+06   1.7708769072979677e+06
   468   8.8712686521734633e+06   6.5092369635700425e+06
   469   9.6524935130577069e+06   3.5036995179162240e+06
   470   1.5117595796817558e+07   7.6827426410468407e+06
   471   7.8353680823507132e+06   2.7682803151080371e+06
   472   5.6323107755306978e+06   1.8717767317481162e+06
   473   3.6811013583038906e+06   3.0500491033716989e+06
   474   7.2322220964393392e+06   3.6381663321296186e+06
   475   8.1912560413764361e+06   3.0981241534003634e+06
   476   6.4438361073872736e+06   4.5426336713772705e+06
   477   6.7812130955196647e+06   1.8390766105401150e+06
   478   7.4715928151111277e+06   4.0062140456711478e+06
   479   4.2260711210664595e+06   1.7314836658365966e+06
   480   9.0810594586086292e+06   5.7806989602565523e+06
   481   6.7527245710052690e+06   1.5636984059766466e+06
   482   2.5029788440632909e+06   1.4173368108915945e+06
   483   9.8450390254672095e+06   8.1384252157346141e+06
   484   1.2293366015713356e+07   4.1200695601217896e+06
   485   7.2584387428665003e+06   3.2755121781134200e+06
   486   8.0092792663961612e+06   4.1466795205932464e+06
   487   8.4512563393579349e+06   3.6306125138645656e+06
   488   3.8987381493809251e+06   1.2344606288345982e+06
   489   5.4297958104240531e+06   3.5769951357518900e+06
   490   4.9156956934296228e+06   2.0160624289119449e+06
   491   4.8225891517719449e+06   3.0309850729511259e+06
   492   1.0018439075136444e+07   4.4712143796495879e+06
   493   4.6425672402302315e+06   2.7845457767443140e+06
   494   1.5214609483416393e+07   7.6638279333392065e+06
   495   9.7577682336665373e+06   3.4089634561554026e+06
   496   5.0602111753095500e+06   2.0758845107801608e+06
   497   4.6818349543342208e+06   2.8224550469682291e+06
   498   5.7452593722663559e+06   2.1222735372076742e+06
   499   3.2150888504983070e+06   2.5118788701208690e+06
   500   9.7886120560329650e+06   4.1329544474602351e+06
   501   5.8357430134299295e+06   2.5601568774984819e+06
   502   3.7997747112684315e+06   1.5687989859068159e+06
   503   4.3055689590911772e+06   2.0921725775897973e+06
   504   2.8708161962583382e+06   1.9468237367603960e+06
   505   9.9391101472220495e+06   5.8086713864851817e+06
   506   7.9364300896031326e+06   2.3096239749536691e+06
   507   3.7633231751195001e+06   2.4015136046434203e+06
   508   7.9378616193749970e+06   6.3211263354634363e+06
   509   1.4670886640034651e+07   4.7720719497352280e+06
   510   8.0106679682188174e+06   4.6619994123750944e+06
   511   6.5869205348068615e+06   2.0930123615430975e+06
   512   5.6226948007513788e+06   2.4038247542189863e+06
   513   4.4447830057977000e+06   3.2682992095465511e+06
   514   5.5174364987829318e+06   1.1611941491130274e+06
   515   2.4366492640883867e+06   2.7198042039995030e+06
   516   9.3766602416844200e+06   4.7379633335060962e+06
   517   1.3372798126054129e+07   7.7559691970541459e+06
   518   1.0617245730004702e+07   2.5716450667436644e+06
