  1083
     1   1.9199481243148583e-08   1.6529213133708512e-08
     2   1.6355068425278350e-08   1.5565450357819604e-09
     3   1.5720861267661678e-09   3.2696359820861970e-10
     4   4.8348648695747020e-10   2.7188907394650695e-10
     5   7.0842562836897817e-10   2.2393786133434256e-10
     6   2.3628337806052786e-10   3.8858243780251057e-10
     7   7.9410910789590405e-09   1.5860497939365881e-09
     8   5.4559373604966487e-10   1.0232266301926526e-10
     9   2.1842933192763906e-10   1.9117507354274520e-09
    10   3.4288410908243658e-08   4.5395441667794253e-10
    11   1.1357011878645181e-10   2.7169069204937496e-10
    12   1.5767468952100988e-09   2.4097087484573879e-10
    13   1.2758199655355754e-10   8.6760187164767286e-11
    14   9.0541940329988907e-10   3.0730612853388872e-10
    15   7.1251276325286071e-10   1.2863519969085256e-09
    16   3.3085123795658001e-09   2.1881938490586222e-10
    17   9.9486219255650778e-09   1.4021972450495174e-08
    18   2.4915639797900543e-08   6.1869428542706039e-09
    19   7.9022431191853078e-09   1.4313268358095586e-10
    20   1.5279121946045321e-09   1.1585759042211629e-09
    21   1.2397105086268449e-09   2.9532928432358399e-10
    22   3.9027509860639677e-10   1.4619410095841675e-10
    23   2.3524489503372549e-09   6.8414049770763750e-10
    24   2.3498677124394896e-10   3.8647387032302619e-11
    25   6.6037033030807482e-10   3.5426144060676425e-09
    26   3.3971223452329717e-08   1.4103517748056590e-09
    27   2.0222013454897714e-10   6.8349769103547960e-11
    28   2.3015656976100046e-10   4.6001627423590640e-11
    29   3.2715450320809990e-09   4.0313305660840772e-09
    30   5.0428168924966310e-09   4.8820314754517868e-11
    31   9.7170619111692826e-10   1.0587859370026260e-09
    32   2.9652307007811306e-09   1.1993690062482153e-09
    33   1.2895451789266233e-09   3.4322074812376607e-09
    34   3.3926623090386435e-08   1.9789395379671207e-09
    35   1.3291096677349468e-09   6.5594091757392225e-10
    36   6.2180314620992526e-10   1.0791186442253206e-10
    37   7.1643806491876872e-10   1.6632402439622509e-10
    38   9.7761424602843855e-11   1.1462434643465214e-10
    39   1.8477226484403267e-09   1.0918071184257053e-09
    40   8.6329350220872020e-10   2.4645005174558506e-10
    41   9.1170185066270079e-09   5.5782985684256115e-09
    42   3.0858556084157643e-08   8.4831383789724931e-09
    43   3.2674596691140004e-09   5.0419967744814884e-10
    44   1.3374899186998894e-09   1.1159836283405846e-09
    45   1.4660374142628586e-09   1.5187334061024769e-10
    46   4.9527365769851548e-10   1.7455061032381255e-10
    47   6.6220415845848334e-10   4.2957446469784290e-10
    48   3.5439831414347642e-10   2.8815574082732251e-11
    49   3.4955268554623625e-09   4.0946725589677920e-09
    50   2.9083264201605145e-08   1.1703238919940781e-08
    51   5.7208162336906674e-09   4.5983979605081237e-11
    52   6.5489941152631066e-11   3.5961146260056602e-11
    53   2.1321205343803200e-09   3.4508093948639878e-09
    54   6.3413468007232165e-09   2.5611874709758764e-10
    55   2.5945739287738106e-10   1.2642959168691402e-10
    56   9.2331504145359002e-10   7.3075996591425142e-10
    57   1.1661040592796217e-09   3.0714209764237867e-09
    58   3.3877892636494199e-08   2.8456608747472564e-09
    59   5.8536385602499128e-10   8.9047528275625033e-11
    60   2.2643011547893779e-09   7.8553231017590412e-10
    61   3.8505786200956271e-10   8.3182843732832996e-11
    62   3.0487044253287186e-10   2.3016416211690675e-10
    63   9.8425813377699396e-10   1.0807554832658282e-09
    64   1.8786819150521950e-09   6.3678195502827797e-10
    65   6.7130173190065028e-09   3.2799392235887702e-09
    66   7.0201341572494886e-09   1.1550930555695539e-08
    67   2.9196806298576203e-08   2.8266648998669089e-09
    68   3.8491854195550723e-09   1.9514103755879507e-10
    69   7.4610009083680044e-10   3.8287744809856948e-10
    70   2.3661060044761494e-10   2.7693934466488073e-11
    71   8.2069494622957784e-11   3.6725367840258835e-11
    72   2.2314664564384026e-10   1.4158688675956906e-10
    73   5.9149084297965171e-10   3.4637528719328178e-09
    74   3.3835968935448161e-08   2.6565338666957346e-09
    75   8.7700320660078110e-10   1.1254136738230754e-10
    76   8.4178874972908942e-10   6.3609307110361915e-10
    77   5.9919454346439445e-09   3.6000333811277075e-09
    78   2.4925816454322716e-09   1.5291317781138481e-10
    79   5.2447725610322464e-10   4.8344700083809763e-10
    80   1.5563587902912509e-09   5.2587591968738329e-10
    81   2.0477045986467814e-09   1.4767802042724491e-09
    82   2.3217199457563531e-09   4.5372434052502677e-09
    83   3.2160576028556984e-08   6.9475951175630292e-09
    84   4.1838423621210363e-09   4.3007247279231172e-10
    85   8.3188748290219694e-10   5.9113084707286909e-11
    86   2.1995328645497932e-11   1.0172690701376042e-10
    87   2.4818265848428939e-09   4.6176844748481235e-10
    88   2.8074014711301879e-10   1.3782515805561085e-10
    89   6.4766982912500434e-09   3.4090247549065266e-09
    90   1.9600057191624123e-09   1.6967779024414235e-09
    91   3.4296567711459544e-08   7.1440134771608200e-10
    92   8.7373266872818884e-11   5.7923440807377922e-11
    93   1.6955708646676863e-10   1.3418001900163589e-10
    94   3.9589251131052854e-10   5.5255046316112572e-11
    95   1.6667705778936095e-10   5.1094457183864247e-10
    96   3.6314536849807408e-09   7.1434443103434026e-10
    97   4.5433496678887921e-10   2.1653409953105789e-09
    98   3.4207498301004788e-08   1.3665413319685762e-09
    99   8.4495672655276125e-10   3.5759415013181245e-10
   100   7.7011148020127229e-10   1.1445068529732542e-09
   101   4.8067783690075005e-09   3.0164004537769350e-09
   102   5.5206120881397213e-09   2.7953397181906712e-10
   103   4.5537421459226164e-10   6.8913200066478520e-10
   104   1.2751722698959610e-09   8.7357729920255554e-11
   105   3.4761917178230255e-10   3.5007454510041822e-10
   106   1.8865236247219671e-08   1.6929985556072668e-08
   107   1.5940404899766319e-08   5.0455813570636967e-10
   108   1.4772455186118163e-09   8.9393764943825957e-10
   109   1.7070029740302884e-09   4.7225429833754546e-10
   110   4.2516093123441524e-10   3.0830942036502317e-11
   111   2.4969131407178663e-10   2.3359283077211123e-10
   112   5.6050303762003023e-10   1.4533623500689628e-09
   113   7.8812569502347303e-09   8.6632903239922337e-10
   114   2.9542213872721944e-09   4.9857584089907575e-09
   115   3.0474521920348118e-08   9.4990179908995776e-09
   116   5.6232293795551786e-09   2.6717013975035955e-10
   117   9.5059295542865730e-11   7.9010908837083878e-11
   118   3.2231687916948211e-10   1.0378009838538158e-10
   119   5.6499791280220565e-10   2.8787930252803634e-10
   120   3.0916703150388894e-10   7.1742002439017097e-11
   121   3.9719868660288016e-10   1.0212713414699383e-09
   122   1.4293825652391269e-08   1.5564774412157009e-08
   123   2.2331939450943250e-08   3.0156880807651882e-10
   124   1.2802005065982456e-10   1.6974902835632202e-10
   125   8.1669969693197258e-09   9.5759340191467770e-10
   126   2.4911371061970533e-10   3.8334954071275702e-10
   127   1.5630003032027217e-09   1.1130637936768490e-10
   128   5.5029148499853162e-10   9.0157994257422695e-10
   129   2.1882768479359028e-09   3.4778559873988302e-10
   130   8.8500107326834941e-09   1.3450374478555354e-08
   131   2.6881818607039251e-08   3.7253971515535853e-09
   132   2.7223712405866536e-09   2.3279075279053855e-10
   133   1.9300145715786200e-10   1.4134632465927092e-10
   134   7.2299778752487095e-10   3.0135460517958871e-10
   135   4.7118284475950404e-10   9.6045992891584088e-11
   136   1.8752976635416584e-10   9.1820323859414777e-10
   137   8.1459901074648707e-09   5.3704591561656060e-10
