   336
    41   -1.128082345565512E+000   -8.161925446571273E-003
    42   -1.132565742819333E+000    8.837920074099469E-003
    43   -1.135730312354922E+000   -1.143301238094919E-002
    44   -1.132637831468091E+000   -1.187528751111368E-002
    45   -1.133973762413022E+000   -5.798422358284162E-003
    46   -1.136424066645892E+000    7.388656003844412E-003
    47   -1.128541342896918E+000    5.518658533130999E-003
    48   -1.140174795781307E+000    3.909679001854142E-003
    49   -1.140592170150231E+000    6.229305874718517E-003
    50   -1.136247829996955E+000    5.921620951800962E-003
    51   -1.138947510233614E+000   -4.185702966777804E-003
    52   -1.135210447987575E+000   -4.069248439333315E-003
    53   -1.136316431913621E+000   -3.761317847989746E-003
    54   -1.141282054932731E+000    2.217758138348204E-003
    55   -1.140786461431165E+000   -2.763606707287699E-003
    56   -1.141041364099417E+000    1.648473607386660E-003
    57   -1.140332458455369E+000   -1.781134362409383E-003
    58   -1.141163311392297E+000   -2.591081508670677E-003
    59   -1.140907791246367E+000   -1.263418994843379E-003
    60   -1.140121433236562E+000    1.440988727885658E-003
    61   -1.140309898437279E+000    1.768636934010773E-003
    62   -1.140870804772487E+000    1.537042232438157E-003
    63   -1.141365833056129E+000    1.927907394633339E-003
    64   -1.140834771201882E+000    1.018828634946504E-003
    65   -1.138795777588028E+000   -9.479511352679775E-004
    66   -1.138419820432416E+000   -8.935139411378449E-004
    67   -1.139102533860513E+000    7.799096185815281E-004
    68   -1.138621769716626E+000    8.268184371644915E-004
    69   -1.139176522259701E+000    7.582823242027796E-004
    70   -1.138669095155238E+000   -7.666662136850651E-004
    71   -1.139260698682141E+000    4.611644551610735E-004
    72   -1.139926934832613E+000   -3.696749473361946E-004
    73   -1.139695342009260E+000    2.342253902646492E-004
    74   -1.139438200840684E+000   -2.957989450534550E-004
    75   -1.139564810699023E+000    3.134582153060701E-004
    76   -1.139800812798937E+000   -2.602305287921868E-004
    77   -1.139590227367031E+000   -2.476490192206609E-004
    78   -1.139559156113024E+000    1.982953061977020E-004
    79   -1.139657490363399E+000    2.302987917294709E-004
    80   -1.139721910217420E+000    1.748876606832215E-004
    81   -1.139551466314100E+000    1.756790578208280E-004
    82   -1.139703046544897E+000    2.202838562983795E-004
    83   -1.139708987569054E+000   -1.658561488682733E-004
    84   -1.139591313783331E+000    6.204008715277540E-005
    85   -1.139486536035967E+000   -1.073593508238002E-004
    86   -1.139598188020797E+000    1.429361316061921E-004
    87   -1.139598802763529E+000   -1.059933240963173E-004
    88   -1.139567955827633E+000   -6.883871152317573E-005
    89   -1.139452637739204E+000    6.728024803267507E-005
    90   -1.139527938650151E+000    5.567317174800307E-005
    91   -1.139440547627087E+000    4.988079075677173E-005
    92   -1.139500930549021E+000    8.996577253039329E-005
    93   -1.139552054465380E+000    6.368234743665778E-005
    94   -1.139465391107975E+000   -7.182324703101880E-005
    95   -1.139510459479772E+000   -6.534846793063198E-005
    96   -1.139489822827265E+000   -3.922132850770488E-005
    97   -1.139448112901183E+000   -2.727114677669491E-005
    98   -1.139417829736394E+000    3.354869769373233E-005
    99   -1.139406930896756E+000    2.688855349462322E-005
   100   -1.139429690503822E+000    1.866965326609642E-005
   101   -1.139426017589690E+000    2.636226223701150E-005
   102   -1.139442324932820E+000    1.072251497123209E-005
   103   -1.139446879610424E+000    1.669637489829244E-005
   104   -1.139418796808590E+000    1.991568197575924E-005
   105   -1.139441987266508E+000   -9.877849691095887E-006
   106   -1.139450985767661E+000    7.911361515918248E-006
   107   -1.139450588979732E+000   -7.544374877879672E-006
   108   -1.139448607583359E+000    6.657403012662201E-006
   109   -1.139451419147061E+000   -6.275757813459362E-006
   110   -1.139451725358516E+000    6.633892895476357E-006
   111   -1.139451232528378E+000   -5.428734100807115E-006
   112   -1.139448539286787E+000    7.048500996689714E-006
   113   -1.139449294724674E+000    6.439466130638017E-006
   114   -1.139449465485403E+000    6.651824205968093E-006
   115   -1.139448889413477E+000    3.623354149527835E-006
   116   -1.139449139883689E+000    4.990115035672929E-006
   117   -1.139450824491792E+000    4.493413799923865E-006
   118   -1.139446810859757E+000    3.992358753981125E-006
   119   -1.139452347375650E+000    3.341717661100808E-006
   120   -1.139446883103278E+000   -2.672965710277201E-006
   121   -1.139445590593476E+000   -1.488826152356921E-006
   122   -1.139444793587481E+000    2.491579152989441E-006
   123   -1.139445461874133E+000   -2.351644848695292E-006
   124   -1.139444925961678E+000    1.796846529401658E-006
   125   -1.139444156349203E+000    2.092542092787184E-006
   126   -1.139445103950910E+000    1.595101333704960E-006
   127   -1.139444553901524E+000    1.297038026620794E-006
   128   -1.139444474355658E+000   -1.954125832857097E-006
   129   -1.139444319732242E+000    1.065839315791166E-006
   130   -1.139442765787130E+000    7.157776470893980E-007
   131   -1.139442581436685E+000    1.065750895570242E-006
   132   -1.139442229596659E+000    8.510345470374272E-007
   133   -1.139442994011979E+000    5.376581505792070E-007
   134   -1.139443666408521E+000   -5.053699152282237E-007
   135   -1.139443384899203E+000   -5.126886692587412E-007
   136   -1.139442324866542E+000    7.029804636707395E-007
   137   -1.139442959045501E+000    5.010922284877849E-007
   138   -1.139443430383420E+000   -4.329981794748770E-007
   139   -1.139443499787363E+000    3.844665545382658E-007
   140   -1.139443251022146E+000    3.696076985648385E-007
   141   -1.139443508893826E+000    2.708760825144547E-007
   142   -1.139443116538558E+000   -1.842780854237797E-007
   143   -1.139443012405088E+000    1.856287404342613E-007
   144   -1.139442988445959E+000   -1.359601406773545E-007
   145   -1.139442911026673E+000    1.676884816426789E-007
   146   -1.139443005379186E+000   -1.369790197876109E-007
   147   -1.139442990777534E+000    9.739112957693017E-008
   148   -1.139443093776157E+000    9.645679936881466E-008
   149   -1.139443028902830E+000    1.002373887002513E-007
   150   -1.139443129078020E+000    9.432839090537083E-008
   151   -1.139443069727176E+000    9.675491141573439E-008
   152   -1.139443096749452E+000   -9.341451824066214E-008
   153   -1.139443101331743E+000    6.900322304319742E-008
   154   -1.139443107369009E+000   -1.051336061134907E-007
   155   -1.139443089404032E+000   -5.809392902190841E-008
   156   -1.139443152990691E+000   -6.502226625720479E-008
   157   -1.139443075237151E+000    5.841690682277678E-008
   158   -1.139443101822682E+000    5.792402387780435E-008
   159   -1.139443108215619E+000   -4.728268037281319E-008
   160   -1.139443166028460E+000    3.548393468488096E-008
   161   -1.139443175141202E+000   -3.790043756373021E-008
   162   -1.139443137036694E+000    4.906873417137524E-008
   163   -1.139443173482697E+000   -3.638117704005211E-008
   164   -1.139443186182590E+000    2.818290568420906E-008
   165   -1.139443172305265E+000    2.836035259629453E-008
   166   -1.139443179085384E+000    2.628040329071881E-008
   167   -1.139443171392953E+000   -2.178621814788828E-008
   168   -1.139443185296293E+000    1.121560987231166E-008
   169   -1.139443188591589E+000    9.864990174038708E-009
   170   -1.139443188328396E+000   -1.349492832309550E-008
   171   -1.139443187873408E+000   -9.048118300790165E-009
   172   -1.139443197815483E+000   -6.988593393603109E-009
   173   -1.139443191894030E+000    9.818359402572622E-009
   174   -1.139443189280073E+000   -9.218289731243919E-009
   175   -1.139443198542402E+000   -6.026001483213049E-009
   176   -1.139443190763777E+000    9.776439824754481E-009
   177   -1.139443196574091E+000    5.752682485498470E-009
   178   -1.139443197652007E+000   -6.258066381897814E-009
   179   -1.139443193993372E+000   -4.964923670554749E-009
   180   -1.139443198955273E+000    4.320501454738420E-009
   181   -1.139443196783405E+000   -3.848515857656801E-009
   182   -1.139443198505964E+000   -3.810835738851844E-009
   183   -1.139443199355613E+000   -5.370124696051287E-009
   184   -1.139443198615565E+000   -5.018481920455140E-009
   185   -1.139443200387786E+000    2.455620502274489E-009
   186   -1.139443201599656E+000   -1.771307911098954E-009
   187   -1.139443200299736E+000   -2.587489259120267E-009
   188   -1.139443200388978E+000    2.380266294340351E-009
   189   -1.139443200178688E+000    1.306214672897317E-009
   190   -1.139443202233611E+000   -1.410629605024983E-009
   191   -1.139443201117920E+000   -1.443979695420652E-009
   192   -1.139443201762358E+000   -1.154256216047793E-009
   193   -1.139443202571846E+000    1.650758956650961E-009
   194   -1.139443201635188E+000    1.323521822061733E-009
   195   -1.139443201934663E+000    1.083439312874171E-009
   196   -1.139443201990347E+000    1.203226387020878E-009
   197   -1.139443202558963E+000   -7.755541018681746E-010
   198   -1.139443203139551E+000    6.134452379734761E-010
   199   -1.139443202839528E+000    4.185820325854334E-010
   200   -1.139443202805592E+000   -6.981274802158655E-010
   201   -1.139443202744323E+000    4.260636325489603E-010
   202   -1.139443203014796E+000    3.314185579798228E-010
   203   -1.139443203213358E+000   -2.913674412563124E-010
   204   -1.139443203290766E+000   -2.899983720038297E-010
   205   -1.139443203417708E+000    2.272811633795956E-010
   206   -1.139443203148355E+000    2.420250020901660E-010
   207   -1.139443203222630E+000   -1.979142064579815E-010
   208   -1.139443203232190E+000    2.307619385817070E-010
   209   -1.139443203178362E+000   -1.905973298777740E-010
   210   -1.139443203230199E+000    1.862679217528419E-010
   211   -1.139443203213542E+000    1.405526069451254E-010
   212   -1.139443203130170E+000   -1.891044492376916E-010
   213   -1.139443203158926E+000   -1.766782706829935E-010
   214   -1.139443203092557E+000   -1.471488987698843E-010
   215   -1.139443203112755E+000   -1.151398796114500E-010
   216   -1.139443203065691E+000    1.255728424965834E-010
   217   -1.139443203094039E+000   -9.379705034148354E-011
   218   -1.139443203014818E+000    5.403944943571831E-011
   219   -1.139443203044287E+000    7.452941697118154E-011
   220   -1.139443203015837E+000   -3.560394282742579E-011
   221   -1.139443203051060E+000   -4.285393191348718E-011
   222   -1.139443203021749E+000    4.013176458385022E-011
   223   -1.139443203048334E+000    4.987114516841772E-011
   224   -1.139443203044225E+000   -3.143684547294869E-011
   225   -1.139443203019096E+000    2.753640474002510E-011
   226   -1.139443203011462E+000   -1.569880902842554E-011
   227   -1.139443202996634E+000    2.231171647791300E-011
   228   -1.139443203000397E+000    2.087345766732250E-011
   229   -1.139443203002517E+000    2.764961091486228E-011
   230   -1.139443203017477E+000    2.972053681360125E-011
   231   -1.139443203003982E+000    1.590077591588934E-011
   232   -1.139443203007139E+000   -1.854644292331250E-011
   233   -1.139443202996552E+000    1.812038455637601E-011
   234   -1.139443203006612E+000    1.833077021109244E-011
   235   -1.139443202986814E+000   -1.130746226826988E-011
   236   -1.139443202986027E+000   -1.448235988618079E-011
   237   -1.139443202990831E+000    1.010984320027642E-011
   238   -1.139443202982629E+000   -1.069006379461562E-011
   239   -1.139443202992428E+000   -8.223229838247932E-012
   240   -1.139443202973540E+000   -1.077757628143010E-011
   241   -1.139443202976552E+000    1.363447304496925E-011
   242   -1.139443202983317E+000    7.937897870340464E-012
   243   -1.139443202980525E+000    7.840747891765001E-012
   244   -1.139443202983828E+000    6.285325753312116E-012
   245   -1.139443202976212E+000   -4.589840123520598E-012
   246   -1.139443202972081E+000    3.572895361231557E-012
   247   -1.139443202975160E+000    4.614230910813812E-012
   248   -1.139443202974890E+000    3.139764808231673E-012
   249   -1.139443202973475E+000   -3.368620571253278E-012
   250   -1.139443202977057E+000   -3.238840680287241E-012
   251   -1.139443202972735E+000   -1.160708268557936E-012
   252   -1.139443202971790E+000    1.683751693170192E-012
   253   -1.139443202972441E+000   -2.460649659298017E-012
   254   -1.139443202973855E+000    2.122027469472667E-012
   255   -1.139443202974095E+000   -1.583565383875179E-012
   256   -1.139443202973287E+000    1.574339809250302E-012
   257   -1.139443202973262E+000   -1.746154302128225E-012
   258   -1.139443202973357E+000   -1.308328554880677E-012
   259   -1.139443202972088E+000    7.481382155204370E-013
   260   -1.139443202972048E+000   -8.880675570340149E-013
   261   -1.139443202972304E+000   -1.132086818814011E-012
   262   -1.139443202972145E+000    6.220749637826423E-013
   263   -1.139443202972580E+000    7.555323636214330E-013
   264   -1.139443202972173E+000    5.433965080575180E-013
   265   -1.139443202971833E+000   -3.677754160209295E-013
   266   -1.139443202972108E+000    4.251104936063963E-013
   267   -1.139443202972302E+000    3.345580574384702E-013
   268   -1.139443202972050E+000    2.469785683707171E-013
   269   -1.139443202971990E+000   -2.904760564794405E-013
   270   -1.139443202972182E+000    2.250433442467573E-013
   271   -1.139443202971900E+000   -3.187851616496539E-013
   272   -1.139443202971822E+000    2.790714337715353E-013
   273   -1.139443202972009E+000   -2.607069179731429E-013
   274   -1.139443202971866E+000    1.984893738895883E-013
   275   -1.139443202971965E+000    1.996901313296161E-013
   276   -1.139443202971930E+000    1.203031905699264E-013
   277   -1.139443202971998E+000    1.103160672437921E-013
   278   -1.139443202971859E+000   -2.170561592428122E-013
   279   -1.139443202971934E+000    6.796466682512049E-014
   280   -1.139443202972080E+000    1.004479144618812E-013
   281   -1.139443202972094E+000   -6.104024153331778E-014
   282   -1.139443202972054E+000    9.631649482356937E-014
   283   -1.139443202972029E+000    6.587872497980697E-014
   284   -1.139443202972102E+000   -7.151269629446894E-014
   285   -1.139443202972081E+000    8.089959318340731E-014
   286   -1.139443202972116E+000    6.160923692506742E-014
   287   -1.139443202972061E+000   -7.450908574885758E-014
   288   -1.139443202972034E+000   -6.760403148329677E-014
   289   -1.139443202972070E+000   -5.472376720103432E-014
   290   -1.139443202972106E+000   -3.925383157165996E-014
   291   -1.139443202972125E+000    2.371162387284209E-014
   292   -1.139443202972110E+000   -2.855078485397410E-014
   293   -1.139443202972147E+000   -2.284677763965676E-014
   294   -1.139443202972121E+000   -2.890025574980877E-014
   295   -1.139443202972136E+000   -2.470904902665996E-014
   296   -1.139443202972125E+000    2.649531640417362E-014
   297   -1.139443202972125E+000    1.179768909855603E-014
   298   -1.139443202972154E+000   -1.462809148783890E-014
   299   -1.139443202972152E+000   -1.290205372935857E-014
   300   -1.139443202972139E+000   -1.422480457865832E-014
   301   -1.139443202972152E+000   -1.015209054705262E-014
   302   -1.139443202972151E+000   -9.480580439689338E-015
   303   -1.139443202972152E+000    8.131835040857326E-015
   304   -1.139443202972142E+000    7.153476058403095E-015
   305   -1.139443202972150E+000   -7.444998386370251E-015
   306   -1.139443202972151E+000    6.362312848825890E-015
   307   -1.139443202972154E+000   -8.606780289553937E-015
   308   -1.139443202972152E+000    3.700769395708577E-015
   309   -1.139443202972146E+000    5.172435226164650E-015
   310   -1.139443202972151E+000    5.612161947567340E-015
   311   -1.139443202972148E+000    2.826102671740092E-015
   312   -1.139443202972144E+000    3.111170378464861E-015
   313   -1.139443202972144E+000   -1.929992626628510E-015
   314   -1.139443202972144E+000   -2.691312771663392E-015
   315   -1.139443202972145E+000    2.045108263964361E-015
   316   -1.139443202972144E+000    2.251252230035355E-015
   317   -1.139443202972145E+000    1.959978911829638E-015
   318   -1.139443202972144E+000   -2.013181509802294E-015
   319   -1.139443202972146E+000    2.200651617510694E-015
   320   -1.139443202972146E+000    1.559873073030069E-015
   321   -1.139443202972145E+000   -2.056344332771659E-015
   322   -1.139443202972145E+000    1.548962607626400E-015
   323   -1.139443202972146E+000    1.550759530992722E-015
   324   -1.139443202972145E+000    1.635132184050139E-015
   325   -1.139443202972146E+000    9.146377691619659E-016
   326   -1.139443202972146E+000   -7.547400789284776E-016
   327   -1.139443202972147E+000   -7.284785397276913E-016
   328   -1.139443202972146E+000    3.303030605124924E-016
   329   -1.139443202972147E+000   -4.285605562238100E-016
   330   -1.139443202972147E+000   -3.721536031641708E-016
   331   -1.139443202972147E+000   -2.892140246667560E-016
   332   -1.139443202972148E+000    3.828495399925434E-016
   333   -1.139443202972147E+000    4.972992283102374E-016
   334   -1.139443202972147E+000   -1.587854185383531E-016
   335   -1.139443202972147E+000   -3.466094464162978E-016
   336   -1.139443202972147E+000    0.000000000000000E+000
