  2500
     1    0.000000000000000E+00    9.000000000000000E+02
     2    0.000000000000000E+00    1.000000000000001E-06
     3    0.000000000000000E+00    9.000000000000000E+02
     4    0.000000000000000E+00    1.000000000000001E-06
     5    0.000000000000000E+00    9.000000000000000E+02
     6    0.000000000000000E+00    1.000000000000001E-06
     7    0.000000000000000E+00    9.000000000000000E+02
     8    0.000000000000000E+00    1.000000000000001E-06
     9    0.000000000000000E+00    9.000000000000000E+02
    10    0.000000000000000E+00    1.000000000000001E-06
    11    0.000000000000000E+00    9.000000000000000E+02
    12    0.000000000000000E+00    1.000000000000001E-06
    13    0.000000000000000E+00    9.000000000000000E+02
    14    0.000000000000000E+00    1.000000000000001E-06
    15    0.000000000000000E+00    9.000000000000000E+02
    16    0.000000000000000E+00    1.000000000000001E-06
    17    0.000000000000000E+00    9.000000000000000E+02
    18    0.000000000000000E+00    1.000000000000001E-06
    19    0.000000000000000E+00    9.000000000000000E+02
    20    0.000000000000000E+00    1.000000000000001E-06
    21    0.000000000000000E+00    9.000000000000000E+02
    22    0.000000000000000E+00    1.000000000000001E-06
    23    0.000000000000000E+00    9.000000000000000E+02
    24    0.000000000000000E+00    1.000000000000001E-06
    25    0.000000000000000E+00    9.000000000000000E+02
    26    0.000000000000000E+00    1.000000000000001E-06
    27    0.000000000000000E+00    9.000000000000000E+02
    28    0.000000000000000E+00    1.000000000000001E-06
    29    0.000000000000000E+00    9.000000000000000E+02
    30    0.000000000000000E+00    1.000000000000001E-06
    31    0.000000000000000E+00    9.000000000000000E+02
    32    0.000000000000000E+00    1.000000000000001E-06
    33    0.000000000000000E+00    9.000000000000000E+02
    34    0.000000000000000E+00    1.000000000000001E-06
    35    0.000000000000000E+00    9.000000000000000E+02
    36    0.000000000000000E+00    1.000000000000001E-06
    37    0.000000000000000E+00    9.000000000000000E+02
    38    0.000000000000000E+00    1.000000000000001E-06
    39    0.000000000000000E+00    9.000000000000000E+02
    40    0.000000000000000E+00    1.000000000000001E-06
    41    0.000000000000000E+00    9.000000000000000E+02
    42    0.000000000000000E+00    1.000000000000001E-06
    43    0.000000000000000E+00    9.000000000000000E+02
    44    0.000000000000000E+00    1.000000000000001E-06
    45    0.000000000000000E+00    9.000000000000000E+02
    46    0.000000000000000E+00    1.000000000000001E-06
    47    0.000000000000000E+00    9.000000000000000E+02
    48    0.000000000000000E+00    1.000000000000001E-06
    49    0.000000000000000E+00    9.000000000000000E+02
    50    0.000000000000000E+00    1.000000000000001E-06
    51    0.000000000000000E+00    9.000000000000000E+02
    52    0.000000000000000E+00    1.000000000000001E-06
    53    0.000000000000000E+00    9.000000000000000E+02
    54    0.000000000000000E+00    1.000000000000001E-06
    55    0.000000000000000E+00    9.000000000000000E+02
    56    0.000000000000000E+00    1.000000000000001E-06
    57    0.000000000000000E+00    9.000000000000000E+02
    58    0.000000000000000E+00    1.000000000000001E-06
    59    0.000000000000000E+00    9.000000000000000E+02
    60    0.000000000000000E+00    1.000000000000001E-06
    61    0.000000000000000E+00    9.000000000000000E+02
    62    0.000000000000000E+00    1.000000000000001E-06
    63    0.000000000000000E+00    9.000000000000000E+02
    64    0.000000000000000E+00    1.000000000000001E-06
    65    0.000000000000000E+00    9.000000000000000E+02
