   900
    53    8.956973328054950E+00    1.527159541126099E-01
    54    8.893135286992349E+00    1.225294642224624E-01
    55    8.859985177742821E+00    7.431255865895345E-02
    56    8.837896964579443E+00   -9.518072501599090E-02
    57    8.933220515307596E+00   -1.150820155716638E-01
    58    8.760656031626873E+00    7.039318713907526E-02
    59    8.855909884837004E+00   -1.245680549363214E-01
    60    8.934849498759892E+00   -6.288934272708285E-02
    61    8.953489529427435E+00    2.294074569020072E-01
    62    8.988785000166516E+00    1.416114844226046E-01
    63    8.882455651686755E+00   -1.779077973158247E-01
    64    9.118186706224908E+00    1.151484302881375E-01
    65    8.907347544329545E+00    1.177324568072660E-01
    66    9.054830506257709E+00   -2.040917590257207E-01
    67    8.947291709490804E+00   -1.580295246033190E-01
    68    8.881249322120377E+00   -1.029401444379071E-01
    69    8.858216971904026E+00   -1.189558703321565E-01
    70    9.062157021681630E+00    1.671856468139560E-01
    71    8.863817368041531E+00   -9.387061008818699E-02
    72    8.862268871600911E+00    1.606598031723530E-01
    73    9.095866355244636E+00    1.985765401621572E-01
    74    8.865149513282063E+00    7.807004991003515E-02
    75    8.895186078915236E+00    2.303522199765143E-01
    76    9.116957465134059E+00    1.054667653865616E-01
    77    8.782064071631757E+00   -1.407566578449025E-01
    78    9.230829031110993E+00   -2.347505264154235E-01
    79    9.029270941893522E+00    2.261364321100069E-01
    80    9.121508115111066E+00   -1.280823890677090E-01
    81    8.847078375939581E+00    1.691862229293163E-01
    82    9.292229606291167E+00    2.370378546126310E-01
    83    8.915848875944462E+00    2.043993634299291E-01
    84    9.186059937780426E+00   -1.893517514575166E-01
    85    8.930765067908290E+00    1.907924324773230E-01
    86    9.219527599092267E+00   -2.265085614828497E-01
    87    8.856055572903790E+00    1.443249012405220E-01
    88    9.276821598911784E+00    2.313805313654241E-01
    89    9.009235516293694E+00   -3.012848155755330E-01
    90    9.283452256025504E+00    1.357591346762639E-01
    91    8.992572893663308E+00    2.525299877027365E-01
    92    9.329596776559438E+00   -2.320553032846917E-01
    93    9.329121528478577E+00    2.797062991622661E-01
    94    8.864106257355283E+00    1.780976499794912E-01
    95    9.231356159110106E+00   -2.498089435824580E-01
    96    8.964166734340790E+00    1.753097257127809E-01
    97    9.236326703608539E+00   -1.749945806614102E-01
    98    8.908879188034593E+00    2.497258204128841E-01
    99    9.406590908350035E+00    1.361522872787501E-01
   100    9.219105852307401E+00    1.624570179767475E-01
   101    9.255292742321917E+00   -3.462535699756605E-01
   102    9.031326866597155E+00   -2.498679397173682E-01
   103    9.348637995535039E+00   -1.496801553104026E-01
   104    9.213491344649539E+00    3.202378453212001E-01
   105    8.863094903899484E+00    2.196252284073053E-01
   106    9.507022914764379E+00   -1.067594208672085E-01
   107    9.313823849339222E+00   -2.575504532655176E-01
   108    8.867860938192180E+00   -2.830409561421071E-01
   109    9.180322962565194E+00   -1.399880953710488E-01
   110    9.300481417064928E+00    1.629988988736867E-01
   111    9.437237713428630E+00    1.186962353275769E-01
   112    9.259894840688641E+00   -3.995278160378895E-01
   113    8.822398847973030E+00    2.442938399762923E-01
   114    9.414488570867679E+00   -1.879875528105951E-01
   115    8.832453097475328E+00    4.506630894049054E-01
   116    9.014563122751010E+00   -2.274709037093816E-01
   117    8.964234992170470E+00   -3.162096277691164E-01
   118    8.839565618669841E+00   -2.453237009686587E-01
   119    9.352068931620618E+00    2.807292470776892E-01
   120    9.011423146234206E+00    3.305025991238686E-01
   121    8.996690016955554E+00   -3.050581163484610E-01
   122    9.072983117286881E+00   -1.626034195188827E-01
   123    9.195991599301200E+00    4.577962367942575E-01
   124    8.864636488297327E+00   -1.468649103748223E-01
   125    9.200903363428441E+00   -4.324047598219747E-01
   126    8.766252557094560E+00   -2.963703931577698E-01
   127    9.198778097760890E+00    2.729531823203408E-01
   128    9.089260656262342E+00    3.726150444837364E-01
   129    8.894858553489026E+00    2.728314721697285E-01
   130    9.255698047822458E+00   -1.887668490941359E-01
   131    9.050901514554491E+00   -3.319782739568042E-01
   132    9.105809120505397E+00   -4.210192931729976E-01
   133    9.038640627151906E+00    1.341760210924025E-01
   134    9.103319073999785E+00   -4.526390048353328E-01
   135    8.783253399724138E+00    2.485354537320067E-01
   136    9.144555735034944E+00    2.639532007500455E-01
   137    9.048847730673330E+00    4.517912357984015E-01
   138    9.014459572658334E+00   -1.823719059672287E-01
   139    9.247160178788443E+00    2.832003506487661E-01
   140    9.166121734101965E+00    2.932129192641019E-01
   141    8.751953779729451E+00   -3.070905460849278E-01
   142    9.226584621090941E+00   -2.751106606588149E-01
   143    8.929864813104183E+00    3.923874623490773E-01
   144    8.797923276919880E+00    2.361963695919211E-01
   145    9.427377622489216E+00   -2.884936534229978E-01
   146    8.614419026222659E+00   -2.833237884365388E-01
   147    9.065904852476073E+00   -3.991834578763221E-01
   148    8.702994948500010E+00    3.390481235084549E-01
   149    8.974370965609554E+00    1.896177154896735E-01
   150    8.916873407993497E+00   -5.091199048957252E-01
   151    8.979690166047567E+00    3.067172925842607E-01
   152    9.142511818301951E+00   -3.432837796291234E-01
   153    8.965271789234377E+00    4.196295520107026E-01
   154    8.902296148185847E+00   -2.385422589654137E-01
   155    9.369739395894277E+00    3.331732561115686E-01
   156    8.780245710029678E+00   -3.933383033282826E-01
   157    8.990514417637868E+00   -4.830778843739557E-01
   158    9.186828547171313E+00    3.359570923820787E-01
   159    8.880867950253041E+00    3.569388711693218E-01
   160    8.907690005743284E+00    3.799779420738537E-01
   161    9.225356450373939E+00    2.958050655789108E-01
   162    8.895281960841947E+00   -6.713312797335658E-01
   163    9.185031883587188E+00   -4.026021822142745E-01
   164    9.276020537783749E+00   -3.767113052197936E-01
   165    9.332507287372993E+00   -5.424367846955600E-01
   166    9.019245403075795E+00    4.837003147233665E-01
   167    9.233423133496673E+00   -3.915398044895992E-01
   168    9.170361570761457E+00    5.801776458141698E-01
   169    9.121115110987290E+00    4.112708997781134E-01
   170    8.959636773474699E+00   -4.479653244807584E-01
   171    9.214398433164225E+00   -3.684482979536516E-01
   172    9.135075565303646E+00    2.714655579915394E-01
   173    8.761397881202443E+00   -4.212854962218991E-01
   174    9.190873927370033E+00   -4.581801961814063E-01
   175    8.976991601767223E+00    3.784113564524643E-01
   176    9.397386338979297E+00    6.375333582581330E-01
   177    8.994801867441824E+00    3.665270337434006E-01
   178    9.198751320769748E+00   -5.246129348059705E-01
   179    9.154746491212114E+00    5.379585865176268E-01
   180    8.785068886553267E+00    3.163272384751618E-01
   181    9.454192510539135E+00    4.240045315407635E-01
   182    9.117985972781748E+00   -5.975232045399570E-01
   183    9.162789732118048E+00   -4.887218722580099E-01
   184    9.034564360456896E+00   -3.264045804658698E-01
   185    9.157998801127583E+00   -6.230225970968499E-01
   186    9.090654195647556E+00    4.015812924830077E-01
   187    8.767608834391405E+00    3.390005783467145E-01
   188    8.930925873668517E+00   -6.309408866316104E-01
   189    9.258251806415190E+00   -4.966820631093228E-01
   190    8.953491812895829E+00    3.902843751590657E-01
   191    9.239960956750954E+00   -5.849532468225126E-01
   192    8.980953721954659E+00    3.912943525398892E-01
   193    9.109608525755190E+00    5.704887648294723E-01
   194    9.434426543867463E+00   -4.472209059159411E-01
   195    8.644371057970341E+00   -4.048761932404051E-01
   196    9.173126643507103E+00   -5.135169471671506E-01
   197    9.346018790683289E+00   -2.722168748302496E-01
   198    8.701028761587965E+00    4.671049740058725E-01
   199    9.162037959650885E+00    6.853157309284704E-01
   200    9.137591164091882E+00   -2.156468963534425E-01
   201    8.981750014751889E+00    6.137595543795235E-01
   202    9.235108780309760E+00    5.908707137596859E-01
   203    9.065911271254237E+00   -3.723759875844927E-01
   204    9.225610693546342E+00   -6.915461809433766E-01
   205    9.071447805199428E+00    4.060170791321244E-01
   206    8.823273279684177E+00   -3.588933786632968E-01
   207    9.439083902884956E+00   -5.839275047347365E-01
   208    8.804217291907346E+00   -4.849250422427833E-01
   209    9.115415892712418E+00    5.275433023421686E-01
   210    9.524877837523103E+00    3.745762730030303E-01
   211    8.599290807134894E+00    4.296290277024273E-01
   212    9.247526290145634E+00   -5.498817190335560E-01
   213    9.257531807878893E+00   -3.058626811204213E-01
   214    9.031247306902204E+00    5.711153735752935E-01
   215    9.283436525005435E+00   -6.607967006938974E-01
   216    8.758291994821231E+00   -2.793256298984712E-01
   217    9.345721349898120E+00   -5.415449683819056E-01
   218    9.173620328956838E+00   -4.532241815982498E-01
   219    8.730130597077853E+00   -4.117021729195388E-01
   220    9.467801365366944E+00   -5.244388267427882E-01
   221    9.094638268166499E+00   -3.468540676786270E-01
   222    9.041332588428112E+00    8.143597350429407E-01
   223    9.163576869173193E+00    3.212933294757366E-01
   224    9.058211525219551E+00   -3.268494766929657E-01
   225    9.509004825173788E+00    4.844341279860658E-01
   226    8.899716235565977E+00    4.545256986689090E-01
   227    8.691235223220646E+00    5.422461484449302E-01
   228    9.588759131857328E+00    4.108395808936188E-01
   229    8.986816014931936E+00    3.137740568502341E-01
   230    9.027423960506320E+00   -7.802445726031245E-01
   231    9.129153990216208E+00    4.099377843225721E-01
   232    8.937445700489807E+00   -2.866173975592001E-01
   233    9.715582064323808E+00    4.920734539324854E-01
   234    9.107266694823910E+00    3.585132844078154E-01
   235    8.769957113636883E+00    7.619779805442185E-01
   236    9.475522904151454E+00    4.239632639353242E-01
   237    9.090663540998994E+00   -4.272896199806617E-01
   238    9.794089983393620E+00    3.979630259123640E-01
   239    9.146636966984603E+00   -2.824480391091150E-01
   240    9.636138673220003E+00   -5.325190448856487E-01
   241    9.387656273588080E+00    4.401234503215149E-01
   242    9.933938407034764E+00   -4.584563792003971E-01
   243    9.125011367592030E+00   -3.091749721478538E-01
   244    8.861337628733576E+00   -7.849421813999978E-01
   245    9.296554937913660E+00   -6.277689563005987E-01
   246    9.257870379261284E+00    3.454590441116113E-01
   247    9.546798904609537E+00   -5.355822563174070E-01
   248    9.341609569150522E+00    2.662905752574814E-01
   249    9.148797183089270E+00   -7.935796105703325E-01
   250    9.420103662715336E+00    7.087194870953274E-01
   251    8.873841134334182E+00    4.646271673926621E-01
   252    9.659445906701590E+00   -5.341691587345256E-01
   253    9.395732125453824E+00    2.801555405286463E-01
   254    9.825973411841330E+00    5.526608081237430E-01
   255    9.491421785107125E+00   -4.010754531289621E-01
   256    9.650341774147623E+00   -6.770428077348383E-01
   257    9.595306442796014E+00   -3.762745400972976E-01
   258    9.350366604300145E+00   -4.067768741926166E-01
   259    9.651165731481706E+00    5.351370405447383E-01
   260    9.295806457001740E+00   -4.620577354831640E-01
   261    9.003407816138679E+00    5.651894298640154E-01
   262    9.698839143736047E+00    6.924133859459898E-01
   263    9.174497508948406E+00   -5.562574721563248E-01
   264    8.921357944067264E+00   -7.709543456418592E-01
   265    9.376837163155747E+00   -5.909779628225370E-01
   266    9.744592131471533E+00    4.328434074720630E-01
   267    9.150364300060422E+00    4.173779087471767E-01
   268    9.756726326732430E+00   -6.660616714232668E-01
   269    9.218024085083265E+00    3.476254046914216E-01
   270    8.905743383508778E+00   -8.337412512022020E-01
   271    9.440680335437957E+00    7.224982801843264E-01
   272    8.971288327556639E+00   -3.855973451539955E-01
   273    9.192072740123450E+00   -4.051936625178895E-01
   274    9.527346309134405E+00    6.731746039512392E-01
   275    9.541027325621346E+00    5.727783674616335E-01
   276    8.611001014776635E+00    9.237733176501267E-01
   277    9.112752248635246E+00    8.518750142046293E-01
   278    9.259621944032530E+00   -5.293706270444898E-01
   279    8.804817493297451E+00    7.074677422620868E-01
   280    9.050119248068384E+00   -7.931754281652496E-01
   281    9.359535807835023E+00   -7.561842844431271E-01
   282    8.965033931647492E+00    4.591622018538845E-01
   283    9.037701393510471E+00    6.527541489215055E-01
   284    9.555364213357983E+00   -6.378988789514723E-01
   285    8.927043715291971E+00    5.053083888964383E-01
   286    8.978014944759577E+00   -8.000676990713778E-01
   287    9.514038195122069E+00    7.525400898058709E-01
   288    9.235086740540641E+00    4.782190331781466E-01
   289    9.029606846438815E+00    5.113804138968981E-01
   290    8.937731588063272E+00   -6.984230858876050E-01
   291    9.187442430802841E+00    8.884780741420067E-01
   292    8.965094442383407E+00    6.435316410665129E-01
   293    9.046991766019945E+00    6.617267916847192E-01
   294    9.269910204442045E+00   -9.900822856769563E-01
   295    8.862220182129697E+00   -6.884698379314182E-01
   296    8.817660703254450E+00    5.607593089439267E-01
   297    9.121277785416511E+00    8.041274980254455E-01
   298    9.404372355895324E+00   -7.042197294985332E-01
   299    8.797225992403989E+00    6.756724710803943E-01
   300    8.940321805020979E+00   -8.233487275184567E-01
   301    9.592731204936195E+00    5.656440933142455E-01
   302    9.131400646722359E+00    5.281862240311658E-01
   303    8.699511627956960E+00   -7.956966887683925E-01
   304    8.920662677890936E+00   -8.097854058309760E-01
   305    9.328684972451265E+00   -8.060299056256078E-01
   306    8.907036962298509E+00   -5.396075172263702E-01
   307    8.623779202506237E+00    6.542940775669969E-01
   308    9.022786223724726E+00    1.046046694505531E+00
   309    9.512497049071639E+00   -6.323564008515034E-01
   310    9.032404502523544E+00    8.671905264075596E-01
   311    9.631182269881702E+00    9.943626920269182E-01
   312    9.080441965688099E+00    5.754329816991355E-01
   313    8.982066394013138E+00   -5.939783382278745E-01
   314    9.321657628957372E+00   -8.481817264338549E-01
   315    9.155976470769840E+00   -8.298767207886162E-01
   316    8.662593366140145E+00   -6.200367609777098E-01
   317    9.118217710966867E+00   -9.094718228218677E-01
   318    9.651451339278884E+00   -7.872923493079281E-01
   319    8.842443487305573E+00   -6.680270207489056E-01
   320    8.770689432198081E+00    8.101031351598589E-01
   321    9.538272180654028E+00   -9.325216563444467E-01
   322    9.162905878025860E+00    8.304549128128637E-01
   323    9.003417354089192E+00   -9.803460600827394E-01
   324    9.458394925199682E+00    7.468296349644789E-01
   325    9.105177095835474E+00    6.428068840836615E-01
   326    8.933676282601784E+00   -9.462179992193892E-01
   327    9.407217093153541E+00    9.002541601521571E-01
   328    8.912722091442282E+00    6.383472616320789E-01
   329    8.972537139581153E+00    6.511963133047917E-01
   330    9.586362623079348E+00    8.263685096327802E-01
   331    9.325158567207353E+00   -6.548389842821049E-01
   332    8.814463205806566E+00   -8.155945757665672E-01
   333    9.136778824702622E+00    1.155212122825297E+00
   334    9.412044703910004E+00    6.085471217423037E-01
   335    8.927008608564497E+00   -7.226270901594390E-01
   336    9.720894826396913E+00   -1.068036053255544E+00
   337    8.903979990961638E+00    7.059365072747813E-01
   338    8.580356198026829E+00    4.938638119217395E-01
   339    8.917857115516252E+00   -7.467095377736767E-01
   340    9.029919637976752E+00   -1.288347994174896E+00
   341    8.855446421636712E+00   -8.517906599369105E-01
   342    8.889179765267306E+00    6.581415166425144E-01
   343    8.631969518114307E+00    1.140744697589682E+00
   344    9.121608408214220E+00    1.159377274741407E+00
   345    9.152201708447951E+00    8.075676383904254E-01
   346    8.224127802278142E+00    9.112453001727280E-01
   347    8.933526174557741E+00   -1.129417319475675E+00
   348    9.324066962313024E+00    9.743861921040415E-01
   349    8.521393617373027E+00    7.097296541427649E-01
   350    8.667043306176463E+00    7.079878355029684E-01
   351    8.953711280971669E+00    8.251703408948131E-01
   352    8.679503706453975E+00   -1.155551592583734E+00
   353    8.677100106722705E+00    9.195831699783439E-01
   354    9.292553828014487E+00   -9.523392642032855E-01
   355    8.954037871408115E+00   -8.857661249018495E-01
   356    8.406870981488767E+00   -7.205876182346057E-01
   357    9.239510816365753E+00    1.063479201446548E+00
   358    9.307022191945785E+00    1.123373624077224E+00
   359    8.274726159815090E+00    8.039383249429455E-01
   360    8.814250211294512E+00   -7.114597390546070E-01
   361    9.261259995434195E+00    1.296339757777878E+00
   362    8.840728965852724E+00   -1.125519338958864E+00
   363    8.552628963413557E+00    6.202828905150242E-01
   364    9.119998656388542E+00   -9.754262417665982E-01
   365    9.226205798262834E+00    1.242016054506120E+00
   366    8.455561066495857E+00    9.744987672987842E-01
   367    8.689537089609646E+00   -8.232496265491983E-01
   368    8.352257195867169E+00   -1.145088938417998E+00
   369    8.837618189556427E+00    1.092384399587445E+00
   370    9.501042919975152E+00    9.011217028586427E-01
   371    8.535513030760312E+00    1.120577818624796E+00
   372    8.503658058838573E+00    9.369845073822145E-01
   373    9.572944507623841E+00    9.903454304187285E-01
   374    9.341338303059038E+00    8.605833793748998E-01
   375    8.500027251475016E+00    9.885885465328458E-01
   376    8.465408280136019E+00    9.702291187256589E-01
   377    9.093859755562324E+00    1.298433465032996E+00
   378    8.662848197714364E+00   -1.247671930056781E+00
   379    8.597717245229342E+00   -9.239746870287341E-01
   380    8.433299401988616E+00    1.105243821107495E+00
   381    8.568261764040363E+00    9.430588156871841E-01
   382    9.549513066519831E+00    9.819495955611953E-01
   383    9.146219899130461E+00    9.346037175283954E-01
   384    8.051350668533219E+00   -9.807306127221237E-01
   385    8.726235202957564E+00    9.753181582790881E-01
   386    8.796313611281949E+00    1.466929841253146E+00
   387    8.415333221836029E+00   -1.327969285790254E+00
   388    9.096474021683578E+00   -8.965029751402867E-01
   389    8.512462844853577E+00   -1.104568407819370E+00
   390    8.360398259591628E+00   -9.887083726959512E-01
   391    9.447690193146078E+00   -1.159337922235433E+00
   392    8.555438429995945E+00    1.283527184051468E+00
   393    8.321099555659295E+00   -7.926864560521911E-01
   394    8.529446112635306E+00   -1.063389707578809E+00
   395    7.996120406868396E+00   -9.851699968492897E-01
   396    8.937137770691155E+00   -1.329970998500706E+00
   397    8.681477249573437E+00   -1.397992102021784E+00
   398    8.599093902582609E+00   -8.741635362437408E-01
   399    8.582719143083040E+00   -1.191035795620288E+00
   400    8.092740961873158E+00   -1.290263709603907E+00
   401    9.354362527336770E+00    9.954411245791888E-01
   402    9.296940126004792E+00    8.162501808785855E-01
   403    8.487595293327196E+00    1.270377300866574E+00
   404    8.655512367117717E+00    1.160830058315014E+00
   405    9.451278742786757E+00    1.270703964343868E+00
   406    8.389734090964364E+00    1.396079234033601E+00
   407    8.366453222167280E+00   -8.085964625692619E-01
   408    9.240951297131257E+00   -1.017900341595907E+00
   409    9.352679331524824E+00   -1.502006526291340E+00
   410    8.234920780126760E+00   -1.232221889775748E+00
   411    8.555932946723850E+00   -9.943254938904970E-01
   412    8.570095135703776E+00    1.416194716166869E+00
   413    9.361879101518150E+00    1.165670716876681E+00
   414    9.053350883032168E+00   -7.781795888598617E-01
   415    8.472031247598711E+00   -1.301978132213934E+00
   416    7.959862812075698E+00   -9.266631966672495E-01
   417    9.099636717306451E+00   -1.354682459274663E+00
   418    8.832683112262261E+00   -1.421056470575450E+00
   419    8.664959616112180E+00   -1.031981038689985E+00
   420    7.983784494269088E+00    1.455043236548713E+00
   421    7.934904423365925E+00   -9.277217904652598E-01
   422    8.834992504834144E+00    1.581025677355532E+00
   423    8.469253829988094E+00    1.650636173188365E+00
   424    8.985189134937425E+00   -7.190512707784272E-01
   425    8.925441642262799E+00   -8.794292830342822E-01
   426    7.880488598261827E+00   -1.738128289657199E+00
   427    8.351168062732659E+00    1.321098307160266E+00
   428    9.427407913861476E+00   -1.346731053498721E+00
   429    7.737536222090427E+00   -1.360526950593948E+00
   430    8.492942772316775E+00   -9.677286309505347E-01
   431    7.752437016859625E+00   -1.497313283689526E+00
   432    8.655664038972917E+00    1.364316764671675E+00
   433    9.291924361860984E+00   -1.433837163275341E+00
   434    7.562948158630951E+00   -1.090140904966262E+00
   435    8.604820180143683E+00    9.087933318915794E-01
   436    8.283669545390362E+00   -1.886260106492317E+00
   437    8.387824238694487E+00   -1.433852097467038E+00
   438    9.154074571801800E+00    9.740072533779892E-01
   439    8.204751848763665E+00   -1.474055222273023E+00
   440    7.817819377647670E+00   -1.047337459661737E+00
   441    8.681438284423843E+00    1.382130981434088E+00
   442    8.233063856614836E+00    1.577577149002092E+00
   443    9.178707097198027E+00   -1.180516502463829E+00
   444    8.349488933466302E+00   -1.651231313164074E+00
   445    7.764859512591386E+00   -1.090741318339474E+00
   446    9.017608729715835E+00    1.095897429788633E+00
   447    7.651257326002566E+00   -1.389622865784180E+00
   448    8.930048907334415E+00    1.060749490432740E+00
   449    9.446176259473287E+00   -1.483033976188897E+00
   450    7.595162119859411E+00   -1.785708953849766E+00
   451    8.157044262010807E+00   -1.006172688379492E+00
   452    7.758983292251197E+00   -1.774916865665480E+00
   453    7.691450012203485E+00   -1.446444620498522E+00
   454    9.592496663263050E+00   -1.232136611327434E+00
   455    8.191555469613336E+00   -1.564099859747574E+00
   456    8.196195813547318E+00    1.093280041546959E+00
   457    8.676813581895534E+00    1.580702894856681E+00
   458    7.878328356067190E+00    1.549610526457560E+00
   459    9.172347174887136E+00   -1.203845487519215E+00
   460    8.347109972290783E+00   -1.791163484128167E+00
   461    7.534402448727084E+00    1.206037949656607E+00
   462    8.363503755367759E+00   -1.612984605768585E+00
   463    7.262414960562968E+00   -1.374005886503938E+00
   464    9.106286642577951E+00    1.023496055579717E+00
   465    8.317557334859885E+00   -2.081002104152955E+00
   466    7.781056866838211E+00   -1.462119264605326E+00
   467    9.069401592713771E+00    1.115131711580992E+00
   468    7.461240396625387E+00   -1.745908084504571E+00
   469    7.952730869176938E+00   -9.886652364144342E-01
   470    8.263041741876405E+00   -1.753222706346117E+00
   471    7.330945664428117E+00   -1.543913777703041E+00
   472    9.560244670081822E+00    1.328178499027926E+00
   473    8.116824827516560E+00    1.713896299824049E+00
   474    7.658837393536037E+00    8.950959882051829E-01
   475    8.714535813338923E+00   -1.120014894769022E+00
   476    7.601748705051484E+00    1.838740363497636E+00
   477    8.015888609677230E+00   -1.582712819333791E+00
   478    9.063028166976524E+00    1.521684776933891E+00
   479    8.184984336492750E+00    1.754324983141781E+00
   480    7.633745971190257E+00   -1.292468393662894E+00
   481    8.573272011147099E+00   -1.358992169070463E+00
   482    7.565938139006594E+00   -1.782731116948521E+00
   483    8.451973274187596E+00   -1.446120005314039E+00
   484    8.471958791584436E+00   -2.349264047011620E+00
   485    7.248487810242465E+00    1.512313655578788E+00
   486    8.469697145877063E+00   -1.465209857459921E+00
   487    6.750900256745643E+00   -1.589855344724957E+00
   488    8.547425440182758E+00   -1.258990615126852E+00
   489    7.796146767321828E+00    2.223017481893971E+00
   490    8.075196860448484E+00    1.527213549957708E+00
   491    9.183525680923559E+00    1.841442474987604E+00
   492    6.661207190502196E+00    1.593126113549944E+00
   493    8.778778199422527E+00    8.965161712871743E-01
   494    7.947071767988946E+00    2.197318135573588E+00
   495    8.046553505437254E+00    1.378585625194334E+00
   496    9.660757502536159E+00    1.413034209068917E+00
   497    6.848123536113764E+00    2.059233235486798E+00
   498    7.982317364311669E+00   -1.205983772535420E+00
   499    7.708078910658878E+00    2.049591394710488E+00
   500    7.135126945320975E+00    1.385062812244511E+00
   501    9.232071953870143E+00   -1.348724064550196E+00
   502    9.148174463649296E+00    1.857092244342078E+00
   503    6.907134355362768E+00   -1.400549639487176E+00
   504    8.502885118236899E+00    9.773592486881139E-01
   505    7.972527151149164E+00   -2.006532668117277E+00
   506    7.142111673044283E+00    1.879190574560038E+00
   507    9.140814521549567E+00    1.608567789469039E+00
   508    7.693263125754427E+00    2.118595482948332E+00
   509    7.672052636768227E+00   -1.172913706726360E+00
   510    8.797887636914519E+00   -1.367595994855346E+00
   511    7.388809186354207E+00   -2.177117196439017E+00
   512    7.814893039726723E+00   -1.712354147400918E+00
   513    9.176493150809238E+00   -1.394805491801542E+00
   514    7.678990461064392E+00    2.117968664011717E+00
   515    7.806986965479201E+00   -1.010510591207895E+00
   516    8.664388883399456E+00    1.641841702614180E+00
   517    6.313987600600086E+00    1.821797724462717E+00
   518    9.078955730452357E+00   -1.282799432964052E+00
   519    8.763945378877999E+00   -1.868629503282526E+00
   520    6.980891976799478E+00   -2.024863217977587E+00
   521    8.623611841390105E+00    1.377622791094521E+00
   522    8.693522760704413E+00   -1.769578451366396E+00
   523    6.070505640931811E+00   -2.003077813594138E+00
   524    8.435791476563162E+00   -1.222095828405614E+00
   525    7.875329851417805E+00    2.359985263698275E+00
   526    7.010054854976079E+00    1.537801708708866E+00
   527    9.691929931945978E+00   -1.320214389525384E+00
   528    8.400788413726705E+00   -2.010403829578563E+00
   529    6.444508752629526E+00    1.543289180623575E+00
   530    8.063594748312283E+00   -1.358665966612025E+00
   531    7.278095807640720E+00    2.228214293258125E+00
   532    6.692519244657102E+00    1.546391267422504E+00
   533    9.086507440067496E+00    1.558262916162745E+00
   534    8.615144669608675E+00    1.978626903126419E+00
   535    7.445308770408073E+00    2.090753228848710E+00
   536    7.347312275130347E+00    1.406118383741666E+00
   537    7.893655047790642E+00   -2.058950815912466E+00
   538    6.155551214629421E+00   -1.464632632296160E+00
   539    8.979575263977964E+00   -1.319747103248181E+00
   540    8.411456943084710E+00   -2.540440978962496E+00
   541    6.832008052525378E+00   -1.888100737491372E+00
   542    8.427107554603506E+00   -1.473593232434748E+00
   543    7.800859995311979E+00    2.059610774784083E+00
   544    6.791237585848325E+00   -1.764713206192128E+00
   545    8.165479011677881E+00   -1.561380815483550E+00
   546    7.132901862300836E+00   -2.518439712172846E+00
   547    7.545718612716602E+00   -1.457887818949778E+00
   548    9.044792450878784E+00    1.696759589409952E+00
