  2146
   151   1.4396110236166380e+07   7.1050901201381041e+06
   152   1.4410343888322024e+07   7.5894521402338231e+06
   153   1.4306731606753243e+07   6.7634689448073972e+06
   154   1.4390943143136501e+07   7.9367054477198757e+06
   155   1.6319926126248719e+07   8.2016947657860881e+06
   156   1.8427922117726259e+07   9.6022814290773701e+06
   157   1.7313461982371498e+07   8.0192319289285922e+06
   158   1.5660226894860061e+07   7.5556446994502638e+06
   159   1.5107142842759114e+07   7.3099789801638955e+06
   160   1.4371568609703628e+07   7.2901870356874252e+06
   161   1.4927591665119506e+07   7.0927025680968408e+06
   162   1.3718289423793146e+07   7.2234381670109844e+06
   163   1.4794192363065230e+07   7.3188668439829694e+06
   164   1.5625607282368831e+07   7.9024315715377973e+06
   165   1.6469222456521884e+07   8.3680998633140009e+06
   166   1.6419812136423439e+07   8.3150024793796651e+06
   167   1.5570636921412969e+07   7.2151163966625975e+06
   168   1.4056937969382793e+07   6.9356558303358983e+06
   169   1.3975831810169566e+07   7.3622156748804124e+06
   170   1.5650497602706201e+07   8.0784447903598128e+06
   171   1.7274093824798129e+07   8.5815495292557161e+06
   172   1.6531365978209294e+07   7.8675825115937050e+06
   173   1.4604237080175946e+07   7.1670172364145899e+06
   174   1.5340143695530798e+07   7.9446289242823534e+06
   175   1.6153688807097852e+07   8.5157717205975391e+06
   176   1.7296438613936417e+07   8.7722207499445919e+06
   177   1.8003183485249992e+07   8.5751502612612713e+06
   178   1.5709817813058639e+07   7.4275991011405457e+06
   179   1.3810942533595756e+07   6.4920069319034582e+06
   180   1.3628561758624425e+07   7.1393433760730298e+06
   181   1.4001899122236881e+07   6.8928700221187249e+06
   182   1.4214987370024942e+07   7.5389029611726850e+06
   183   1.6203567692617621e+07   8.5133060996412430e+06
   184   1.7505236068207905e+07   8.1673333407053547e+06
   185   1.4968258912584839e+07   7.2519548308270685e+06
   186   1.4416741887121744e+07   7.0402178615236795e+06
   187   1.2776036475628080e+07   6.1219354905155143e+06
   188   1.3601910158496445e+07   7.1134846025252705e+06
   189   1.3703166530210776e+07   6.6288918321715910e+06
   190   1.3585958099582219e+07   6.9782222776783695e+06
   191   1.3900135041907366e+07   7.0725171058179867e+06
   192   1.5865947599106047e+07   8.4586155059746318e+06
   193   1.7926143248826064e+07   9.0850511459033322e+06
   194   1.7254814359158542e+07   7.9083526825352348e+06
   195   1.4526267885328177e+07   7.1285026290042978e+06
   196   1.4998242784373684e+07   7.5280660071129492e+06
   197   1.6165733453865536e+07   8.6139588983054254e+06
   198   1.6659338790116498e+07   7.8957712584872246e+06
   199   1.4809980229908101e+07   7.2282970944382800e+06
   200   1.4429131686505530e+07   7.2105293287482141e+06
   201   1.5297925788235942e+07   7.3016055711929267e+06
   202   1.4048909613624291e+07   7.2196412544130431e+06
   203   1.3841938673899606e+07   6.7435236683798367e+06
   204   1.4298220494060371e+07   7.5007592451810334e+06
   205   1.6224934069592604e+07   8.5058509666230064e+06
   206   1.6170163460155884e+07   7.6869124409056567e+06
   207   1.5002463668623118e+07   7.2993154152092179e+06
   208   1.4666293163273487e+07   7.2259298085296573e+06
   209   1.3515921794837622e+07   6.5865141804573731e+06
   210   1.3417220945749748e+07   6.4040722228052551e+06
   211   1.2564217686185982e+07   6.6814971023144582e+06
   212   1.4233805518966652e+07   7.1766715513879051e+06
   213   1.3754965342732554e+07   6.8697259265236743e+06
   214   1.3696832798967989e+07   6.8073577467734106e+06
   215   1.3379362070305198e+07   6.9719604105839031e+06
   216   1.5379888552895049e+07   7.9314626290959874e+06
   217   1.6286870068045979e+07   8.2544117805658290e+06
   218   1.6688971212760003e+07   7.9110577775196368e+06
   219   1.5028555449941160e+07   8.1401872690195590e+06
   220   1.7620242755095214e+07   8.8781386391371191e+06
   221   1.7870862883134264e+07   8.6422064029408228e+06
   222   1.6461565055526514e+07   8.0620594419633010e+06
   223   1.5461404709769530e+07   7.3740717600698462e+06
   224   1.4470093235456467e+07   7.1053809590069968e+06
   225   1.4109251596645383e+07   7.0063057244356070e+06
   226   1.4897798764686501e+07   7.8830274214962628e+06
   227   1.6077075969825892e+07   8.1645091890344154e+06
   228   1.6065410079844773e+07   7.5240818067213781e+06
   229   1.4320075676534377e+07   7.1180185739979753e+06
   230   1.4856782298397996e+07   7.3185646900641555e+06
   231   1.3857737889042141e+07   6.7045972684757756e+06
   232   1.4122668851389373e+07   7.1862186182503076e+06
   233   1.3349673905724125e+07   6.6016163759018825e+06
   234   1.3867489762888487e+07   6.9824495747336391e+06
   235   1.3615892873059411e+07   7.0892057113617249e+06
   236   1.4847970485398596e+07   7.2584913386008795e+06
   237   1.4759474804348983e+07   8.0771844996690704e+06
   238   1.7703420669403225e+07   8.8402712219806798e+06
   239   1.6726587615078915e+07   8.0099543063090807e+06
   240   1.5226481473551448e+07   7.8836673746919762e+06
   241   1.7250236379551955e+07   8.6888129526219238e+06
   242   1.6716652322672389e+07   8.0506603450289341e+06
   243   1.5922101383412026e+07   8.0054600116279311e+06
   244   1.5973673530148413e+07   7.8815638768888228e+06
   245   1.6016302341882287e+07   8.5119161136862095e+06
   246   1.7940266063601941e+07   8.5240649122111835e+06
   247   1.5426361815760035e+07   7.1452176659094039e+06
   248   1.3395968004480440e+07   6.6376962439293768e+06
   249   1.3856645228609687e+07   7.0151719271085653e+06
   250   1.3560803167580962e+07   6.8941464467484793e+06
   251   1.5167750313712498e+07   7.5134113513038252e+06
   252   1.4104833946240408e+07   7.0360347518364936e+06
   253   1.4103088424149740e+07   7.1949994565863656e+06
   254   1.5419226248118637e+07   7.8403728158741044e+06
   255   1.5801406660686430e+07   8.1857979052576246e+06
   256   1.6473973021841438e+07   8.0506405396058615e+06
   257   1.5632924475331657e+07   7.9385406225961149e+06
   258   1.6231147940816101e+07   8.1367680864898013e+06
   259   1.6205009117437446e+07   7.9714015871797102e+06
   260   1.6217568278286794e+07   7.7779954745124755e+06
   261   1.4565729946215978e+07   6.9324080668681292e+06
   262   1.3773429969504802e+07   7.0934629609237853e+06
   263   1.3718134232797284e+07   6.5476474573245812e+06
   264   1.2780876613657583e+07   6.7547148853551894e+06
   265   1.4601386368755758e+07   6.9065527543795630e+06
   266   1.3339511641597735e+07   6.8338873998261224e+06
   267   1.3877205066849582e+07   7.1509092536997609e+06
   268   1.5084790196311446e+07   7.7031004025307493e+06
   269   1.6701947992004296e+07   8.4388770474210232e+06
   270   1.6696658537352256e+07   8.6169615339076445e+06
   271   1.6393181686278056e+07   7.6636331375953015e+06
   272   1.6003985875747129e+07   8.8328602187154181e+06
   273   1.7805516408935819e+07   7.8332946104064630e+06
   274   1.4049725471803978e+07   6.5709644126699306e+06
   275   1.2389093146188334e+07   6.3287032154382467e+06
   276   1.3753866424378002e+07   7.1307532975620395e+06
   277   1.4493062680462575e+07   7.9100914945698222e+06
   278   1.7567101784986552e+07   8.8075278009558227e+06
   279   1.6816509379266877e+07   7.6902590160996746e+06
   280   1.4211258214324752e+07   7.4930752564509921e+06
   281   1.5741843148850063e+07   7.5228200624567131e+06
   282   1.4872084160928536e+07   7.7003113530118270e+06
   283   1.5727771057815222e+07   8.0049997703389674e+06
   284   1.5600332660595138e+07   7.5217582106812326e+06
   285   1.5544954584802419e+07   7.3634079221434258e+06
   286   1.4304618825603073e+07   8.4290172368006352e+06
   287   1.9287168775714014e+07   9.3263562252950557e+06
   288   1.7379425239511840e+07   8.4220040842350814e+06
   289   1.5494797822492128e+07   6.8813232345486889e+06
   290   1.4380237587765006e+07   6.8174383683184404e+06
   291   1.2539760170118390e+07   6.2690580463943901e+06
   292   1.2848820055426436e+07   6.5124885469948752e+06
   293   1.3222458110980634e+07   7.0146185977761969e+06
   294   1.6786274006803218e+07   8.9686081192576624e+06
   295   1.6626391684207033e+07   8.1434351621143082e+06
   296   1.5870698879790744e+07   7.3934257360197352e+06
   297   1.3802563809469217e+07   6.6771708531098282e+06
   298   1.4033053838571863e+07   6.9000848886981746e+06
   299   1.3789639901744278e+07   7.1884169216159973e+06
   300   1.4862036908621579e+07   7.5133061350655602e+06
   301   1.5492762146994626e+07   7.7313493551649600e+06
   302   1.5511252457308086e+07   7.9164797774723163e+06
   303   1.4402074186159985e+07   6.5335442598708924e+06
   304   1.3023328893501626e+07   6.9943502580151223e+06
   305   1.5007153947993806e+07   8.0709369585371064e+06
   306   1.7199407838022511e+07   8.4371812589387875e+06
   307   1.6164918466219954e+07   7.8543882082598330e+06
   308   1.4816443244678436e+07   7.0684603576575126e+06
   309   1.4238208128601108e+07   7.2200579287334830e+06
   310   1.4405659534650242e+07   7.3441068702519704e+06
   311   1.4947379353463225e+07   7.7948512404942755e+06
   312   1.7478820614219416e+07   9.1562824212150350e+06
   313   1.7950133058398917e+07   8.3131087270403653e+06
   314   1.6245610554711990e+07   8.2544912536540730e+06
   315   1.5489807133385682e+07   7.7049519337131241e+06
   316   1.6038771111361114e+07   7.9284723967427192e+06
   317   1.4462952636151413e+07   6.6577020257223584e+06
   318   1.3937613209108058e+07   6.5354320002356181e+06
   319   1.2542548656719273e+07   6.1560688660106221e+06
   320   1.2622978877159743e+07   6.5786500048936801e+06
   321   1.2819103864258936e+07   6.4556571445318442e+06
   322   1.4209632099429309e+07   7.2671016949277250e+06
   323   1.3524945926968791e+07   6.7801309893854689e+06
   324   1.4732021552679647e+07   7.7542473621197827e+06
   325   1.5650682386769932e+07   7.6701156952555254e+06
   326   1.4707931678702913e+07   6.8641061139272712e+06
   327   1.2856760665374281e+07   6.4869415020807199e+06
   328   1.3337989667094100e+07   6.8148853718262082e+06
   329   1.4802528070350921e+07   7.7422999253413072e+06
   330   1.6315681365330147e+07   8.6094870603285544e+06
   331   1.6682407548460495e+07   7.6285371011727815e+06
   332   1.4698150264954891e+07   7.0664661569667645e+06
   333   1.3721154526503893e+07   7.0664287304848926e+06
   334   1.3936781977582304e+07   7.0685329811230227e+06
   335   1.4743136566577269e+07   7.3678653478586366e+06
   336   1.4848005758227872e+07   7.6429092676306469e+06
   337   1.5516885006985405e+07   7.6778296869869884e+06
   338   1.5152122561167058e+07   7.2743469015836231e+06
   339   1.5332761381813189e+07   8.6236570029006936e+06
   340   1.7859668506479617e+07   8.5204347721449304e+06
   341   1.6027356366904730e+07   7.5983663991842298e+06
   342   1.5182606616798960e+07   7.6724165319564799e+06
   343   1.4912277047265323e+07   7.3454924571538195e+06
   344   1.5223721225908924e+07   8.0326966061666133e+06
   345   1.8216955317797288e+07   9.6359522539970372e+06
   346   1.7718070439724285e+07   8.2693004383399263e+06
   347   1.5212226389738254e+07   7.0918446447821483e+06
   348   1.5248294054308621e+07   8.2019054417280266e+06
   349   1.6845387422448669e+07   8.1149842248499515e+06
   350   1.5481652039972937e+07   7.8654270115341004e+06
   351   1.5830510632642085e+07   7.7764029300971227e+06
   352   1.6171148520055868e+07   8.4950876083779503e+06
   353   1.8236687927469563e+07   8.5991548586389869e+06
   354   1.5161393879834548e+07   7.2893850265033357e+06
   355   1.5327467743485790e+07   8.4549655619028378e+06
   356   1.7021992275727104e+07   8.0902657397286948e+06
   357   1.5608615775144130e+07   7.2040852675651759e+06
   358   1.3110494836266054e+07   6.1914880737677645e+06
   359   1.3363755035558613e+07   6.9133685085456753e+06
   360   1.3483280757457267e+07   6.6079532500349712e+06
   361   1.3013876773533382e+07   6.5974848363986025e+06
   362   1.3226803522430504e+07   6.7668947738421019e+06
   363   1.4167599265401535e+07   7.2728685769944368e+06
   364   1.4787808773955436e+07   7.4208415911535751e+06
   365   1.5899291205027698e+07   8.1241828050302714e+06
   366   1.5652932549467079e+07   7.7057914299248075e+06
   367   1.5364874977063159e+07   7.8292953312830646e+06
   368   1.7158988017762821e+07   8.8252636081013437e+06
   369   1.6070666371109523e+07   7.5358186139954738e+06
   370   1.4468733294148216e+07   7.1812859066065559e+06
   371   1.5276074843556246e+07   7.9481606670200387e+06
   372   1.7358461092984825e+07   8.6650906264628265e+06
   373   1.5746118132942285e+07   7.1521495019834433e+06
   374   1.3887094628558842e+07   7.2019411979370583e+06
   375   1.3652265796316069e+07   6.2587015291345334e+06
   376   1.2413918368549911e+07   6.4705733310930887e+06
   377   1.4134577139660690e+07   7.1978007530188663e+06
   378   1.4516928832514850e+07   7.6955704953043340e+06
   379   1.5261148806701783e+07   7.4538986822696486e+06
   380   1.5394882630519655e+07   7.8902264162220899e+06
   381   1.6039591986197460e+07   8.0936549594526151e+06
   382   1.7280041571821067e+07   9.2354224091574866e+06
   383   1.7834659721927203e+07   7.9818058270784542e+06
   384   1.4792270472211819e+07   7.1711330605743248e+06
   385   1.5165802323887400e+07   8.2457307233880823e+06
   386   1.7879982041333020e+07   9.0789507886193953e+06
   387   1.6917731318487607e+07   7.3975862937941700e+06
   388   1.4289324166236229e+07   7.5000438966039140e+06
   389   1.4387101576546760e+07   7.3016659014463173e+06
   390   1.6060918236674802e+07   8.2860512826987337e+06
   391   1.6797801595167145e+07   7.7452033688670136e+06
   392   1.4248861463539982e+07   7.1678283598150332e+06
   393   1.3971598063639609e+07   6.8596400544188097e+06
   394   1.4226677275971413e+07   7.1920459495958397e+06
   395   1.5069541251577431e+07   7.7020352842958244e+06
   396   1.5116583304587960e+07   7.5096358839819711e+06
   397   1.5099051041904755e+07   6.8794247068384681e+06
   398   1.3294317552982470e+07   6.6792877264807010e+06
   399   1.2374807587512871e+07   5.8070191911887629e+06
   400   1.2338386365200806e+07   6.5782529946958283e+06
   401   1.3137504056403786e+07   7.2329187633428685e+06
   402   1.5883215956520839e+07   7.6692408242804809e+06
   403   1.4820646162953326e+07   7.2225833547864435e+06
   404   1.4354141968575083e+07   6.8476080714833122e+06
   405   1.3690807911550561e+07   7.1695435947221406e+06
   406   1.4819210591565434e+07   8.1533537967059733e+06
   407   1.8138269649588127e+07   8.4709444866108559e+06
   408   1.4793448672286576e+07   7.2418900773916533e+06
   409   1.6484060454183770e+07   9.3873535335844178e+06
   410   1.8664741231614243e+07   8.7380091959479935e+06
   411   1.6925667098016888e+07   7.7764700450514546e+06
   412   1.3703384803499928e+07   6.4934176598700583e+06
   413   1.3255078280414172e+07   7.1326777830551378e+06
   414   1.4990200239620551e+07   7.9831704391143303e+06
   415   1.7386351673204951e+07   8.4022332576856390e+06
   416   1.5281689496883389e+07   7.3002001261679633e+06
   417   1.5590844528269136e+07   7.8216036117077898e+06
   418   1.5449040692657093e+07   8.0133227440352943e+06
   419   1.6042663634633260e+07   7.4563321538960971e+06
   420   1.3305295278614113e+07   6.2398176648284225e+06
   421   1.2519906843191620e+07   6.3586704441664312e+06
   422   1.2611170941644508e+07   5.9925460636397023e+06
   423   1.2348370048569186e+07   7.2306220157210482e+06
   424   1.6633841670823332e+07   8.9464878035260849e+06
   425   1.8343782867473658e+07   7.9534446163438950e+06
   426   1.4125127682030125e+07   6.5858982439692607e+06
   427   1.2990171234605696e+07   6.4786835166346710e+06
   428   1.2672494210493723e+07   6.1483607931306306e+06
   429   1.2386334427358799e+07   6.3533207420934681e+06
   430   1.3374319081359191e+07   7.2467679663603343e+06
   431   1.5220115819756612e+07   7.8331138937294502e+06
   432   1.6806928602999549e+07   8.9732972695490308e+06
   433   1.7386227660346992e+07   8.0384745324331475e+06
   434   1.6466321790606640e+07   8.3985451725518070e+06
   435   1.6395699417774260e+07   7.6680956342372457e+06
   436   1.4534097534228083e+07   7.2346555520922728e+06
   437   1.4654920740878833e+07   7.1571288334781816e+06
   438   1.5042311115977790e+07   7.9945379819621341e+06
   439   1.5600085684005344e+07   7.7509295388682513e+06
   440   1.5090197137955746e+07   7.2631969608746553e+06
   441   1.4314424160410637e+07   6.6858523217069013e+06
   442   1.2858975222922213e+07   6.6612718833894739e+06
   443   1.4477405090476748e+07   8.1983086502868263e+06
   444   1.8597629551401392e+07   9.2484943906905800e+06
   445   1.6453003694757732e+07   7.5210453760361606e+06
   446   1.3683322992919182e+07   6.6624258431678833e+06
   447   1.4601761333006760e+07   7.3901542531133853e+06
   448   1.5587382058182668e+07   8.0064209790633041e+06
   449   1.4884823539429162e+07   7.0822692587261042e+06
   450   1.5540475407824917e+07   8.9777232179346383e+06
   451   1.9838148039655950e+07   9.5074980888848715e+06
   452   1.5516460313318267e+07   6.4236017869325737e+06
   453   1.3076790054414531e+07   7.2577405541736810e+06
   454   1.5008188672925219e+07   7.2794915480911937e+06
   455   1.6212000166755190e+07   8.6551727602400482e+06
   456   1.5866277305177564e+07   7.0448639799742438e+06
   457   1.3620960842386018e+07   6.7372159972946541e+06
   458   1.3025559045292297e+07   6.5056383068003692e+06
   459   1.3545092511104804e+07   6.6500674635393880e+06
   460   1.3150623242389081e+07   6.8686575343361786e+06
   461   1.4074836632294642e+07   7.2462968395601297e+06
   462   1.5498526068402523e+07   7.9828763540862640e+06
   463   1.6052869007659419e+07   7.7544994530389654e+06
   464   1.5190705121843990e+07   7.7505659221611004e+06
   465   1.6083781161138406e+07   8.2356785756966015e+06
   466   1.5321511141209867e+07   6.9772780045278342e+06
   467   1.4005735660431553e+07   7.0038052662622370e+06
   468   1.3957122425686700e+07   7.2360155407653851e+06
   469   1.6093145521524755e+07   8.8448185448917206e+06
   470   1.8649545003651008e+07   8.9705102788278051e+06
   471   1.6380635959385853e+07   7.7284157420014851e+06
   472   1.6152070951512178e+07   8.5707882051316798e+06
   473   1.7246971481106002e+07   8.2547406412607450e+06
   474   1.5336958001538236e+07   7.0936198318925640e+06
   475   1.4655581900748957e+07   8.3145347783733858e+06
   476   1.8083359903627206e+07   8.4949639528956041e+06
   477   1.5941744591146095e+07   8.1471292204399649e+06
   478   1.5627247584196426e+07   7.3822609293431416e+06
   479   1.5127475502201758e+07   7.5408328185599567e+06
   480   1.4926310932695070e+07   7.1713304801796163e+06
   481   1.3868655781180181e+07   6.6037992254316015e+06
   482   1.2410397252410874e+07   6.0290722754104268e+06
   483   1.2243470843758274e+07   6.7873899003603077e+06
   484   1.5390426262258643e+07   8.1984280235307831e+06
   485   1.6747938353005219e+07   8.1440924051883472e+06
   486   1.6493532319173751e+07   8.0024367765637347e+06
   487   1.5731738778886583e+07   8.1979239676377214e+06
   488   1.6606885845317697e+07   7.6448356942597749e+06
   489   1.3880207604283387e+07   6.6677013719056845e+06
   490   1.2945183813551325e+07   6.1876791285415255e+06
   491   1.1897730690374108e+07   6.2128580033094268e+06
   492   1.4294559914073830e+07   7.3087067879698277e+06
   493   1.3696840845327729e+07   7.4396620346686756e+06
   494   1.7428810064556811e+07   8.5478935724702459e+06
   495   1.6191719916583803e+07   7.7262781394710178e+06
   496   1.3727216347611805e+07   6.1662550627512885e+06
   497   1.3105272378763730e+07   6.9799852801054716e+06
   498   1.3980401385197751e+07   7.2459876966821933e+06
   499   1.4892050420274328e+07   7.1608724473230420e+06
   500   1.3837619264693415e+07   6.9856316128336843e+06
   501   1.4722833566015776e+07   7.0815821520933807e+06
   502   1.4507678889866443e+07   7.5636767640044373e+06
   503   1.5033692713281881e+07   7.6323793959812038e+06
   504   1.5749363192206085e+07   7.8911811054293439e+06
   505   1.4822697856337842e+07   6.8150982903664354e+06
   506   1.4036088889716920e+07   7.1786775395439388e+06
   507   1.3729683665442524e+07   7.4820642036650041e+06
   508   1.7445520842204411e+07   8.6444656500883680e+06
   509   1.5916721638690006e+07   7.2101566376071274e+06
   510   1.3548883583994685e+07   6.7785749114781115e+06
   511   1.5402289031821050e+07   8.4849416092483960e+06
   512   1.6652853988007789e+07   8.4500001358470395e+06
   513   1.6748573081062807e+07   8.2115119396856725e+06
   514   1.7315134854214497e+07   9.1736283733791895e+06
   515   1.7354190432540148e+07   6.9515805138113005e+06
   516   1.2645612276777981e+07   6.2130249453779180e+06
   517   1.3323267820831653e+07   7.6313067068855781e+06
   518   1.7624820664022539e+07   9.9952641374422405e+06
